2458993.9513889   5.528406023841  22.757053179058 392263.17359
2458993.9520833   5.529036875265  22.758281123600 392260.83076
2458993.9527778   5.529667756288  22.759508532738 392258.48786
2458993.9534722   5.530298655645  22.760735398769 392256.14489
2458993.9541667   5.530929573327  22.761961721624 392253.80185
2458993.9548611   5.531560509323  22.763187501224 392251.45873
2458993.9555556   5.532191463643  22.764412737535 392249.11554
2458993.9562500   5.532822425007  22.765637422903 392246.77228
2458993.9569444   5.533453415951  22.766861572440 392244.42895
2458993.9576389   5.534084425194  22.768085178476 392242.08555
2458993.9583333   5.534715452746  22.769308240979 392239.74207
2458993.9590278   5.535346498597  22.770530759870 392237.39853
2458993.9597222   5.535977551468  22.771752727554 392235.05491
2458993.9604167   5.536608633906  22.772974159049 392232.71122
2458993.9611111   5.537239734631  22.774195046754 392230.36745
2458993.9618056   5.537870853633  22.775415390589 392228.02362
2458993.9625000   5.538501990921  22.776635190519 392225.67971
2458993.9631944   5.539133135221  22.777854438998 392223.33573
2458993.9638889   5.539764309052  22.779073150908 392220.99168
2458993.9645833   5.540395501159  22.780291318724 392218.64756
2458993.9652778   5.541026711531  22.781508942380 392216.30337
2458993.9659722   5.541657940158  22.782726021794 392213.95910
2458993.9666667   5.542289175785  22.783942549522 392211.61477
2458993.9673611   5.542920440931  22.785158540327 392209.27036
2458993.9680556   5.543551724326  22.786373986719 392206.92588
2458993.9687500   5.544183025961  22.787588888630 392204.58133
2458993.9694444   5.544814345846  22.788803246020 392202.23670
2458993.9701389   5.545445672708  22.790017051460 392199.89201
2458993.9708333   5.546077029061  22.791230319595 392197.54724
2458993.9715278   5.546708403651  22.792443043029 392195.20240
2458993.9722222   5.547339796469  22.793655221685 392192.85749
2458993.9729167   5.547971207504  22.794866855487 392190.51251
2458993.9736111   5.548602625508  22.796077937101 392188.16746
2458993.9743056   5.549234072987  22.797288481061 392185.82234
2458993.9750000   5.549865538672  22.798498479988 392183.47714
2458993.9756944   5.550497022572  22.799707933844 392181.13187
2458993.9763889   5.551128524678  22.800916842551 392178.78654
2458993.9770833   5.551760033722  22.802125198789 392176.44113
2458993.9777778   5.552391572226  22.803333017030 392174.09565
2458993.9784722   5.553023128926  22.804540289940 392171.75010
2458993.9791667   5.553654703815  22.805747017458 392169.40447
2458993.9798611   5.554286296883  22.806953199511 392167.05878
2458993.9805556   5.554917908141  22.808158836061 392164.71301
2458993.9812500   5.555549526323  22.809363919862 392162.36718
2458993.9819444   5.556181173928  22.810568465198 392160.02127
2458993.9826389   5.556812839711  22.811772464850 392157.67529
2458993.9833333   5.557444523662  22.812975918744 392155.32924
2458993.9840278   5.558076225769  22.814178826806 392152.98312
2458993.9847222   5.558707934791  22.815381181875 392150.63692
2458993.9854167   5.559339673221  22.816582998138 392148.29066
2458993.9861111   5.559971429797  22.817784268383 392145.94433
2458993.9868056   5.560603204528  22.818984992572 392143.59792
2458993.9875000   5.561234997404  22.820185170641 392141.25145
2458993.9881944   5.561866797170  22.821384795454 392138.90490
2458993.9888889   5.562498626318  22.822583881085 392136.55828
2458993.9895833   5.563130473605  22.823782420423 392134.21159
2458993.9902778   5.563762339022  22.824980413386 392131.86483
2458993.9909722   5.564394222558  22.826177859910 392129.51800
2458993.9916667   5.565026112974  22.827374752938 392127.17110
2458993.9923611   5.565658032757  22.828571106438 392124.82412
2458993.9930556   5.566289970648  22.829766913314 392122.47708
2458993.9937500   5.566921926655  22.830962173524 392120.12997
2458993.9944444   5.567553900770  22.832156886999 392117.78278
2458993.9951389   5.568185881734  22.833351046709 392115.43552
2458993.9958333   5.568817892051  22.834544666541 392113.08820
2458993.9965278   5.569449920463  22.835737739455 392110.74080
2458993.9972222   5.570081966959  22.836930265376 392108.39333
2458993.9979167   5.570714031550  22.838122244269 392106.04579
2458993.9986111   5.571346102981  22.839313669165 392103.69818
2458993.9993056   5.571978203735  22.840504553806 392101.35050
2458994.0000000   5.572610322560  22.841694891209 392099.00275
2458994.0006944   5.573242459463  22.842884681344 392096.65493
2458994.0013889   5.573874614434  22.844073924133 392094.30704
2458994.0020833   5.574506776222  22.845262612661 392091.95908
2458994.0027778   5.575138967320  22.846450760589 392089.61105
2458994.0034722   5.575771176474  22.847638360990 392087.26294
2458994.0041667   5.576403403675  22.848825413793 392084.91477
2458994.0048611   5.577035648932  22.850011918959 392082.56652
2458994.0055556   5.577667912234  22.851197876414 392080.21821
2458994.0062500   5.578300182332  22.852383279312 392077.86982
2458994.0069444   5.578932481714  22.853568141178 392075.52137
2458994.0076389   5.579564799130  22.854752455153 392073.17284
2458994.0083333   5.580197134569  22.855936221165 392070.82425
2458994.0090278   5.580829488041  22.857119439173 392068.47558
2458994.0097222   5.581461848299  22.858302102389 392066.12684
2458994.0104167   5.582094237813  22.859484224203 392063.77804
2458994.0111111   5.582726645334  22.860665797811 392061.42916
2458994.0118056   5.583359070873  22.861846823174 392059.08021
2458994.0125000   5.583991514418  22.863027300221 392056.73120
2458994.0131944   5.584623964726  22.864207222216 392054.38211
2458994.0138889   5.585256444275  22.865386602463 392052.03295
2458994.0145833   5.585888941819  22.866565434210 392049.68372
