 2456797.5   1.028363681033   0.000003132642   0.989497704778   0.347565453319 1.0117957   0.000042138162   0.004598249644 2456797.99757156 -19.55  -2.12 156.52  0.5253452  0.7933769  0.3439419
 2456798.5   1.045159984737   0.000002948025   1.006954132854   0.351184540384 1.0120008   0.000042129620   0.004597317481 2456798.99761514 -19.24  -2.00 143.29  0.5108518  0.8015227  0.3474730
 2456799.5   1.061951276667   0.000002617438   1.024450859930   0.354703685250 1.0122026   0.000042121220   0.004596400778 2456799.99766513 -18.93  -1.89 130.06  0.4962112  0.8094407  0.3509053
 2456800.5   1.078737663452   0.000002163009   1.041987361970   0.358121670963 1.0124008   0.000042112977   0.004595501340 2456800.99772141 -18.61  -1.77 116.84  0.4814273  0.8171284  0.3542375
 2456801.5   1.095519173474   0.000001613596   1.059562997818   0.361437319122 1.0125948   0.000042104909   0.004594620864 2456801.99778387 -18.28  -1.65 103.61  0.4665044  0.8245834  0.3574688
 2456802.5   1.112295768095   0.000001002465   1.077176991953   0.364649489463 1.0127843   0.000042097028   0.004593760860 2456802.99785234 -17.95  -1.53  90.38  0.4514469  0.8318033  0.3605981
 2456803.5   1.129067355721   0.000000364932   1.094828425048   0.367757076330 1.0129692   0.000042089346   0.004592922596 2456803.99792667 -17.61  -1.41  77.15  0.4362592  0.8387858  0.3636245
 2456804.5   1.145833807536  -0.000000263905   1.112516236046   0.370759003913 1.0131491   0.000042081872   0.004592107060 2456804.99800667 -17.27  -1.29  63.91  0.4209459  0.8455288  0.3665470
 2456805.5   1.162594973782  -0.000000851173   1.130239236672   0.373654222065 1.0133239   0.000042074614   0.004591314943 2456805.99809215 -16.92  -1.17  50.68  0.4055116  0.8520301  0.3693648
 2456806.5   1.179350699427  -0.000001367862   1.147996136206   0.376441704110 1.0134935   0.000042067573   0.004590546643 2456806.99818290 -16.57  -1.05  37.45  0.3899611  0.8582878  0.3720771
 2456807.5   1.196100837988  -0.000001790008   1.165785571650   0.379120447306 1.0136578   0.000042060752   0.004589802285 2456807.99827871 -16.21  -0.93  24.22  0.3742992  0.8643002  0.3746831
 2456808.5   1.212845262522  -0.000002099369   1.183606137325   0.381689475736 1.0138170   0.000042054149   0.004589081754 2456808.99837937 -15.84  -0.81  10.99  0.3585308  0.8700656  0.3771822
 2456809.5   1.229583873246  -0.000002283650   1.201456408888   0.384147844624 1.0139710   0.000042047761   0.004588384736 2456809.99848465 -15.47  -0.69 357.75  0.3426607  0.8755824  0.3795737
 2456810.5   1.246316601906  -0.000002336395   1.219334959366   0.386494644904 1.0141199   0.000042041585   0.004587710754 2456810.99859435 -15.10  -0.57 344.52  0.3266938  0.8808494  0.3818569
 2456811.5   1.263043413566  -0.000002256659   1.237240367630   0.388729007147 1.0142640   0.000042035614   0.004587059206 2456811.99870823 -14.72  -0.45 331.29  0.3106349  0.8858652  0.3840315
 2456812.5   1.279764306851  -0.000002048633   1.255171221624   0.390850104485 1.0144033   0.000042029843   0.004586429389 2456812.99882607 -14.34  -0.33 318.05  0.2944889  0.8906287  0.3860968
 2456813.5   1.296479313825  -0.000001721308   1.273126119390   0.392857154611 1.0145380   0.000042024263   0.004585820515 2456813.99894764 -13.95  -0.21 304.82  0.2782606  0.8951389  0.3880524
 2456814.5   1.313188500632  -0.000001288261   1.291103670421   0.394749421305 1.0146682   0.000042018868   0.004585231721 2456814.99907272 -13.55  -0.09 291.58  0.2619548  0.8993947  0.3898979
 2456815.5   1.329891969820  -0.000000767564   1.309102498701   0.396526215996 1.0147943   0.000042013647   0.004584662074 2456815.99920109 -13.16   0.03 278.35  0.2455762  0.9033955  0.3916329
 2456816.5   1.346589864967  -0.000000181761   1.327121247287   0.398186899752 1.0149164   0.000042008593   0.004584110576 2456816.99933251 -12.76   0.15 265.11  0.2291297  0.9071404  0.3932571
 2456817.5   1.363282377682   0.000000442210   1.345158582546   0.399730885715 1.0150347   0.000042003696   0.004583576181 2456817.99946677 -12.35   0.27 251.88  0.2126199  0.9106288  0.3947701
 2456818.5   1.379969756244   0.000001073369   1.363213194564   0.401157641348 1.0151495   0.000041998946   0.004583057827 2456818.99960365 -11.94   0.39 238.64  0.1960514  0.9138602  0.3961717
 2456819.5   1.396652313923   0.000001677567   1.381283789827   0.402466688923 1.0152610   0.000041994334   0.004582554494 2456819.99974294 -11.53   0.51 225.41  0.1794288  0.9168340  0.3974616
 2456820.5   1.413330433704   0.000002219163   1.399369074826   0.403657602060 1.0153694   0.000041989851   0.004582065293 2456820.99988443 -11.11   0.63 212.17  0.1627565  0.9195498  0.3986396
 2456821.5   1.430004565230   0.000002663600   1.417467735179   0.404729996830 1.0154748   0.000041985491   0.004581589574 2456822.00002791 -10.70   0.75 198.93  0.1460390  0.9220072  0.3997054
 2456822.5   1.446675210413   0.000002980719   1.435578420989   0.405683519058 1.0155774   0.000041981253   0.004581127041 2456823.00017320 -10.27   0.87 185.70  0.1292806  0.9242058  0.4006590
 2456823.5   1.463342897019   0.000003148230   1.453699748123   0.406517833600 1.0156770   0.000041977136   0.004580677840 2456824.00032010  -9.85   0.99 172.46  0.1124855  0.9261450  0.4014999
 2456824.5   1.480008144001   0.000003154507   1.471830313374   0.407232622796 1.0157735   0.000041973148   0.004580242592 2456825.00046838  -9.42   1.11 159.22  0.0956580  0.9278243  0.4022279
 2456825.5   1.496671426080   0.000002999955   1.489968707941   0.407827596905 1.0158667   0.000041969297   0.004579822353 2456826.00061783  -8.99   1.23 145.98  0.0788026  0.9292432  0.4028429
 2456826.5   1.513333145659   0.000002696646   1.508113512798   0.408302511841 1.0159563   0.000041965596   0.004579418513 2456827.00076823  -8.55   1.35 132.75  0.0619235  0.9304009  0.4033445
 2456827.5   1.529993617050   0.000002266478   1.526263273349   0.408657185586 1.0160419   0.000041962060   0.004579032663 2456828.00091931  -8.12   1.47 119.51  0.0450253  0.9312969  0.4037325
 2456828.5   1.546653063402   0.000001738481   1.544416465582   0.408891507007 1.0161231   0.000041958704   0.004578666462 2456829.00107082  -7.68   1.58 106.27  0.0281127  0.9319305  0.4040066
 2456829.5   1.563311623236   0.000001145919   1.562571469081   0.409005436330 1.0161997   0.000041955543   0.004578321517 2456830.00122246  -7.24   1.70  93.04  0.0111904  0.9323013  0.4041668
 2456830.5   1.579969362419   0.000000523642   1.580726555251   0.408999000083 1.0162712   0.000041952590   0.004577999309 2456831.00137396  -6.80   1.82  79.80 -0.0057367  0.9324089  0.4042128
 2456831.5   1.596626288087  -0.000000094108   1.598879891029   0.408872283883 1.0163374   0.000041949858   0.004577701127 2456832.00152499  -6.35   1.94  66.56 -0.0226636  0.9322528  0.4041445
 2456832.5   1.613282362490  -0.000000675418   1.617029554280   0.408625425362 1.0163980   0.000041947355   0.004577428047 2456833.00167526  -5.90   2.05  53.33 -0.0395853  0.9318330  0.4039619
 2456833.5   1.629937515878  -0.000001192015   1.635173556552   0.408258608296 1.0164529   0.000041945091   0.004577180905 2456834.00182445  -5.46   2.17  40.09 -0.0564968  0.9311494  0.4036650
 2456834.5   1.646591658261  -0.000001620204   1.653309869818   0.407772058269 1.0165019   0.000041943069   0.004576960300 2456835.00197225  -5.01   2.28  26.85 -0.0733931  0.9302021  0.4032539
 2456835.5   1.663244690013  -0.000001941510   1.671436454489   0.407166040032 1.0165449   0.000041941294   0.004576766592 2456836.00211833  -4.56   2.40  13.62 -0.0902689  0.9289912  0.4027287
 2456836.5   1.679896511258  -0.000002143027   1.689551286076   0.406440856491 1.0165820   0.000041939767   0.004576599916 2456837.00226239  -4.11   2.51   0.38 -0.1071193  0.9275173  0.4020895
 2456837.5   1.696547029839  -0.000002217504   1.707652378183   0.405596849050 1.0166130   0.000041938486   0.004576460198 2456838.00240413  -3.65   2.62 347.15 -0.1239391  0.9257807  0.4013366
 2456838.5   1.713196167693  -0.000002163227   1.725737800308   0.404634398832 1.0166381   0.000041937450   0.004576347174 2456839.00254324  -3.20   2.73 333.91 -0.1407235  0.9237821  0.4004703
 2456839.5   1.729843865572  -0.000001983733   1.743805689967   0.403553928248 1.0166574   0.000041936655   0.004576260410 2456840.00267944  -2.75   2.85 320.67 -0.1574673  0.9215223  0.3994909
 2456840.5   1.746490086343  -0.000001687456   1.761854259706   0.402355902427 1.0166709   0.000041936096   0.004576199327 2456841.00281244  -2.29   2.96 307.44 -0.1741656  0.9190020  0.3983987
 2456841.5   1.763134817334  -0.000001287369   1.779881800691   0.401040830130 1.0166790   0.000041935765   0.004576163210 2456842.00294198  -1.84   3.07 294.20 -0.1908136  0.9162222  0.3971941
 2456842.5   1.779778072491  -0.000000800665   1.797886684793   0.399609264129 1.0166816   0.000041935655   0.004576151221 2456843.00306779  -1.39   3.17 280.97 -0.2074065  0.9131840  0.3958776
 2456843.5   1.796419895243  -0.000000248515   1.815867366480   0.398061801232 1.0166791   0.000041935757   0.004576162403 2456844.00318962  -0.93   3.28 267.73 -0.2239394  0.9098885  0.3944496
 2456844.5   1.813060363003   0.000000344147   1.833822385152   0.396399082166 1.0166718   0.000041936062   0.004576195684 2456845.00330725  -0.48   3.39 254.50 -0.2404077  0.9063370  0.3929107
 2456845.5   1.829699594110   0.000000948911   1.851750367437   0.394621791459 1.0166597   0.000041936559   0.004576249879 2456846.00342044  -0.03   3.49 241.26 -0.2568069  0.9025308  0.3912613
 2456846.5   1.846337757516   0.000001534410   1.869650027720   0.392730657182 1.0166433   0.000041937235   0.004576323706 2456847.00352900   0.42   3.60 228.02 -0.2731323  0.8984712  0.3895021
 2456847.5   1.862975084581   0.000002067324   1.887520164771   0.390726449648 1.0166228   0.000041938080   0.004576415825 2456848.00363273   0.88   3.70 214.79 -0.2893797  0.8941597  0.3876337
 2456848.5   1.879611880754   0.000002514110   1.905359654227   0.388609977282 1.0165986   0.000041939079   0.004576524900 2456849.00373147   1.33   3.81 201.56 -0.3055446  0.8895978  0.3856566
 2456849.5   1.896248532991   0.000002843613   1.923167440962   0.386382077875 1.0165709   0.000041940223   0.004576649709 2456850.00382507   1.78   3.91 188.32 -0.3216230  0.8847870  0.3835714
 2456850.5   1.912885507385   0.000003030412   1.940942539950   0.384043605428 1.0165399   0.000041941502   0.004576789274 2456851.00391339   2.22   4.01 175.09 -0.3376107  0.8797287  0.3813789
 2456851.5   1.929523332304   0.000003058327   1.958684052152   0.381595417390 1.0165057   0.000041942911   0.004576943008 2456852.00399633   2.67   4.11 161.85 -0.3535037  0.8744243  0.3790794
 2456852.5   1.946162566456   0.000002923144   1.976391188390   0.379038370964 1.0164685   0.000041944448   0.004577110811 2456853.00407379   3.12   4.21 148.62 -0.3692980  0.8688752  0.3766737
 2456853.5   1.962803757574   0.000002633622   1.994063278703   0.376373334511 1.0164280   0.000041946119   0.004577293109 2456854.00414566   3.56   4.31 135.39 -0.3849896  0.8630826  0.3741622
 2456854.5   1.979447402163   0.000002210382   2.011699747190   0.373601210492 1.0163841   0.000041947930   0.004577490795 2456855.00421184   4.00   4.40 122.15 -0.4005742  0.8570477  0.3715456
 2456855.5   1.996093916368   0.000001683047   2.029300056088   0.370722958183 1.0163365   0.000041949894   0.004577705100 2456856.00427223   4.44   4.50 108.92 -0.4160477  0.8507719  0.3688244
 2456856.5   2.012743622806   0.000001086562   2.046863645137   0.367739605553 1.0162849   0.000041952024   0.004577937445 2456857.00432672   4.88   4.59  95.69 -0.4314057  0.8442563  0.3659992
 2456857.5   2.029396751932   0.000000457642   2.064389892111   0.364652248125 1.0162290   0.000041954331   0.004578189294 2456858.00437519   5.32   4.68  82.46 -0.4466438  0.8375025  0.3630707
 2456858.5   2.046053452719  -0.000000168066   2.081878102960   0.361462039542 1.0161685   0.000041956831   0.004578462048 2456859.00441752   5.75   4.78  69.22 -0.4617576  0.8305119  0.3600395
 2456859.5   2.062713807122  -0.000000757937   2.099327524475   0.358170179822 1.0161030   0.000041959534   0.004578756975 2456860.00445359   6.19   4.87  55.99 -0.4767423  0.8232861  0.3569064
 2456860.5   2.079377844423  -0.000001283574   2.116737367839   0.354777904990 1.0160324   0.000041962450   0.004579075173 2456861.00448328   6.62   4.96  42.76 -0.4915937  0.8158269  0.3536722
 2456861.5   2.096045553636  -0.000001721486   2.134106834206   0.351286479290 1.0159565   0.000041965587   0.004579417554 2456862.00450647   7.04   5.04  29.53 -0.5063070  0.8081363  0.3503378
 2456862.5   2.112716893635  -0.000002053430   2.151435138037   0.347697189627 1.0158750   0.000041968953   0.004579784835 2456863.00452304   7.47   5.13  16.30 -0.5208778  0.8002162  0.3469040
 2456863.5   2.129391801413  -0.000002266583   2.168721527320   0.344011341605 1.0157879   0.000041972552   0.004580177539 2456864.00453290   7.89   5.21   3.08 -0.5353017  0.7920688  0.3433718
 2456864.5   2.146070199113  -0.000002353574   2.185965300849   0.340230256709 1.0156951   0.000041976386   0.004580595994 2456865.00453593   8.31   5.30 349.85 -0.5495742  0.7836964  0.3397422
 2456865.5   2.162752000319  -0.000002312430   2.203165822606   0.336355270410 1.0155966   0.000041980458   0.004581040338 2456866.00453206   8.72   5.38 336.62 -0.5636909  0.7751014  0.3360162
 2456866.5   2.179437115885  -0.000002146422   2.220322533205   0.332387731015 1.0154924   0.000041984767   0.004581510523 2456867.00452120   9.14   5.46 323.39 -0.5776475  0.7662862  0.3321949
 2456867.5   2.196125459333  -0.000001863805   2.237434958193   0.328328999135 1.0153825   0.000041989310   0.004582006316 2456868.00450327   9.55   5.54 310.16 -0.5914399  0.7572536  0.3282795
 2456868.5   2.212816951787  -0.000001477492   2.254502712930   0.324180447674 1.0152670   0.000041994085   0.004582527310 2456869.00447823   9.95   5.62 296.94 -0.6050638  0.7480062  0.3242711
 2456869.5   2.229511526433  -0.000001004653   2.271525504301   0.319943462010 1.0151462   0.000041999085   0.004583072926 2456870.00444603  10.36   5.69 283.71 -0.6185153  0.7385467  0.3201709
 2456870.5   2.246209132668  -0.000000466302   2.288503130151   0.315619440126 1.0150200   0.000042004303   0.004583642425 2456871.00440662  10.76   5.77 270.49 -0.6317903  0.7288781  0.3159800
 2456871.5   2.262909740356   0.000000113146   2.305435477340   0.311209792590 1.0148889   0.000042009733   0.004584234906 2456872.00436000  11.15   5.84 257.26 -0.6448850  0.7190034  0.3116999
 2456872.5   2.279613344865   0.000000706338   2.322322519041   0.306715942321 1.0147529   0.000042015363   0.004584849309 2456873.00430616  11.55   5.91 244.03 -0.6577957  0.7089255  0.3073317
 2456873.5   2.296319973739   0.000001283555   2.339164311719   0.302139324062 1.0146123   0.000042021183   0.004585484416 2456874.00424510  11.93   5.98 230.81 -0.6705187  0.6986476  0.3028767
 2456874.5   2.313029695801   0.000001813500   2.355960991794   0.297481383412 1.0144675   0.000042027180   0.004586138857 2456875.00417684  12.32   6.05 217.59 -0.6830506  0.6881727  0.2983363
 2456875.5   2.329742633080   0.000002264495   2.372712772091   0.292743574826 1.0143188   0.000042033341   0.004586811125 2456876.00410144  12.70   6.11 204.36 -0.6953878  0.6775041  0.2937119
 2456876.5   2.346458974860   0.000002606272   2.389419939779   0.287927357299 1.0141666   0.000042039650   0.004587499617 2456877.00401894  13.08   6.18 191.14 -0.7075273  0.6666449  0.2890047
 2456877.5   2.363178991335   0.000002812479   2.406082860203   0.283034186146 1.0140112   0.000042046093   0.004588202716 2456878.00392943  13.45   6.24 177.92 -0.7194657  0.6555982  0.2842161
 2456878.5   2.379903042099   0.000002863770   2.422701992696   0.278065500431 1.0138529   0.000042052656   0.004588918903 2456879.00383302  13.82   6.30 164.69 -0.7312002  0.6443672  0.2793474
 2456879.5   2.396631573230   0.000002750991   2.439277920308   0.273022709224 1.0136921   0.000042059328   0.004589646916 2456880.00372982  14.18   6.36 151.47 -0.7427277  0.6329550  0.2743999
 2456880.5   2.413365098044   0.000002477542   2.455811381688   0.267907184788 1.0135289   0.000042066100   0.004590385900 2456881.00361998  14.54   6.42 138.25 -0.7540454  0.6213644  0.2693749
 2456881.5   2.430104161701   0.000002059982   2.472303278591   0.262720271505 1.0133635   0.000042072969   0.004591135516 2456882.00350364  14.90   6.47 125.03 -0.7651502  0.6095983  0.2642738
 2456882.5   2.446849297017   0.000001526379   2.488754636988   0.257463311269 1.0131956   0.000042079938   0.004591895970 2456883.00338096  15.25   6.53 111.81 -0.7760392  0.5976596  0.2590976
 2456883.5   2.463600983341   0.000000912766   2.505166528698   0.252137674370 1.0130253   0.000042087012   0.004592667943 2456884.00325208  15.60   6.58  98.59 -0.7867092  0.5855512  0.2538478
 2456884.5   2.480359618749   0.000000258777   2.521539988757   0.246744781065 1.0128523   0.000042094201   0.004593452455 2456885.00311715  15.94   6.63  85.37 -0.7971572  0.5732759  0.2485256
 2456885.5   2.497125509326  -0.000000396374   2.537875963381   0.241286106662 1.0126763   0.000042101517   0.004594250707 2456886.00297630  16.28   6.68  72.15 -0.8073797  0.5608368  0.2431324
 2456886.5   2.513898872726  -0.000001016854   2.554175298856   0.235763173581 1.0124971   0.000042108969   0.004595063947 2456887.00282965  16.61   6.73  58.93 -0.8173737  0.5482371  0.2376696
 2456887.5   2.530679849946  -0.000001571937   2.570438759277   0.230177538294 1.0123144   0.000042116570   0.004595893365 2456888.00267734  16.94   6.77  45.72 -0.8271357  0.5354799  0.2321386
 2456888.5   2.547468519594  -0.000002036757   2.586667055428   0.224530779120 1.0121279   0.000042124329   0.004596740042 2456889.00251948  17.26   6.81  32.50 -0.8366626  0.5225686  0.2265409
 2456889.5   2.564264910991  -0.000002392446   2.602860872555   0.218824487301 1.0119375   0.000042132254   0.004597604915 2456890.00235618  17.58   6.85  19.28 -0.8459511  0.5095068  0.2208781
 2456890.5   2.581069014582  -0.000002625982   2.619020891916   0.213060261350 1.0117430   0.000042140354   0.004598488771 2456891.00218757  17.90   6.89   6.07 -0.8549982  0.4962981  0.2151517
 2456891.5   2.597880789604  -0.000002729947   2.635147806038   0.207239703623 1.0115443   0.000042148633   0.004599392244 2456892.00201376  18.21   6.93 352.85 -0.8638008  0.4829461  0.2093633
 2456892.5   2.614700169666  -0.000002702301   2.651242329521   0.201364418129 1.0113412   0.000042157097   0.004600315812 2456893.00183488  18.51   6.96 339.64 -0.8723560  0.4694548  0.2035147
 2456893.5   2.631527067137  -0.000002546186   2.667305206995   0.195436009048 1.0111337   0.000042165747   0.004601259795 2456894.00165105  18.81   7.00 326.43 -0.8806609  0.4558279  0.1976075
 2456894.5   2.648361377134  -0.000002269739   2.683337219122   0.189456079710 1.0109218   0.000042174586   0.004602224348 2456895.00146239  19.11   7.03 313.21 -0.8887127  0.4420696  0.1916434
 2456895.5   2.665202981692  -0.000001885857   2.699339187100   0.183426231941 1.0107055   0.000042183614   0.004603209457 2456896.00126904  19.39   7.06 300.00 -0.8965087  0.4281838  0.1856242
 2456896.5   2.682051754418  -0.000001411886   2.715311975470   0.177348065890 1.0104848   0.000042192828   0.004604214925 2456897.00107114  19.68   7.09 286.79 -0.9040465  0.4141747  0.1795516
 2456897.5   2.698907565707  -0.000000869191   2.731256492804   0.171223180338 1.0102598   0.000042202225   0.004605240370 2456898.00086881  19.96   7.11 273.58 -0.9113234  0.4000466  0.1734275
 2456898.5   2.715770288456  -0.000000282615   2.747173690395   0.165053173372 1.0100306   0.000042211799   0.004606285215 2456899.00066222  20.23   7.13 260.37 -0.9183374  0.3858037  0.1672536
 2456899.5   2.732639804239   0.000000320189   2.763064559458   0.158839643167 1.0097975   0.000042221545   0.004607348687 2456900.00045150  20.50   7.15 247.15 -0.9250861  0.3714503  0.1610319
 2456900.5   2.749516010045   0.000000909544   2.778930127486   0.152584188716 1.0095606   0.000042231452   0.004608429814 2456901.00023681  20.76   7.17 233.94 -0.9315676  0.3569907  0.1547642
 2456901.5   2.766398825937   0.000001454678   2.794771454650   0.146288410188 1.0093202   0.000042241511   0.004609527422 2456902.00001833  21.02   7.19 220.73 -0.9377800  0.3424294  0.1484523
 2456902.5   2.783288204186   0.000001924858   2.810589631461   0.139953908583 1.0090766   0.000042251708   0.004610640142 2456902.99979623  21.27   7.21 207.53 -0.9437214  0.3277708  0.1420981
 2456903.5   2.800184140486   0.000002290824   2.826385779331   0.133582284116 1.0088302   0.000042262029   0.004611766415 2456903.99957069  21.52   7.22 194.32 -0.9493903  0.3130191  0.1357035
 2456904.5   2.817086687375   0.000002526625   2.842161056756   0.127175132361 1.0085813   0.000042272458   0.004612904524 2456904.99934193  21.76   7.23 181.11 -0.9547852  0.2981789  0.1292703
 2456905.5   2.833995968968   0.000002611891   2.857916675080   0.120734036906 1.0083303   0.000042282979   0.004614052641 2456905.99911014  21.99   7.24 167.90 -0.9599047  0.2832543  0.1228004
 2456906.5   2.850912194230   0.000002534414   2.873653926941   0.114260557944 1.0080777   0.000042293575   0.004615208915 2456906.99887556  22.22   7.24 154.69 -0.9647477  0.2682496  0.1162956
 2456907.5   2.867835664028   0.000002292638   2.889374224960   0.107756218671 1.0078238   0.000042304230   0.004616371604 2456907.99863845  22.44   7.25 141.49 -0.9693129  0.2531690  0.1097577
 2456908.5   2.884766766201   0.000001897335   2.905079136601   0.101222495462 1.0075690   0.000042314930   0.004617539224 2456908.99839906  22.66   7.25 128.28 -0.9735993  0.2380164  0.1031885
 2456909.5   2.901705954773   0.000001371695   2.920770390560   0.094660820500 1.0073134   0.000042325665   0.004618710703 2456909.99815767  22.87   7.25 115.07 -0.9776056  0.2227960  0.0965896
 2456910.5   2.918653714650   0.000000749367   2.936449835339   0.088072601630 1.0070573   0.000042336431   0.004619885480 2456910.99791456  23.08   7.25 101.87 -0.9813307  0.2075115  0.0899629
 2456911.5   2.935610519532   0.000000070708   2.952119357093   0.081459253846 1.0068005   0.000042347226   0.004621063523 2456911.99767001  23.28   7.25  88.66 -0.9847734  0.1921669  0.0833101
 2456912.5   2.952576793998  -0.000000621786   2.967780791317   0.074822228572 1.0065431   0.000042358056   0.004622245260 2456912.99742429  23.47   7.24  75.46 -0.9879323  0.1767662  0.0766330
 2456913.5   2.969552888445  -0.000001287693   2.983435864997   0.068163029036 1.0062849   0.000042368926   0.004623431452 2456913.99717765  23.66   7.23  62.25 -0.9908060  0.1613135  0.0699333
 2456914.5   2.986539069529  -0.000001891684   2.999086182235   0.061483209914 1.0060256   0.000042379845   0.004624623047 2456914.99693035  23.84   7.22  49.05 -0.9933933  0.1458127  0.0632128
 2456915.5   3.003535523156  -0.000002405125   3.014733241663   0.054784367477 1.0057651   0.000042390824   0.004625821061 2456915.99668263  24.01   7.21  35.85 -0.9956929  0.1302684  0.0564736
 2456916.5   3.020542364526  -0.000002806526   3.030378466072   0.048068127583 1.0055030   0.000042401870   0.004627026484 2456916.99643473  24.18   7.20  22.65 -0.9977034  0.1146847  0.0497174
 2456917.5   3.037559650189  -0.000003081288   3.046023230276   0.041336135840 1.0052394   0.000042412993   0.004628240232 2456917.99618686  24.35   7.18   9.44 -0.9994237  0.0990661  0.0429463
 2456918.5   3.054587388880  -0.000003221144   3.061668881481   0.034590051130 1.0049738   0.000042424199   0.004629463121 2456918.99593925  24.50   7.16 356.24 -1.0008528  0.0834173  0.0361621
 2456919.5   3.071625549723  -0.000003223593   3.077316752053   0.027831541943 1.0047063   0.000042435496   0.004630695857 2456919.99569212  24.65   7.14 343.04 -1.0019896  0.0677427  0.0293670
 2456920.5   3.088674067707  -0.000003091432   3.092968166877   0.021062284434 1.0044366   0.000042446888   0.004631939035 2456920.99544568  24.80   7.12 329.84 -1.0028335  0.0520472  0.0225629
 2456921.5   3.105732847027  -0.000002832435   3.108624447464   0.014283961347 1.0041648   0.000042458381   0.004633193134 2456921.99520013  24.94   7.09 316.64 -1.0033835  0.0363353  0.0157519
 2456922.5   3.122801763198  -0.000002459117   3.124286914100   0.007498261373 1.0038906   0.000042469976   0.004634458509 2456922.99495569  25.07   7.07 303.44 -1.0036392  0.0206120  0.0089361
 2456923.5   3.139880664935  -0.000001988534   3.139956886738   0.000706878729 1.0036141   0.000042481678   0.004635735379 2456923.99471256  25.19   7.04 290.24 -1.0036000  0.0048820  0.0021174
 2456924.5   3.156969376675  -0.000001441994   3.155635684673  -0.006088486979 1.0033352   0.000042493485   0.004637023806 2456924.99447095  25.31   7.01 277.05 -1.0032655 -0.0108498 -0.0047019
 2456925.5   3.174067702427  -0.000000844617   3.171324624699  -0.012886130418 1.0030540   0.000042505396   0.004638323672 2456925.99423104  25.42   6.97 263.85 -1.0026357 -0.0265785 -0.0115199
 2456926.5   3.191175431329  -0.000000224671   3.187025017788  -0.019684339621 1.0027706   0.000042517410   0.004639634657 2456926.99399305  25.53   6.94 250.65 -1.0017103 -0.0422991 -0.0183343
 2456927.5   3.208292344997   0.000000387345   3.202738165037  -0.026481394666 1.0024851   0.000042529521   0.004640956215 2456927.99375716  25.62   6.90 237.45 -1.0004896 -0.0580068 -0.0251431
 2456928.5   3.225418226464   0.000000959854   3.218465354165  -0.033275566283 1.0021976   0.000042541721   0.004642287564 2456928.99352358  25.71   6.86 224.26 -0.9989737 -0.0736966 -0.0319442
 2456929.5   3.242552870437   0.000001461574   3.234207858354  -0.040065114916 1.0019084   0.000042554002   0.004643627673 2456929.99329250  25.80   6.82 211.06 -0.9971630 -0.0893637 -0.0387356
 2456930.5   3.259696094636   0.000001863070   3.249966939421  -0.046848290870 1.0016177   0.000042566351   0.004644975266 2456930.99306414  25.88   6.78 197.86 -0.9950582 -0.1050031 -0.0455150
 2456931.5   3.276847752116   0.000002138454   3.265743857260  -0.053623336189 1.0013259   0.000042578755   0.004646328833 2456931.99283871  25.95   6.73 184.67 -0.9926598 -0.1206100 -0.0522805
 2456932.5   3.294007744552   0.000002267217   3.281539887229  -0.060388488928 1.0010334   0.000042591198   0.004647686653 2456932.99261642  26.01   6.68 171.47 -0.9899688 -0.1361798 -0.0590301
 2456933.5   3.311176036102   0.000002236138   3.297356346669  -0.067141990442 1.0007405   0.000042603662   0.004649046836 2456933.99239750  26.07   6.63 158.28 -0.9869862 -0.1517077 -0.0657617
 2456934.5   3.328352666645   0.000002041119   3.313194629565  -0.073882095857 1.0004477   0.000042616130   0.004650407394 2456934.99218220  26.12   6.58 145.08 -0.9837128 -0.1671894 -0.0724734
 2456935.5   3.345537761849   0.000001688665   3.329056243467  -0.080607086407 1.0001554   0.000042628584   0.004651766338 2456935.99197077  26.16   6.53 131.89 -0.9801499 -0.1826203 -0.0791633
 2456936.5   3.362731536241   0.000001196559   3.344942835785  -0.087315279788 0.9998641   0.000042641005   0.004653121802 2456936.99176348  26.20   6.47 118.69 -0.9762987 -0.1979961 -0.0858295
 2456937.5   3.379934285310   0.000000593256   3.360856192241  -0.094005032485 0.9995740   0.000042653380   0.004654472188 2456937.99156060  26.23   6.42 105.50 -0.9721601 -0.2133126 -0.0924701
 2456938.5   3.397146364690  -0.000000084280   3.376798196227  -0.100674729048 0.9992854   0.000042665697   0.004655816290 2456938.99136243  26.25   6.36  92.30 -0.9677353 -0.2285658 -0.0990833
 2456939.5   3.414368158594  -0.000000794106   3.392770756439  -0.107322759120 0.9989985   0.000042677950   0.004657153373 2456939.99116924  26.26   6.30  79.11 -0.9630254 -0.2437513 -0.1056672
 2456940.5   3.431600043975  -0.000001493505   3.408775729208  -0.113947490429 0.9987134   0.000042690136   0.004658483184 2456940.99098132  26.27   6.23  65.92 -0.9580312 -0.2588652 -0.1122200
 2456941.5   3.448842358675  -0.000002142917   3.424814864469  -0.120547248428 0.9984299   0.000042702257   0.004659805898 2456941.99079893  26.27   6.17  52.72 -0.9527540 -0.2739032 -0.1187399
 2456942.5   3.466095379790  -0.000002708820   3.440889787815  -0.127120308477 0.9981480   0.000042714318   0.004661122006 2456942.99062234  26.26   6.10  39.53 -0.9471945 -0.2888610 -0.1252249
 2456943.5   3.483359314172  -0.000003165256   3.457002011042  -0.133664899127 0.9978675   0.000042726324   0.004662432207 2456943.99045177  26.25   6.03  26.34 -0.9413539 -0.3037342 -0.1316732
