 2456711.5   4.914367082255   0.047785253243 32.6030589
 2456712.5   4.914461945935   0.047756556757 32.6036506
 2456713.5   4.914556806077   0.047727860868 32.6042422
 2456714.5   4.914651662683   0.047699165577 32.6048340
 2456715.5   4.914746515752   0.047670470885 32.6054257
 2456716.5   4.914841365286   0.047641776792 32.6060175
 2456717.5   4.914936211285   0.047613083299 32.6066094
 2456718.5   4.915031053750   0.047584390406 32.6072013
 2456719.5   4.915125892681   0.047555698113 32.6077933
 2456720.5   4.915220728079   0.047527006422 32.6083853
 2456721.5   4.915315559943   0.047498315333 32.6089773
 2456722.5   4.915410388275   0.047469624846 32.6095694
 2456723.5   4.915505213074   0.047440934962 32.6101616
 2456724.5   4.915600034340   0.047412245681 32.6107538
 2456725.5   4.915694852075   0.047383557004 32.6113460
 2456726.5   4.915789666278   0.047354868931 32.6119383
 2456727.5   4.915884476949   0.047326181464 32.6125306
 2456728.5   4.915979284088   0.047297494601 32.6131230
 2456729.5   4.916074087695   0.047268808345 32.6137155
 2456730.5   4.916168887771   0.047240122695 32.6143079
 2456731.5   4.916263684315   0.047211437651 32.6149004
 2456732.5   4.916358477327   0.047182753215 32.6154930
 2456733.5   4.916453266807   0.047154069387 32.6160856
 2456734.5   4.916548052755   0.047125386168 32.6166783
 2456735.5   4.916642835171   0.047096703557 32.6172710
 2456736.5   4.916737614054   0.047068021556 32.6178637
 2456737.5   4.916832389405   0.047039340164 32.6184565
 2456738.5   4.916927161222   0.047010659383 32.6190493
 2456739.5   4.917021929506   0.046981979213 32.6196422
 2456740.5   4.917116694256   0.046953299654 32.6202352
 2456741.5   4.917211455471   0.046924620707 32.6208281
 2456742.5   4.917306213152   0.046895942373 32.6214211
 2456743.5   4.917400967297   0.046867264651 32.6220142
 2456744.5   4.917495717907   0.046838587543 32.6226073
 2456745.5   4.917590464980   0.046809911048 32.6232005
 2456746.5   4.917685208516   0.046781235168 32.6237937
 2456747.5   4.917779948514   0.046752559903 32.6243869
 2456748.5   4.917874684974   0.046723885253 32.6249802
 2456749.5   4.917969417894   0.046695211219 32.6255735
 2456750.5   4.918064147275   0.046666537801 32.6261669
 2456751.5   4.918158873114   0.046637865000 32.6267603
 2456752.5   4.918253595411   0.046609192816 32.6273538
 2456753.5   4.918348314166   0.046580521249 32.6279473
 2456754.5   4.918443029376   0.046551850301 32.6285409
 2456755.5   4.918537741042   0.046523179972 32.6291345
 2456756.5   4.918632449162   0.046494510262 32.6297281
 2456757.5   4.918727153734   0.046465841171 32.6303218
 2456758.5   4.918821854759   0.046437172701 32.6309156
 2456759.5   4.918916552233   0.046408504851 32.6315093
 2456760.5   4.919011246157   0.046379837622 32.6321032
 2456761.5   4.919105936529   0.046351171015 32.6326970
 2456762.5   4.919200623348   0.046322505029 32.6332910
 2456763.5   4.919295306611   0.046293839665 32.6338849
 2456764.5   4.919389986319   0.046265174925 32.6344789
 2456765.5   4.919484662469   0.046236510807 32.6350730
 2456766.5   4.919579335060   0.046207847312 32.6356671
 2456767.5   4.919674004090   0.046179184442 32.6362612
 2456768.5   4.919768669559   0.046150522195 32.6368554
 2456769.5   4.919863331465   0.046121860573 32.6374496
 2456770.5   4.919957989806   0.046093199576 32.6380439
 2456771.5   4.920052644583   0.046064539204 32.6386382
 2456772.5   4.920147295792   0.046035879457 32.6392325
 2456773.5   4.920241943435   0.046007220335 32.6398269
 2456774.5   4.920336587509   0.045978561839 32.6404214
 2456775.5   4.920431228015   0.045949903968 32.6410159
 2456776.5   4.920525864952   0.045921246724 32.6416104
 2456777.5   4.920620498320   0.045892590106 32.6422050
 2456778.5   4.920715128119   0.045863934113 32.6427996
 2456779.5   4.920809754350   0.045835278748 32.6433943
 2456780.5   4.920904377013   0.045806624008 32.6439890
 2456781.5   4.920998996108   0.045777969896 32.6445837
 2456782.5   4.921093611637   0.045749316410 32.6451785
 2456783.5   4.921188223600   0.045720663551 32.6457734
 2456784.5   4.921282831998   0.045692011319 32.6463683
 2456785.5   4.921377436833   0.045663359715 32.6469632
 2456786.5   4.921472038103   0.045634708739 32.6475582
 2456787.5   4.921566635811   0.045606058391 32.6481532
 2456788.5   4.921661229957   0.045577408672 32.6487483
 2456789.5   4.921755820540   0.045548759582 32.6493434
 2456790.5   4.921850407561   0.045520111121 32.6499385
 2456791.5   4.921944991021   0.045491463290 32.6505337
 2456792.5   4.922039570918   0.045462816090 32.6511290
 2456793.5   4.922134147253   0.045434169520 32.6517243
 2456794.5   4.922228720026   0.045405523582 32.6523196
 2456795.5   4.922323289234   0.045376878275 32.6529150
 2456796.5   4.922417854879   0.045348233601 32.6535104
 2456797.5   4.922512416960   0.045319589559 32.6541059
 2456798.5   4.922606975474   0.045290946151 32.6547014
 2456799.5   4.922701530423   0.045262303376 32.6552969
 2456800.5   4.922796081804   0.045233661235 32.6558925
 2456801.5   4.922890629617   0.045205019729 32.6564882
 2456802.5   4.922985173861   0.045176378858 32.6570839
 2456803.5   4.923079714535   0.045147738623 32.6576796
 2456804.5   4.923174251639   0.045119099023 32.6582754
 2456805.5   4.923268785170   0.045090460059 32.6588712
 2456806.5   4.923363315129   0.045061821732 32.6594670
 2456807.5   4.923457841514   0.045033184043 32.6600629
 2456808.5   4.923552364324   0.045004546990 32.6606589
 2456809.5   4.923646883559   0.044975910576 32.6612549
 2456810.5   4.923741399218   0.044947274800 32.6618509
 2456811.5   4.923835911299   0.044918639662 32.6624470
 2456812.5   4.923930419802   0.044890005163 32.6630431
 2456813.5   4.924024924727   0.044861371304 32.6636393
 2456814.5   4.924119426071   0.044832738084 32.6642355
 2456815.5   4.924213923835   0.044804105505 32.6648318
 2456816.5   4.924308418018   0.044775473565 32.6654280
 2456817.5   4.924402908619   0.044746842267 32.6660244
 2456818.5   4.924497395637   0.044718211609 32.6666208
 2456819.5   4.924591879072   0.044689581593 32.6672172
 2456820.5   4.924686358923   0.044660952219 32.6678137
 2456821.5   4.924780835189   0.044632323486 32.6684102
 2456822.5   4.924875307870   0.044603695396 32.6690068
 2456823.5   4.924969776965   0.044575067948 32.6696034
 2456824.5   4.925064242474   0.044546441144 32.6702000
 2456825.5   4.925158704397   0.044517814982 32.6707967
 2456826.5   4.925253162732   0.044489189464 32.6713934
 2456827.5   4.925347617479   0.044460564590 32.6719902
 2456828.5   4.925442068638   0.044431940360 32.6725871
 2456829.5   4.925536516208   0.044403316775 32.6731839
 2456830.5   4.925630960190   0.044374693834 32.6737808
 2456831.5   4.925725400582   0.044346071539 32.6743778
 2456832.5   4.925819837384   0.044317449888 32.6749748
 2456833.5   4.925914270597   0.044288828883 32.6755718
 2456834.5   4.926008700219   0.044260208524 32.6761689
 2456835.5   4.926103126250   0.044231588811 32.6767661
 2456836.5   4.926197548690   0.044202969745 32.6773632
 2456837.5   4.926291967540   0.044174351325 32.6779605
 2456838.5   4.926386382798   0.044145733552 32.6785577
 2456839.5   4.926480794464   0.044117116427 32.6791550
 2456840.5   4.926575202538   0.044088499949 32.6797524
 2456841.5   4.926669607021   0.044059884118 32.6803498
 2456842.5   4.926764007911   0.044031268936 32.6809472
 2456843.5   4.926858405208   0.044002654402 32.6815447
 2456844.5   4.926952798914   0.043974040516 32.6821423
 2456845.5   4.927047189026   0.043945427279 32.6827398
 2456846.5   4.927141575545   0.043916814692 32.6833375
 2456847.5   4.927235958472   0.043888202753 32.6839351
 2456848.5   4.927330337805   0.043859591464 32.6845328
 2456849.5   4.927424713545   0.043830980824 32.6851306
 2456850.5   4.927519085692   0.043802370835 32.6857284
 2456851.5   4.927613454245   0.043773761496 32.6863262
 2456852.5   4.927707819204   0.043745152806 32.6869241
 2456853.5   4.927802180570   0.043716544768 32.6875220
 2456854.5   4.927896538343   0.043687937380 32.6881200
 2456855.5   4.927990892522   0.043659330643 32.6887180
 2456856.5   4.928085243108   0.043630724556 32.6893161
 2456857.5   4.928179590100   0.043602119121 32.6899142
 2456858.5   4.928273933500   0.043573514337 32.6905124
 2456859.5   4.928368273307   0.043544910204 32.6911106
 2456860.5   4.928462609523   0.043516306722 32.6917088
 2456861.5   4.928556942148   0.043487703892 32.6923071
 2456862.5   4.928651271183   0.043459101712 32.6929055
 2456863.5   4.928745596630   0.043430500184 32.6935038
 2456864.5   4.928839918489   0.043401899308 32.6941023
 2456865.5   4.928934236763   0.043373299082 32.6947007
 2456866.5   4.929028551454   0.043344699507 32.6952993
 2456867.5   4.929122862564   0.043316100584 32.6958978
 2456868.5   4.929217170094   0.043287502311 32.6964964
 2456869.5   4.929311474049   0.043258904689 32.6970951
 2456870.5   4.929405774430   0.043230307719 32.6976938
 2456871.5   4.929500071240   0.043201711399 32.6982925
 2456872.5   4.929594364482   0.043173115731 32.6988913
 2456873.5   4.929688654159   0.043144520714 32.6994902
 2456874.5   4.929782940274   0.043115926349 32.7000891
 2456875.5   4.929877222829   0.043087332635 32.7006880
 2456876.5   4.929971501827   0.043058739573 32.7012870
 2456877.5   4.930065777269   0.043030147163 32.7018860
 2456878.5   4.930160049159   0.043001555405 32.7024850
 2456879.5   4.930254317499   0.042972964300 32.7030842
 2456880.5   4.930348582290   0.042944373849 32.7036833
 2456881.5   4.930442843533   0.042915784050 32.7042825
 2456882.5   4.930537101232   0.042887194906 32.7048818
 2456883.5   4.930631355387   0.042858606416 32.7054811
 2456884.5   4.930725606000   0.042830018580 32.7060804
 2456885.5   4.930819853072   0.042801431398 32.7066798
 2456886.5   4.930914096604   0.042772844873 32.7072792
 2456887.5   4.931008336599   0.042744259002 32.7078787
 2456888.5   4.931102573056   0.042715673788 32.7084782
 2456889.5   4.931196805977   0.042687089230 32.7090778
 2456890.5   4.931291035364   0.042658505328 32.7096774
 2456891.5   4.931385261217   0.042629922084 32.7102770
 2456892.5   4.931479483537   0.042601339496 32.7108767
 2456893.5   4.931573702326   0.042572757567 32.7114765
 2456894.5   4.931667917585   0.042544176295 32.7120763
 2456895.5   4.931762129314   0.042515595682 32.7126761
 2456896.5   4.931856337515   0.042487015728 32.7132760
 2456897.5   4.931950542189   0.042458436432 32.7138759
 2456898.5   4.932044743337   0.042429857796 32.7144759
 2456899.5   4.932138940959   0.042401279820 32.7150759
 2456900.5   4.932233135057   0.042372702503 32.7156760
 2456901.5   4.932327325632   0.042344125847 32.7162761
 2456902.5   4.932421512685   0.042315549852 32.7168762
 2456903.5   4.932515696217   0.042286974518 32.7174764
 2456904.5   4.932609876228   0.042258399845 32.7180767
 2456905.5   4.932704052721   0.042229825834 32.7186770
 2456906.5   4.932798225695   0.042201252485 32.7192773
 2456907.5   4.932892395152   0.042172679798 32.7198777
 2456908.5   4.932986561093   0.042144107774 32.7204781
 2456909.5   4.933080723518   0.042115536413 32.7210785
 2456910.5   4.933174882429   0.042086965716 32.7216791
 2456911.5   4.933269037827   0.042058395682 32.7222796
 2456912.5   4.933363189712   0.042029826312 32.7228802
 2456913.5   4.933457338085   0.042001257607 32.7234809
 2456914.5   4.933551482948   0.041972689566 32.7240815
 2456915.5   4.933645624300   0.041944122191 32.7246823
 2456916.5   4.933739762144   0.041915555481 32.7252831
 2456917.5   4.933833896479   0.041886989437 32.7258839
 2456918.5   4.933928027307   0.041858424059 32.7264847
 2456919.5   4.934022154627   0.041829859347 32.7270857
 2456920.5   4.934116278442   0.041801295303 32.7276866
 2456921.5   4.934210398752   0.041772731926 32.7282876
 2456922.5   4.934304515556   0.041744169216 32.7288887
 2456923.5   4.934398628857   0.041715607174 32.7294898
 2456924.5   4.934492738654   0.041687045801 32.7300909
 2456925.5   4.934586844948   0.041658485096 32.7306921
 2456926.5   4.934680947740   0.041629925061 32.7312933
 2456927.5   4.934775047029   0.041601365695 32.7318946
 2456928.5   4.934869142817   0.041572806999 32.7324959
 2456929.5   4.934963235105   0.041544248973 32.7330972
 2456930.5   4.935057323891   0.041515691617 32.7336986
 2456931.5   4.935151409177   0.041487134933 32.7343001
 2456932.5   4.935245490962   0.041458578920 32.7349016
 2456933.5   4.935339569248   0.041430023578 32.7355031
 2456934.5   4.935433644034   0.041401468909 32.7361047
 2456935.5   4.935527715320   0.041372914912 32.7367063
 2456936.5   4.935621783106   0.041344361589 32.7373079
 2456937.5   4.935715847393   0.041315808938 32.7379096
 2456938.5   4.935809908180   0.041287256961 32.7385114
 2456939.5   4.935903965468   0.041258705658 32.7391132
 2456940.5   4.935998019256   0.041230155029 32.7397150
 2456941.5   4.936092069543   0.041201605074 32.7403169
 2456942.5   4.936186116331   0.041173055795 32.7409188
 2456943.5   4.936280159619   0.041144507191 32.7415208
 2456944.5   4.936374199407   0.041115959262 32.7421228
 2456945.5   4.936468235694   0.041087412010 32.7427249
 2456946.5   4.936562268481   0.041058865433 32.7433270
 2456947.5   4.936656297768   0.041030319532 32.7439291
 2456948.5   4.936750323555   0.041001774308 32.7445313
 2456949.5   4.936844345843   0.040973229761 32.7451336
 2456950.5   4.936938364631   0.040944685891 32.7457358
 2456951.5   4.937032379920   0.040916142697 32.7463382
 2456952.5   4.937126391712   0.040887600181 32.7469405
 2456953.5   4.937220400007   0.040859058342 32.7475429
 2456954.5   4.937314404807   0.040830517180 32.7481454
 2456955.5   4.937408406112   0.040801976696 32.7487479
 2456956.5   4.937502403925   0.040773436890 32.7493504
 2456957.5   4.937596398247   0.040744897762 32.7499530
 2456958.5   4.937690389080   0.040716359311 32.7505556
 2456959.5   4.937784376425   0.040687821539 32.7511583
 2456960.5   4.937878360286   0.040659284445 32.7517610
 2456961.5   4.937972340662   0.040630748031 32.7523638
 2456962.5   4.938066317557   0.040602212295 32.7529666
 2456963.5   4.938160290970   0.040573677239 32.7535694
 2456964.5   4.938254260905   0.040545142863 32.7541723
 2456965.5   4.938348227361   0.040516609167 32.7547753
 2456966.5   4.938442190341   0.040488076152 32.7553782
 2456967.5   4.938536149844   0.040459543819 32.7559813
 2456968.5   4.938630105872   0.040431012167 32.7565843
 2456969.5   4.938724058424   0.040402481198 32.7571874
 2456970.5   4.938818007502   0.040373950911 32.7577906
 2456971.5   4.938911953104   0.040345421308 32.7583938
 2456972.5   4.939005895233   0.040316892388 32.7589970
 2456973.5   4.939099833887   0.040288364153 32.7596003
 2456974.5   4.939193769066   0.040259836603 32.7602036
 2456975.5   4.939287700770   0.040231309738 32.7608070
 2456976.5   4.939381628998   0.040202783559 32.7614104
 2456977.5   4.939475553752   0.040174258067 32.7620138
 2456978.5   4.939569475029   0.040145733261 32.7626173
 2456979.5   4.939663392830   0.040117209143 32.7632209
 2456980.5   4.939757307154   0.040088685713 32.7638244
 2456981.5   4.939851218000   0.040060162971 32.7644281
 2456982.5   4.939945125369   0.040031640918 32.7650317
 2456983.5   4.940039029260   0.040003119554 32.7656354
 2456984.5   4.940132929671   0.039974598880 32.7662392
 2456985.5   4.940226826603   0.039946078896 32.7668430
 2456986.5   4.940320720055   0.039917559603 32.7674468
 2456987.5   4.940414610027   0.039889041001 32.7680507
 2456988.5   4.940508496517   0.039860523091 32.7686546
 2456989.5   4.940602379526   0.039832005873 32.7692586
 2456990.5   4.940696259052   0.039803489347 32.7698626
 2456991.5   4.940790135095   0.039774973514 32.7704666
 2456992.5   4.940884007654   0.039746458375 32.7710707
 2456993.5   4.940977876730   0.039717943929 32.7716749
 2456994.5   4.941071742320   0.039689430177 32.7722790
 2456995.5   4.941165604426   0.039660917120 32.7728833
 2456996.5   4.941259463045   0.039632404758 32.7734875
 2456997.5   4.941353318178   0.039603893092 32.7740918
 2456998.5   4.941447169824   0.039575382121 32.7746962
 2456999.5   4.941541017982   0.039546871847 32.7753006
 2457000.5   4.941634862652   0.039518362269 32.7759050
 2457001.5   4.941728703833   0.039489853388 32.7765095
 2457002.5   4.941822541524   0.039461345205 32.7771140
 2457003.5   4.941916375726   0.039432837720 32.7777185
 2457004.5   4.942010206437   0.039404330933 32.7783231
 2457005.5   4.942104033656   0.039375824844 32.7789278
 2457006.5   4.942197857384   0.039347319455 32.7795324
 2457007.5   4.942291677620   0.039318814765 32.7801372
 2457008.5   4.942385494363   0.039290310775 32.7807419
 2457009.5   4.942479307612   0.039261807485 32.7813467
 2457010.5   4.942573117367   0.039233304895 32.7819516
 2457011.5   4.942666923627   0.039204803007 32.7825565
 2457012.5   4.942760726393   0.039176301820 32.7831614
 2457013.5   4.942854525662   0.039147801334 32.7837664
 2457014.5   4.942948321435   0.039119301551 32.7843714
 2457015.5   4.943042113711   0.039090802470 32.7849765
 2457016.5   4.943135902489   0.039062304092 32.7855816
 2457017.5   4.943229687769   0.039033806417 32.7861867
 2457018.5   4.943323469550   0.039005309446 32.7867919
 2457019.5   4.943417247832   0.038976813178 32.7873972
 2457020.5   4.943511022614   0.038948317615 32.7880024
 2457021.5   4.943604793895   0.038919822756 32.7886077
 2457022.5   4.943698561675   0.038891328603 32.7892131
 2457023.5   4.943792325953   0.038862835154 32.7898185
 2457024.5   4.943886086728   0.038834342411 32.7904239
 2457025.5   4.943979844000   0.038805850374 32.7910294
 2457026.5   4.944073597768   0.038777359043 32.7916350
 2457027.5   4.944167348031   0.038748868418 32.7922405
 2457028.5   4.944261094790   0.038720378501 32.7928461
 2457029.5   4.944354838043   0.038691889290 32.7934518
 2457030.5   4.944448577789   0.038663400787 32.7940575
 2457031.5   4.944542314029   0.038634912991 32.7946632
 2457032.5   4.944636046761   0.038606425902 32.7952690
 2457033.5   4.944729775986   0.038577939522 32.7958748
 2457034.5   4.944823501703   0.038549453850 32.7964807
 2457035.5   4.944917223913   0.038520968886 32.7970866
 2457036.5   4.945010942614   0.038492484630 32.7976926
 2457037.5   4.945104657807   0.038464001083 32.7982986
 2457038.5   4.945198369493   0.038435518244 32.7989046
 2457039.5   4.945292077673   0.038407036114 32.7995107
 2457040.5   4.945385782346   0.038378554692 32.8001168
 2457041.5   4.945479483515   0.038350073979 32.8007230
 2457042.5   4.945573181180   0.038321593975 32.8013292
 2457043.5   4.945666875344   0.038293114679 32.8019354
 2457044.5   4.945760566008   0.038264636092 32.8025417
 2457045.5   4.945854253173   0.038236158214 32.8031481
 2457046.5   4.945947936843   0.038207681045 32.8037545
 2457047.5   4.946041617019   0.038179204584 32.8043609
 2457048.5   4.946135293703   0.038150728832 32.8049674
 2457049.5   4.946228966899   0.038122253790 32.8055739
 2457050.5   4.946322636607   0.038093779457 32.8061804
 2457051.5   4.946416302830   0.038065305834 32.8067870
 2457052.5   4.946509965569   0.038036832920 32.8073937
 2457053.5   4.946603624828   0.038008360717 32.8080004
 2457054.5   4.946697280607   0.037979889224 32.8086071
 2457055.5   4.946790932908   0.037951418442 32.8092139
 2457056.5   4.946884581733   0.037922948371 32.8098207
 2457057.5   4.946978227082   0.037894479012 32.8104275
 2457058.5   4.947071868957   0.037866010365 32.8110344
 2457059.5   4.947165507360   0.037837542429 32.8116414
 2457060.5   4.947259142290   0.037809075207 32.8122484
 2457061.5   4.947352773750   0.037780608697 32.8128554
 2457062.5   4.947446401740   0.037752142901 32.8134625
 2457063.5   4.947540026260   0.037723677818 32.8140696
 2457064.5   4.947633647313   0.037695213449 32.8146768
 2457065.5   4.947727264898   0.037666749795 32.8152840
 2457066.5   4.947820879017   0.037638286855 32.8158912
 2457067.5   4.947914489669   0.037609824630 32.8164985
 2457068.5   4.948008096857   0.037581363121 32.8171058
 2457069.5   4.948101700581   0.037552902327 32.8177132
 2457070.5   4.948195300842   0.037524442250 32.8183206
 2457071.5   4.948288897640   0.037495982888 32.8189281
 2457072.5   4.948382490977   0.037467524244 32.8195356
 2457073.5   4.948476080854   0.037439066316 32.8201432
