 2456608.5   1.789309094658   0.099114527925  0.3125115
 2456609.5   1.895983615111   0.106159962848  0.3152472
 2456610.5   2.000789986919   0.111907193580  0.3185065
 2456611.5   2.103435084669   0.116349989879  0.3222438
 2456612.5   2.203680820261   0.119514284725  0.3264097
 2456613.5   2.301345423159   0.121452582837  0.3309526
 2456614.5   2.396301883388   0.122237763830  0.3358203
 2456615.5   2.488474155491   0.121956921580  0.3409608
 2456616.5   2.577831807194   0.120705716920  0.3463238
 2456617.5   2.664383779069   0.118583540107  0.3518608
 2456618.5   2.748171832309   0.115689616467  0.3575263
 2456619.5   2.829264135151   0.112120062165  0.3632775
 2456620.5   2.907749303378   0.107965812111  0.3690750
 2456621.5   2.983731086748   0.103311294931  0.3748826
 2456622.5   3.057323791883   0.098233712311  0.3806670
 2456623.5   3.128648456670   0.092802782550  0.3863984
 2456624.5   3.197829740138   0.087080822622  0.3920496
 2456625.5   3.264993461139   0.081123063000  0.3975963
 2456626.5   3.330264704183   0.074978110737  0.4030168
 2456627.5   3.393766406804   0.068688496181  0.4082915
 2456628.5   3.455618346013   0.062291255871  0.4134030
 2456629.5   3.515936448672   0.055818518345  0.4183359
 2456630.5   3.574832359879   0.049298070602  0.4230766
 2456631.5   3.632413213238   0.042753891437  0.4276128
 2456632.5   3.688781556322   0.036206643950  0.4319339
 2456633.5   3.744035393220   0.029674123929  0.4360303
 2456634.5   3.798268313588   0.023171663774  0.4398936
 2456635.5   3.851569684005   0.016712493551  0.4435167
 2456636.5   3.904024882793   0.010308061960  0.4468929
 2456637.5   3.955715563812   0.003968320661  0.4500167
 2456638.5   4.006719938287  -0.002298024342  0.4528830
 2456639.5   4.057113066520  -0.008483290478  0.4554878
 2456640.5   4.106967153594  -0.014580621927  0.4578271
 2456641.5   4.156351844896  -0.020583815031  0.4598979
 2456642.5   4.205334518652  -0.026487162607  0.4616975
 2456643.5   4.253980573692  -0.032285314252  0.4632237
 2456644.5   4.302353711478  -0.037973149992  0.4644745
 2456645.5   4.350516211987  -0.043545664870  0.4654485
 2456646.5   4.398529203505  -0.048997862318  0.4661445
 2456647.5   4.446452926701  -0.054324654364  0.4665619
 2456648.5   4.494346993548  -0.059520766901  0.4667000
 2456649.5   4.542270641831  -0.064580648414  0.4665589
 2456650.5   4.590282986021  -0.069498380718  0.4661385
 2456651.5   4.638443265350  -0.074267590360  0.4654394
 2456652.5   4.686811089860  -0.078881359471  0.4644624
 2456653.5   4.735446685146  -0.083332134955  0.4632086
 2456654.5   4.784411136358  -0.087611634993  0.4616796
 2456655.5   4.833766631872  -0.091710751973  0.4598770
 2456656.5   4.883576706757  -0.095619451055  0.4578033
 2456657.5   4.933906485866  -0.099326663759  0.4554611
 2456658.5   4.984822925958  -0.102820176123  0.4528535
 2456659.5   5.036395055694  -0.106086511264  0.4499843
 2456660.5   5.088694211737  -0.109110806479  0.4468578
 2456661.5   5.141794268282  -0.111876685482  0.4434789
 2456662.5   5.195771856341  -0.114366126951  0.4398533
 2456663.5   5.250706567762  -0.116559331346  0.4359874
 2456664.5   5.306681137390  -0.118434588961  0.4318885
 2456665.5   5.363781594772  -0.119968153525  0.4275652
 2456666.5   5.422097374430  -0.121134127356  0.4230267
 2456667.5   5.481721370826  -0.121904366256  0.4182840
 2456668.5   5.542749920712  -0.122248415063  0.4133491
 2456669.5   5.605282691503  -0.122133488181  0.4082358
 2456670.5   5.669422449657  -0.121524513462  0.4029595
 2456671.5   5.735274677785  -0.120384262732  0.3975376
 2456672.5   5.802947003433  -0.118673597773  0.3919897
 2456673.5   5.872548396432  -0.116351866708  0.3863375
 2456674.5   5.944188085771  -0.113377492032  0.3806055
 2456675.5   6.017974141674  -0.109708797262  0.3748207
