 2456703.5   5.530944532531   5.534296742117  -0.258783520050  -0.257769017234  3.127350 10.2 2456703.97765137      99.00000000
 2456704.5   5.540402509644   5.543750913057  -0.257001849431  -0.255978934830  3.123108 10.2 2456704.97641967      99.00000000
 2456705.5   5.549859458938   5.553203942444  -0.255196145795  -0.254164898551  3.118780 10.3 2456705.97518777      99.00000000
 2456706.5   5.559315521315   5.562656028226  -0.253366693599  -0.252327168029  3.114365 10.3 2456706.97395574      99.00000000
 2456707.5   5.568770400832   5.572106946149  -0.251513799101  -0.250466027933  3.109863 10.3 2456707.97272350      99.00000000
 2456708.5   5.578224236110   5.581556910810  -0.249637759269  -0.248581760139  3.105276 10.3 2456708.97149111      99.00000000
 2456709.5   5.587676719087   5.591005682158  -0.247738896540  -0.246674682868  3.100604 10.3 2456709.97025848      99.00000000
 2456710.5   5.597127971805   5.600453428211  -0.245817524519  -0.244745118345  3.095847 10.3 2456710.96902566      99.00000000
 2456711.5   5.606577658814   5.609899824241  -0.243873986145  -0.242793432876  3.091004 10.3 2456711.96779258      99.00000000
 2456712.5   5.616025869522   5.619344924414  -0.241908616047  -0.240819996964  3.086078 10.3 2456712.96655927      99.00000000
 2456713.5   5.625472224977   5.628788266649  -0.239921781765  -0.238825221749  3.081067 10.3 2456713.96532565      99.00000000
 2456714.5   5.634916768104   5.638229774887  -0.237913841952  -0.236809506256  3.075972 10.3 2456714.96409174      99.00000000
 2456715.5   5.644359068822   5.647668895016  -0.235885189344  -0.234773267777  3.070794 10.3 2456715.96285745      99.00000000
 2456716.5   5.653799127656   5.657105541001  -0.233836203241  -0.232716882433  3.065533 10.3 2456716.96162280      99.00000000
 2456717.5   5.663236483784   5.666539239476  -0.231767293094  -0.230640727642  3.060189 10.3 2456717.96038769      99.00000000
 2456718.5   5.672671133079   5.675970054659  -0.229678845441  -0.228545139482  3.054764 10.3 2456718.95915215      99.00000000
 2456719.5   5.682102633818   5.685397665603  -0.227571270194  -0.226430478897  3.049258 10.3 2456719.95791608      99.00000000
 2456720.5   5.691531028691   5.694822240202  -0.225444945506  -0.224297092641  3.043672 10.3 2456720.95667953      99.00000000
 2456721.5   5.700955936329   5.704243487300  -0.223300270217  -0.222145372885  3.038007 10.3 2456721.95544240      99.00000000
 2456722.5   5.710377469747   5.713661558642  -0.221137608519  -0.219975697392  3.032264 10.3 2456722.95420476      99.00000000
 2456723.5   5.719795312713   5.723076130596  -0.218957348290  -0.217788479767  3.026444 10.3 2456723.95296651      99.00000000
 2456724.5   5.729209639460   5.732487338696  -0.216759843717  -0.215584103016  3.020549 10.3 2456724.95172773      99.00000000
 2456725.5   5.738620182609   5.741894861517  -0.214545477297  -0.213362976525  3.014579 10.3 2456725.95048833      99.00000000
 2456726.5   5.748027160195   5.751298859116  -0.212314598669  -0.211125471351  3.008535 10.3 2456726.94924839      99.00000000
 2456727.5   5.757430338656   5.760699043917  -0.210067589352  -0.208871984429  3.002417 10.3 2456727.94800784      99.00000000
 2456728.5   5.766829968667   5.770095621198  -0.207804797535  -0.206602872309  2.996228 10.3 2456728.94676676      99.00000000
 2456729.5   5.776225842855   5.779488351092  -0.205526605784  -0.204318519171  2.989968 10.3 2456729.94552506      99.00000000
 2456730.5   5.785618239477   5.788877495771  -0.203233362227  -0.202019267095  2.983637 10.3 2456730.94428285      99.00000000
 2456731.5   5.795006973233   5.798262874295  -0.200925451772  -0.199705487784  2.977237 10.3 2456731.94304004      99.00000000
 2456732.5   5.804392345347   5.807644814983  -0.198603224175  -0.197377510688  2.970768 10.3 2456732.94179672      99.00000000
 2456733.5   5.813774185928   5.817023197864  -0.196267069200  -0.195035700648  2.964230 10.3 2456733.94055284      99.00000000
 2456734.5   5.823152809532   5.826398405200  -0.193917341830  -0.192680386004  2.957625 10.3 2456734.93930848      99.00000000
 2456735.5   5.832528048456   5.835770345178  -0.191554441419  -0.190311943079  2.950953 10.3 2456735.93806357      99.00000000
 2456736.5   5.841900214132   5.845139398756  -0.189178733849  -0.187930723028  2.944215 10.3 2456736.93681820      99.00000000
 2456737.5   5.851269122074   5.854505429133  -0.186790634306  -0.185537139586  2.937411 10.3 2456737.93557231      99.00000000
 2456738.5   5.860635060550   5.863868736652  -0.184390525841  -0.183131589330  2.930541 10.3 2456738.93432598      99.00000000
 2456739.5   5.869997808511   5.873229069756  -0.181978845256  -0.180714537240  2.923606 10.3 2456739.93307913      99.00000000
 2456740.5   5.879357613062   5.882586603851  -0.179555997567  -0.178286426304  2.916606 10.3 2456740.93183185      99.00000000
 2456741.5   5.888714201526   5.891940966024  -0.177122444559  -0.175847758960  2.909542 10.3 2456741.93058405      99.00000000
 2456742.5   5.898067769393   5.901292245295  -0.174678614585  -0.173398996542  2.902413 10.3 2456742.92933578      99.00000000
 2456743.5   5.907417988404   5.910640030312  -0.172224993124  -0.170940640418  2.895222 10.3 2456743.92808697      99.00000000
 2456744.5   5.916765007695   5.919984437832  -0.169762027142  -0.168473129392  2.887967 10.3 2456744.92683768      99.00000000
 2456745.5   5.926108460191   5.929325133771  -0.167290217107  -0.165996932846  2.880650 10.3 2456745.92558779      99.00000000
 2456746.5   5.935448477957   5.938662339774  -0.164810016029  -0.163512458587  2.873271 10.3 2456746.92433738      99.00000000
 2456747.5   5.944784694475   5.947995805499  -0.162321924254  -0.161020162886  2.865832 10.3 2456747.92308635      99.00000000
 2456748.5   5.954117268507   5.957325793479  -0.159826385557  -0.158520459898  2.858332 10.3 2456748.92183476      99.00000000
 2456749.5   5.963445874045   5.966652040308  -0.157323887541  -0.156013829210  2.850774 10.3 2456749.92058253      99.00000000
 2456750.5   5.972770725582   5.975974772417  -0.154814856907  -0.153500708954  2.843158 10.3 2456750.91932973      99.00000000
 2456751.5   5.982091551876   5.985293688807  -0.152299766155  -0.150981595755  2.835486 10.3 2456751.91807628      99.00000000
 2456752.5   5.991408623585   5.994609005434  -0.149779027120  -0.148456929754  2.827758 10.3 2456752.91682228      99.00000000
 2456753.5   6.000721714754   6.003920433574  -0.147253102209  -0.145927200083  2.819975 10.3 2456753.91556763      99.00000000
 2456754.5   6.010031138147   6.013228226642  -0.144722394277  -0.143392830955  2.812139 10.3 2456754.91431244      99.00000000
 2456755.5   6.019336698645   6.022532140712  -0.142187361030  -0.140854295046  2.804249 10.3 2456755.91305664      99.00000000
 2456756.5   6.028638739176   6.031832483648  -0.139648400499  -0.138311998312  2.796309 10.3 2456756.91180030      99.00000000
 2456757.5   6.037937086904   6.041129063729  -0.137105968510  -0.135766397731  2.788317 10.3 2456757.91054339      99.00000000
 2456758.5   6.047232109722   6.050422247885  -0.134560460011  -0.133217882110  2.780276 10.3 2456758.90928597      99.00000000
 2456759.5   6.056523653969   6.059711901862  -0.132012330188  -0.130666893256  2.772186 10.3 2456759.90802801      99.00000000
 2456760.5   6.065812110017   6.068998456760  -0.129461972274  -0.128113803713  2.764047 10.3 2456760.90676959      99.00000000
 2456761.5   6.075097339351   6.078281834814  -0.126909843060  -0.125559044001  2.755861 10.3 2456761.90551066      99.00000000
 2456762.5   6.084379747353   6.087562515251  -0.124356337798  -0.123002980642  2.747629 10.3 2456762.90425131      99.00000000
 2456763.5   6.093659197788   6.096840436045  -0.121801920580  -0.120446052359  2.739349 10.3 2456763.90299150      99.00000000
 2456764.5   6.102936092045   6.106116054869  -0.119246996335  -0.117888648634  2.731025 10.3 2456764.90173132      99.00000000
 2456765.5   6.112210271289   6.115389233433  -0.116692045624  -0.115331250679  2.722655 10.3 2456765.90047071      99.00000000
 2456766.5   6.121482104423   6.124660314100  -0.114137492640  -0.112774301658  2.714240 10.3 2456766.89920976      99.00000000
 2456767.5   6.130751381135   6.133929014934  -0.111583843077  -0.110218341999  2.705780 10.3 2456767.89794840      99.00000000
 2456768.5   6.140018412720   6.143195546076  -0.109031546704  -0.107663864012  2.697277 10.3 2456768.89668672      99.00000000
 2456769.5   6.149282919229   6.152459522868  -0.106481137341  -0.105111441434  2.688730 10.3 2456769.89542462      99.00000000
 2456770.5   6.158545145512   6.161721109509  -0.103933089500  -0.102561575595  2.680140 10.3 2456770.89416219      99.00000000
 2456771.5   6.167804743083   6.170979923026  -0.101387960571  -0.100014830693  2.671506 10.3 2456771.89289934      99.00000000
 2456772.5   6.177061901388   6.180236173822  -0.098846241864  -0.097471682864  2.662831 10.3 2456772.89163611      99.00000000
 2456773.5   6.186316223437   6.189489535528  -0.096308503621  -0.094932669442  2.654113 10.3 2456773.89037242      99.00000000
 2456774.5   6.195567871261   6.198740269738  -0.093775241153  -0.092398244154  2.645354 10.2 2456774.88910833      99.00000000
 2456775.5   6.204816433016   6.207988064652  -0.091247023773  -0.089868937650  2.636555 10.2 2456775.88784373      99.00000000
 2456776.5   6.214062079563   6.217233164329  -0.088724337380  -0.087345209952  2.627716 10.2 2456776.88657869      99.00000000
 2456777.5   6.223304418523   6.226475206736  -0.086207738968  -0.084827610209  2.618839 10.2 2456777.88531312      99.00000000
 2456778.5   6.232543657719   6.235714385587  -0.083697697007  -0.082316616299  2.609924 10.2 2456778.88404708      99.00000000
 2456779.5   6.241779442688   6.244950299061  -0.081194752335  -0.079812790596  2.600973 10.2 2456779.88278048      99.00000000
 2456780.5   6.251012026096   6.254183135526  -0.078699356113  -0.077316611080  2.591986 10.2 2456780.88151340      99.00000000
 2456781.5   6.260241089800   6.263412511288  -0.076212036208  -0.074828631789  2.582964 10.2 2456781.88024576      99.00000000
 2456782.5   6.269466923420   6.272638659758  -0.073733231283  -0.072349313036  2.573909 10.2 2456782.87897763      99.00000000
 2456783.5   6.278689234218   6.281861247394  -0.071263461415  -0.069879190101  2.564820 10.2 2456783.87770894      99.00000000
 2456784.5   0.004723030896   0.007895259637  -0.068803157277  -0.067418701864  2.555700 10.2 2456784.87643977      99.00000000
 2456785.5   0.013938651797   0.017111029984  -0.066352834562  -0.064968365108  2.546549 10.2 2456785.87517004      99.00000000
 2456786.5   0.023151126321   0.026323601605  -0.063912918151  -0.062528598668  2.537368 10.2 2456786.87389984      99.00000000
 2456787.5   0.032360192317   0.035532745382  -0.061483920742  -0.060099901742  2.528158 10.2 2456787.87262910      99.00000000
 2456788.5   0.041566206066   0.044738869306  -0.059066262529  -0.057682673656  2.518919 10.2 2456788.87135790      99.00000000
 2456789.5   0.050768917982   0.053941791163  -0.056660454958  -0.055277398496  2.509652 10.2 2456789.87008617      99.00000000
 2456790.5   0.059968700031   0.063141957347  -0.054266916779  -0.052884464331  2.500358 10.2 2456790.86881401      99.00000000
 2456791.5   0.069165305124   0.072339187074  -0.051886163947  -0.050504358805  2.491038 10.2 2456791.86754134      99.00000000
 2456792.5   0.078359102221   0.081533886704  -0.049518622536  -0.048137490450  2.481691 10.2 2456792.86626826      99.00000000
 2456793.5   0.087549817747   0.090725772304  -0.047164824718  -0.045784392497  2.472319 10.2 2456793.86499468      99.00000000
 2456794.5   0.096737779914   0.099915106811  -0.044825217220  -0.043445535217  2.462921 10.2 2456794.86372070      99.00000000
 2456795.5   0.105922646587   0.109101440739  -0.042500361197  -0.041121521560  2.453498 10.2 2456795.86244621      99.00000000
 2456796.5   0.115104666372   0.118284903664  -0.040190733366  -0.038812877036  2.444051 10.2 2456796.86117129      99.00000000
 2456797.5   0.124283400344   0.127464962387  -0.037896927587  -0.036520236528  2.434578 10.1 2456797.85989583      99.00000000
 2456798.5   0.133459005388   0.136641730987  -0.035619447629  -0.034244125760  2.425082 10.1 2456798.85861989      99.00000000
 2456799.5   0.142630950620   0.145814695538  -0.033358911269  -0.031985160492  2.415561 10.1 2456799.85734335      99.00000000
 2456800.5   0.151799320491   0.154984006822  -0.031115836444  -0.029743835686  2.406017 10.1 2456800.85606626      99.00000000
 2456801.5   0.160963520854   0.164149164410  -0.028890850151  -0.027520741859  2.396450 10.1 2456801.85478848      99.00000000
 2456802.5   0.170123597266   0.173310309057  -0.026684469701  -0.025316356532  2.386861 10.1 2456802.85351006      99.00000000
 2456803.5   0.179278926681   0.182466891921  -0.024497317758  -0.023131268145  2.377249 10.1 2456803.85223085      99.00000000
 2456804.5   0.188429548642   0.191618991058  -0.022329899307  -0.020965960073  2.367617 10.1 2456804.85095091      99.00000000
 2456805.5   0.197574840494   0.200765982321  -0.020182823412  -0.018821034949  2.357963 10.1 2456805.84967011      99.00000000
 2456806.5   0.206714860188   0.209907887358  -0.018056576099  -0.016696987128  2.348291 10.1 2456806.84838847      99.00000000
 2456807.5   0.215849003442   0.219044042891  -0.015951749135  -0.014594427234  2.338600 10.1 2456807.84710588      99.00000000
 2456808.5   0.224977357698   0.228174469107  -0.013868808620  -0.012513845961  2.328891 10.1 2456808.84582239      99.00000000
 2456809.5   0.234099341067   0.237298521647  -0.011808330498  -0.010455843977  2.319166 10.1 2456809.84453786      99.00000000
 2456810.5   0.243215068828   0.246416267103  -0.009770764021  -0.008420891970  2.309424 10.1 2456810.84325236      99.00000000
 2456811.5   0.252323975763   0.255527110121  -0.007756673276  -0.006409569272  2.299668 10.1 2456811.84196574      99.00000000
 2456812.5   0.261426197687   0.264631176254  -0.005766494563  -0.004422320704  2.289897 10.1 2456812.84067809      99.00000000
 2456813.5   0.270521178921   0.273727918984  -0.003800783490  -0.002459702786  2.280112 10.0 2456813.83938926      99.00000000
 2456814.5   0.279609070661   0.282817516949  -0.001859965822  -0.000522135086  2.270315 10.0 2456814.83809932      99.00000000
 2456815.5   0.288689324007   0.291899465612   0.000055409665   0.001389847637  2.260506 10.0 2456815.83680815      99.00000000
 2456816.5   0.297762105262   0.300973990240   0.001944926618   0.003275850221  2.250686 10.0 2456816.83551581      99.00000000
 2456817.5   0.306826872958   0.310040618039   0.003808041622   0.005135357501  2.240855 10.0 2456817.83422218      99.00000000
 2456818.5   0.315883807904   0.319099598369   0.005644345041   0.006967991892  2.231014 10.0 2456818.83292731      99.00000000
 2456819.5   0.324932370179   0.328150443388   0.007453293518   0.008773240969  2.221164 10.0 2456819.83163110      99.00000000
 2456820.5   0.333972739716   0.337193347624   0.009234475282   0.010550713243  2.211305 10.0 2456820.83033360      99.00000000
 2456821.5   0.343004348864   0.346227702708   0.010987333989   0.012299852907  2.201437 10.0 2456821.82903469      99.00000000
 2456822.5   0.352027332353   0.355253545446   0.012711439525   0.014020204151  2.191560 10.0 2456822.82773442      99.00000000
 2456823.5   0.361041038705   0.364270092402   0.014406205677   0.015711133486  2.181676 10.0 2456823.82643265      99.00000000
 2456824.5   0.370045499469   0.373277252427   0.016071170708   0.017372123999  2.171784 10.0 2456824.82512942      99.00000000
 2456825.5   0.379039932382   0.382274172545   0.017705712806   0.019002510592  2.161883 10.0 2456825.82382455      99.00000000
 2456826.5   0.388024241820   0.391260758793   0.019309342859   0.020601785783  2.151975 10.0 2456826.82251808      99.00000000
 2456827.5   0.396997518146   0.400236166132   0.020881416713   0.022169315718  2.142059  9.9 2456827.82120981      99.00000000
 2456828.5   0.405959565959   0.409200297837   0.022421436957   0.023704634034  2.132136  9.9 2456828.81989976      99.00000000
 2456829.5   0.414909389799   0.418152258797   0.023928757513   0.025207135870  2.122207  9.9 2456829.81858772      99.00000000
 2456830.5   0.423846740232   0.427091877332   0.025402891212   0.026676373595  2.112271  9.9 2456830.81727370      99.00000000
 2456831.5   0.432770578119   0.436018156590   0.026843204762   0.028111745060  2.102329  9.9 2456831.81595748      99.00000000
 2456832.5   0.441680635367   0.444930832907   0.028249232048   0.029512801921  2.092382  9.9 2456832.81463907      99.00000000
 2456833.5   0.450575856878   0.453828822538   0.029620359836   0.030878935509  2.082431  9.9 2456833.81331825      99.00000000
 2456834.5   0.459455977234   0.462711807956   0.030956147759   0.032209697301  2.072476  9.9 2456834.81199503      99.00000000
 2456835.5   0.468319941053   0.471578669829   0.032256005135   0.033504479971  2.062518  9.9 2456835.81066920      99.00000000
 2456836.5   0.477167496760   0.480429092660   0.033519518264   0.034762847635  2.052558  9.9 2456836.80934075      99.00000000
 2456837.5   0.485997595409   0.489261973356   0.034746118406   0.035984209059  2.042597  9.9 2456837.80800949      99.00000000
 2456838.5   0.494810002304   0.498077039893   0.035935416899   0.037168155212  2.032635  9.9 2456838.80667541      99.00000000
 2456839.5   0.503603674522   0.506873232195   0.037086864418   0.038314122312  2.022674  9.8 2456839.80533831      99.00000000
 2456840.5   0.512378391758   0.515650333640   0.038200094558   0.039421735785  2.012714  9.8 2456840.80399819      99.00000000
 2456841.5   0.521133113400   0.524407326442   0.039274574566   0.040490462897  2.002755  9.8 2456841.80265486      99.00000000
 2456842.5   0.529867630353   0.533144041082   0.040309957949   0.041519964326  1.992800  9.8 2456842.80130831      99.00000000
 2456843.5   0.538580902349   0.541859490119   0.041305726529   0.042509737433  1.982848  9.8 2456843.79995834      99.00000000
 2456844.5   0.547272731661   0.550553537705   0.042261552165   0.043459476373  1.972900  9.8 2456844.79860496      99.00000000
 2456845.5   0.555942079809   0.559225209442   0.043176929353   0.044368705055  1.962956  9.8 2456845.79724797      99.00000000
 2456846.5   0.564588761821   0.567874376277   0.044051545418   0.045237143524  1.953019  9.8 2456846.79588738      99.00000000
 2456847.5   0.573211738440   0.576500030872   0.044884902172   0.046064325796  1.943087  9.8 2456847.79452298      99.00000000
 2456848.5   0.581810826189   0.585101979478   0.045676693512   0.046849967577  1.933161  9.8 2456848.79315478      99.00000000
 2456849.5   0.590384958498   0.593679089285   0.046426414964   0.047593566942  1.923243  9.8 2456849.79178257      99.00000000
 2456850.5   0.598933907196   0.602231014067   0.047133749315   0.048294781297  1.913331  9.7 2456850.79040635      99.00000000
 2456851.5   0.607456512266   0.610756454247   0.047798166256   0.048953031091  1.903427  9.7 2456851.78902590      99.00000000
 2456852.5   0.615952423791   0.619254949227   0.048419321110   0.049567912517  1.893530  9.7 2456852.78764119      99.00000000
 2456853.5   0.624420316857   0.627725135745   0.048996650006   0.050138816604  1.883641  9.7 2456853.78625197      99.00000000
 2456854.5   0.632859674059   0.636166541503   0.049529786005   0.050665360641  1.873760  9.7 2456854.78485821      99.00000000
 2456855.5   0.641268997974   0.644577771093   0.050018149412   0.051146982541  1.863886  9.7 2456855.78345961      99.00000000
 2456856.5   0.649647634283   0.652958285951   0.050461377112   0.051583358038  1.854021  9.7 2456856.78205611      99.00000000
 2456857.5   0.657993968670   0.661306564487   0.050858901180   0.051973965822  1.844164  9.7 2456857.78064742      99.00000000
 2456858.5   0.666307273799   0.669621931339   0.051210386220   0.052318510920  1.834317  9.7 2456858.77923345      99.00000000
 2456859.5   0.674585876217   0.677902722436   0.051515293279   0.052616483619  1.824480  9.6 2456859.77781390      99.00000000
 2456860.5   0.682829020818   0.686148157764   0.051773325518   0.052867601544  1.814653  9.6 2456860.77638870      99.00000000
 2456861.5   0.691035006570   0.694356488009   0.051983978663   0.053071362936  1.804837  9.6 2456861.77495752      99.00000000
 2456862.5   0.699203071808   0.702526891463   0.052146997184   0.053227503490  1.795034  9.6 2456862.77352030      99.00000000
 2456863.5   0.707331501823   0.710657591416   0.052261912407   0.053335539319  1.785243  9.6 2456863.77207672      99.00000000
 2456864.5   0.715419538450   0.718747774813   0.052328510367   0.053395236250  1.775466  9.6 2456864.77062669      99.00000000
 2456865.5   0.723465460732   0.726795679350   0.052346357626   0.053406140823  1.765704  9.6 2456865.76916991      99.00000000
 2456866.5   0.731468520112   0.734800533705   0.052315281174   0.053368061335  1.755957  9.6 2456866.76770630      99.00000000
 2456867.5   0.739426993744   0.742760612735   0.052234881597   0.053280585581  1.746227  9.6 2456867.76623554      99.00000000
 2456868.5   0.747340145845   0.750675198971   0.052105025347   0.053143573090  1.736514  9.5 2456868.76475756      99.00000000
 2456869.5   0.755206253224   0.758542605196   0.051925345024   0.052956658511  1.726820  9.5 2456869.76327205      99.00000000
 2456870.5   0.763024593820   0.766362159296   0.051695744468   0.052719755017  1.717145  9.5 2456870.76177893      99.00000000
 2456871.5   0.770793444529   0.774132196349   0.051415885914   0.052432543299  1.707490  9.5 2456871.76027789      99.00000000
 2456872.5   0.778512098121   0.781852069422   0.051085708175   0.052094986792  1.697857  9.5 2456872.75876886      99.00000000
 2456873.5   0.786178832822   0.789520110504   0.050704900007   0.051706805530  1.688245  9.5 2456873.75725152      99.00000000
 2456874.5   0.793792957247   0.797135665365   0.050273431027   0.051268001935  1.678656  9.5 2456874.75572581      99.00000000
 2456875.5   0.801352748431   0.804697018215   0.049791009925   0.050778316120  1.669091  9.5 2456875.75419142      99.00000000
 2456876.5   0.808857520666   0.812203448244   0.049257627268   0.050237758770  1.659551  9.4 2456876.75264827      99.00000000
 2456877.5   0.816305524768   0.819653122373   0.048672997334   0.049646046091  1.650035  9.4 2456877.75109605      99.00000000
 2456878.5   0.823696034761   0.827045192949   0.048037113408   0.049003146139  1.640545  9.4 2456878.74953468      99.00000000
 2456879.5   0.831027204465   0.834377687244   0.047349675287   0.048308710644  1.631080  9.4 2456879.74796382      99.00000000
 2456880.5   0.838298177871   0.841649666635   0.046610662377   0.047562660409  1.621643  9.4 2456880.74638338      99.00000000
 2456881.5   0.845506918819   0.848859093230   0.045819753104   0.046764630075  1.612232  9.4 2456881.74479299      99.00000000
 2456882.5   0.852652370381   0.856004990505   0.044976921476   0.045914580851  1.602848  9.4 2456882.74319253      99.00000000
 2456883.5   0.859732279158   0.863085229382   0.044081848814   0.045012217788  1.593492  9.4 2456883.74158158      99.00000000
 2456884.5   0.866745412304   0.870098694915   0.043134539032   0.044057590207  1.584165  9.3 2456884.73996000      99.00000000
 2456885.5   0.873689365043   0.877043057703   0.042134713743   0.043050471336  1.574867  9.3 2456885.73832736      99.00000000
 2456886.5   0.880562813604   0.883917017614   0.041082438655   0.041990968323  1.565599  9.3 2456886.73668349      99.00000000
 2456887.5   0.887363282919   0.890718079753   0.039977497653   0.040878892676  1.556361  9.3 2456887.73502796      99.00000000
 2456888.5   0.894089422742   0.897444847012   0.038820030735   0.039714395338  1.547156  9.3 2456888.73336060      99.00000000
 2456889.5   0.900738731423   0.904094758264   0.037609889396   0.038497327508  1.537984  9.3 2456889.73168097      99.00000000
 2456890.5   0.907309859417   0.910666403713   0.036347289560   0.037227894406  1.528846  9.3 2456890.72998890      99.00000000
 2456891.5   0.913800294273   0.917157217040   0.035032150448   0.035906000134  1.519744  9.2 2456891.72828395      99.00000000
