284    -0.12055   5.896722   6.352205  17.687005  18.141892   19.956364    0.29788   9.525109    0.28343
285    -0.12713   5.913718   6.369655  17.661145  18.116502   20.752104    0.31913  10.523112    0.31260
286    -0.13367   5.930775   6.387198  17.635483  18.091343   21.594586    0.32227  11.430963    0.32312
287    -0.14018   5.947893   6.404835  17.610029  18.066425   22.473273    0.30855  12.243607    0.31612
288    -0.14667   5.965075   6.422568  17.584792  18.041755   23.375893    0.27989  12.965663    0.29354
289    -0.15311   5.982322   6.440397  17.559782  18.017344   99.000000   99.00000  13.609028    0.25767
290    -0.15953   5.999635   6.458324  17.535008  17.993199    0.292177    0.23854  14.189385    0.21083
291    -0.16590   6.017014   6.476347  17.510479  17.969330    1.216045    0.18681  14.723564    0.15524
292    -0.17224   6.034460   6.494468  17.486204  17.945746    2.145980    0.12696  15.228225    0.09307
293    -0.17853   6.051972   6.512684  17.462193  17.922453    3.084155    0.06125  15.719467    0.02649
294    -0.18478   6.069550   6.530994  17.438453  17.899462    4.034945   -0.00792  16.213155   -0.04214
295    -0.19098   6.087192   6.549398  17.414996  17.876780    5.003103   -0.07790  16.725489   -0.11016
296    -0.19714   6.104898   6.567893  17.391828  17.854415    5.991582   -0.14562  17.273524   -0.17451
297    -0.20325   6.122666   6.586476  17.368959  17.832376    6.999134   -0.20756  17.875278   -0.23170
298    -0.20931   6.140493   6.605145  17.346397  17.810671    8.017652   -0.25981  18.548836   -0.27795
299    -0.21531   6.158377   6.623896  17.324153  17.789307    9.030745   -0.29844  19.309848   -0.30953
300    -0.22126   6.176314   6.642725  17.302233  17.768293   10.015175   -0.31995  20.167353   -0.32320
301    -0.22715   6.194303   6.661629  17.280648  17.747636   10.946372   -0.32194  21.119381   -0.31688
302    -0.23298   6.212339   6.680604  17.259407  17.727346   11.806186   -0.30359  22.151990   -0.29009
303    -0.23875   6.230419   6.699643  17.238519  17.707431   12.588409   -0.26582  23.243059   -0.24414
304    -0.24446   6.248539   6.718744  17.217993  17.687899   13.299138   -0.21109  99.000000   99.00000
305    -0.25010   6.266696   6.737901  17.197841  17.668759   13.953145   -0.14298   0.369953   -0.18193
306    -0.25567   6.284886   6.757111  17.178072  17.650021   14.569607   -0.06586   1.515234   -0.10761
307    -0.26118   6.303105   6.776367  17.158696  17.631694   15.169077    0.01541   2.668198   -0.02610
308    -0.26661   6.321352   6.795667  17.139725  17.613787   15.771979    0.09570   3.822513    0.05716
309    -0.27197   6.339621   6.815005  17.121168  17.596311   16.397675    0.16983   4.971790    0.13653
310    -0.27726   6.357910   6.834377  17.103038  17.579273   17.063364    0.23302   6.105338    0.20660
311    -0.28247   6.376216   6.853778  17.085343  17.562685   17.782020    0.28129   7.205740    0.26268
312    -0.28760   6.394533   6.873202  17.068096  17.546555   18.559906    0.31197   8.250473    0.30146
313    -0.29265   6.412858   6.892644  17.051307  17.530893   19.394325    0.32399   9.217242    0.32133
314    -0.29762   6.431184   6.912096  17.034986  17.515708   20.274209    0.31785  10.090911    0.32247
315    -0.30250   6.449505   6.931551  17.019144  17.501008   21.183872    0.29526  10.867812    0.30646
316    -0.30730   6.467816   6.951000  17.003790  17.486803   22.108313    0.25864  11.555068    0.27569
317    -0.31201   6.486108   6.970435  16.988936  17.473100   23.037297    0.21061  12.166985    0.23279
318    -0.31663   6.504373   6.989846  16.974589  17.459908   23.966839    0.15368  12.720985    0.18031
319    -0.32116   6.522603   7.009223  16.960759  17.447233   99.000000   99.00000  13.235129    0.12057
320    -0.32559   6.540790   7.028555  16.947456  17.435084    0.898644    0.09020  13.726961    0.05571
321    -0.32993   6.558923   7.047832  16.934687  17.423467    1.838255    0.02239  14.213563   -0.01213
322    -0.33417   6.576992   7.067041  16.922462  17.412388    2.793105   -0.04740  14.712139   -0.08067
323    -0.33831   6.594988   7.086170  16.910788  17.401855    3.770176   -0.11656  15.240747   -0.14723
324    -0.34235   6.612898   7.105206  16.899672  17.391871    4.773221   -0.18190  15.818782   -0.20856
325    -0.34628   6.630712   7.124136  16.889121  17.382443    5.799401   -0.23962  16.466603   -0.26086
326    -0.35011   6.648417   7.142946  16.879142  17.373576    6.836056   -0.28544  17.203383   -0.29990
327    -0.35384   6.666000   7.161621  16.869741  17.365272    7.859743   -0.31507  18.042402   -0.32165
328    -0.35746   6.683448   7.180146  16.860923  17.357537    8.840391   -0.32507  18.984992   -0.32307
329    -0.36096   6.700748   7.198505  16.852694  17.350373    9.750721   -0.31378  20.016709   -0.30295
330    -0.36436   6.717886   7.216684  16.845059  17.343784   10.575802   -0.28173  21.110791   -0.26237
331    -0.36764   6.734848   7.234665  16.838023  17.337773   11.316531   -0.23148  22.237697   -0.20443
332    -0.37080   6.751620   7.252434  16.831591  17.332343   11.986152   -0.16696  23.374674   -0.13356
333    -0.37385   6.768188   7.269975  16.825768  17.327497   12.604470   -0.09274  99.000000   99.00000
334    -0.37678   6.784539   7.287272  16.820558  17.323237   13.193352   -0.01354   0.509122   -0.05473
335    -0.37959   6.800660   7.304310  16.815967  17.319567   13.774573    0.06596   1.636621    0.02695
336    -0.38228   6.816538   7.321075  16.811997  17.316489   14.368957    0.14127   2.756095    0.10652
337    -0.38485   6.832160   7.337553  16.808653  17.314003   14.995867    0.20805   3.864616    0.17919
338    -0.38730   6.847514   7.353728  16.805937  17.312113   15.672014    0.26238   4.953328    0.24055
339    -0.38961   6.862588   7.369588  16.803854  17.310820   16.409054    0.30105   6.005907    0.28687
340    -0.39181   6.877368   7.385118  16.802405  17.310124   17.210688    0.32197   7.000945    0.31559
341    -0.39387   6.891843   7.400305  16.801593  17.310025   18.070581    0.32449   7.918047    0.32566
342    -0.39581   6.906001   7.415133  16.801417  17.310524   18.973927    0.30944   8.744623    0.31764
343    -0.39762   6.919828   7.429590  16.801881  17.311619   19.902238    0.27883   9.479275    0.29336
344    -0.39930   6.933312   7.443661  16.802982  17.313309   20.839365    0.23532  10.130679    0.25540
345    -0.40085   6.946441   7.457331  16.804721  17.315593   21.775335    0.18173  10.713570    0.20657
346    -0.40226   6.959201   7.470588  16.807095  17.318466   22.707347    0.12075  11.245369    0.14954
347    -0.40354   6.971580   7.483417  16.810102  17.321926   23.638585    0.05478  11.743808    0.08673
348    -0.40469   6.983565   7.495805  16.813740  17.325967   99.000000   99.00000  12.226313    0.02030
349    -0.40571   6.995143   7.507737  16.818003  17.330586    0.576220   -0.01391  12.710249   -0.04761
350    -0.40659   7.006303   7.519202  16.822887  17.335777    1.529179   -0.08301  13.213665   -0.11477
351    -0.40733   7.017033   7.530186  16.828386  17.341532    2.505608   -0.14992  13.756138   -0.17851
352    -0.40794   7.027319   7.540676  16.834493  17.347844    3.509848   -0.21150  14.359238   -0.23559
353    -0.40841   7.037151   7.550660  16.841201  17.354706    4.538464   -0.26387  15.045755   -0.28205
354    -0.40875   7.046516   7.560126  16.848501  17.362109    5.576626   -0.30261  15.836399   -0.31349
355    -0.40895   7.055403   7.569062  16.856383  17.370041    6.597527   -0.32329  16.743155   -0.32571
356    -0.40901   7.063800   7.577456  16.864837  17.378494    7.568318   -0.32260  17.761320   -0.31580
357    -0.40894   7.071697   7.585298  16.873852  17.387455    8.461719   -0.29941  18.866651   -0.28328
358    -0.40873   7.079083   7.592576  16.883417  17.396914    9.265946   -0.25528  20.022758   -0.23050
359    -0.40838   7.085946   7.599280  16.893518  17.406858    9.986219   -0.19412  21.194703   -0.16208
360    -0.40789   7.092277   7.605401  16.904146  17.417277   10.639362   -0.12111  22.358836   -0.08379
361    -0.40727   7.098067   7.610930  16.915286  17.428158   11.247209   -0.04177  23.504221   -0.00149
362    -0.40652   7.103308   7.615860  16.926926  17.439489   11.832514    0.03871  99.000000   99.00000
363    -0.40562   7.107994   7.620184  16.939055  17.451258   12.417146    0.11567   0.628237    0.07947
364    -0.40460   7.112118   7.623898  16.951659  17.463454   13.021567    0.18504   1.730680    0.15439
365    -0.40343   7.115675   7.626997  16.964726  17.476065   13.664161    0.24328   2.808702    0.21921
366    -0.40213   7.118661   7.629477  16.978242  17.489078   14.359955    0.28741   3.853741    0.27053
367    -0.40070   7.121071   7.631337  16.992193  17.502481   15.118100    0.31520   4.851338    0.30577
368    -0.39914   7.122904   7.632575  17.006568  17.516263   15.939235    0.32544   5.784373    0.32341
369    -0.39744   7.124157   7.633189  17.021352  17.530410   16.814565    0.31812   6.638546    0.32318
370    -0.39561   7.124827   7.633178  17.036531  17.544911   17.728191    0.29443   7.407277    0.30610
