 2456689.5   3.628007203665   3.631250281593  -0.036253862029  -0.037486670432  1.821055  7.2 2456689.71323381      99.00000000
 2456690.5   3.631681988312   3.634926886205  -0.036381497315  -0.037612521985  1.808315  7.2 2456690.71108268      99.00000000
 2456691.5   3.635265326444   3.638511890396  -0.036463242431  -0.037692432229  1.795631  7.2 2456691.70891702      99.00000000
 2456692.5   3.638755955573   3.642004151525  -0.036499026651  -0.037726376954  1.783008  7.2 2456692.70673666      99.00000000
 2456693.5   3.642152140425   3.645402027485  -0.036488578042  -0.037714133476  1.770446  7.1 2456693.70454130      99.00000000
 2456694.5   3.645452630964   3.648704317775  -0.036431847560  -0.037655691322  1.757949  7.1 2456694.70233077      99.00000000
 2456695.5   3.648655667855   3.651909270375  -0.036328575488  -0.037550814474  1.745520  7.1 2456695.70010477      99.00000000
 2456696.5   3.651759971273   3.655015581515  -0.036178729493  -0.037399479215  1.733161  7.1 2456696.69786311      99.00000000
 2456697.5   3.654763734890   3.658021401433  -0.035982063444  -0.037201436659  1.720875  7.1 2456697.69560549      99.00000000
 2456698.5   3.657665641017   3.660925359674  -0.035738566924  -0.036956664791  1.708665  7.0 2456698.69333173      99.00000000
 2456699.5   3.660463836245   3.663725547946  -0.035448013837  -0.036664920731  1.696533  7.0 2456699.69104151      99.00000000
 2456700.5   3.663156968687   3.666420563727  -0.035110422364  -0.036326202473  1.684482  7.0 2456700.68873464      99.00000000
 2456701.5   3.665743141449   3.669008468901  -0.034725592510  -0.035940289744  1.672514  7.0 2456701.68641080      99.00000000
 2456702.5   3.668220971383   3.671487853877  -0.034293576923  -0.035507216655  1.660633  7.0 2456702.68406978      99.00000000
 2456703.5   3.670588519721   3.673856772293  -0.033814207481  -0.035026801917  1.648842  6.9 2456703.68171128      99.00000000
 2456704.5   3.672844374147   3.676113826160  -0.033287577901  -0.034499133279  1.637142  6.9 2456704.67933508      99.00000000
 2456705.5   3.674986557428   3.678257074186  -0.032713559645  -0.033924086262  1.625537  6.9 2456705.67694085      99.00000000
 2456706.5   3.677013635249   3.680285136541  -0.032092297112  -0.033301819275  1.614030  6.9 2456706.67452839      99.00000000
 2456707.5   3.678923603526   3.682196075026  -0.031423712822  -0.032632278927  1.602624  6.9 2456707.67209736      99.00000000
 2456708.5   3.680715023761   3.683988518924  -0.030708015631  -0.031915704868  1.591321  6.8 2456708.66964756      99.00000000
 2456709.5   3.682385889017   3.685660518807  -0.029945194918  -0.031152120737  1.580126  6.8 2456709.66717866      99.00000000
 2456710.5   3.683934788364   3.687210698715  -0.029135542234  -0.030341849350  1.569041  6.8 2456710.66469044      99.00000000
 2456711.5   3.685359752172   3.688637089199  -0.028279134443  -0.029484990071  1.558070  6.8 2456711.66218259      99.00000000
 2456712.5   3.686659448800   3.689938315918  -0.027376369475  -0.028581946580  1.547216  6.7 2456712.65965491      99.00000000
 2456713.5   3.687832011519   3.691112426023  -0.026427438270  -0.027632894231  1.536484  6.7 2456713.65710709      99.00000000
 2456714.5   3.688876270539   3.692158134195  -0.025432874254  -0.026638327733  1.525876  6.7 2456714.65453898      99.00000000
 2456715.5   3.689790559838   3.693073659241  -0.024393011582  -0.025598527649  1.515396  6.7 2456715.65195030      99.00000000
 2456716.5   3.690573977746   3.693858025028  -0.023308544366  -0.024514134787  1.505050  6.7 2456716.64934092      99.00000000
 2456717.5   3.691225157439   3.694509862099  -0.022179965355  -0.023385609529  1.494840  6.6 2456717.64671063      99.00000000
 2456718.5   3.691743536234   3.695028680112  -0.021008130260  -0.022213808033  1.484770  6.6 2456718.64405935      99.00000000
 2456719.5   3.692128071751   3.695413553279  -0.019793675292  -0.020999398995  1.474845  6.6 2456719.64138690      99.00000000
 2456720.5   3.692378516050   3.695664349158  -0.018537590744  -0.019743421370  1.465069  6.6 2456720.63869328      99.00000000
 2456721.5   3.692494088978   3.695780365801  -0.017240625297  -0.018446671412  1.455444  6.5 2456721.63597834      99.00000000
 2456722.5   3.692474781103   3.695761622430  -0.015903877644  -0.017110280628  1.445974  6.5 2456722.63324210      99.00000000
 2456723.5   3.692320007006   3.695607519262  -0.014528192901  -0.015735109203  1.436664  6.5 2456723.63048447      99.00000000
 2456724.5   3.692029951878   3.695318199933  -0.013114773365  -0.014322357858  1.427516  6.5 2456724.62770547      99.00000000
 2456725.5   3.691604207250   3.694893201839  -0.011664564448  -0.012872959516  1.418534  6.5 2456725.62490505      99.00000000
 2456726.5   3.691043156742   3.694332853164  -0.010178880853  -0.011388208954  1.409721  6.4 2456726.62208328      99.00000000
 2456727.5   3.690346585635   3.693636888838  -0.008658778540  -0.009869139420  1.401080  6.4 2456727.61924011      99.00000000
 2456728.5   3.689515098510   3.692805872961  -0.007105694074  -0.008317163479  1.392616  6.4 2456728.61637566      99.00000000
 2456729.5   3.688548696736   3.691839779335  -0.005520801550  -0.006733433320  1.384330  6.4 2456729.61348992      99.00000000
 2456730.5   3.687448225238   3.690739441983  -0.003905664956  -0.005119494228  1.376227  6.3 2456730.61058303      99.00000000
 2456731.5   3.686213916795   3.689505102167  -0.002261580679  -0.003476630768  1.368309  6.3 2456731.60765503      99.00000000
 2456732.5   3.684846869203   3.688137887932  -0.000590243774  -0.001806534430  1.360580  6.3 2456732.60470610      99.00000000
 2456733.5   3.683347558739   3.686638326277   0.001106922639  -0.000110636094  1.353043  6.3 2456733.60173631      99.00000000
 2456734.5   3.681717351404   3.685007849669   0.002828086210   0.001609213664  1.345700  6.2 2456734.59874590      99.00000000
 2456735.5   3.679956989375   3.683247272104   0.004571688021   0.003351428104  1.338557  6.2 2456735.59573496      99.00000000
 2456736.5   3.678068139685   3.681358324498   0.006335746448   0.005113994074  1.331614  6.2 2456736.59270378      99.00000000
 2456737.5   3.676051855798   3.679342101069   0.008118551966   0.006895172440  1.324876  6.2 2456737.58965252      99.00000000
 2456738.5   3.673910163937   3.677200634068   0.009917957304   0.008692796975  1.318347  6.1 2456738.58658151      99.00000000
 2456739.5   3.671644498714   3.674935323141   0.011732085429   0.010504987618  1.312028  6.1 2456739.58349096      99.00000000
 2456740.5   3.669257324490   3.672548560016   0.013558607928   0.012329433733  1.305924  6.1 2456740.58038128      99.00000000
 2456741.5   3.666750542440   3.670042148016   0.015395467418   0.014164114590  1.300037  6.1 2456741.57725277      99.00000000
 2456742.5   3.664127142757   3.667418977000   0.017240146525   0.016006563434  1.294372  6.1 2456742.57410591      99.00000000
 2456743.5   3.661389578138   3.664681424302   0.019090406662   0.017854593579  1.288931  6.0 2456743.57094108      99.00000000
 2456744.5   3.658541437670   3.661833054510   0.020943551246   0.019705548497  1.283717  6.0 2456744.56775885      99.00000000
 2456745.5   3.655585775372   3.658876959484   0.022797183440   0.021557045958  1.278734  6.0 2456745.56455971      99.00000000
 2456746.5   3.652526791577   3.655817430144   0.024648466252   0.023406234993  1.273983  6.0 2456746.56134433      99.00000000
 2456747.5   3.649368107486   3.652658200333   0.026494897709   0.025250576439  1.269468  5.9 2456747.55811326      99.00000000
 2456748.5   3.646114452480   3.649404097579   0.028333563875   0.027087112009  1.265191  5.9 2456748.55486726      99.00000000
 2456749.5   3.642769897218   3.646059249036   0.030161923055   0.028913262873  1.261154  5.9 2456749.55160697      99.00000000
 2456750.5   3.639339566298   3.642628787341   0.031977044497   0.030726079391  1.257359  5.9 2456750.54833321      99.00000000
 2456751.5   3.635827852925   3.639117074318   0.033776395372   0.032523028609  1.253807  5.9 2456751.54504665      99.00000000
 2456752.5   3.632240170827   3.635529470225   0.035557064745   0.034301215528  1.250500  5.8 2456752.54174815      99.00000000
 2456753.5   3.628581156845   3.631870551761   0.037316554751   0.036058166958  1.247439  5.8 2456753.53843845      99.00000000
 2456754.5   3.624856456814   3.628145909393   0.039051994875   0.037791041549  1.244624  5.8 2456754.53511843      99.00000000
 2456755.5   3.621070909264   3.624360336784   0.040760940359   0.039497422958  1.242057  5.8 2456755.53178885      99.00000000
 2456756.5   3.617230354714   3.620519643588   0.042440580559   0.041174526847  1.239738  5.8 2456756.52845063      99.00000000
 2456757.5   3.613339795259   3.616628816438   0.044088544885   0.042820003697  1.237668  5.8 2456757.52510455      99.00000000
 2456758.5   3.609405221393   3.612693848002   0.045702106266   0.044431141768  1.235847  5.8 2456758.52175156      99.00000000
 2456759.5   3.605431748116   3.608719874582   0.047278992608   0.046005675385  1.234275  5.8 2456759.51839247      99.00000000
 2456760.5   3.601425458727   3.604713021327   0.048816584808   0.047540982277  1.232951  5.8 2456760.51502822      99.00000000
 2456761.5   3.597391523157   3.600678518362   0.050312730653   0.049034895145  1.231877  5.7 2456761.51165962      99.00000000
 2456762.5   3.593336062253   3.596622558792   0.051764936398   0.050484895319  1.231051  5.7 2456762.50828765      99.00000000
 2456763.5   3.589264257141   3.592550394885   0.053171180359   0.051888929100  1.230474  5.8 2456763.50491311      99.00000000
 2456764.5   3.585182238103   3.588468209917   0.054529098445   0.053244601855  1.230144  5.8 2456764.50153696 2456765.49816002
 2456765.5   3.581095191090   3.584381207027   0.055836797142   0.054549999083  1.230061  5.8 2456766.49478319      99.00000000
 2456766.5   3.577009268538   3.580295510189   0.057092036544   0.055802878903  1.230224  5.8 2456767.49140750      99.00000000
 2456767.5   3.572929689845   3.576216266544   0.058293045353   0.057001489644  1.230633  5.8 2456768.48803363      99.00000000
 2456768.5   3.568862662183   3.572149583396   0.059437706508   0.058143754006  1.231287  5.8 2456769.48466272      99.00000000
 2456769.5   3.564813466032   3.568100638512   0.060524376406   0.059228078324  1.232185  5.8 2456770.48129543      99.00000000
 2456770.5   3.560788373523   3.564075625823   0.061551075976   0.060252532478  1.233326  5.8 2456771.47793292      99.00000000
 2456771.5   3.556792714264   3.560079841818   0.062516313315   0.061215659076  1.234708  5.8 2456772.47457587      99.00000000
 2456772.5   3.552832784815   3.556119604294   0.063418280267   0.062115662457  1.236331  5.8 2456773.47122542      99.00000000
 2456773.5   3.548913895710   3.552200292840   0.064255675807   0.062951228427  1.238191  5.9 2456774.46788223      99.00000000
 2456774.5   3.545042270252   3.548328227920   0.065026906750   0.063720730886  1.240289  5.9 2456775.46454743      99.00000000
 2456775.5   3.541223078323   3.544508676391   0.065730907792   0.064423061446  1.242620  5.9 2456776.46122165      99.00000000
 2456776.5   3.537462329126   3.540747718399   0.066366343176   0.065056845091  1.245184  5.9 2456777.45790597      99.00000000
 2456777.5   3.533764905233   3.537050265441   0.066932417986   0.065621260822  1.247977  5.9 2456778.45460097      99.00000000
 2456778.5   3.530136460666   3.533421957646   0.067428077626   0.066115247014  1.250997  5.9 2456779.45130767      99.00000000
 2456779.5   3.526581470413   3.529867223683   0.067852807378   0.066538298584  1.254240  6.0 2456780.44802658      99.00000000
 2456780.5   3.523105140221   3.526391207006   0.068205830736   0.066889661050  1.257703  6.0 2456781.44475863      99.00000000
 2456781.5   3.519711476030   3.522997849923   0.068486898999   0.067169112605  1.261383  6.0 2456782.44150427      99.00000000
 2456782.5   3.516405199746   3.519691820174   0.068695492852   0.067376161274  1.265277  6.0 2456783.43826435      99.00000000
 2456783.5   3.513189833516   3.516476600518   0.068831605048   0.067510822872  1.269381  6.0 2456784.43503925      99.00000000
 2456784.5   3.510069611505   3.513356403116   0.068894948678   0.067572828170  1.273691  6.1 2456785.43182974      99.00000000
 2456785.5   3.507047574331   3.510334264309   0.068885733959   0.067562397486  1.278204  6.1 2456786.42863611      99.00000000
 2456786.5   3.504127470552   3.507413946893   0.068803884164   0.067479456686  1.282916  6.1 2456787.42545907      99.00000000
 2456787.5   3.501311861344   3.504598044981   0.068649805495   0.067324405098  1.287823  6.1 2456788.42229884      99.00000000
 2456788.5   3.498604010574   3.501889874106   0.068423609959   0.067097338506  1.292923  6.1 2456789.41915604      99.00000000
 2456789.5   3.496006004434   3.499291587472   0.068125876251   0.066798809144  1.298210  6.2 2456790.41603082      99.00000000
 2456790.5   3.493520633491   3.496806050080   0.067756878165   0.066429057250  1.303681  6.2 2456791.41292374      99.00000000
 2456791.5   3.491149535399   3.494434966006   0.067317334568   0.065988765673  1.309333  6.2 2456792.40983489      99.00000000
 2456792.5   3.488895073918   3.492180737315   0.066807643023   0.065478303541  1.315163  6.2 2456793.40676475      99.00000000
 2456793.5   3.486758510144   3.490044615985   0.066228619618   0.064898475595  1.321165  6.2 2456794.40371335      99.00000000
 2456794.5   3.484741875511   3.488028570018   0.065580741358   0.064249772640  1.327338  6.3 2456795.40068115      99.00000000
 2456795.5   3.482846163641   3.486133487189   0.064864880846   0.063533104511  1.333678  6.3 2456796.39766814      99.00000000
 2456796.5   3.481073180314   3.484361055390   0.064081563373   0.062749047980  1.340180  6.3 2456797.39467474      99.00000000
 2456797.5   3.479423739267   3.482711994104   0.063231700441   0.061898563749  1.346844  6.3 2456798.39170093      99.00000000
 2456798.5   3.477899474580   3.481187894028   0.062315862564   0.060982255522  1.353664  6.3 2456799.38874709      99.00000000
 2456799.5   3.476501036726   3.479789421371   0.061335008920   0.060001090628  1.360637  6.4 2456800.38581317      99.00000000
 2456800.5   3.475229870799   3.478518086695   0.060289771185   0.058955684738  1.367761  6.4 2456801.38289952      99.00000000
 2456801.5   3.474086423618   3.477374430128   0.059181174209   0.057847028286  1.375032  6.4 2456802.38000606      99.00000000
 2456802.5   3.473071898127   3.476359750645   0.058009927006   0.056675788424  1.382445  6.4 2456803.37713310      99.00000000
 2456803.5   3.472186481582   3.475474311467   0.056777132086   0.055443028085  1.389998  6.4 2456804.37428051      99.00000000
 2456804.5   3.471431082248   3.474719062360   0.055483582427   0.054149512234  1.397687  6.5 2456805.37144855      99.00000000
 2456805.5   3.470805584104   3.474093889289   0.054130458994   0.052796409264  1.405508  6.5 2456806.36863705      99.00000000
 2456806.5   3.470310569017   3.473599341815   0.052718633546   0.051384595017  1.413457  6.5 2456807.36584621      99.00000000
 2456807.5   3.469945601172   3.473234928843   0.051249354677   0.049915334793  1.421531  6.5 2456808.36307581      99.00000000
 2456808.5   3.469710935699   3.473000841838   0.049723557153   0.048389588128  1.429725  6.5 2456809.36032600      99.00000000
 2456809.5   3.469605832591   3.472896281242   0.048142537904   0.046808678345  1.438037  6.5 2456810.35759652      99.00000000
 2456810.5   3.469630248909   3.472921158091   0.046507273522   0.045173606182  1.446461  6.6 2456811.35488747      99.00000000
 2456811.5   3.469783178291   3.473074437980   0.044819088113   0.043485713822  1.454996  6.6 2456812.35219856      99.00000000
 2456812.5   3.470064321876   3.473355813825   0.043078980327   0.041746011094  1.463636  6.6 2456813.34952985      99.00000000
 2456813.5   3.470472449256   3.473764066112   0.041288284162   0.039955834866  1.472379  6.6 2456814.34688100      99.00000000
 2456814.5   3.471007044946   3.474298708739   0.039448005688   0.038116186272  1.481220  6.6 2456815.34425205      99.00000000
 2456815.5   3.471666689292   3.474958368289   0.037559476647   0.036228383401  1.490158  6.7 2456816.34164264      99.00000000
 2456816.5   3.472450680729   3.475742404484   0.035623699876   0.034293407525  1.499188  6.7 2456817.33905278      99.00000000
 2456817.5   3.473357438668   3.476649307916   0.033641994587   0.032312548545  1.508307  6.7 2456818.33648208      99.00000000
 2456818.5   3.474386105586   3.477678292801   0.031615348731   0.030286761008  1.517512  6.7 2456819.33393052      99.00000000
 2456819.5   3.475534977357   3.478827710600   0.029545054480   0.028217304965  1.526801  6.7 2456820.33139773      99.00000000
 2456820.5   3.476803091687   3.480096617693   0.027432066152   0.026105114112  1.536170  6.7 2456821.32888364      99.00000000
 2456821.5   3.478188690630   3.481483219297   0.025277626072   0.023951431331  1.545617  6.8 2456822.32638789      99.00000000
 2456822.5   3.479690795823   3.482986442589   0.023082629920   0.021757180650  1.555139  6.8 2456823.32391042      99.00000000
 2456823.5   3.481307695272   3.484604445739   0.020848247554   0.019523582898  1.564735  6.8 2456824.32145087      99.00000000
 2456824.5   3.483038489612   3.486336207633   0.018575301417   0.017251519203  1.574401  6.8 2456825.31900922      99.00000000
 2456825.5   3.484881582938   3.488180061448   0.016264887405   0.014942131037  1.584136  6.8 2456826.31658511      99.00000000
 2456826.5   3.486836184984   3.490135218322   0.013917767616   0.012596199328  1.593937  6.9 2456827.31417853      99.00000000
 2456827.5   3.488900801993   3.492200249247   0.011534988422   0.010214759314  1.603802  6.9 2456828.31178914      99.00000000
 2456828.5   3.491074704443   3.494374524742   0.009117281253   0.007798509975  1.613729  6.9 2456829.30941694      99.00000000
 2456829.5   3.493356434363   3.496656689527   0.006665671608   0.005348434812  1.623716  6.9 2456830.30706160      99.00000000
 2456830.5   3.495745255455   3.499046088507   0.004180883307   0.002865218384  1.633759  6.9 2456831.30472309      99.00000000
 2456831.5   3.498239687390   3.501541287526   0.001663936990   0.000349852032  1.643858  6.9 2456832.30240108      99.00000000
 2456832.5   3.500838943179   3.504141508353  -0.000884441832  -0.002196953486  1.654009  6.9 2456833.30009555      99.00000000
 2456833.5   3.503541489909   3.506845193584  -0.003463233166  -0.004774178644  1.664210  7.0 2456834.29780615      99.00000000
 2456834.5   3.506346471717   3.509651439375  -0.006071709354  -0.007381083312  1.674458  7.0 2456835.29553284      99.00000000
 2456835.5   3.509252294223   3.512558591056  -0.008708853063  -0.010016629195  1.684751  7.0 2456836.29327526      99.00000000
 2456836.5   3.512258031832   3.515565662615  -0.011373938367  -0.012680064726  1.695087  7.0 2456837.29103338      99.00000000
 2456837.5   3.515362034145   3.518670952557  -0.014065955657  -0.015370355128  1.705463  7.0 2456838.28880682      99.00000000
 2456838.5   3.518563316900   3.521873442296  -0.016784186658  -0.018086760425  1.715877  7.0 2456839.28659553      99.00000000
 2456839.5   3.521860188481   3.525171425795  -0.019527635602  -0.020828269903  1.726326  7.1 2456840.28439914      99.00000000
 2456840.5   3.525251623282   3.528563883993  -0.022295597779  -0.023594171321  1.736809  7.1 2456841.28221758      99.00000000
 2456841.5   3.528735905950   3.532049127110  -0.025087096366  -0.026383488886  1.747322  7.1 2456842.28005050      99.00000000
 2456842.5   3.532311986002   3.535626147232  -0.027901444360  -0.029195544355  1.757865  7.1 2456843.27789782      99.00000000
 2456843.5   3.535978138188   3.539293274897  -0.030737686889  -0.032029399635  1.768435  7.1 2456844.27575917      99.00000000
 2456844.5   3.539733298673   3.543049511350  -0.033595156944  -0.034884410988  1.779030  7.1 2456845.27363447      99.00000000
 2456845.5   3.543575742017   3.546893198351  -0.036472923671  -0.037759676462  1.789649  7.1 2456846.27152338      99.00000000
 2456846.5   3.547504401892   3.550823328697  -0.039370342975  -0.040654582504  1.800289  7.2 2456847.26942580      99.00000000
 2456847.5   3.551517568166   3.554838227037  -0.042286512891  -0.043568254093  1.810948  7.2 2456848.26734139      99.00000000
 2456848.5   3.555614197840   3.558936842702  -0.045220820365  -0.046500091949  1.821626  7.2 2456849.26527007      99.00000000
 2456849.5   3.559792636761   3.563117457191  -0.048172404273  -0.049449226731  1.832322  7.2 2456850.26321149      99.00000000
 2456850.5   3.564051923512   3.567378992463  -0.051140697863  -0.052415055736  1.843032  7.2 2456851.26116561      99.00000000
 2456851.5   3.568390531144   3.571719782884  -0.054124896681  -0.055396717454  1.853758  7.2 2456852.25913211      99.00000000
 2456852.5   3.572807651894   3.576138910975  -0.057124492151  -0.058393642550  1.864497  7.2 2456853.25711094      99.00000000
 2456853.5   3.577301939438   3.580634993233  -0.060138739185  -0.061405044795  1.875249  7.2 2456854.25510184      99.00000000
 2456854.5   3.581872757245   3.585207440046  -0.063167177899  -0.064430456179  1.886011  7.3 2456855.25310479      99.00000000
 2456855.5   3.586518913839   3.589855164067  -0.066209101868  -0.067469194415  1.896785  7.3 2456856.25111953      99.00000000
 2456856.5   3.591239883120   3.594577757396  -0.069264073056  -0.070520863564  1.907567  7.3 2456857.24914605      99.00000000
 2456857.5   3.596034550462   3.599374200408  -0.072331397122  -0.073584813971  1.918358  7.3 2456858.24718412      99.00000000
 2456858.5   3.600902424763   3.604244056186  -0.075410636627  -0.076660643118  1.929154  7.3 2456859.24523372      99.00000000
 2456859.5   3.605842407531   3.609186237494  -0.078501095352  -0.079747675469  1.939956  7.3 2456860.24329460      99.00000000
 2456860.5   3.610854001136   3.614200223603  -0.081602329267  -0.082845472311  1.950762  7.3 2456861.24136677      99.00000000
 2456861.5   3.615936098201   3.619284860460  -0.084713637906  -0.085953326188  1.961570  7.3 2456862.23944997      99.00000000
 2456862.5   3.621088181778   3.624439572822  -0.087834571156  -0.089070770249  1.972379  7.4 2456863.23754420      99.00000000
 2456863.5   3.626309129955   3.629663178552  -0.090964426136  -0.092197079537  1.983186  7.4 2456864.23564920      99.00000000
 2456864.5   3.631598405156   3.634955087322  -0.094102748999  -0.095331775647  1.993992  7.4 2456865.23376496      99.00000000
 2456865.5   3.636954871699   3.640314124444  -0.097248836892  -0.098474132860  2.004794  7.4 2456866.23189122      99.00000000
 2456866.5   3.642377973944   3.645739714304  -0.100402234736  -0.101623677045  2.015591  7.4 2456867.23002798      99.00000000
 2456867.5   3.647866566133   3.651230711834  -0.103562242233  -0.104779695729  2.026381  7.4 2456868.22817498      99.00000000
 2456868.5   3.653420079740   3.656786570131  -0.106728405660  -0.107941730505  2.037163  7.4 2456869.22633220      99.00000000
 2456869.5   3.659037364828   3.662406178533  -0.109900029812  -0.111109090244  2.047936  7.4 2456870.22449939      99.00000000
 2456870.5   3.664717846570   3.668089015485  -0.113076664733  -0.114281336736  2.058699  7.4 2456871.22267653      99.00000000
 2456871.5   3.670460377111   3.673833994284  -0.116257622458  -0.117457801326  2.069450  7.4 2456872.22086337      99.00000000
 2456872.5   3.676264381359   3.679640602702  -0.119442458720  -0.120638064289  2.080187  7.5 2456873.21905988      99.00000000
 2456873.5   3.682128719186   3.685507756067  -0.122630494630  -0.123821474961  2.090911  7.5 2456874.21726583      99.00000000
 2456874.5   3.688052822081   3.691434923722  -0.125821293789  -0.127007624361  2.101620  7.5 2456875.21548119      99.00000000
 2456875.5   3.694035567633   3.697420989676  -0.129014189544  -0.130195867648  2.112313  7.5 2456876.21370571      99.00000000
 2456876.5   3.700076410999   3.703465371872  -0.132208758328  -0.133385789081  2.122988  7.5 2456877.21193939      99.00000000
 2456877.5   3.706174275316   3.709566906340  -0.135404353212  -0.136576728671  2.133646  7.5 2456878.21018198      99.00000000
 2456878.5   3.712328681244   3.715724988943  -0.138600573661  -0.139768247508  2.144286  7.5 2456879.20843348      99.00000000
 2456879.5   3.718538651863   3.721938514577  -0.141796804367  -0.142959673513  2.154908  7.5 2456880.20669368      99.00000000
 2456880.5   3.724803832851   3.728207047530  -0.144992678819  -0.146150581836  2.165509  7.5 2456881.20496260      99.00000000
 2456881.5   3.731123396681   3.734529762486  -0.148187619587  -0.149340358445  2.176092  7.5 2456882.20324005      99.00000000
 2456882.5   3.737497136630   3.740906538431  -0.151381292196  -0.152528667287  2.186654  7.5 2456883.20152608      99.00000000
 2456883.5   3.743924358976   3.747336810356  -0.154573145765  -0.155714988991  2.197195  7.6 2456884.19982051      99.00000000
 2456884.5   3.750404953417   3.753820587956  -0.157762859514  -0.158899050260  2.207715  7.6 2456885.19812339      99.00000000
 2456885.5   3.756938287749   3.760357313861  -0.160949888583  -0.162080352157  2.218214  7.6 2456886.19643456      99.00000000
 2456886.5   3.763524274534   3.766946921891  -0.164133908023  -0.165258601454  2.228689  7.6 2456887.19475408      99.00000000
 2456887.5   3.770162282932   3.773588758036  -0.167314366661  -0.168433261870  2.239140  7.6 2456888.19308177      99.00000000
 2456888.5   3.776852208092   3.780282667205  -0.170490928929  -0.171603996983  2.249567  7.6 2456889.19141767      99.00000000
 2456889.5   3.783593398315   3.787027935261  -0.173663035485  -0.174770235849  2.259968  7.6 2456890.18976163      99.00000000
 2456890.5   3.790385722221   3.793824368420  -0.176830341049  -0.177931614118  2.270342  7.6 2456891.18811368      99.00000000
 2456891.5   3.797228505260   3.800671237018  -0.179992280231  -0.181087544257  2.280688  7.6 2456892.18647365      99.00000000
 2456892.5   3.804121590669   3.807568342836  -0.183148500359  -0.184237650400  2.291006  7.6 2456893.18484158      99.00000000
