 2456657.5   1.878693779400   0.393865042267  4.2140229
 2456658.5   1.876185726379   0.394187000523  4.2126694
 2456659.5   1.873667742737   0.394507698187  4.2116344
 2456660.5   1.871141720026   0.394826855066  4.2109188
 2456661.5   1.868609631032   0.395144165577  4.2105228
 2456662.5   1.866073542481   0.395459321601  4.2104467
 2456663.5   1.863535583600   0.395772037552  4.2106903
 2456664.5   1.860997892924   0.396082064833  4.2112532
 2456665.5   1.858462572255   0.396389192894  4.2121350
 2456666.5   1.855931661469   0.396693241909  4.2133349
 2456667.5   1.853407132220   0.396994053161  4.2148521
 2456668.5   1.850890892786   0.397291480683  4.2166857
 2456669.5   1.848384797251   0.397585385208  4.2188347
 2456670.5   1.845890655304   0.397875630094  4.2212980
 2456671.5   1.843410241815   0.398162078569  4.2240743
 2456672.5   1.840945306320   0.398444592033  4.2271624
 2456673.5   1.838497582309   0.398723029387  4.2305607
 2456674.5   1.836068795871   0.398997247419  4.2342678
 2456675.5   1.833660672993   0.399267102281  4.2382821
 2456676.5   1.831274944473   0.399532451943  4.2426019
 2456677.5   1.828913347919   0.399793159237  4.2472254
 2456678.5   1.826577626888   0.400049095161  4.2521508
 2456679.5   1.824269527418   0.400300142188  4.2573760
 2456680.5   1.821990792041   0.400546197426  4.2628990
 2456681.5   1.819743151117   0.400787175484  4.2687177
 2456682.5   1.817528310415   0.401023010775  4.2748296
 2456683.5   1.815347933966   0.401253658154  4.2812325
 2456684.5   1.813203623652   0.401479089911  4.2879237
 2456685.5   1.811096901872   0.401699286981  4.2949006
 2456686.5   1.809029209247   0.401914224270  4.3021601
 2456687.5   1.807001928730   0.402123854949  4.3096992
 2456688.5   1.805016432511   0.402328103811  4.3175144
 2456689.5   1.803074124905   0.402526877778  4.3256020
 2456690.5   1.801176448393   0.402720090338  4.3339581
 2456691.5   1.799324844660   0.402907685635  4.3425786
 2456692.5   1.797520695499   0.403089648984  4.3514594
 2456693.5   1.795765277109   0.403266001853  4.3605959
 2456694.5   1.794059743225   0.403436788682  4.3699840
 2456695.5   1.792405131677   0.403602063693  4.3796193
 2456696.5   1.790802381684   0.403761881631  4.3894973
 2456697.5   1.789252352144   0.403916292696  4.3996136
 2456698.5   1.787755836616   0.404065340297  4.4099638
 2456699.5   1.786313574783   0.404209060193  4.4205436
 2456700.5   1.784926261915   0.404347480250  4.4313485
 2456701.5   1.783594557536   0.404480620644  4.4423740
 2456702.5   1.782319093829   0.404608494604  4.4536158
 2456703.5   1.781100483615   0.404731109977  4.4650694
 2456704.5   1.779939326770   0.404848471774  4.4767305
 2456705.5   1.778836213646   0.404960585566  4.4885946
 2456706.5   1.777791724513   0.405067461251  4.5006573
 2456707.5   1.776806424760   0.405169116600  4.5129143
 2456708.5   1.775880856153   0.405265579933  4.5253611
 2456709.5   1.775015525240   0.405356891266  4.5379933
 2456710.5   1.774210890208   0.405443101512  4.5508066
 2456711.5   1.773467347772   0.405524269190  4.5637963
 2456712.5   1.772785222990   0.405600454010  4.5769579
 2456713.5   1.772164767080   0.405671707261  4.5902868
 2456714.5   1.771606169372   0.405738060663  4.6037783
 2456715.5   1.771109586375   0.405799517947  4.6174274
 2456716.5   1.770675180861   0.405856055338  4.6312292
 2456717.5   1.770303150782   0.405907634767  4.6451785
 2456718.5   1.769993725838   0.405954225860  4.6592701
 2456719.5   1.769747127754   0.405995825377  4.6734986
 2456720.5   1.769563515754   0.406032463722  4.6878588
 2456721.5   1.769442946953   0.406064197253  4.7023452
 2456722.5   1.769385366554   0.406091093460  4.7169527
 2456723.5   1.769390622452   0.406113217283  4.7316762
 2456724.5   1.769458489883   0.406130622701  4.7465104
 2456725.5   1.769588694781   0.406143349451  4.7614506
 2456726.5   1.769780931077   0.406151422941  4.7764917
 2456727.5   1.770034872155   0.406154855424  4.7916290
 2456728.5   1.770350178728   0.406153647401  4.8068577
 2456729.5   1.770726505358   0.406147788930  4.8221731
 2456730.5   1.771163506884   0.406137261058  4.8375707
 2456731.5   1.771660844974   0.406122037792  4.8530460
 2456732.5   1.772218193710   0.406102089037  4.8685946
 2456733.5   1.772835242207   0.406077384563  4.8842120
 2456734.5   1.773511692272   0.406047898486  4.8998941
 2456735.5   1.774247250081   0.406013613297  4.9156366
 2456736.5   1.775041612670   0.405974522116  4.9314353
 2456737.5   1.775894452110   0.405930628054  4.9472861
 2456738.5   1.776805401603   0.405881940264  4.9631850
 2456739.5   1.777774047638   0.405828467136  4.9791276
 2456740.5   1.778799931254   0.405770207817  4.9951100
 2456741.5   1.779882560053   0.405707143836  5.0111279
 2456742.5   1.781021430360   0.405639233298  5.0271771
 2456743.5   1.782216055222   0.405566410407  5.0432531
 2456744.5   1.783465988991   0.405488592512  5.0593516
 2456745.5   1.784770835966   0.405405694346  5.0754682
 2456746.5   1.786130233846   0.405317645082  5.0915983
 2456747.5   1.787543814902   0.405224400849  5.1077374
 2456748.5   1.789011161552   0.405125946852  5.1238810
 2456749.5   1.790531776735   0.405022288966  5.1400247
 2456750.5   1.792105079598   0.404913440118  5.1561642
 2456751.5   1.793730422323   0.404799407976  5.1722954
 2456752.5   1.795407115875   0.404680187642  5.1884141
