 2456767.5  45.13  -2.1   5.4 36.33 33.98 0.991  10.6  0.31 156.64 266.90   1.73 256.29   1.41   3.35 275.68  16.98   7.05
 2456768.5  45.26  -2.1   5.4 36.23 33.88 0.992  10.6  0.31 156.72  57.23   1.73  46.67   1.41   3.32 275.73  16.93   7.11
 2456769.5  45.39  -2.1   5.4 36.13 33.78 0.992  10.5  0.30 156.81 207.56   1.72 197.04   1.40   3.30 275.78  16.89   7.17
 2456770.5  45.51  -2.1   5.4 36.03 33.69 0.992  10.5  0.30 156.89 357.89   1.72 347.42   1.40   3.27 275.83  16.84   7.23
 2456771.5  45.64  -2.1   5.4 35.93 33.60 0.992  10.4  0.30 156.97 148.21   1.71 137.80   1.39   3.25 275.88  16.79   7.29
 2456772.5  45.77  -2.1   5.4 35.83 33.50 0.992  10.4  0.29 157.05 298.53   1.71 288.17   1.39   3.22 275.93  16.75   7.35
 2456773.5  45.89  -2.0   5.4 35.73 33.41 0.992  10.3  0.29 157.13  88.86   1.70  78.55   1.39   3.20 275.99  16.70   7.41
 2456774.5  46.02  -2.0   5.4 35.63 33.32 0.992  10.2  0.28 157.22 239.18   1.70 228.93   1.38   3.17 276.04  16.65   7.48
 2456775.5  46.14  -2.0   5.4 35.54 33.23 0.992  10.2  0.28 157.30  29.49   1.69  19.31   1.38   3.14 276.09  16.61   7.54
 2456776.5  46.26  -2.0   5.4 35.44 33.14 0.992  10.1  0.28 157.38 179.81   1.69 169.69   1.37   3.11 276.15  16.57   7.60
 2456777.5  46.38  -2.0   5.4 35.35 33.06 0.992  10.1  0.27 157.46 330.13   1.69 320.07   1.37   3.09 276.20  16.52   7.67
 2456778.5  46.51  -2.0   5.4 35.26 32.97 0.992  10.0  0.27 157.54 120.44   1.68 110.45   1.36   3.06 276.26  16.48   7.74
 2456779.5  46.63  -2.0   5.4 35.16 32.88 0.993   9.9  0.26 157.63 270.75   1.68 260.83   1.36   3.03 276.31  16.44   7.80
 2456780.5  46.75  -2.0   5.4 35.07 32.80 0.993   9.9  0.26 157.71  61.06   1.67  51.21   1.35   3.00 276.37  16.39   7.87
 2456781.5  46.87  -2.0   5.4 34.98 32.72 0.993   9.8  0.25 157.79 211.37   1.66 201.60   1.35   2.97 276.43  16.35   7.94
 2456782.5  46.98  -2.0   5.4 34.90 32.63 0.993   9.7  0.25 157.87   1.68   1.66 351.98   1.34   2.94 276.49  16.31   8.01
 2456783.5  47.10  -2.0   5.4 34.81 32.55 0.993   9.6  0.25 157.95 151.99   1.65 142.36   1.34   2.91 276.55  16.27   8.08
 2456784.5  47.22  -2.0   5.4 34.72 32.47 0.993   9.6  0.24 158.04 302.30   1.65 292.75   1.33   2.88 276.61  16.23   8.15
 2456785.5  47.33  -2.0   5.4 34.64 32.39 0.993   9.5  0.24 158.12  92.60   1.64  83.13   1.33   2.85 276.67  16.19   8.22
 2456786.5  47.45  -2.0   5.4 34.56 32.32 0.993   9.4  0.23 158.20 242.91   1.64 233.52   1.32   2.82 276.73  16.15   8.29
 2456787.5  47.56  -2.0   5.4 34.47 32.24 0.993   9.3  0.23 158.28  33.21   1.63  23.90   1.32   2.79 276.79  16.11   8.36
 2456788.5  47.67  -2.0   5.4 34.39 32.16 0.994   9.2  0.22 158.36 183.51   1.63 174.29   1.31   2.76 276.85  16.08   8.44
 2456789.5  47.78  -2.0   5.4 34.31 32.09 0.994   9.1  0.22 158.44 333.81   1.62 324.67   1.31   2.73 276.91  16.04   8.51
 2456790.5  47.90  -2.0   5.4 34.23 32.01 0.994   9.1  0.21 158.53 124.11   1.62 115.06   1.31   2.69 276.97  16.00   8.59
 2456791.5  48.00  -2.0   5.4 34.16 31.94 0.994   9.0  0.21 158.61 274.41   1.61 265.45   1.30   2.66 277.04  15.97   8.66
 2456792.5  48.11  -1.9   5.4 34.08 31.87 0.994   8.9  0.20 158.69  64.71   1.60  55.84   1.30   2.63 277.10  15.93   8.74
 2456793.5  48.22  -1.9   5.4 34.00 31.80 0.994   8.8  0.20 158.77 215.01   1.60 206.23   1.29   2.60 277.16  15.89   8.81
 2456794.5  48.33  -1.9   5.4 33.93 31.73 0.994   8.7  0.19 158.85   5.30   1.59 356.62   1.29   2.56 277.23  15.86   8.89
 2456795.5  48.43  -1.9   5.4 33.85 31.66 0.994   8.6  0.19 158.93 155.60   1.59 147.01   1.28   2.53 277.29  15.82   8.97
 2456796.5  48.53  -1.9   5.4 33.78 31.59 0.995   8.5  0.19 159.02 305.89   1.58 297.40   1.28   2.50 277.35  15.79   9.04
 2456797.5  48.64  -1.9   5.4 33.71 31.53 0.995   8.4  0.18 159.10  96.19   1.57  87.79   1.27   2.46 277.42  15.76   9.12
 2456798.5  48.74  -1.9   5.4 33.64 31.46 0.995   8.3  0.18 159.18 246.48   1.57 238.19   1.27   2.43 277.48  15.72   9.20
 2456799.5  48.84  -1.9   5.4 33.57 31.40 0.995   8.2  0.17 159.26  36.78   1.56  28.58   1.26   2.39 277.55  15.69   9.28
 2456800.5  48.94  -1.9   5.4 33.50 31.33 0.995   8.1  0.17 159.34 187.07   1.55 178.98   1.26   2.36 277.61  15.66   9.36
 2456801.5  49.04  -1.9   5.4 33.44 31.27 0.995   8.0  0.16 159.43 337.36   1.55 329.37   1.25   2.32 277.68  15.63   9.44
 2456802.5  49.13  -1.9   5.4 33.37 31.21 0.995   7.9  0.16 159.51 127.65   1.54 119.77   1.25   2.29 277.75  15.60   9.52
 2456803.5  49.23  -1.9   5.4 33.31 31.15 0.995   7.8  0.15 159.59 277.94   1.53 270.16   1.24   2.25 277.81  15.57   9.60
 2456804.5  49.32  -1.9   5.4 33.24 31.09 0.996   7.7  0.15 159.67  68.23   1.53  60.56   1.24   2.22 277.88  15.54   9.68
 2456805.5  49.41  -1.9   5.4 33.18 31.03 0.996   7.6  0.14 159.75 218.52   1.52 210.96   1.23   2.18 277.94  15.51   9.76
 2456806.5  49.51  -1.9   5.4 33.12 30.97 0.996   7.5  0.14 159.83   8.81   1.51   1.36   1.23   2.15 278.01  15.48   9.85
 2456807.5  49.60  -1.9   5.4 33.06 30.92 0.996   7.4  0.14 159.91 159.10   1.51 151.76   1.22   2.11 278.07  15.45   9.93
 2456808.5  49.68  -1.9   5.4 33.00 30.86 0.996   7.2  0.13 160.00 309.39   1.50 302.16   1.22   2.08 278.14  15.43  10.01
 2456809.5  49.77  -1.9   5.4 32.94 30.81 0.996   7.1  0.13 160.08  99.68   1.49  92.56   1.21   2.04 278.21  15.40  10.10
 2456810.5  49.86  -1.9   5.4 32.89 30.75 0.996   7.0  0.12 160.16 249.97   1.49 242.96   1.21   2.01 278.27  15.37  10.18
 2456811.5  49.94  -1.9   5.4 32.83 30.70 0.996   6.9  0.12 160.24  40.26   1.48  33.37   1.21   1.97 278.34  15.35  10.26
 2456812.5  50.03  -1.9   5.4 32.78 30.65 0.997   6.8  0.11 160.32 190.54   1.47 183.77   1.20   1.93 278.40  15.32  10.35
 2456813.5  50.11  -1.9   5.4 32.72 30.60 0.997   6.7  0.11 160.40 340.83   1.47 334.18   1.20   1.90 278.47  15.30  10.43
 2456814.5  50.19  -1.9   5.4 32.67 30.55 0.997   6.5  0.11 160.49 131.12   1.46 124.58   1.19   1.86 278.53  15.27  10.52
 2456815.5  50.27  -1.9   5.4 32.62 30.50 0.997   6.4  0.10 160.57 281.41   1.45 274.99   1.19   1.82 278.60  15.25  10.60
 2456816.5  50.35  -1.9   5.4 32.57 30.46 0.997   6.3  0.10 160.65  71.70   1.44  65.40   1.18   1.79 278.66  15.22  10.69
 2456817.5  50.42  -1.9   5.4 32.52 30.41 0.997   6.2  0.09 160.73 221.98   1.44 215.81   1.18   1.75 278.73  15.20  10.77
 2456818.5  50.50  -1.9   5.4 32.47 30.36 0.997   6.1  0.09 160.81  12.27   1.43   6.21   1.17   1.71 278.79  15.18  10.86
 2456819.5  50.57  -1.8   5.4 32.42 30.32 0.997   5.9  0.09 160.89 162.56   1.42 156.62   1.17   1.68 278.85  15.16  10.94
 2456820.5  50.64  -1.8   5.4 32.38 30.28 0.997   5.8  0.08 160.97 312.85   1.41 307.04   1.16   1.64 278.92  15.13  11.03
 2456821.5  50.71  -1.8   5.4 32.33 30.23 0.998   5.7  0.08 161.06 103.13   1.41  97.45   1.16   1.60 278.98  15.11  11.11
 2456822.5  50.78  -1.8   5.4 32.29 30.19 0.998   5.6  0.08 161.14 253.42   1.40 247.86   1.15   1.57 279.04  15.09  11.20
 2456823.5  50.85  -1.8   5.4 32.24 30.15 0.998   5.4  0.07 161.22  43.71   1.39  38.27   1.15   1.53 279.10  15.07  11.29
 2456824.5  50.92  -1.8   5.4 32.20 30.11 0.998   5.3  0.07 161.30 194.00   1.38 188.69   1.14   1.49 279.16  15.05  11.37
 2456825.5  50.98  -1.8   5.4 32.16 30.08 0.998   5.2  0.07 161.38 344.28   1.38 339.11   1.14   1.45 279.22  15.03  11.46
 2456826.5  51.04  -1.8   5.4 32.12 30.04 0.998   5.1  0.06 161.46 134.57   1.37 129.52   1.13   1.42 279.27  15.02  11.55
