 2456608.5   0.868566097254  -0.000000670257  0.9898569
 2456609.5   0.886121525376  -0.000000255678  0.9896219
 2456610.5   0.903683836755   0.000000263977  0.9893908
 2456611.5   0.921253149230   0.000000857927  0.9891639
 2456612.5   0.938829609212   0.000001493004  0.9889414
 2456613.5   0.956413377598   0.000002135555  0.9887234
 2456614.5   0.974004616595   0.000002753164  0.9885101
 2456615.5   0.991603478229   0.000003316074  0.9883015
 2456616.5   1.009210095205   0.000003798266  0.9880977
 2456617.5   1.026824574482   0.000004178165  0.9878984
 2456618.5   1.044446993435   0.000004439023  0.9877038
 2456619.5   1.062077398045   0.000004569077  0.9875137
 2456620.5   1.079715802204   0.000004561584  0.9873280
 2456621.5   1.097362187049   0.000004414869  0.9871465
 2456622.5   1.115016499252   0.000004132468  0.9869691
 2456623.5   1.132678647289   0.000003723419  0.9867956
 2456624.5   1.150348495050   0.000003202690  0.9866257
 2456625.5   1.168025852759   0.000002591638  0.9864594
 2456626.5   1.185710466221   0.000001918262  0.9862963
 2456627.5   1.203402007006   0.000001216899  0.9861362
 2456628.5   1.221100067891   0.000000526931  0.9859790
 2456629.5   1.238804168688  -0.000000109792  0.9858245
 2456630.5   1.256513776148  -0.000000652752  0.9856728
 2456631.5   1.274228337178  -0.000001067159  0.9855239
 2456632.5   1.291947318860  -0.000001327878  0.9853780
 2456633.5   1.309670245318  -0.000001421886  0.9852353
 2456634.5   1.327396722843  -0.000001348772  0.9850963
 2456635.5   1.345126449954  -0.000001119512  0.9849613
 2456636.5   1.362859214516  -0.000000754194  0.9848306
 2456637.5   1.380594882879  -0.000000279409  0.9847047
 2456638.5   1.398333385897   0.000000274208  0.9845839
 2456639.5   1.416074705011   0.000000874075  0.9844684
 2456640.5   1.433818859796   0.000001487385  0.9843585
 2456641.5   1.451565897153   0.000002082502  0.9842544
 2456642.5   1.469315881812   0.000002630121  0.9841563
 2456643.5   1.487068887760   0.000003104215  0.9840642
 2456644.5   1.504824990456   0.000003482795  0.9839782
 2456645.5   1.522584259878   0.000003748471  0.9838983
 2456646.5   1.540346754599   0.000003888814  0.9838244
 2456647.5   1.558112517029   0.000003896543  0.9837566
 2456648.5   1.575881569731   0.000003769595  0.9836947
 2456649.5   1.593653912456   0.000003511126  0.9836386
 2456650.5   1.611429519245   0.000003129529  0.9835880
 2456651.5   1.629208334679   0.000002638497  0.9835429
 2456652.5   1.646990268314   0.000002057157  0.9835030
 2456653.5   1.664775186374   0.000001410190  0.9834680
 2456654.5   1.682562900366   0.000000727772  0.9834377
 2456655.5   1.700353153399   0.000000045046  0.9834117
 2456656.5   1.718145606890  -0.000000599234  0.9833899
 2456657.5   1.735939832728  -0.000001165235  0.9833718
 2456658.5   1.753735317339  -0.000001615764  0.9833574
 2456659.5   1.771531482614  -0.000001920675  0.9833465
 2456660.5   1.789327723137  -0.000002060874  0.9833390
 2456661.5   1.807123451652  -0.000002030709  0.9833352
 2456662.5   1.824918140342  -0.000001838019  0.9833352
 2456663.5   1.842711347650  -0.000001502070  0.9833394
 2456664.5   1.860502727340  -0.000001050286  0.9833479
