 2456608.5   0.242942893068  -0.052754052433  0.7256115
 2456609.5   0.270761979539  -0.051983752494  0.7254898
 2456610.5   0.298588182349  -0.051173021333  0.7253664
 2456611.5   0.326421553663  -0.050322445420  0.7252413
 2456612.5   0.354262145671  -0.049432642602  0.7251148
 2456613.5   0.382110010707  -0.048504261744  0.7249868
 2456614.5   0.409965201361  -0.047537982353  0.7248575
 2456615.5   0.437827770568  -0.046534514172  0.7247270
 2456616.5   0.465697771682  -0.045494596755  0.7245954
 2456617.5   0.493575258524  -0.044418999009  0.7244628
 2456618.5   0.521460285422  -0.043308518722  0.7243292
 2456619.5   0.549352907223  -0.042163982053  0.7241949
 2456620.5   0.577253179287  -0.040986243013  0.7240598
 2456621.5   0.605161157462  -0.039776182908  0.7239242
 2456622.5   0.633076898039  -0.038534709768  0.7237881
 2456623.5   0.661000457684  -0.037262757744  0.7236515
 2456624.5   0.688931893355  -0.035961286487  0.7235147
 2456625.5   0.716871262192  -0.034631280501  0.7233778
 2456626.5   0.744818621390  -0.033273748473  0.7232408
 2456627.5   0.772774028054  -0.031889722579  0.7231038
 2456628.5   0.800737539032  -0.030480257769  0.7229669
 2456629.5   0.828709210728  -0.029046431030  0.7228304
 2456630.5   0.856689098899  -0.027589340622  0.7226942
 2456631.5   0.884677258431  -0.026110105298  0.7225584
 2456632.5   0.912673743100  -0.024609863499  0.7224233
 2456633.5   0.940678605313  -0.023089772528  0.7222888
 2456634.5   0.968691895833  -0.021551007707  0.7221552
 2456635.5   0.996713663497  -0.019994761505  0.7220224
 2456636.5   1.024743954903  -0.018422242660  0.7218907
 2456637.5   1.052782814099  -0.016834675264  0.7217601
 2456638.5   1.080830282254  -0.015233297845  0.7216306
 2456639.5   1.108886397313  -0.013619362423  0.7215025
 2456640.5   1.136951193649  -0.011994133546  0.7213759
 2456641.5   1.165024701701  -0.010358887315  0.7212507
 2456642.5   1.193106947607  -0.008714910387  0.7211272
 2456643.5   1.221197952831  -0.007063498966  0.7210054
 2456644.5   1.249297733778  -0.005405957775  0.7208854
 2456645.5   1.277406301417  -0.003743599015  0.7207674
 2456646.5   1.305523660892  -0.002077741311  0.7206513
 2456647.5   1.333649811134  -0.000409708644  0.7205374
 2456648.5   1.361784744479   0.001259170732  0.7204257
 2456649.5   1.389928446282   0.002927565379  0.7203162
 2456650.5   1.418080894539   0.004594141782  0.7202092
 2456651.5   1.446242059509   0.006257565460  0.7201046
 2456652.5   1.474411903354   0.007916502086  0.7200025
 2456653.5   1.502590379774   0.009569618619  0.7199031
 2456654.5   1.530777433665   0.011215584444  0.7198064
 2456655.5   1.558973000779   0.012853072509  0.7197125
 2456656.5   1.587177007405   0.014480760476  0.7196214
 2456657.5   1.615389370063   0.016097331873  0.7195333
 2456658.5   1.643609995212   0.017701477246  0.7194483
 2456659.5   1.671838778983   0.019291895319  0.7193663
 2456660.5   1.700075606930   0.020867294146  0.7192874
 2456661.5   1.728320353795   0.022426392268  0.7192118
 2456662.5   1.756572883311   0.023967919863  0.7191394
 2456663.5   1.784833048016   0.025490619899  0.7190704
 2456664.5   1.813100689101   0.026993249276  0.7190048
 2456665.5   1.841375636280   0.028474579964  0.7189426
 2456666.5   1.869657707690   0.029933400131  0.7188839
 2456667.5   1.897946709821   0.031368515265  0.7188288
 2456668.5   1.926242437472   0.032778749285  0.7187772
 2456669.5   1.954544673741   0.034162945634  0.7187293
 2456670.5   1.982853190039   0.035519968367  0.7186851
 2456671.5   2.011167746148   0.036848703214  0.7186445
 2456672.5   2.039488090290   0.038148058638  0.7186077
 2456673.5   2.067813959252   0.039416966862  0.7185747
 2456674.5   2.096145078520   0.040654384883  0.7185455
 2456675.5   2.124481162458   0.041859295469  0.7185200
 2456676.5   2.152821914516   0.043030708122  0.7184985
 2456677.5   2.181167027467   0.044167660025  0.7184807
 2456678.5   2.209516183681   0.045269216963  0.7184669
 2456679.5   2.237869055419   0.046334474214  0.7184569
 2456680.5   2.266225305173   0.047362557416  0.7184508
 2456681.5   2.294584586021   0.048352623396  0.7184486
 2456682.5   2.322946542028   0.049303860983  0.7184503
 2456683.5   2.351310808661   0.050215491772  0.7184559
 2456684.5   2.379677013242   0.051086770866  0.7184653
 2456685.5   2.408044775430   0.051916987583  0.7184787
 2456686.5   2.436413707720   0.052705466123  0.7184959
 2456687.5   2.464783415983   0.053451566200  0.7185169
 2456688.5   2.493153500017   0.054154683638  0.7185418
 2456689.5   2.521523554130   0.054814250933  0.7185705
 2456690.5   2.549893167744   0.055429737762  0.7186030
 2456691.5   2.578261926019   0.056000651469  0.7186392
 2456692.5   2.606629410500   0.056526537500  0.7186792
 2456693.5   2.634995199776   0.057006979798  0.7187228
 2456694.5   2.663358870162   0.057441601158  0.7187701
 2456695.5   2.691719996392   0.057830063541  0.7188210
 2456696.5   2.720078152326   0.058172068339  0.7188755
 2456697.5   2.748432911669   0.058467356605  0.7189336
 2456698.5   2.776783848694   0.058715709233  0.7189951
 2456699.5   2.805130538979   0.058916947100  0.7190600
 2456700.5   2.833472560142   0.059070931160  0.7191284
 2456701.5   2.861809492580   0.059177562496  0.7192000
 2456702.5   2.890140920213   0.059236782330  0.7192749
 2456703.5   2.918466431216   0.059248571988  0.7193530
 2456704.5   2.946785618761   0.059212952825  0.7194343
 2456705.5   2.975098081738   0.059129986104  0.7195186
 2456706.5   3.003403425477   0.058999772835  0.7196060
 2456707.5   3.031701262460   0.058822453573  0.7196962
 2456708.5   3.059991213016   0.058598208173  0.7197893
 2456709.5   3.088272906003   0.058327255510  0.7198853
 2456710.5   3.116545979476   0.058009853152  0.7199839
 2456711.5   3.144810081336   0.057646297003  0.7200851
 2456712.5   3.173064869956   0.057236920902  0.7201889
 2456713.5   3.201310014788   0.056782096188  0.7202951
 2456714.5   3.229545196947   0.056282231231  0.7204038
 2456715.5   3.257770109768   0.055737770925  0.7205147
 2456716.5   3.285984459341   0.055149196154  0.7206278
 2456717.5   3.314187965015   0.054517023216  0.7207430
 2456718.5   3.342380359872   0.053841803228  0.7208603
 2456719.5   3.370561391182   0.053124121492  0.7209794
 2456720.5   3.398730820811   0.052364596834  0.7211004
 2456721.5   3.426888425615   0.051563880925  0.7212231
 2456722.5   3.455033997788   0.050722657560  0.7213475
 2456723.5   3.483167345184   0.049841641929  0.7214733
 2456724.5   3.511288291606   0.048921579854  0.7216007
 2456725.5   3.539396677055   0.047963247010  0.7217293
 2456726.5   3.567492357949   0.046967448122  0.7218592
 2456727.5   3.595575207307   0.045935016145  0.7219902
 2456728.5   3.623645114893   0.044866811429  0.7221222
 2456729.5   3.651701987333   0.043763720860  0.7222552
 2456730.5   3.679745748189   0.042626656996  0.7223889
 2456731.5   3.707776337999   0.041456557184  0.7225234
 2456732.5   3.735793714289   0.040254382662  0.7226585
 2456733.5   3.763797851540   0.039021117658  0.7227941
 2456734.5   3.791788741132   0.037757768470  0.7229300
 2456735.5   3.819766391244   0.036465362547  0.7230663
 2456736.5   3.847730826728   0.035144947557  0.7232027
 2456737.5   3.875682088952   0.033797590444  0.7233392
 2456738.5   3.903620235600   0.032424376494  0.7234757
 2456739.5   3.931545340462   0.031026408384  0.7236120
 2456740.5   3.959457493170   0.029604805232  0.7237480
 2456741.5   3.987356798928   0.028160701648  0.7238838
 2456742.5   4.015243378197   0.026695246778  0.7240190
 2456743.5   4.043117366363   0.025209603357  0.7241537
 2456744.5   4.070978913381   0.023704946750  0.7242877
 2456745.5   4.098828183384   0.022182464006  0.7244210
 2456746.5   4.126665354284   0.020643352909  0.7245533
 2456747.5   4.154490617337   0.019088821028  0.7246847
 2456748.5   4.182304176700   0.017520084781  0.7248150
 2456749.5   4.210106248960   0.015938368494  0.7249441
 2456750.5   4.237897062652   0.014344903468  0.7250720
 2456751.5   4.265676857753   0.012740927049  0.7251984
 2456752.5   4.293445885174   0.011127681710  0.7253234
 2456753.5   4.321204406220   0.009506414132  0.7254468
 2456754.5   4.348952692058   0.007878374296  0.7255686
 2456755.5   4.376691023160   0.006244814580  0.7256885
 2456756.5   4.404419688744   0.004606988862  0.7258067
