 2456696.5   4.086070840774   4.089586585809  -0.277576129449  -0.278361490079  2.509144 11.4 2456696.76693414      99.00000000
 2456697.5   4.090560107107   4.094080314281  -0.278616708383  -0.279397406265  2.496550 11.4 2456697.76491265      99.00000000
 2456698.5   4.094981659066   4.098506326126  -0.279635267287  -0.280411419118  2.483934 11.4 2456698.76288039      99.00000000
 2456699.5   4.099334203940   4.102863268779  -0.280631854575  -0.281403567471  2.471297 11.4 2456699.76083716      99.00000000
 2456700.5   4.103616689297   4.107150035582  -0.281606607871  -0.282373972937  2.458643 11.3 2456700.75878279      99.00000000
 2456701.5   4.107827770450   4.111365238795  -0.282559576147  -0.283322664853  2.445972 11.3 2456701.75671706      99.00000000
 2456702.5   4.111966341736   4.115507746524  -0.283490897084  -0.284249759484  2.433288 11.3 2456702.75463982      99.00000000
 2456703.5   4.116030998730   4.119576149192  -0.284400619099  -0.285155285617  2.420592 11.3 2456703.75255081      99.00000000
 2456704.5   4.120020573766   4.123569298029  -0.285288878703  -0.286039364534  2.407887 11.3 2456704.75044988      99.00000000
 2456705.5   4.123933593522   4.127485761955  -0.286155722478  -0.286902035731  2.395175 11.3 2456705.74833678      99.00000000
 2456706.5   4.127768819953   4.131324364668  -0.287001284650  -0.287743436206  2.382458 11.3 2456706.74621132      99.00000000
 2456707.5   4.131524704162   4.135083630347  -0.287825609072  -0.288563624238  2.369738 11.3 2456707.74407325      99.00000000
 2456708.5   4.135199933704   4.138762320205  -0.288628827153  -0.289362756125  2.357018 11.3 2456708.74192237      99.00000000
 2456709.5   4.138792883251   4.142358869778  -0.289410979853  -0.290140906423  2.344301 11.2 2456709.73975841      99.00000000
 2456710.5   4.142302169000   4.145871929924  -0.290172196065  -0.290898241323  2.331588 11.2 2456710.73758118      99.00000000
 2456711.5   4.145726096988   4.149299802195  -0.290912514657  -0.291634835054  2.318882 11.2 2456711.73539037      99.00000000
 2456712.5   4.149063226576   4.152640994136  -0.291632063586  -0.292350840216  2.306186 11.2 2456712.73318579      99.00000000
 2456713.5   4.152311819163   4.155893668682  -0.292330882239  -0.293046302210  2.293504 11.2 2456713.73096713      99.00000000
 2456714.5   4.155470414265   4.159056236909  -0.293009101687  -0.293721332691  2.280838 11.2 2456714.72873419      99.00000000
 2456715.5   4.158537280838   4.162126843197  -0.293666767411  -0.294375933804  2.268191 11.2 2456715.72648667      99.00000000
 2456716.5   4.161511004732   4.165103996862  -0.294304020432  -0.295010189837  2.255566 11.2 2456716.72422437      99.00000000
 2456717.5   4.164389934964   4.167986051114  -0.294920919257  -0.295624109671  2.242968 11.1 2456717.72194701      99.00000000
 2456718.5   4.167172768920   4.170771788907  -0.295517620215  -0.296217825746  2.230399 11.1 2456718.71965442      99.00000000
 2456719.5   4.169857977651   4.173459812164  -0.296094196763  -0.296791422143  2.217864 11.1 2456719.71734634      99.00000000
 2456720.5   4.172444378371   4.176049063492  -0.296650818153  -0.297345105517  2.205366 11.1 2456720.71502259      99.00000000
 2456721.5   4.174930539025   4.178538191953  -0.297187566504  -0.297879006881  2.192907 11.1 2456721.71268296      99.00000000
 2456722.5   4.177315349356   4.180926112275  -0.297704615573  -0.298393344278  2.180493 11.1 2456722.71032727      99.00000000
 2456723.5   4.179597420502   4.183211413363  -0.298202047559  -0.298888231456  2.168125 11.1 2456723.70795529      99.00000000
 2456724.5   4.181775668123   4.185392959658  -0.298680033599  -0.299363855491  2.155808 11.1 2456724.70556686      99.00000000
 2456725.5   4.183848713781   4.187469309082  -0.299138650854  -0.299820296532  2.143545 11.0 2456725.70316175      99.00000000
 2456726.5   4.185815480821   4.189439321171  -0.299578064680  -0.300257712482  2.131338 11.0 2456726.70073981      99.00000000
 2456727.5   4.187674594183   4.191301563927  -0.299998345366  -0.300676159551  2.119192 11.0 2456727.69830081      99.00000000
 2456728.5   4.189424984650   4.193054923042  -0.300399651450  -0.301075777302  2.107110 11.0 2456728.69584458      99.00000000
 2456729.5   4.191065282878   4.194697999306  -0.300782045504  -0.301456607371  2.095095 11.0 2456729.69337092      99.00000000
 2456730.5   4.192594429101   4.196229722165  -0.301145678329  -0.301818779153  2.083150 11.0 2456730.69087964      99.00000000
 2456731.5   4.194011059550   4.197648739069  -0.301490603526  -0.302162327894  2.071279 10.9 2456731.68837055      99.00000000
 2456732.5   4.195314121269   4.198954032380  -0.301816962633  -0.302487382345  2.059485 10.9 2456732.68584348      99.00000000
 2456733.5   4.196502251595   4.200144297008  -0.302124798505  -0.302793982338  2.047771 10.9 2456733.68329821      99.00000000
 2456734.5   4.197574400023   4.201218556211  -0.302414241710  -0.303082267003  2.036142 10.9 2456734.68073458      99.00000000
 2456735.5   4.198529203329   4.202175524718  -0.302685322931  -0.303352288728  2.024600 10.9 2456735.67815238      99.00000000
 2456736.5   4.199365617519   4.203014225386  -0.302938161042  -0.303604198418  2.013149 10.9 2456736.67555145      99.00000000
 2456737.5   4.200082291196   4.203733345903  -0.303172774718  -0.303838052879  2.001793 10.8 2456737.67293157      99.00000000
 2456738.5   4.200678209560   4.204331870334  -0.303389272472  -0.304053996689  1.990536 10.8 2456738.67029259      99.00000000
 2456739.5   4.201152066907   4.204808445874  -0.303587663466  -0.304252065564  1.979381 10.8 2456739.66763429      99.00000000
 2456740.5   4.201502922922   4.205162044091  -0.303768049619  -0.304432370263  1.968333 10.8 2456740.66495654      99.00000000
 2456741.5   4.201729574017   4.205391347741  -0.303930435500  -0.304594902832  1.957396 10.8 2456741.66225915      99.00000000
 2456742.5   4.201831221367   4.205495445081  -0.304074922555  -0.304739730475  1.946574 10.8 2456742.65954198      99.00000000
 2456743.5   4.201806839596   4.205473229574  -0.304201517850  -0.304866812043  1.935871 10.7 2456743.65680489      99.00000000
 2456744.5   4.201655852992   4.205324103815  -0.304310330147  -0.304976206292  1.925293 10.7 2456744.65404778      99.00000000
 2456745.5   4.201377494615   4.205047349335  -0.304401376671  -0.305067895240  1.914844 10.7 2456745.65127055      99.00000000
 2456746.5   4.200971480421   4.204642787047  -0.304474780018  -0.305141992374  1.904528 10.7 2456746.64847315      99.00000000
 2456747.5   4.200437347510   4.204110079251  -0.304530571658  -0.305198549495  1.894351 10.7 2456747.64565552      99.00000000
 2456748.5   4.199775118186   4.203449352339  -0.304568888953  -0.305237744372  1.884316 10.6 2456748.64281766      99.00000000
 2456749.5   4.198984617006   4.202660485021  -0.304589775317  -0.305259667012  1.874429 10.6 2456749.63995956      99.00000000
 2456750.5   4.198066132970   4.201743765038  -0.304593378394  -0.305264503306  1.864693 10.6 2456750.63708127      99.00000000
 2456751.5   4.197019729106   4.200699211034  -0.304579748315  -0.305252326516  1.855114 10.6 2456751.63418279      99.00000000
 2456752.5   4.195845916217   4.199527266765  -0.304549038609  -0.305223296183  1.845695 10.6 2456752.63126420      99.00000000
 2456753.5   4.194544963915   4.198228129848  -0.304501303415  -0.305177459195  1.836441 10.5 2456753.62832556      99.00000000
 2456754.5   4.193117588490   4.196802452133  -0.304436701454  -0.305114957183  1.827356 10.5 2456754.62536697      99.00000000
 2456755.5   4.191564263334   4.195250656284  -0.304355291839  -0.305035827132  1.818444 10.5 2456755.62238851      99.00000000
 2456756.5   4.189885916125   4.193573636382  -0.304257240653  -0.304940210063  1.809709 10.5 2456756.61939034      99.00000000
 2456757.5   4.188083233706   4.191772064162  -0.304142614704  -0.304828148008  1.801156 10.5 2456757.61637256      99.00000000
 2456758.5   4.186157364107   4.189847093122  -0.304011590274  -0.304699794047  1.792787 10.4 2456758.61333535      99.00000000
 2456759.5   4.184109213138   4.187799656432  -0.303864244422  -0.304555207084  1.784607 10.4 2456759.61027887      99.00000000
 2456760.5   4.181940149682   4.185631173087  -0.303700765807  -0.304394564917  1.776621 10.4 2456760.60720334      99.00000000
 2456761.5   4.179651294641   4.183342833527  -0.303521243507  -0.304217957241  1.768831 10.4 2456761.60410893      99.00000000
 2456762.5   4.177244231608   4.180936302156  -0.303325880236  -0.304025600276  1.761242 10.4 2456762.60099589      99.00000000
 2456763.5   4.174720292668   4.178412987533  -0.303114779135  -0.303817624213  1.753857 10.3 2456763.59786445      99.00000000
 2456764.5   4.172081279747   4.175774744342  -0.302888160092  -0.303594284354  1.746681 10.3 2456764.59471488      99.00000000
 2456765.5   4.169328753251   4.173023143086  -0.302646145193  -0.303355739087  1.739717 10.3 2456765.59154743      99.00000000
 2456766.5   4.166464767790   4.170160196628  -0.302388978729  -0.303102258375  1.732968 10.3 2456766.58836244      99.00000000
 2456767.5   4.163491164758   4.167187657379  -0.302116811459  -0.302833999657  1.726440 10.2 2456767.58516018      99.00000000
 2456768.5   4.160410318834   4.164107784247  -0.301829924031  -0.302551225917  1.720136 10.2 2456768.58194103      99.00000000
 2456769.5   4.157224428422   4.160922662135  -0.301528509339  -0.302254091284  1.714060 10.2 2456769.57870534      99.00000000
 2456770.5   4.153936264558   4.157634981315  -0.301212898447  -0.301942874682  1.708215 10.2 2456770.57545355      99.00000000
 2456771.5   4.150548451862   4.154247339720  -0.300883340092  -0.301617772765  1.702606 10.2 2456771.57218607      99.00000000
 2456772.5   4.147064212790   4.150762994826  -0.300540228247  -0.301279139439  1.697237 10.1 2456772.56890342      99.00000000
 2456773.5   4.143486634079   4.147185119670  -0.300183878016  -0.300927272223  1.692112 10.1 2456773.56560609      99.00000000
 2456774.5   4.139819401306   4.143517512879  -0.299814754092  -0.300562642884  1.687233 10.1 2456774.56229465      99.00000000
 2456775.5   4.136066048059   4.139763815150  -0.299433242477  -0.300185665543  1.682606 10.1 2456775.55896967      99.00000000
 2456776.5   4.132230679546   4.135928204797  -0.299039879490  -0.299796914199  1.678232 10.0 2456776.55563180      99.00000000
 2456777.5   4.128317208201   4.132014617694  -0.298635119537  -0.299396878945  1.674115 10.0 2456777.55228165      99.00000000
 2456778.5   4.124330073275   4.128027468767  -0.298219565390  -0.298986185428  1.670257 10.0 2456778.54891992      99.00000000
 2456779.5   4.120273473691   4.123970898659  -0.297793733263  -0.298565356300  1.666662 10.0 2456779.54554727      99.00000000
 2456780.5   4.116152093285   4.119849518583  -0.297358285575  -0.298135043822  1.663332  9.9 2456780.54216443      99.00000000
 2456781.5   4.111970338799   4.115667664727  -0.296913794379  -0.297695798294  1.660268  9.9 2456781.53877210      99.00000000
 2456782.5   4.107733073138   4.111430143103  -0.296460976957  -0.297248307769  1.657473  9.9 2456782.53537103      99.00000000
 2456783.5   4.103444857914   4.107141477126  -0.296000457588  -0.296793165163  1.654948  9.9 2456783.53196196      99.00000000
 2456784.5   4.099110690310   4.102806646702  -0.295533005400  -0.296331108512  1.652695  9.8 2456784.52854565      99.00000000
 2456785.5   4.094735246051   4.098430330805  -0.295059293952  -0.295862783846  1.650715  9.8 2456785.52512285      99.00000000
 2456786.5   4.090323614928   4.094017643383  -0.294580140619  -0.295388985668  1.649009  9.8 2456786.52169436      99.00000000
 2456787.5   4.085880541700   4.089573373686  -0.294096263644  -0.294910417093  1.647577  9.8 2456787.51826093      99.00000000
 2456788.5   4.081411158202   4.085102717655  -0.293608522649  -0.294427931991  1.646422  9.7 2456788.51482336      99.00000000
 2456789.5   4.076920223401   4.080610513004  -0.293117673346  -0.293942293002  1.645543  9.7 2456789.51138239      99.00000000
 2456790.5   4.072412854410   4.076101960406  -0.292624609418  -0.293454413624  1.644940  9.7 2456790.50793885      99.00000000
 2456791.5   4.067893771950   4.071581850904  -0.292130115872  -0.292965110351  1.644615  9.6 2456791.50449346      99.00000000
 2456792.5   4.063368037359   4.067055281058  -0.291635113339  -0.292475339139  1.644566  9.6 2456792.50104702 2456793.49760026
 2456793.5   4.058840312408   4.062526893130  -0.291140411654  -0.291985938328  1.644794  9.6 2456794.49415394      99.00000000
 2456794.5   4.054315607487   4.058001619141  -0.290646957492  -0.291497862876  1.645299  9.6 2456795.49070887      99.00000000
 2456795.5   4.049798556339   4.053483972330  -0.290155588615  -0.291011931818  1.646082  9.7 2456796.48726572      99.00000000
 2456796.5   4.045294166774   4.048978833893  -0.289667283663  -0.290529079103  1.647140  9.7 2456797.48382534      99.00000000
 2456797.5   4.040807096435   4.044490767801  -0.289182915151  -0.290050118975  1.648475  9.7 2456798.48038840      99.00000000
 2456798.5   4.036342389089   4.040024784650  -0.288703498626  -0.289576010448  1.650086  9.8 2456799.47695576      99.00000000
 2456799.5   4.031904739577   4.035585611713  -0.288229942511  -0.289107622206  1.651973  9.8 2456800.47352809      99.00000000
 2456800.5   4.027499209876   4.031178395239  -0.287763295324  -0.288645986731  1.654134  9.8 2456801.47010626      99.00000000
 2456801.5   4.023130485649   4.026807930460  -0.287304492596  -0.288192048256  1.656569  9.9 2456802.46669094      99.00000000
 2456802.5   4.018803577563   4.022479334785  -0.286854602681  -0.287746901810  1.659276  9.9 2456803.46328295      99.00000000
 2456803.5   4.014523077272   4.018197279442  -0.286414571978  -0.287311529768  1.662254  9.9 2456804.45988297      99.00000000
 2456804.5   4.010293850177   4.013966668493  -0.285985470100  -0.286887035959  1.665501  9.9 2456805.45649178      99.00000000
 2456805.5   4.006120297223   4.009791897333  -0.285568234551  -0.286474382704  1.669016 10.0 2456806.45311000      99.00000000
 2456806.5   4.002007043946   4.005677549806  -0.285163915938  -0.286074630326  1.672795 10.0 2456807.44973840      99.00000000
 2456807.5   3.997958213638   4.001627685157  -0.284773423241  -0.285688682443  1.676837 10.0 2456808.44637753      99.00000000
 2456808.5   3.993978116590   3.997646543994  -0.284397769700  -0.285317533785  1.681138 10.0 2456809.44302811      99.00000000
 2456809.5   3.990070538018   3.993737849554  -0.284037819561  -0.284962022386  1.685697 10.1 2456810.43969065      99.00000000
 2456810.5   3.986239427976   3.989905507291  -0.283694534741  -0.284623080501  1.690509 10.1 2456811.43636579      99.00000000
 2456811.5   3.982488203203   3.986152910511  -0.283368723232  -0.284301488004  1.695572 10.1 2456812.43305400      99.00000000
 2456812.5   3.978820434447   3.982483628919  -0.283061285976  -0.283998121565  1.700882 10.1 2456813.42975585      99.00000000
 2456813.5   3.975239158888   3.978900719396  -0.282772966594  -0.283713707143  1.706436 10.2 2456814.42647176      99.00000000
 2456814.5   3.971747560913   3.975407405573  -0.282504597700  -0.283449067019  1.712230 10.2 2456815.42320224      99.00000000
 2456815.5   3.968348292572   3.972006395794  -0.282256851688  -0.283204872666  1.718261 10.2 2456816.41994763      99.00000000
 2456816.5   3.965044145944   3.968700552933  -0.282030485986  -0.282981890628  1.724524 10.2 2456817.41670840      99.00000000
 2456817.5   3.961837382019   3.965492216790  -0.281826095109  -0.282780736244  1.731017 10.3 2456818.41348483      99.00000000
 2456818.5   3.958730396650   3.962383859204  -0.281644355060  -0.282602116712  1.737734 10.3 2456819.41027731      99.00000000
 2456819.5   3.955725062758   3.959377407667  -0.281485777684  -0.282446582208  1.744672 10.3 2456820.40708607      99.00000000
 2456820.5   3.952823396613   3.956474889823  -0.281350955361  -0.282314761143  1.751828 10.3 2456821.40391143      99.00000000
 2456821.5   3.950026921316   3.953677778932  -0.281240319423  -0.282207106522  1.759197 10.3 2456822.40075359      99.00000000
 2456822.5   3.947337338750   3.950987667186  -0.281154386229  -0.282124129286  1.766776 10.4 2456823.39761282      99.00000000
 2456823.5   3.944755913339   3.948405677028  -0.281093519903  -0.282066157841  1.774561 10.4 2456824.39448927      99.00000000
 2456824.5   3.942284138696   3.945933176332  -0.281058177876  -0.282033592163  1.782549 10.4 2456825.39138322      99.00000000
 2456825.5   3.939923122414   3.943571207619  -0.281048674573  -0.282026687593  1.790735 10.4 2456826.38829477      99.00000000
 2456826.5   3.937674226319   3.941321147467  -0.281065422191  -0.282045814768  1.799117 10.5 2456827.38522420      99.00000000
 2456827.5   3.935538438639   3.939184064654  -0.281108692523  -0.282091232926  1.807691 10.5 2456828.38217160      99.00000000
 2456828.5   3.933516986791   3.937161300080  -0.281178852177  -0.282163323562  1.816452 10.5 2456829.37913721      99.00000000
 2456829.5   3.931610707002   3.935253800688  -0.281276124206  -0.282262343717  1.825397 10.5 2456830.37612109      99.00000000
 2456830.5   3.929820644419   3.933462694723  -0.281400820258  -0.282388645933  1.834523 10.5 2456831.37312344      99.00000000
 2456831.5   3.928147433303   3.931788659176  -0.281553104596  -0.282542432776  1.843825 10.6 2456832.37014431      99.00000000
 2456832.5   3.926591892751   3.930232514855  -0.281733224726  -0.282723979855  1.853299 10.6 2456833.36718384      99.00000000
 2456833.5   3.925154420889   3.928794626645  -0.281941278683  -0.282933400153  1.862941 10.6 2456834.36424204      99.00000000
 2456834.5   3.923835586732   3.927475506972  -0.282177444219  -0.283170872007  1.872747 10.6 2456835.36131903      99.00000000
 2456835.5   3.922635537576   3.926275235814  -0.282441749389  -0.283436412148  1.882712 10.6 2456836.35841476      99.00000000
 2456836.5   3.921554586244   3.925194061069  -0.282734300101  -0.283730106183  1.892832 10.7 2456837.35552932      99.00000000
 2456837.5   3.920592630928   3.924231828227  -0.283055053998  -0.284051887398  1.903102 10.7 2456838.35266263      99.00000000
 2456838.5   3.919749737286   3.923388569790  -0.283404046212  -0.284401766195  1.913519 10.7 2456839.34981473      99.00000000
 2456839.5   3.919025569647   3.922663939150  -0.283781166463  -0.284779611373  1.924077 10.7 2456840.34698552      99.00000000
 2456840.5   3.918419966646   3.922057786594  -0.284186382706  -0.285185375753  1.934773 10.7 2456841.34417499      99.00000000
 2456841.5   3.917932381773   3.921569597239  -0.284619521142  -0.285618878330  1.945601 10.8 2456842.34138301      99.00000000
 2456842.5   3.917562450677   3.921199055617  -0.285080487303  -0.286080025676  1.956559 10.8 2456843.33860955      99.00000000
 2456843.5   3.917309439118   3.920945489246  -0.285569048649  -0.286568595604  1.967641 10.8 2456844.33585444      99.00000000
 2456844.5   3.917172800988   3.920808421996  -0.286085052767  -0.287084454984  1.978843 10.8 2456845.33311764      99.00000000
 2456845.5   3.917151633442   3.920787021256  -0.286628212510  -0.287627344976  1.990162 10.8 2456846.33039896      99.00000000
 2456846.5   3.917245227307   3.920880637044  -0.287198321482  -0.288197093968  2.001593 10.9 2456847.32769830      99.00000000
 2456847.5   3.917452532551   3.921088250201  -0.287795042345  -0.288793401499  2.013132 10.9 2456848.32501545      99.00000000
 2456848.5   3.917772706549   3.921409001913  -0.288418120575  -0.289416042581  2.024775 10.9 2456849.32235033      99.00000000
 2456849.5   3.918204596094   3.921841662406  -0.289067177283  -0.290064649243  2.036519 10.9 2456850.31970269      99.00000000
 2456850.5   3.918747288903   3.922385189649  -0.289741922455  -0.290738913264  2.048360 10.9 2456851.31707244      99.00000000
 2456851.5   3.919399612070   3.923038262620  -0.290441952664  -0.291438383947  2.060296 11.0 2456852.31445936      99.00000000
 2456852.5   3.920160678316   3.923799882453  -0.291166962424  -0.292162692792  2.072322 11.0 2456853.31186334      99.00000000
 2456853.5   3.921029382936   3.924668913904  -0.291916543531  -0.292911376889  2.084435 11.0 2456854.30928419      99.00000000
 2456854.5   3.922004924127   3.925644614012  -0.292690390290  -0.293684103940  2.096634 11.0 2456855.30672183      99.00000000
 2456855.5   3.923086284103   3.926726081366  -0.293488097232  -0.294480476644  2.108913 11.0 2456856.30417607      99.00000000
 2456856.5   3.924272723639   3.927912703199  -0.294309357571  -0.295300222156  2.121271 11.0 2456857.30164682      99.00000000
 2456857.5   3.925563260303   3.929203594840  -0.295153761388  -0.296142975634  2.133704 11.1 2456858.29913390      99.00000000
 2456858.5   3.926957156000   3.930598070065  -0.296020990795  -0.297008461306  2.146210 11.1 2456859.29663723      99.00000000
 2456859.5   3.928453407478   3.932095131293  -0.296910621734  -0.297896286529  2.158784 11.1 2456860.29415661      99.00000000
 2456860.5   3.930051235111   3.933693968576  -0.297822317677  -0.298806131884  2.171423 11.1 2456861.29169194      99.00000000
 2456861.5   3.931749586730   3.935393475814  -0.298755635537  -0.299737557907  2.184124 11.1 2456862.28924303      99.00000000
 2456862.5   3.933547625262   3.937192751212  -0.299710217575  -0.300690198623  2.196885 11.1 2456863.28680977      99.00000000
 2456863.5   3.935444241976   3.939090621057  -0.300685600765  -0.301663574381  2.209700 11.2 2456864.28439194      99.00000000
 2456864.5   3.937438540083   3.941086132912  -0.301681406326  -0.302657284342  2.222568 11.2 2456865.28198945      99.00000000
 2456865.5   3.939529355150   3.943178082600  -0.302697152114  -0.303670822926  2.235484 11.2 2456866.27960206      99.00000000
 2456866.5   3.941715733881   3.945365497948  -0.303732439582  -0.304703769672  2.248446 11.2 2456867.27722966      99.00000000
 2456867.5   3.943996461077   3.947647167274  -0.304786769082  -0.305755607984  2.261450 11.2 2456868.27487203      99.00000000
 2456868.5   3.946370533656   3.950022112972  -0.305859724229  -0.306825911277  2.274493 11.2 2456869.27252903      99.00000000
 2456869.5   3.948836693611   3.952489120867  -0.306950790034  -0.307914162926  2.287572 11.2 2456870.27020044      99.00000000
 2456870.5   3.951393896984   3.955047204742  -0.308059534606  -0.309019937992  2.300683 11.3 2456871.26788612      99.00000000
 2456871.5   3.954040851932   3.957695137959  -0.309185429942  -0.310142724320  2.313824 11.3 2456872.26558584      99.00000000
 2456872.5   3.956776482309   3.960431910079  -0.310328030849  -0.311282100121  2.326991 11.3 2456873.26329946      99.00000000
 2456873.5   3.959599470505   3.963256260245  -0.311486798302  -0.312437556075  2.340183 11.3 2456874.26102674      99.00000000
 2456874.5   3.962508716593   3.966167125270  -0.312661275667  -0.313608667961  2.353395 11.3 2456875.25876754      99.00000000
 2456875.5   3.965502887705   3.969163174881  -0.313850914895  -0.314794917983  2.366626 11.3 2456876.25652161      99.00000000
 2456876.5   3.968580876364   3.972243257429  -0.315055250672  -0.315995860413  2.379872 11.3 2456877.25428880      99.00000000
 2456877.5   3.971741360661   3.975405954798  -0.316273730293  -0.317210942407  2.393131 11.4 2456878.25206889      99.00000000
 2456878.5   3.974983266130   3.978650058283  -0.317505886698  -0.318439669599  2.406401 11.4 2456879.24986173      99.00000000
 2456879.5   3.978305337699   3.981974178290  -0.318751172587  -0.319681442640  2.419680 11.4 2456880.24766710      99.00000000
 2456880.5   3.981706600134   3.985377257577  -0.320009131888  -0.320935743256  2.432966 11.4 2456881.24548489      99.00000000
 2456881.5   3.985185928572   3.988858179491  -0.321279236078  -0.322201994639  2.446257 11.4 2456882.24331491      99.00000000
 2456882.5   3.988742490020   3.992416206551  -0.322561050899  -0.323479746841  2.459551 11.4 2456883.24115706      99.00000000
 2456883.5   3.992375297877   3.996050490528  -0.323854071770  -0.324768515808  2.472845 11.4 2456884.23901116      99.00000000
 2456884.5   3.996083631694   3.999760436764  -0.325157884433  -0.326067930861  2.486139 11.4 2456885.23687714      99.00000000
 2456885.5   3.999866585923   4.003545215675  -0.326472000605  -0.327377552347  2.499430 11.5 2456886.23475483      99.00000000
 2456886.5   4.003723485898   4.007404170935  -0.327796015464  -0.328697014524  2.512715 11.5 2456887.23264414      99.00000000
 2456887.5   4.007653446817   4.011336389631  -0.329129446570  -0.330025858630  2.525993 11.5 2456888.23054491      99.00000000
 2456888.5   4.011655794973   4.015341142122  -0.330471890214  -0.331363688626  2.539262 11.5 2456889.22845706      99.00000000
 2456889.5   4.015729638047   4.019417468582  -0.331822864228  -0.332710017416  2.552518 11.5 2456890.22638042      99.00000000
