 2456678.5   0.515652603895   0.519046765630   0.271727882284   0.272920692287  3.317772 11.6 2456679.24672386      99.00000000
 2456679.5   0.518033907304   0.521428013830   0.272190715355   0.273381374047  3.332902 11.6 2456680.24437834      99.00000000
 2456680.5   0.520481054819   0.523875215428   0.272678545368   0.273866981347  3.348036 11.7 2456681.24204315      99.00000000
 2456681.5   0.522993274138   0.526387669305   0.273190984162   0.274377156822  3.363171 11.7 2456682.23971816      99.00000000
 2456682.5   0.525569870214   0.528964738708   0.273727664177   0.274911567080  3.378304 11.7 2456683.23740328      99.00000000
 2456683.5   0.528210094674   0.531605704262   0.274288196317   0.275469854590  3.393431 11.7 2456684.23509838      99.00000000
 2456684.5   0.530913269178   0.534309869862   0.274872211024   0.276051669800  3.408548 11.7 2456685.23280336      99.00000000
 2456685.5   0.533678651294   0.537076416883   0.275479315503   0.276656618315  3.423652 11.7 2456686.23051808      99.00000000
 2456686.5   0.536505551487   0.539904527422   0.276109132679   0.277284292870  3.438741 11.7 2456687.22824245      99.00000000
 2456687.5   0.539393195846   0.542793280330   0.276761257565   0.277934232902  3.453808 11.7 2456688.22597633      99.00000000
 2456688.5   0.542340841820   0.545741821227   0.277435295071   0.278605979028  3.468853 11.7 2456689.22371962      99.00000000
 2456689.5   0.545347647833   0.548749279303   0.278130817916   0.279299055594  3.483870 11.7 2456690.22147216      99.00000000
 2456690.5   0.548412799710   0.551814903460   0.278847406543   0.280013028859  3.498856 11.7 2456691.21923384      99.00000000
 2456691.5   0.551535394950   0.554937912941   0.279584611162   0.280747470595  3.513807 11.8 2456692.21700451      99.00000000
 2456692.5   0.554714578800   0.558117581283   0.280341994218   0.281501986736  3.528721 11.8 2456693.21478404      99.00000000
 2456693.5   0.557949433563   0.561353085259   0.281119094619   0.282276163532  3.543594 11.8 2456694.21257228      99.00000000
 2456694.5   0.561239111525   0.564643622545   0.281915469572   0.283069596152  3.558423 11.8 2456695.21036911      99.00000000
 2456695.5   0.564582719321   0.567988300266   0.282730658167   0.283881846863  3.573206 11.8 2456696.20817437      99.00000000
 2456696.5   0.567979443516   0.571386273495   0.283564221082   0.284712484795  3.587939 11.8 2456697.20598795      99.00000000
 2456697.5   0.571428430737   0.574836638677   0.284415703352   0.285561051499  3.602620 11.8 2456698.20380970      99.00000000
 2456698.5   0.574928909180   0.578338565824   0.285284672565   0.286427102262  3.617247 11.8 2456699.20163952      99.00000000
 2456699.5   0.578480068053   0.581891185711   0.286170681657   0.287310171804  3.631817 11.8 2456700.19947726      99.00000000
 2456700.5   0.582081177880   0.585493716548   0.287073306349   0.288209814168  3.646327 11.8 2456701.19732283      99.00000000
 2456701.5   0.585731470946   0.589145349907   0.287992108461   0.289125568595  3.660775 11.8 2456702.19517610      99.00000000
 2456702.5   0.589430261173   0.592845375746   0.288926672868   0.290056999013  3.675159 11.8 2456703.19303698      99.00000000
 2456703.5   0.593176825565   0.596593067978   0.289876571395   0.291003660829  3.689477 11.8 2456704.19090533      99.00000000
 2456704.5   0.596970523235   0.600387805910   0.290841399232   0.291965139986  3.703727 11.8 2456705.18878108      99.00000000
 2456705.5   0.600810677137   0.604228955161   0.291820739269   0.292941019512  3.717906 11.8 2456706.18666411      99.00000000
 2456706.5   0.604696691622   0.608115980966   0.292814197820   0.293930916163  3.732012 11.9 2456707.18455435      99.00000000
 2456707.5   0.608627933888   0.612048321612   0.293821369258   0.294934444677  3.746043 11.9 2456708.18245168      99.00000000
 2456708.5   0.612603849819   0.616025493450   0.294841870975   0.295951250493  3.759996 11.9 2456709.18035602      99.00000000
 2456709.5   0.616623844995   0.620046959109   0.295875308279   0.296980970917  3.773871 11.9 2456710.17826729      99.00000000
 2456710.5   0.620687398695   0.624112228434   0.296921308571   0.298023263930  3.787664 11.9 2456711.17618539      99.00000000
 2456711.5   0.624793944044   0.628220726682   0.297979486411   0.299077766816  3.801373 11.9 2456712.17411025      99.00000000
 2456712.5   0.628942979403   0.632371898479   0.299049476739   0.300144122147  3.814997 11.9 2456713.17204177      99.00000000
 2456713.5   0.633133946525   0.636565087836   0.300130899808   0.301221936794  3.828532 11.9 2456714.16997987      99.00000000
 2456714.5   0.637366338491   0.640799663168   0.301223393143   0.302310811999  3.841977 11.9 2456715.16792447      99.00000000
 2456715.5   0.641639576237   0.645074927639   0.302326576260   0.303410314200  3.855328 11.9 2456716.16587547      99.00000000
 2456716.5   0.645953115942   0.649390269040   0.303440081810   0.304520021158  3.868584 11.9 2456717.16383279      99.00000000
 2456717.5   0.650306329796   0.653745071059   0.304563521285   0.305639507318  3.881742 11.9 2456718.16179633      99.00000000
 2456718.5   0.654698620630   0.658138826054   0.305696517175   0.306768389967  3.894799 11.9 2456719.15976599      99.00000000
 2456719.5   0.659129313297   0.662570989701   0.306838671425   0.307906297991  3.907754 11.9 2456720.15774166      99.00000000
 2456720.5   0.663597777941   0.667041054091   0.307989599406   0.309052892623  3.920604 11.9 2456721.15572325      99.00000000
 2456721.5   0.668103326904   0.671548407912   0.309148900410   0.310207820322  3.933347 11.9 2456722.15371065      99.00000000
 2456722.5   0.672645337368   0.676092448754   0.310316191533   0.311370733456  3.945982 11.9 2456723.15170377      99.00000000
 2456723.5   0.677223144633   0.680672486535   0.311491078034   0.312541255726  3.958506 11.9 2456724.14970248      99.00000000
 2456724.5   0.681836158686   0.685287878321   0.312673185592   0.313719015563  3.970918 11.9 2456725.14770672      99.00000000
 2456725.5   0.686483752802   0.689937933521   0.313862129965   0.314903619887  3.983216 11.9 2456726.14571636      99.00000000
 2456726.5   0.691165376140   0.694622038161   0.315057547867   0.316094689092  3.995400 11.9 2456727.14373134      99.00000000
 2456727.5   0.695880440902   0.699339548976   0.316259066548   0.317291830054  4.007467 11.9 2456728.14175155      99.00000000
 2456728.5   0.700628434006   0.704089909553   0.317466333964   0.318494668672  4.019416 11.9 2456729.13977692      99.00000000
 2456729.5   0.705408804953   0.708872541578   0.318678988812   0.319702822093  4.031247 11.9 2456730.13780737      99.00000000
 2456730.5   0.710221077835   0.713686960209   0.319896690344   0.320915930544  4.042957 11.9 2456731.13584282      99.00000000
 2456731.5   0.715064740289   0.718532665931   0.321119089025   0.322133630558  4.054545 11.9 2456732.13388319      99.00000000
 2456732.5   0.719939355595   0.723409258187   0.322345856005   0.323355587045  4.066011 11.9 2456733.13192842      99.00000000
 2456733.5   0.724844451936   0.728316322735   0.323576654293   0.324581466937  4.077353 11.9 2456734.12997844      99.00000000
 2456734.5   0.729779633486   0.733253536211   0.324811167695   0.325810969165  4.088569 11.9 2456735.12803319      99.00000000
 2456735.5   0.734744468706   0.738220542656   0.326049072247   0.327043795259  4.099660 11.9 2456736.12609260      99.00000000
 2456736.5   0.739738599339   0.743217047217   0.327290064363   0.328279673858  4.110623 11.9 2456737.12415662      99.00000000
 2456737.5   0.744761626972   0.748242686830   0.328533832344   0.329518326394  4.121458 11.9 2456738.12222518      99.00000000
 2456738.5   0.749813219729   0.753297124925   0.329780083642   0.330759487029  4.132162 11.9 2456739.12029824      99.00000000
 2456739.5   0.754892997312   0.758379931791   0.331028516435   0.332002867322  4.142736 11.9 2456740.11837572      99.00000000
 2456740.5   0.760000635923   0.763490694901   0.332278846085   0.333248177489  4.153177 11.9 2456741.11645758      99.00000000
 2456741.5   0.765135752391   0.768628919248   0.333530776871   0.334495096708  4.163484 11.9 2456742.11454375      99.00000000
 2456742.5   0.770298008062   0.773794157265   0.334784027729   0.335743302271  4.173656 11.9 2456743.11263418      99.00000000
 2456743.5   0.775486993103   0.778985923862   0.336038304292   0.336992450867  4.183691 11.9 2456744.11072879      99.00000000
 2456744.5   0.780702331357   0.784203827570   0.337293324220   0.338242217271  4.193587 11.9 2456745.10882755      99.00000000
 2456745.5   0.785943567963   0.789447467599   0.338548790080   0.339492281047  4.203343 11.9 2456746.10693036      99.00000000
 2456746.5   0.791210279156   0.794716528362   0.339804415043   0.340742360150  4.212958 11.9 2456747.10503716      99.00000000
 2456747.5   0.796501966678   0.800010637328   0.341059897431   0.341992183470  4.222430 11.9 2456748.10314788      99.00000000
 2456748.5   0.801818173784   0.805329439814   0.342314947282   0.343241505799  4.231757 11.9 2456749.10126245      99.00000000
 2456749.5   0.807158384197   0.810672470523   0.343569262430   0.344490069076  4.240940 11.9 2456750.09938077      99.00000000
 2456750.5   0.812522139051   0.816039265940   0.344822555143   0.345737617351  4.249975 11.9 2456751.09750279      99.00000000
 2456751.5   0.817908934027   0.821429274893   0.346074528555   0.346983868600  4.258864 11.9 2456752.09562840      99.00000000
 2456752.5   0.823318332237   0.826841991906   0.347324902278   0.348228541518  4.267605 11.9 2456753.09375756      99.00000000
 2456753.5   0.828749857259   0.832276868186   0.348573388537   0.349471336072  4.276196 11.9 2456754.09189018      99.00000000
 2456754.5   0.834203102380   0.837733432816   0.349819716618   0.350711962539  4.284638 11.9 2456755.09002619      99.00000000
 2456755.5   0.839677621567   0.843211189919   0.351063608937   0.351950121437  4.292930 11.9 2456756.08816553      99.00000000
 2456756.5   0.845173037639   0.848709729732   0.352304804747   0.353185529735  4.301072 11.9 2456757.08630815      99.00000000
 2456757.5   0.850688933398   0.854228621240   0.353543036572   0.354417899315  4.309062 11.9 2456758.08445397      99.00000000
 2456758.5   0.856224960346   0.859767522545   0.354778053511   0.355646961959  4.316900 11.9 2456759.08260295      99.00000000
 2456759.5   0.861780730847   0.865326074526   0.356009598275   0.356872448661  4.324586 11.9 2456760.08075502      99.00000000
 2456760.5   0.867355927589   0.870904010669   0.357237430207   0.358094115132  4.332119 11.9 2456761.07891014      99.00000000
 2456761.5   0.872950196281   0.876501046559   0.358461302923   0.359311722096  4.339500 11.9 2456762.07706825      99.00000000
 2456762.5   0.878563254743   0.882116980266   0.359680986933   0.360525059231  4.346727 11.9 2456763.07522932      99.00000000
 2456763.5   0.884194784432   0.887751568437   0.360896247646   0.361733922176  4.353799 11.9 2456764.07339330      99.00000000
 2456764.5   0.889844537195   0.893404613342   0.362106867268   0.362938129562  4.360718 11.9 2456765.07156014      99.00000000
 2456765.5   0.895512223802   0.899075833053   0.363312622825   0.364137492975  4.367481 11.9 2456766.06972980      99.00000000
 2456766.5   0.901197617373   0.904764955826   0.364513307069   0.365331828193  4.374090 11.9 2456767.06790225      99.00000000
 2456767.5   0.906900439169   0.910471611481   0.365708706416   0.366520925586  4.380541 11.9 2456768.06607742      99.00000000
 2456768.5   0.912620460292   0.916195453765   0.366898620999   0.367704567269  4.386836 11.9 2456769.06425530      99.00000000
 2456769.5   0.918357387231   0.921936075693   0.368082842846   0.368882508851  4.392974 11.9 2456770.06243582      99.00000000
 2456770.5   0.924110964590   0.927693142448   0.369261175481   0.370054507752  4.398953 11.9 2456771.06061895      99.00000000
 2456771.5   0.929880862756   0.933466300507   0.370433412746   0.371220313938  4.404772 11.9 2456772.05880463      99.00000000
 2456772.5   0.935666783490   0.939255289956   0.371599358278   0.372379700789  4.410431 11.9 2456773.05699281      99.00000000
 2456773.5   0.941468351036   0.945059824830   0.372758805225   0.373532452944  4.415929 11.8 2456774.05518345      99.00000000
 2456774.5   0.947285221633   0.950879676943   0.373911555799   0.374678387666  4.421265 11.8 2456775.05337648      99.00000000
 2456775.5   0.953116978707   0.956714538133   0.375057402074   0.375817330771  4.426439 11.8 2456776.05157183      99.00000000
 2456776.5   0.958963246149   0.962564104773   0.376196145717   0.376949126073  4.431449 11.8 2456777.04976946      99.00000000
 2456777.5   0.964823586189   0.968427960451   0.377327579784   0.378073605768  4.436295 11.8 2456778.04796928      99.00000000
 2456778.5   0.970697613733   0.974305692225   0.378451508342   0.379190601083  4.440977 11.8 2456779.04617123      99.00000000
 2456779.5   0.976584893431   0.980196802440   0.379567728808   0.380299920909  4.445494 11.8 2456780.04437525      99.00000000
 2456780.5   0.982485051824   0.986100840605   0.380676050936   0.381401371644  4.449846 11.8 2456781.04258127      99.00000000
 2456781.5   0.988397671457   0.992017314662   0.381776279271   0.382494743661  4.454033 11.8 2456782.04078923      99.00000000
 2456782.5   0.994322400241   0.997945811725   0.382868231261   0.383579833893  4.458055 11.8 2456783.03899907      99.00000000
 2456783.5   1.000258843367   1.003885895494   0.383951719811   0.384656432444  4.461912 11.8 2456784.03721073      99.00000000
 2456784.5   1.006206671457   1.009837216213   0.385026570658   0.385724342702  4.465603 11.8 2456785.03542416      99.00000000
 2456785.5   1.012165512085   1.015799402220   0.386092605253   0.386783366322  4.469129 11.8 2456786.03363930      99.00000000
 2456786.5   1.018135058323   1.021772168480   0.387149657636   0.387833321639  4.472490 11.7 2456787.03185611      99.00000000
 2456787.5   1.024114961056   1.027755208814   0.388197557856   0.388874029130  4.475685 11.7 2456788.03007453      99.00000000
 2456788.5   1.030104938584   1.033748304380   0.389236148514   0.389905330204  4.478716 11.7 2456789.02829452      99.00000000
 2456789.5   1.036104669734   1.039751212174   0.390265268827   0.390927073952  4.481581 11.7 2456790.02651604      99.00000000
 2456790.5   1.042113903765   1.045763764390   0.391284770841   0.391939134875  4.484282 11.7 2456791.02473905      99.00000000
 2456791.5   1.048132352588   1.051785742483   0.392294504044   0.392941396650  4.486818 11.7 2456792.02296349      99.00000000
 2456792.5   1.054159798469   1.057816961752   0.393294330999   0.393933762179  4.489189 11.7 2456793.02118935      99.00000000
 2456793.5   1.060195982419   1.063857139799   0.394284112135   0.394916128366  4.491396 11.7 2456794.01941657      99.00000000
 2456794.5   1.066240707287   1.069905994786   0.395263720387   0.395888388527  4.493438 11.7 2456795.01764512      99.00000000
 2456795.5   1.072293721627   1.075963147028   0.396233025836   0.396850408461  4.495315 11.7 2456796.01587496      99.00000000
 2456796.5   1.078354820121   1.082028256358   0.397191909311   0.397802039467  4.497027 11.6 2456797.01410606      99.00000000
 2456797.5   1.084423727231   1.088100946917   0.398140247180   0.398743112109  4.498573 11.6 2456798.01233836      99.00000000
 2456798.5   1.090500200329   1.094180938623   0.399077924464   0.399673463629  4.499953 11.6 2456799.01057183      99.00000000
 2456799.5   1.096583917626   1.100267940974   0.400004820403   0.400592937843  4.501167 11.6 2456800.00880642      99.00000000
 2456800.5   1.102674586364   1.106361746224   0.400920821551   0.401501407627  4.502214 11.6 2456801.00704208      99.00000000
 2456801.5   1.108771835083   1.112462093486   0.401825808336   0.402398764923  4.503094 11.6 2456802.00527875      99.00000000
 2456802.5   1.114875325440   1.118568747873   0.402719668124   0.403284931393  4.503806 11.6 2456803.00351638      99.00000000
 2456803.5   1.120984646862   1.124681362962   0.403602282627   0.404159838535  4.504351 11.5 2456804.00175490      99.00000000
 2456804.5   1.127099430194   1.130799564927   0.404473540769   0.405023422412  4.504728 11.5 2456804.99999424      99.00000000
 2456805.5   1.133219243146   1.136922838221   0.405333326781   0.405875563235  4.504937 11.5 2456805.99823432      99.00000000
 2456806.5   1.139343704324   1.143050735406   0.406181532725   0.406716036775  4.504977 11.5 2456806.99647509      99.00000000
 2456807.5   1.145472377977   1.149182933816   0.407018047130   0.407544639432  4.504850 11.5 2456807.99471651      99.00000000
 2456808.5   1.151604886945   1.155319143182   0.407842767000   0.408361395106  4.504556 11.5 2456808.99295853      99.00000000
 2456809.5   1.157740805522   1.161458815464   0.408655586835   0.409166322915  4.504093 11.5 2456809.99120107      99.00000000
 2456810.5   1.163879770686   1.167601445408   0.409456409981   0.409959326869  4.503464 11.6 2456810.98944406      99.00000000
 2456811.5   1.170021373093   1.173746550778   0.410245137966   0.410740265305  4.502668 11.6 2456811.98768743      99.00000000
 2456812.5   1.176165267257   1.179893765804   0.411021681178   0.411509007388  4.501705 11.6 2456812.98593112      99.00000000
 2456813.5   1.182311061753   1.186042711903   0.411785948569   0.412265431148  4.500576 11.6 2456813.98417508      99.00000000
 2456814.5   1.188458429590   1.192193098927   0.412537857768   0.413009433160  4.499282 11.6 2456814.98241927      99.00000000
 2456815.5   1.194606998776   1.198344611281   0.413277325266   0.413740918499  4.497823 11.6 2456815.98066361      99.00000000
 2456816.5   1.200756463810   1.204497015702   0.414004276105   0.414459811040  4.496199 11.6 2456816.97890806      99.00000000
 2456817.5   1.206906477049   1.210650046319   0.414718634678   0.415166045938  4.494411 11.6 2456817.97715258      99.00000000
 2456818.5   1.213056761067   1.216803505197   0.415420334083   0.415859580003  4.492460 11.7 2456818.97539713      99.00000000
 2456819.5   1.219206999582   1.222957134054   0.416109307594   0.416540382199  4.490345 11.7 2456819.97364164      99.00000000
 2456820.5   1.225356948225   1.229110701015   0.416785497623   0.417208436752  4.488068 11.7 2456820.97188610      99.00000000
 2456821.5   1.231506321437   1.235263867987   0.417448847650   0.417863723937  4.485629 11.7 2456821.97013043      99.00000000
 2456822.5   1.237654897794   1.241416295771   0.418099310413   0.418506213917  4.483028 11.7 2456822.96837462      99.00000000
 2456823.5   1.243802400428   1.247567553414   0.418736839826   0.419135848563  4.480266 11.7 2456823.96661861      99.00000000
 2456824.5   1.249948597867   1.253717270269   0.419361398024   0.419752549282  4.477342 11.7 2456824.96486236      99.00000000
 2456825.5   1.256093183162   1.259865064048   0.419972947213   0.420356222516  4.474257 11.7 2456825.96310583      99.00000000
 2456826.5   1.262235878307   1.266010666824   0.420571455919   0.420946785255  4.471010 11.7 2456826.96134896      99.00000000
 2456827.5   1.268376319714   1.272153797407   0.421156891436   0.421524173242  4.467602 11.8 2456827.95959170      99.00000000
 2456828.5   1.274514170336   1.278294238462   0.421729225951   0.422088352994  4.464032 11.8 2456828.95783400      99.00000000
 2456829.5   1.280649011045   1.284431690009   0.422288430011   0.422639312404  4.460301 11.8 2456829.95607579      99.00000000
 2456830.5   1.286780456810   1.290565857795   0.422834478597   0.423177058571  4.456408 11.8 2456830.95431702      99.00000000
 2456831.5   1.292908049432   1.296696331989   0.423367345434   0.423701603016  4.452354 11.8 2456831.95255760      99.00000000
 2456832.5   1.299031374098   1.302822701700   0.423887008747   0.424212959307  4.448139 11.8 2456832.95079748      99.00000000
 2456833.5   1.305149951272   1.308944453200   0.424393446166   0.424711132386  4.443763 11.8 2456833.94903657      99.00000000
 2456834.5   1.311263352688   1.315061097428   0.424886639996   0.425196120394  4.439226 11.8 2456834.94727480      99.00000000
 2456835.5   1.317371092106   1.321172074595   0.425366572641   0.425667909320  4.434530 11.8 2456835.94551210      99.00000000
 2456836.5   1.323472740684   1.327276883234   0.425833231340   0.426126478737  4.429674 11.8 2456836.94374840      99.00000000
 2456837.5   1.329567816479   1.333374981032   0.426286604089   0.426571800505  4.424659 11.8 2456837.94198362      99.00000000
 2456838.5   1.335655899054   1.339465907238   0.426726683819   0.427003846188  4.419486 11.8 2456838.94021769      99.00000000
 2456839.5   1.341736517649   1.345549174654   0.427153464780   0.427422587100  4.414156 11.8 2456839.93845053      99.00000000
 2456840.5   1.347809265163   1.351624383967   0.427566946137   0.427828000815  4.408670 11.8 2456840.93668210      99.00000000
 2456841.5   1.353873685418   1.357691109053   0.427967128804   0.428220070559  4.403027 11.8 2456841.93491231      99.00000000
 2456842.5   1.359929387212   1.363749007933   0.428354018450   0.428598789953  4.397230 11.9 2456842.93314111      99.00000000
 2456843.5   1.365975931499   1.369797706013   0.428727622828   0.428964162156  4.391278 11.9 2456843.93136842      99.00000000
 2456844.5   1.372012946378   1.375836905880   0.429087954254   0.429316203834  4.385173 11.9 2456844.92959420      99.00000000
 2456845.5   1.378040014821   1.381866267226   0.429435027512   0.429654944823  4.378916 11.9 2456845.92781837      99.00000000
 2456846.5   1.384056790758   1.387885510488   0.429768861932   0.429980430985  4.372507 11.9 2456846.92604090      99.00000000
 2456847.5   1.390062886648   1.393894286148   0.430089480013   0.430292721753  4.365948 11.9 2456847.92426171      99.00000000
 2456848.5   1.396057988688   1.399892268467   0.430396909201   0.430591886227  4.359239 11.9 2456848.92248076      99.00000000
 2456849.5   1.402041740746   1.405879023834   0.430691181259   0.430877991625  4.352381 11.9 2456849.92069798      99.00000000
 2456850.5   1.408013854156   1.411854125593   0.430972333615   0.431151089935  4.345375 11.9 2456850.91891334      99.00000000
 2456851.5   1.413973983926   1.417817066505   0.431240409092   0.431411206830  4.338222 11.9 2456851.91712676      99.00000000
 2456852.5   1.419921832124   1.423767421087   0.431495456257   0.431658343279  4.330921 11.9 2456852.91533821      99.00000000
 2456853.5   1.425857020672   1.429704769476   0.431737528972   0.431892491751  4.323474 11.9 2456853.91354761      99.00000000
 2456854.5   1.431779197793   1.435628816112   0.431966685503   0.432113658575  4.315880 11.9 2456854.91175492      99.00000000
 2456855.5   1.437687918329   1.441539238831   0.432182988175   0.432321880953  4.308141 11.9 2456855.90996006      99.00000000
 2456856.5   1.443582760569   1.447435754513   0.432386501927   0.432517228911  4.300256 11.9 2456856.90816297      99.00000000
 2456857.5   1.449463214731   1.453317964823   0.432577294826   0.432699798224  4.292226 11.9 2456857.90636357      99.00000000
 2456858.5   1.455328805175   1.459185457403   0.432755436555   0.432869696810  4.284051 11.9 2456858.90456179      99.00000000
 2456859.5   1.461178979911   1.465037693740   0.432920999892   0.433027035871  4.275731 11.9 2456859.90275753      99.00000000
 2456860.5   1.467013232266   1.470874140225   0.433074058956   0.433171921103  4.267268 11.9 2456860.90095071      99.00000000
 2456861.5   1.472830988065   1.476694168558   0.433214691375   0.433304451572  4.258663 11.9 2456861.89914125      99.00000000
 2456862.5   1.478631725794   1.482497189072   0.433342976040   0.433424716219  4.249915 11.9 2456862.89732905      99.00000000
 2456863.5   1.484414861875   1.488282547880   0.433458995801   0.433532797137  4.241026 11.9 2456863.89551403      99.00000000
 2456864.5   1.490179870269   1.494049656627   0.433562834654   0.433628768106  4.231997 11.9 2456864.89369609      99.00000000
 2456865.5   1.495926166679   1.499797884660   0.433654580944   0.433712700281  4.222829 11.9 2456865.89187515      99.00000000
 2456866.5   1.501653228143   1.505526684070   0.433734324004   0.433784661484  4.213523 11.9 2456866.89005112      99.00000000
 2456867.5   1.507360476379   1.511235475744   0.433802157891   0.433844723211  4.204080 11.9 2456867.88822392      99.00000000
 2456868.5   1.513047397420   1.516923768740   0.433858177473   0.433892959603  4.194502 11.9 2456868.88639345      99.00000000
 2456869.5   1.518713424105   1.522591039888   0.433902482708   0.433929454549  4.184789 11.9 2456869.88455964      99.00000000
 2456870.5   1.524358055910   1.528236848865   0.433935174166   0.433954299152  4.174942 11.9 2456870.88272241      99.00000000
 2456871.5   1.529980740920   1.533860714048   0.433956357841   0.433967598356  4.164964 11.9 2456871.88088167      99.00000000
 2456872.5   1.535580996349   1.539462225383   0.433966140115   0.433969466966  4.154856 11.9 2456872.87903735      99.00000000
 2456873.5   1.541158290503   1.545040916804   0.433964633144   0.433960035881  4.144618 11.9 2456873.87718936      99.00000000
 2456874.5   1.546712164258   1.550596375323   0.433951949345   0.433939446160  4.134253 11.9 2456874.87533764      99.00000000
 2456875.5   1.552242112680   1.556128107402   0.433928207501   0.433907853037  4.123761 11.9 2456875.87348211      99.00000000
 2456876.5   1.557747706067   1.561635644693   0.433893526968   0.433865414161  4.113144 11.9 2456876.87162269      99.00000000
 2456877.5   1.563228468362   1.567118414938   0.433848034694   0.433812286589  4.102403 11.9 2456877.86975932      99.00000000
 2456878.5   1.568683993530   1.572575870106   0.433791859257   0.433748607745  4.091540 11.9 2456878.86789192      99.00000000
 2456879.5   1.574113816138   1.578007395957   0.433725138685   0.433674493781  4.080555 11.9 2456879.86602042      99.00000000
 2456880.5   1.579517520475   1.583412478137   0.433648013838   0.433590034766  4.069450 11.9 2456880.86414474      99.00000000
 2456881.5   1.584894605629   1.588790612280   0.433560636206   0.433495319725  4.058225 11.9 2456881.86226481      99.00000000
 2456882.5   1.590244596009   1.594141416577   0.433463159772   0.433390452990  4.046882 11.9 2456882.86038056      99.00000000
 2456883.5   1.595566913416   1.599464460359   0.433355748327   0.433275579582  4.035420 11.9 2456883.85849188      99.00000000
 2456884.5   1.600860999625   1.604759326760   0.433238566061   0.433150877677  4.023842 11.9 2456884.85659871      99.00000000
 2456885.5   1.606126198970   1.610025452859   0.433111785270   0.433016555438  4.012147 11.9 2456885.85470093      99.00000000
 2456886.5   1.611361888584   1.615262247540   0.432975576700   0.432872826345  4.000338 11.9 2456886.85279844      99.00000000
 2456887.5   1.616567362670   1.620468985570   0.432830118353   0.432719906733  3.988414 11.9 2456887.85089114      99.00000000
 2456888.5   1.621741962024   1.625644955399   0.432675585792   0.432557999977  3.976377 11.9 2456888.84897891      99.00000000
 2456889.5   1.626884954776   1.630789357500   0.432512161873   0.432387304760  3.964229 11.9 2456889.84706164      99.00000000
 2456890.5   1.631995663512   1.635901444708   0.432340026693   0.432208005596  3.951971 11.9 2456890.84513922      99.00000000
 2456891.5   1.637073343086   1.640980409311   0.432159367935   0.432020284975  3.939605 11.9 2456891.84321153      99.00000000
 2456892.5   1.642117306974   1.646025516020   0.431970370234   0.431824314486  3.927131 11.9 2456892.84127846      99.00000000
 2456893.5   1.647126803822   1.651035983454   0.431773226032   0.431620268020  3.914552 11.9 2456893.83933989      99.00000000
 2456894.5   1.652101144344   1.656011114252   0.431568124323   0.431408312784  3.901869 11.9 2456894.83739571      99.00000000
 2456895.5   1.657039577344   1.660950172588   0.431355262034   0.431188623602  3.889084 11.9 2456895.83544580      99.00000000
 2456896.5   1.661941417463   1.665852510943   0.431134832209   0.430961373923  3.876199 11.9 2456896.83349007      99.00000000
 2456897.5   1.666805920583   1.670717441690   0.430907035967   0.430726750879  3.863215 11.9 2456897.83152838      99.00000000
