 2456677.5 256.07   8.0   9.4  2.22  2.19 1.000   1.1  0.00 289.03  92.76 -27.63  91.60 -27.46   0.02 249.70  -0.97 330.90
 2456678.5 256.15   8.0   9.4  2.22  2.19 1.000   1.0  0.00 289.03 269.01 -27.63 267.88 -27.46   0.02 249.73  -0.97 330.87
 2456679.5 256.23   8.0   9.4  2.22  2.19 1.000   1.0  0.00 289.04  85.26 -27.62  84.16 -27.46   0.02 249.77  -0.97 330.85
 2456680.5 256.31   8.0   9.4  2.22  2.19 1.000   1.0  0.00 289.05 261.51 -27.62 260.44 -27.46   0.02 249.80  -0.97 330.83
 2456681.5 256.38   8.0   9.4  2.22  2.19 1.000   0.9  0.00 289.05  77.75 -27.61  76.71 -27.46   0.02 249.84  -0.97 330.81
 2456682.5 256.45   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.06 254.00 -27.61 252.99 -27.46   0.02 249.88  -0.97 330.78
 2456683.5 256.52   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.06  70.25 -27.61  69.27 -27.46   0.02 249.93  -0.97 330.76
 2456684.5 256.59   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.07 246.50 -27.60 245.55 -27.46   0.02 249.98  -0.97 330.74
 2456685.5 256.65   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.08  62.75 -27.60  61.84 -27.46   0.02 250.03  -0.97 330.71
 2456686.5 256.72   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.08 239.00 -27.59 238.12 -27.45   0.02 250.08  -0.97 330.69
 2456687.5 256.78   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.09  55.25 -27.59  54.40 -27.45   0.01 250.14  -0.97 330.67
 2456688.5 256.84   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.09 231.50 -27.58 230.69 -27.45   0.01 250.21  -0.97 330.64
 2456689.5 256.89   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.10  47.76 -27.58  46.97 -27.45   0.01 250.28  -0.97 330.62
 2456690.5 256.95   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.11 224.01 -27.57 223.26 -27.45   0.01 250.36  -0.97 330.59
 2456691.5 257.00   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.11  40.26 -27.57  39.55 -27.45   0.01 250.45  -0.97 330.57
 2456692.5 257.05   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.12 216.52 -27.56 215.83 -27.45   0.01 250.54  -0.97 330.55
 2456693.5 257.10   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.12  32.77 -27.55  32.12 -27.45   0.01 250.65  -0.97 330.52
 2456694.5 257.14   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.13 209.03 -27.55 208.41 -27.45   0.01 250.76  -0.97 330.50
 2456695.5 257.18   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.14  25.28 -27.54  24.70 -27.45   0.01 250.89  -0.97 330.47
 2456696.5 257.22   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.14 201.54 -27.54 200.99 -27.44   0.01 251.04  -0.97 330.45
 2456697.5 257.26   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.15  17.80 -27.53  17.29 -27.44   0.01 251.21  -0.97 330.42
 2456698.5 257.30   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.15 194.06 -27.53 193.58 -27.44   0.01 251.40  -0.97 330.40
 2456699.5 257.33   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.16  10.32 -27.52   9.87 -27.44   0.01 251.63  -0.97 330.37
 2456700.5 257.36   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.17 186.58 -27.52 186.17 -27.44   0.01 251.89  -0.97 330.35
 2456701.5 257.39   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.17   2.84 -27.51   2.46 -27.44   0.01 252.20  -0.97 330.32
 2456702.5 257.42   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.18 179.10 -27.51 178.76 -27.44   0.01 252.58  -0.97 330.30
 2456703.5 257.44   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.18 355.36 -27.50 355.06 -27.44   0.01 253.04  -0.97 330.27
 2456704.5 257.46   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.19 171.62 -27.49 171.35 -27.44   0.00 253.63  -0.97 330.25
 2456705.5 257.48   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.20 347.89 -27.49 347.65 -27.43   0.00 254.38  -0.97 330.22
 2456706.5 257.50   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.20 164.15 -27.48 163.95 -27.43   0.00 255.40  -0.97 330.20
 2456707.5 257.51   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.21 340.42 -27.48 340.25 -27.43   0.00 256.84  -0.97 330.17
 2456708.5 257.52   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.21 156.68 -27.47 156.56 -27.43   0.00 259.03  -0.97 330.15
 2456709.5 257.53   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.22 332.95 -27.47 332.86 -27.43   0.00 262.76  -0.97 330.12
 2456710.5 257.54   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.23 149.22 -27.46 149.16 -27.43   0.00 270.37  -0.97 330.10
 2456711.5 257.54   8.0   9.4  2.21  2.18 1.000   0.0  0.00 289.23 325.49 -27.45 325.47 -27.43   0.00 292.18  -0.97 330.07
 2456712.5 257.55   8.0   9.4  2.21  2.18 1.000   0.0  0.00 289.24 141.76 -27.45 141.77 -27.43   0.00   0.11  -0.97 330.05
 2456713.5 257.55   8.0   9.4  2.21  2.18 1.000   0.0  0.00 289.24 318.03 -27.44 318.08 -27.43   0.00  39.95  -0.97 330.02
 2456714.5 257.54   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.25 134.30 -27.44 134.39 -27.43   0.00  51.53  -0.97 329.99
 2456715.5 257.54   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.26 310.57 -27.43 310.69 -27.42   0.00  56.53  -0.97 329.97
 2456716.5 257.53   8.0   9.4  2.21  2.18 1.000   0.1  0.00 289.26 126.85 -27.42 127.00 -27.42   0.00  59.26  -0.97 329.94
 2456717.5 257.52   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.27 303.12 -27.42 303.31 -27.42   0.00  60.99  -0.97 329.92
 2456718.5 257.51   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.27 119.40 -27.41 119.62 -27.42   0.00  62.17  -0.97 329.89
 2456719.5 257.50   8.0   9.4  2.21  2.18 1.000   0.2  0.00 289.28 295.68 -27.41 295.94 -27.42   0.00  63.02  -0.97 329.87
 2456720.5 257.48   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.29 111.95 -27.40 112.25 -27.42   0.01  63.68  -0.97 329.84
 2456721.5 257.46   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.29 288.23 -27.40 288.56 -27.42   0.01  64.19  -0.97 329.82
 2456722.5 257.44   8.0   9.4  2.21  2.18 1.000   0.3  0.00 289.30 104.51 -27.39 104.88 -27.42   0.01  64.60  -0.97 329.79
 2456723.5 257.41   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.30 280.79 -27.38 281.19 -27.42   0.01  64.94  -0.97 329.77
 2456724.5 257.39   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.31  97.07 -27.38  97.51 -27.41   0.01  65.22  -0.97 329.75
 2456725.5 257.36   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.32 273.35 -27.37 273.82 -27.41   0.01  65.47  -0.97 329.72
 2456726.5 257.33   8.0   9.4  2.21  2.18 1.000   0.4  0.00 289.32  89.64 -27.37  90.14 -27.41   0.01  65.67  -0.97 329.70
 2456727.5 257.29   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.33 265.92 -27.36 266.46 -27.41   0.01  65.85  -0.97 329.67
 2456728.5 257.26   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.33  82.21 -27.35  82.78 -27.41   0.01  66.01  -0.97 329.65
 2456729.5 257.22   8.0   9.4  2.21  2.18 1.000   0.5  0.00 289.34 258.49 -27.35 259.10 -27.41   0.01  66.15  -0.97 329.62
 2456730.5 257.18   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.35  74.78 -27.34  75.42 -27.41   0.01  66.27  -0.97 329.60
 2456731.5 257.14   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.35 251.07 -27.34 251.74 -27.41   0.01  66.38  -0.97 329.57
 2456732.5 257.09   8.0   9.4  2.21  2.18 1.000   0.6  0.00 289.36  67.36 -27.33  68.07 -27.41   0.01  66.48  -0.97 329.55
 2456733.5 257.05   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.36 243.65 -27.32 244.39 -27.40   0.01  66.57  -0.97 329.53
 2456734.5 257.00   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.37  59.94 -27.32  60.71 -27.40   0.01  66.65  -0.97 329.50
 2456735.5 256.95   8.0   9.4  2.21  2.18 1.000   0.7  0.00 289.38 236.23 -27.31 237.04 -27.40   0.01  66.73  -0.97 329.48
 2456736.5 256.89   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.38  52.53 -27.31  53.37 -27.40   0.01  66.80  -0.97 329.46
 2456737.5 256.84   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.39 228.82 -27.30 229.69 -27.40   0.02  66.86  -0.97 329.43
 2456738.5 256.78   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.39  45.12 -27.29  46.02 -27.40   0.02  66.92  -0.97 329.41
 2456739.5 256.72   8.0   9.4  2.21  2.18 1.000   0.8  0.00 289.40 221.42 -27.29 222.35 -27.40   0.02  66.97  -0.97 329.39
 2456740.5 256.66   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.41  37.71 -27.28  38.68 -27.40   0.02  67.02  -0.97 329.37
 2456741.5 256.59   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.41 214.01 -27.28 215.01 -27.40   0.02  67.07  -0.97 329.34
 2456742.5 256.53   8.0   9.4  2.21  2.18 1.000   0.9  0.00 289.42  30.31 -27.27  31.34 -27.40   0.02  67.11  -0.97 329.32
 2456743.5 256.46   8.0   9.4  2.21  2.18 1.000   1.0  0.00 289.42 206.61 -27.26 207.67 -27.39   0.02  67.15  -0.97 329.30
 2456744.5 256.39   8.0   9.4  2.22  2.18 1.000   1.0  0.00 289.43  22.91 -27.26  24.00 -27.39   0.02  67.19  -0.97 329.28
 2456745.5 256.31   8.0   9.4  2.22  2.19 1.000   1.0  0.00 289.43 199.22 -27.25 200.34 -27.39   0.02  67.23  -0.97 329.25
 2456746.5 256.24   8.0   9.4  2.22  2.19 1.000   1.0  0.00 289.44  15.52 -27.25  16.67 -27.39   0.02  67.26  -0.98 329.23
 2456747.5 256.16   8.0   9.4  2.22  2.19 1.000   1.1  0.00 289.45 191.83 -27.24 193.01 -27.39   0.02  67.29  -0.98 329.21
 2456748.5 256.08   8.0   9.4  2.22  2.19 1.000   1.1  0.00 289.45   8.13 -27.24   9.34 -27.39   0.02  67.32  -0.98 329.19
 2456749.5 256.00   8.0   9.4  2.22  2.19 1.000   1.1  0.00 289.46 184.44 -27.23 185.68 -27.39   0.02  67.35  -0.98 329.17
 2456750.5 255.92   8.0   9.4  2.22  2.19 1.000   1.1  0.00 289.46   0.75 -27.23   2.02 -27.39   0.02  67.38  -0.98 329.15
 2456751.5 255.84   8.0   9.4  2.22  2.19 1.000   1.2  0.00 289.47 177.06 -27.22 178.35 -27.39   0.02  67.40  -0.98 329.13
 2456752.5 255.75   8.0   9.4  2.22  2.19 1.000   1.2  0.00 289.48 353.37 -27.21 354.69 -27.38   0.02  67.43  -0.98 329.11
 2456753.5 255.66   8.0   9.4  2.22  2.19 1.000   1.2  0.00 289.48 169.68 -27.21 171.03 -27.38   0.02  67.45  -0.98 329.09
 2456754.5 255.57   8.0   9.4  2.22  2.19 1.000   1.2  0.00 289.49 345.99 -27.20 347.37 -27.38   0.02  67.47  -0.98 329.07
 2456755.5 255.48   8.0   9.4  2.22  2.19 1.000   1.3  0.00 289.49 162.31 -27.20 163.71 -27.38   0.02  67.50  -0.98 329.05
 2456756.5 255.39   8.0   9.4  2.22  2.19 1.000   1.3  0.00 289.50 338.62 -27.19 340.05 -27.38   0.03  67.52  -0.98 329.03
 2456757.5 255.29   7.9   9.4  2.22  2.19 1.000   1.3  0.00 289.51 154.94 -27.19 156.39 -27.38   0.03  67.54  -0.98 329.01
 2456758.5 255.19   7.9   9.4  2.23  2.20 1.000   1.3  0.00 289.51 331.25 -27.18 332.74 -27.38   0.03  67.55  -0.98 328.99
 2456759.5 255.10   7.9   9.4  2.23  2.20 1.000   1.4  0.00 289.52 147.57 -27.18 149.08 -27.38   0.03  67.57  -0.98 328.97
 2456760.5 255.00   7.9   9.4  2.23  2.20 1.000   1.4  0.00 289.52 323.89 -27.17 325.42 -27.38   0.03  67.59  -0.98 328.95
 2456761.5 254.89   7.9   9.4  2.23  2.20 1.000   1.4  0.00 289.53 140.21 -27.17 141.77 -27.37   0.03  67.61  -0.98 328.93
 2456762.5 254.79   7.9   9.4  2.23  2.20 1.000   1.4  0.00 289.54 316.53 -27.16 318.11 -27.37   0.03  67.62  -0.98 328.92
 2456763.5 254.69   7.9   9.4  2.23  2.20 1.000   1.4  0.00 289.54 132.85 -27.16 134.46 -27.37   0.03  67.64  -0.98 328.90
 2456764.5 254.58   7.9   9.4  2.23  2.20 1.000   1.5  0.00 289.55 309.18 -27.15 310.80 -27.37   0.03  67.65  -0.98 328.88
 2456765.5 254.47   7.9   9.4  2.23  2.20 1.000   1.5  0.00 289.55 125.50 -27.15 127.15 -27.37   0.03  67.67  -0.98 328.86
 2456766.5 254.36   7.9   9.4  2.23  2.20 1.000   1.5  0.00 289.56 301.82 -27.14 303.50 -27.37   0.03  67.68  -0.98 328.85
 2456767.5 254.25   7.9   9.4  2.23  2.20 1.000   1.5  0.00 289.57 118.15 -27.14 119.84 -27.37   0.03  67.70  -0.98 328.83
 2456768.5 254.14   7.9   9.4  2.23  2.20 1.000   1.5  0.00 289.57 294.48 -27.13 296.19 -27.37   0.03  67.71  -0.98 328.81
 2456769.5 254.02   7.9   9.4  2.24  2.21 1.000   1.6  0.00 289.58 110.80 -27.13 112.54 -27.37   0.03  67.72  -0.98 328.80
 2456770.5 253.91   7.9   9.4  2.24  2.21 1.000   1.6  0.00 289.58 287.13 -27.12 288.89 -27.37   0.03  67.74  -0.99 328.78
 2456771.5 253.79   7.9   9.4  2.24  2.21 1.000   1.6  0.00 289.59 103.46 -27.12 105.24 -27.36   0.03  67.75  -0.99 328.77
 2456772.5 253.67   7.9   9.4  2.24  2.21 1.000   1.6  0.00 289.60 279.79 -27.11 281.59 -27.36   0.03  67.76  -0.99 328.75
 2456773.5 253.56   7.9   9.4  2.24  2.21 1.000   1.6  0.00 289.60  96.13 -27.11  97.94 -27.36   0.03  67.78  -0.99 328.74
 2456774.5 253.43   7.9   9.4  2.24  2.21 1.000   1.7  0.00 289.61 272.46 -27.11 274.29 -27.36   0.03  67.79  -0.99 328.72
 2456775.5 253.31   7.9   9.4  2.24  2.21 1.000   1.7  0.00 289.61  88.79 -27.10  90.64 -27.36   0.03  67.80  -0.99 328.71
 2456776.5 253.19   7.9   9.4  2.24  2.21 1.000   1.7  0.00 289.62 265.13 -27.10 266.99 -27.36   0.03  67.81  -0.99 328.69
 2456777.5 253.07   7.9   9.4  2.24  2.21 1.000   1.7  0.00 289.63  81.46 -27.09  83.35 -27.36   0.03  67.82  -0.99 328.68
 2456778.5 252.94   7.9   9.4  2.25  2.21 1.000   1.7  0.00 289.63 257.80 -27.09 259.70 -27.36   0.03  67.83  -0.99 328.67
 2456779.5 252.82   7.9   9.4  2.25  2.22 1.000   1.7  0.00 289.64  74.14 -27.09  76.05 -27.36   0.03  67.84  -0.99 328.65
 2456780.5 252.69   7.9   9.4  2.25  2.22 1.000   1.7  0.00 289.64 250.47 -27.08 252.41 -27.35   0.03  67.86  -0.99 328.64
 2456781.5 252.56   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.65  66.81 -27.08  68.76 -27.35   0.03  67.87  -0.99 328.63
 2456782.5 252.43   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.66 243.15 -27.07 245.11 -27.35   0.03  67.88  -0.99 328.61
 2456783.5 252.30   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.66  59.49 -27.07  61.47 -27.35   0.04  67.89  -0.99 328.60
 2456784.5 252.17   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.67 235.84 -27.07 237.82 -27.35   0.04  67.90  -0.99 328.59
 2456785.5 252.04   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.67  52.18 -27.06  54.18 -27.35   0.04  67.91  -0.99 328.58
 2456786.5 251.91   7.9   9.4  2.25  2.22 1.000   1.8  0.00 289.68 228.52 -27.06 230.53 -27.35   0.04  67.92  -0.99 328.57
 2456787.5 251.77   7.9   9.4  2.26  2.22 1.000   1.8  0.00 289.69  44.87 -27.06  46.89 -27.35   0.04  67.93  -0.99 328.56
 2456788.5 251.64   7.9   9.4  2.26  2.23 1.000   1.8  0.00 289.69 221.21 -27.05 223.25 -27.35   0.04  67.94  -0.99 328.55
 2456789.5 251.51   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.70  37.56 -27.05  39.60 -27.34   0.04  67.95  -1.00 328.54
 2456790.5 251.37   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.70 213.90 -27.05 215.96 -27.34   0.04  67.96  -1.00 328.53
 2456791.5 251.23   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.71  30.25 -27.04  32.32 -27.34   0.04  67.97  -1.00 328.52
 2456792.5 251.10   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.72 206.60 -27.04 208.67 -27.34   0.04  67.98  -1.00 328.51
 2456793.5 250.96   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.72  22.95 -27.04  25.03 -27.34   0.04  67.99  -1.00 328.50
 2456794.5 250.82   7.9   9.4  2.26  2.23 1.000   1.9  0.00 289.73 199.30 -27.03 201.39 -27.34   0.04  68.00  -1.00 328.49
 2456795.5 250.69   7.9   9.4  2.27  2.23 1.000   1.9  0.00 289.73  15.65 -27.03  17.75 -27.34   0.04  68.01  -1.00 328.49
 2456796.5 250.55   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.74 192.00 -27.03 194.10 -27.34   0.04  68.02  -1.00 328.48
 2456797.5 250.41   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.75   8.35 -27.03  10.46 -27.34   0.04  68.03  -1.00 328.47
 2456798.5 250.27   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.75 184.70 -27.02 186.82 -27.33   0.04  68.04  -1.00 328.46
 2456799.5 250.13   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.76   1.06 -27.02   3.18 -27.33   0.04  68.05  -1.00 328.46
 2456800.5 249.99   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.76 177.41 -27.02 179.54 -27.33   0.04  68.06  -1.00 328.45
 2456801.5 249.85   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.77 353.77 -27.02 355.89 -27.33   0.04  68.07  -1.00 328.44
 2456802.5 249.71   7.9   9.4  2.27  2.24 1.000   1.9  0.00 289.78 170.12 -27.02 172.25 -27.33   0.04  68.08  -1.00 328.44
 2456803.5 249.57   7.9   9.4  2.28  2.24 1.000   1.9  0.00 289.78 346.48 -27.01 348.61 -27.33   0.04  68.09  -1.00 328.43
 2456804.5 249.43   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.79 162.84 -27.01 164.97 -27.33   0.04  68.10  -1.00 328.43
 2456805.5 249.29   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.79 339.19 -27.01 341.33 -27.33   0.04  68.12  -1.00 328.42
 2456806.5 249.15   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.80 155.55 -27.01 157.69 -27.33   0.04  68.13  -1.01 328.42
 2456807.5 249.01   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.81 331.91 -27.01 334.05 -27.32   0.04  68.14  -1.01 328.42
 2456808.5 248.87   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.81 148.27 -27.01 150.40 -27.32   0.04  68.15  -1.01 328.41
 2456809.5 248.73   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.82 324.63 -27.00 326.76 -27.32   0.04  68.16  -1.01 328.41
 2456810.5 248.59   7.9   9.4  2.28  2.25 1.000   1.9  0.00 289.82 140.99 -27.00 143.12 -27.32   0.04  68.17  -1.01 328.41
 2456811.5 248.45   7.9   9.4  2.29  2.25 1.000   1.9  0.00 289.83 317.35 -27.00 319.48 -27.32   0.04  68.18  -1.01 328.40
 2456812.5 248.31   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.84 133.71 -27.00 135.84 -27.32   0.04  68.19  -1.01 328.40
 2456813.5 248.17   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.84 310.07 -27.00 312.20 -27.32   0.04  68.21  -1.01 328.40
 2456814.5 248.03   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.85 126.44 -27.00 128.55 -27.32   0.04  68.22  -1.01 328.40
 2456815.5 247.89   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.85 302.80 -27.00 304.91 -27.32   0.04  68.23  -1.01 328.40
 2456816.5 247.75   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.86 119.16 -27.00 121.27 -27.31   0.04  68.24  -1.01 328.40
 2456817.5 247.61   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.87 295.53 -27.00 297.63 -27.31   0.04  68.25  -1.01 328.40
 2456818.5 247.47   7.9   9.4  2.29  2.26 1.000   1.9  0.00 289.87 111.89 -27.00 113.99 -27.31   0.04  68.27  -1.01 328.40
 2456819.5 247.34   7.9   9.4  2.30  2.26 1.000   1.9  0.00 289.88 288.25 -26.99 290.34 -27.31   0.04  68.28  -1.01 328.40
 2456820.5 247.20   7.9   9.4  2.30  2.27 1.000   1.9  0.00 289.88 104.62 -26.99 106.70 -27.31   0.04  68.29  -1.01 328.40
 2456821.5 247.06   7.9   9.4  2.30  2.27 1.000   1.9  0.00 289.89 280.99 -26.99 283.06 -27.31   0.04  68.30  -1.01 328.40
