 2456772.5   0.501191914594   0.504409545254   0.108153563274   0.109331992888  3.042115  9.6 2456772.98820695      99.00000000
 2456773.5   0.510818283295   0.514039237688   0.110877258017   0.112049095602  3.039764  9.6 2456773.98700439      99.00000000
 2456774.5   0.520460374688   0.523684701729   0.113584723695   0.114749797004  3.037354  9.6 2456774.98580435      99.00000000
 2456775.5   0.530117763027   0.533345610094   0.116275431951   0.117433609399  3.034884  9.6 2456775.98460670      99.00000000
 2456776.5   0.539790581875   0.543022164403   0.118948952671   0.120100142206  3.032354  9.6 2456776.98341152      99.00000000
 2456777.5   0.549478385751   0.552713941688   0.121604764699   0.122748903634  3.029766  9.6 2456777.98221869      99.00000000
 2456778.5   0.559181307363   0.562421052380   0.124242448576   0.125379487211  3.027119  9.6 2456778.98102828      99.00000000
 2456779.5   0.568898908851   0.572143003845   0.126861496873   0.127991382998  3.024415  9.6 2456779.97984017      99.00000000
 2456780.5   0.578631342539   0.581879878928   0.129461504521   0.130584170914  3.021653  9.6 2456780.97865443      99.00000000
 2456781.5   0.588378190432   0.591631190864   0.132041979006   0.133157337146  3.018836  9.6 2456781.97747095      99.00000000
 2456782.5   0.598139629256   0.601397059215   0.134602528841   0.135710466488  3.015963  9.6 2456782.97628981      99.00000000
 2456783.5   0.607915260238   0.611177044764   0.137142674569   0.138243057692  3.013036  9.6 2456783.97511089      99.00000000
 2456784.5   0.617705281065   0.620971323717   0.139662036082   0.140754711916  3.010054  9.6 2456784.97393427      99.00000000
 2456785.5   0.627509308288   0.630779510105   0.142160145122   0.143244947475  3.007020  9.6 2456785.97275985      99.00000000
 2456786.5   0.637327558028   0.640601836947   0.144636631677   0.145713386322  3.003933  9.6 2456786.97158771      99.00000000
 2456787.5   0.647159661941   0.650437972041   0.147091038130   0.148159570548  3.000794  9.6 2456787.97041774      99.00000000
 2456788.5   0.657005856920   0.660288207140   0.149523004458   0.150583148138  2.997604  9.6 2456788.96925003      99.00000000
 2456789.5   0.666865793874   0.670152262518   0.151932083761   0.152983690829  2.994364  9.6 2456789.96808448      99.00000000
 2456790.5   0.676739734830   0.680030475014   0.154317925616   0.155360876259  2.991074  9.7 2456790.96692118      99.00000000
 2456791.5   0.686627351849   0.689922580274   0.156680092394   0.157714302247  2.987735  9.7 2456791.96576003      99.00000000
 2456792.5   0.696528928209   0.699828893060   0.159018240036   0.160043659355  2.984347  9.7 2456792.96460112      99.00000000
 2456793.5   0.706444144152   0.709749074020   0.161331934866   0.162348538557  2.980911  9.7 2456793.96344435      99.00000000
 2456794.5   0.716373280330   0.719683328157   0.163620831858   0.164628598623  2.977427  9.7 2456794.96228981      99.00000000
 2456795.5   0.726315991238   0.729631193213   0.165884492937   0.166883381240  2.973896  9.7 2456795.96113740      99.00000000
 2456796.5   0.736272515211   0.739592783072   0.168122564170   0.169112491433  2.970317  9.7 2456796.95998719      99.00000000
 2456797.5   0.746242442138   0.749567592745   0.170334597320   0.171315432199  2.966690  9.7 2456797.95883907      99.00000000
 2456798.5   0.756225936819   0.759555748541   0.172520227087   0.173491795026  2.963016  9.7 2456798.95769312      99.00000000
 2456799.5   0.766222505527   0.769556780662   0.174678996371   0.175641097723  2.959294  9.7 2456799.95654921      99.00000000
 2456800.5   0.776232234009   0.779570848948   0.176810532967   0.177762964952  2.955525  9.7 2456800.95540739      99.00000000
 2456801.5   0.786254551291   0.789597482097   0.178914377634   0.179856956054  2.951709  9.7 2456801.95426752      99.00000000
 2456802.5   0.796289479375   0.799636800468   0.180990159071   0.181922732474  2.947846  9.7 2456802.95312966      99.00000000
 2456803.5   0.806336391215   0.809688250584   0.183037424006   0.183959880342  2.943935  9.7 2456803.95199365      99.00000000
 2456804.5   0.816395269605   0.819751850076   0.185055809750   0.185968072852  2.939978  9.7 2456804.95085955      99.00000000
 2456805.5   0.826465457297   0.829826934020   0.187044875980   0.187946896351  2.935974  9.7 2456805.94972719      99.00000000
 2456806.5   0.836546923270   0.839913428151   0.189004274433   0.189896014932  2.931925  9.7 2456806.94859661      99.00000000
 2456807.5   0.846639003208   0.850010602320   0.190933582219   0.191815004834  2.927830  9.7 2456807.94746767      99.00000000
 2456808.5   0.856741671548   0.860118358388   0.192832468432   0.193703522329  2.923690  9.7 2456808.94634041      99.00000000
 2456809.5   0.866854271225   0.870235973104   0.194700529119   0.195561144208  2.919506  9.7 2456809.94521467      99.00000000
 2456810.5   0.876976791217   0.880363385181   0.196537450935   0.197387534356  2.915278  9.7 2456810.94409050      99.00000000
 2456811.5   0.887108586167   0.890499919078   0.198342848237   0.199182285792  2.911006  9.7 2456811.94296775      99.00000000
 2456812.5   0.897249660746   0.900645570778   0.200116424122   0.200945082776  2.906692  9.7 2456812.94184647      99.00000000
 2456813.5   0.907399380841   0.910799717805   0.201857810126   0.202675543563  2.902335  9.7 2456813.94072651      99.00000000
 2456814.5   0.917557766421   0.920962411069   0.203566724847   0.204373378798  2.897938  9.7 2456814.93960793      99.00000000
 2456815.5   0.927724195711   0.931133077009   0.205242816493   0.206038236774  2.893499  9.7 2456815.93849057      99.00000000
 2456816.5   0.937898707446   0.941311817520   0.206885818971   0.207669859536  2.889019  9.7 2456816.93737450      99.00000000
 2456817.5   0.948080698203   0.951498101419   0.208495397178   0.209267931075  2.884500  9.7 2456817.93625957      99.00000000
 2456818.5   0.958270233147   0.961692064752   0.210071300109   0.210832229306  2.879942  9.7 2456818.93514584      99.00000000
 2456819.5   0.968466734321   0.971893181155   0.211613208429   0.212362472781  2.875344  9.7 2456819.93403317      99.00000000
 2456820.5   0.978670296104   0.982101555489   0.213120883891   0.213858461684  2.870708  9.7 2456820.93292163      99.00000000
 2456821.5   0.988880359625   0.992316579820   0.214594018773   0.215319917407  2.866034  9.7 2456821.93181107      99.00000000
 2456822.5   0.999097028321   1.002538248722   0.216032381418   0.216746614122  2.861321  9.7 2456822.93070156      99.00000000
 2456823.5   1.009319726650   1.012765843887   0.217435668289   0.218138225870  2.856571  9.7 2456823.92959295      99.00000000
 2456824.5   1.019548518898   1.022999300056   0.218803647042   0.219494473121  2.851783  9.7 2456824.92848530      99.00000000
 2456825.5   1.029782760896   1.033237901431   0.220136013176   0.220814996947  2.846957  9.7 2456825.92737846      99.00000000
 2456826.5   1.040022433459   1.043481635536   0.221432532121   0.222099518330  2.842092  9.7 2456826.92627247      99.00000000
 2456827.5   1.050266796563   1.053729835417   0.222692901055   0.223347714316  2.837189  9.7 2456827.92516716      99.00000000
 2456828.5   1.060515740951   1.063982499632   0.223916889142   0.224559359133  2.832247  9.7 2456828.92406256      99.00000000
 2456829.5   1.070768442147   1.074238911242   0.225104203054   0.225734185748  2.827267  9.7 2456829.92295850      99.00000000
 2456830.5   1.081024723814   1.084498975861   0.226254623720   0.226872011617  2.822248  9.7 2456830.92185498      99.00000000
 2456831.5   1.091283704996   1.094761855577   0.227367874530   0.227972599379  2.817190  9.7 2456831.92075183      99.00000000
 2456832.5   1.101545170392   1.105027337514   0.228443754031   0.229035780623  2.812093  9.7 2456832.91964905      99.00000000
 2456833.5   1.111808208422   1.115294477333   0.229482006851   0.230061323940  2.806958  9.7 2456833.91854645      99.00000000
 2456834.5   1.122072587587   1.125562986386   0.230482452430   0.231049059785  2.801785  9.7 2456834.91744403      99.00000000
 2456835.5   1.132337385437   1.135831873124   0.231444858934   0.231998756283  2.796573  9.7 2456835.91634161      99.00000000
 2456836.5   1.142602371106   1.146100838478   0.232369068105   0.232910244235  2.791323  9.7 2456836.91523919      99.00000000
 2456837.5   1.152866625258   1.156368905997   0.233254872356   0.233783299081  2.786036  9.7 2456837.91413659      99.00000000
 2456838.5   1.163129928657   1.166635817902   0.234102135783   0.234617763634  2.780712  9.7 2456838.91303380      99.00000000
 2456839.5   1.173391373220   1.176900649428   0.234910674633   0.235413433728  2.775350  9.7 2456839.91193065      99.00000000
 2456840.5   1.183650756901   1.187163204329   0.235680374583   0.236170176421  2.769953  9.7 2456840.91082715      99.00000000
 2456841.5   1.193907186636   1.197422615796   0.236411074815   0.236887817938  2.764519  9.7 2456841.90972310      99.00000000
 2456842.5   1.204160480518   1.207678746037   0.237102681649   0.237566256964  2.759049  9.7 2456842.90861854      99.00000000
 2456843.5   1.214409763904   1.217930778528   0.237755056379   0.238205355643  2.753544  9.7 2456843.90751327      99.00000000
 2456844.5   1.224654879905   1.228178623959   0.238368125213   0.238805048920  2.748004  9.7 2456844.90640733      99.00000000
 2456845.5   1.234894979477   1.238421502894   0.238941770817   0.239365239122  2.742430  9.7 2456845.90530052      99.00000000
 2456846.5   1.245129940119   1.248659353230   0.239475938285   0.239885900398  2.736821  9.7 2456846.90419288      99.00000000
 2456847.5   1.255358948725   1.258891395972   0.239970530095   0.240366973677  2.731179  9.7 2456847.90308424      99.00000000
 2456848.5   1.265581925305   1.269117539366   0.240425507653   0.240808460198  2.725502  9.7 2456848.90197462      99.00000000
 2456849.5   1.275798093589   1.279336934914   0.240840789391   0.241210310454  2.719793  9.7 2456849.90086386      99.00000000
 2456850.5   1.286007403380   1.289549404530   0.241216347841   0.241572505784  2.714050  9.7 2456850.89975200      99.00000000
 2456851.5   1.296209083830   1.299754027043   0.241552111508   0.241894953304  2.708273  9.7 2456851.89863885      99.00000000
 2456852.5   1.306403064002   1.309950613263   0.241848058724   0.242177581534  2.702463  9.7 2456852.89752447      99.00000000
 2456853.5   1.316588516270   1.320138296286   0.242104125016   0.242420267444  2.696619  9.7 2456853.89640865      99.00000000
 2456854.5   1.326765289119   1.330316975750   0.242320295026   0.242622949094  2.690740  9.7 2456854.89529144      99.00000000
 2456855.5   1.336932455994   1.340485837744   0.242496515637   0.242785555878  2.684827  9.7 2456855.89417262      99.00000000
 2456856.5   1.347089769375   1.350644761853   0.242632784846   0.242908096781  2.678879  9.7 2456856.89305222      99.00000000
 2456857.5   1.357236214491   1.360792835348   0.242729068869   0.242990570533  2.672895  9.7 2456857.89193001      99.00000000
 2456858.5   1.367371476262   1.370929800886   0.242785386247   0.243033035581  2.666876  9.7 2456858.89080600      99.00000000
 2456859.5   1.377494487395   1.381054602979   0.242801728003   0.243035522276  2.660821  9.7 2456859.88967997      99.00000000
 2456860.5   1.387604899835   1.391166868240   0.242778136779   0.242998103800  2.654731  9.7 2456860.88855190      99.00000000
 2456861.5   1.397701623092   1.401265455799   0.242714630393   0.242920818968  2.648604  9.7 2456861.88742158      99.00000000
 2456862.5   1.407784299268   1.411349944571   0.242611276462   0.242803744192  2.642442  9.7 2456862.88628900      99.00000000
 2456863.5   1.417851832690   1.421419173760   0.242468119787   0.242646923676  2.636243  9.7 2456863.88515394      99.00000000
 2456864.5   1.427903869991   1.431472732372   0.242285252713   0.242450439396  2.630009  9.7 2456864.88401638      99.00000000
 2456865.5   1.437939322458   1.441509488839   0.242062746496   0.242214346921  2.623739  9.7 2456865.88287611      99.00000000
 2456866.5   1.447957851874   1.451529081935   0.241800717419   0.241938742214  2.617433  9.7 2456866.88173311      99.00000000
 2456867.5   1.457958385997   1.461530438684   0.241499262189   0.241623702081  2.611092  9.7 2456867.88058719      99.00000000
 2456868.5   1.467940610130   1.471513265723   0.241158519810   0.241269346817  2.604716  9.7 2456868.87943832      99.00000000
 2456869.5   1.477903475871   1.481476555323   0.240778611056   0.240875784213  2.598305  9.7 2456869.87828631      99.00000000
 2456870.5   1.487846698545   1.491420078458   0.240359696134   0.240443167016  2.591859  9.7 2456870.87713115      99.00000000
 2456871.5   1.497769259829   1.501342881741   0.239901918270   0.239971640104  2.585379  9.7 2456871.87597264      99.00000000
 2456872.5   1.507670911673   1.511244784313   0.239405457131   0.239461392869  2.578865  9.7 2456872.87481079      99.00000000
 2456873.5   1.517550673651   1.521124866368   0.238870476441   0.238912609565  2.572317  9.7 2456873.87364540      99.00000000
 2456874.5   1.527408343666   1.530982968475   0.238297173007   0.238325515917  2.565735  9.7 2456874.87247648      99.00000000
 2456875.5   1.537242989632   1.540818169233   0.237685728136   0.237700330496  2.559120  9.7 2456875.87130385      99.00000000
 2456876.5   1.547054464871   1.550630286622   0.237036352061   0.237037301408  2.552471  9.7 2456876.87012753      99.00000000
 2456877.5   1.556841890099   1.560418353151   0.236349239114   0.236336653771  2.545790  9.7 2456877.86894732      99.00000000
 2456878.5   1.566605167284   1.570182140593   0.235624607846   0.235598615218  2.539075  9.7 2456878.86776327      99.00000000
 2456879.5   1.576343445340   1.579920661605   0.234862660794   0.234823368495  2.532327  9.7 2456879.86657518      99.00000000
 2456880.5   1.586056628539   1.589633730495   0.234063621688   0.234011088403  2.525546  9.7 2456880.86538310      99.00000000
 2456881.5   1.595743829265   1.599320457297   0.233227701293   0.233161926326  2.518730  9.7 2456881.86418682      99.00000000
 2456882.5   1.605404883281   1.608980764739   0.232355132582   0.232276067158  2.511881  9.7 2456882.86298637      99.00000000
 2456883.5   1.615038807556   1.618613806040   0.231446142160   0.231353720341  2.504997  9.7 2456883.86178155      99.00000000
 2456884.5   1.624645337634   1.628219447135   0.230500981589   0.230395151132  2.498077  9.7 2456884.86057235      99.00000000
 2456885.5   1.634223395688   1.637796695876   0.229519902037   0.229400646839  2.491122  9.7 2456885.85935857      99.00000000
 2456886.5   1.643772643558   1.647345243704   0.228503180019   0.228370526036  2.484132  9.7 2456886.85814019      99.00000000
 2456887.5   1.653291948429   1.656863940528   0.227451094659   0.227305106928  2.477105  9.7 2456887.85691699      99.00000000
 2456888.5   1.662780939385   1.666352368008   0.226363948306   0.226204719948  2.470041  9.7 2456888.85568896      99.00000000
 2456889.5   1.672238463299   1.675809311741   0.225242047289   0.225069689073  2.462941  9.7 2456889.85445585      99.00000000
 2456890.5   1.681664142431   1.685234330892   0.224085718285   0.223900346632  2.455805  9.7 2456890.85321767      99.00000000
 2456891.5   1.691056821496   1.694626213864   0.222895293127   0.222697021805  2.448632  9.7 2456891.85197418      99.00000000
 2456892.5   1.700416128622   1.703984545193   0.221671121212   0.221460052586  2.441422  9.7 2456892.85072536      99.00000000
 2456893.5   1.709740916078   1.713308150895   0.220413558382   0.220189778840  2.434176  9.7 2456893.84947100      99.00000000
 2456894.5   1.719030826470   1.722596667415   0.219122975315   0.218886550724  2.426893  9.7 2456894.84821107      99.00000000
