 2456704.5 172.52   5.9   8.3  3.40  3.33 1.000   1.9  0.00  24.24 129.02  23.04 129.29  25.01   0.06 247.61   1.54 254.97
 2456705.5 172.62   5.9   8.3  3.40  3.33 1.000   1.9  0.00  24.25 270.16  23.09 270.42  25.02   0.06 247.64   1.54 254.98
 2456706.5 172.72   5.9   8.3  3.39  3.33 1.000   1.9  0.00  24.26  51.29  23.13  51.55  25.03   0.05 247.67   1.54 254.98
 2456707.5 172.81   5.9   8.3  3.39  3.33 1.000   1.8  0.00  24.27 192.43  23.18 192.68  25.04   0.05 247.70   1.53 254.99
 2456708.5 172.90   5.9   8.3  3.39  3.32 1.000   1.8  0.00  24.28 333.56  23.23 333.81  25.05   0.05 247.73   1.53 254.99
 2456709.5 172.99   5.9   8.3  3.39  3.32 1.000   1.7  0.00  24.29 114.70  23.28 114.94  25.06   0.05 247.76   1.53 255.00
 2456710.5 173.08   5.9   8.3  3.39  3.32 1.000   1.7  0.00  24.31 255.84  23.33 256.07  25.07   0.05 247.79   1.53 255.00
 2456711.5 173.17   5.9   8.3  3.39  3.32 1.000   1.7  0.00  24.32  36.97  23.38  37.20  25.08   0.05 247.83   1.53 255.01
 2456712.5 173.25   5.9   8.3  3.38  3.32 1.000   1.6  0.00  24.33 178.11  23.43 178.34  25.09   0.05 247.86   1.53 255.01
 2456713.5 173.33   5.9   8.3  3.38  3.32 1.000   1.6  0.00  24.34 319.25  23.48 319.47  25.10   0.05 247.90   1.53 255.02
 2456714.5 173.41   5.9   8.3  3.38  3.31 1.000   1.6  0.00  24.35 100.39  23.53 100.60  25.12   0.05 247.94   1.52 255.03
 2456715.5 173.49   5.9   8.3  3.38  3.31 1.000   1.5  0.00  24.36 241.53  23.58 241.74  25.13   0.04 247.98   1.52 255.03
 2456716.5 173.57   5.9   8.3  3.38  3.31 1.000   1.5  0.00  24.37  22.67  23.63  22.87  25.14   0.04 248.02   1.52 255.04
 2456717.5 173.64   5.9   8.3  3.38  3.31 1.000   1.4  0.00  24.38 163.82  23.68 164.01  25.15   0.04 248.06   1.52 255.04
 2456718.5 173.71   5.9   8.3  3.37  3.31 1.000   1.4  0.00  24.39 304.96  23.73 305.14  25.16   0.04 248.11   1.52 255.05
 2456719.5 173.78   5.9   8.3  3.37  3.31 1.000   1.4  0.00  24.40  86.10  23.79  86.28  25.17   0.04 248.16   1.52 255.06
 2456720.5 173.85   5.9   8.3  3.37  3.31 1.000   1.3  0.00  24.41 227.25  23.84 227.42  25.18   0.04 248.21   1.52 255.06
 2456721.5 173.92   5.9   8.3  3.37  3.30 1.000   1.3  0.00  24.42   8.39  23.89   8.56  25.19   0.04 248.27   1.52 255.07
 2456722.5 173.98   5.9   8.3  3.37  3.30 1.000   1.2  0.00  24.43 149.54  23.95 149.70  25.20   0.04 248.33   1.52 255.08
 2456723.5 174.04   5.9   8.3  3.37  3.30 1.000   1.2  0.00  24.45 290.69  24.00 290.84  25.21   0.03 248.39   1.51 255.08
 2456724.5 174.10   5.9   8.3  3.37  3.30 1.000   1.1  0.00  24.46  71.84  24.06  71.98  25.23   0.03 248.46   1.51 255.09
 2456725.5 174.16   5.9   8.3  3.37  3.30 1.000   1.1  0.00  24.47 212.98  24.11 213.12  25.24   0.03 248.53   1.51 255.10
 2456726.5 174.22   5.9   8.3  3.36  3.30 1.000   1.1  0.00  24.48 354.13  24.17 354.26  25.25   0.03 248.61   1.51 255.10
 2456727.5 174.27   5.9   8.3  3.36  3.30 1.000   1.0  0.00  24.49 135.28  24.22 135.41  25.26   0.03 248.69   1.51 255.11
 2456728.5 174.32   5.9   8.3  3.36  3.30 1.000   1.0  0.00  24.50 276.43  24.28 276.55  25.27   0.03 248.78   1.51 255.12
 2456729.5 174.37   5.9   8.3  3.36  3.30 1.000   0.9  0.00  24.51  57.59  24.33  57.70  25.28   0.03 248.88   1.51 255.12
 2456730.5 174.42   5.9   8.3  3.36  3.30 1.000   0.9  0.00  24.52 198.74  24.39 198.84  25.29   0.03 248.99   1.51 255.13
 2456731.5 174.46   5.9   8.3  3.36  3.30 1.000   0.8  0.00  24.53 339.89  24.44 339.99  25.30   0.02 249.11   1.51 255.14
 2456732.5 174.50   5.9   8.3  3.36  3.29 1.000   0.8  0.00  24.54 121.05  24.50 121.14  25.31   0.02 249.25   1.50 255.14
 2456733.5 174.54   5.9   8.3  3.36  3.29 1.000   0.8  0.00  24.55 262.20  24.56 262.28  25.32   0.02 249.40   1.50 255.15
 2456734.5 174.58   5.9   8.3  3.36  3.29 1.000   0.7  0.00  24.56  43.36  24.61  43.43  25.33   0.02 249.56   1.50 255.16
 2456735.5 174.62   5.9   8.3  3.36  3.29 1.000   0.7  0.00  24.57 184.51  24.67 184.58  25.35   0.02 249.75   1.50 255.16
 2456736.5 174.65   5.9   8.3  3.36  3.29 1.000   0.6  0.00  24.59 325.67  24.73 325.73  25.36   0.02 249.97   1.50 255.17
 2456737.5 174.68   5.9   8.3  3.36  3.29 1.000   0.6  0.00  24.60 106.83  24.79 106.88  25.37   0.02 250.22   1.50 255.18
 2456738.5 174.71   5.9   8.3  3.36  3.29 1.000   0.5  0.00  24.61 247.99  24.84 248.03  25.38   0.02 250.52   1.50 255.19
 2456739.5 174.74   5.9   8.3  3.35  3.29 1.000   0.5  0.00  24.62  29.15  24.90  29.19  25.39   0.01 250.87   1.50 255.19
 2456740.5 174.76   5.9   8.3  3.35  3.29 1.000   0.4  0.00  24.63 170.31  24.96 170.34  25.40   0.01 251.30   1.50 255.20
 2456741.5 174.78   5.9   8.3  3.35  3.29 1.000   0.4  0.00  24.64 311.47  25.02 311.49  25.41   0.01 251.82   1.50 255.21
 2456742.5 174.80   5.9   8.3  3.35  3.29 1.000   0.3  0.00  24.65  92.63  25.07  92.65  25.42   0.01 252.49   1.50 255.22
 2456743.5 174.82   5.9   8.3  3.35  3.29 1.000   0.3  0.00  24.66 233.80  25.13 233.81  25.43   0.01 253.36   1.49 255.22
 2456744.5 174.84   5.9   8.3  3.35  3.29 1.000   0.3  0.00  24.67  14.96  25.19  14.96  25.44   0.01 254.56   1.49 255.23
 2456745.5 174.85   5.9   8.3  3.35  3.29 1.000   0.2  0.00  24.68 156.12  25.25 156.12  25.46   0.01 256.30   1.49 255.24
 2456746.5 174.86   5.9   8.3  3.35  3.29 1.000   0.2  0.00  24.69 297.29  25.31 297.28  25.47   0.00 259.06   1.49 255.25
 2456747.5 174.87   5.9   8.3  3.35  3.29 1.000   0.1  0.00  24.70  78.46  25.37  78.44  25.48   0.00 264.09   1.49 255.25
 2456748.5 174.87   5.9   8.3  3.35  3.29 1.000   0.1  0.00  24.71 219.62  25.42 219.60  25.49   0.00 275.77   1.49 255.26
 2456749.5 174.88   5.9   8.3  3.35  3.29 1.000   0.0  0.00  24.72   0.79  25.48   0.76  25.50   0.00 315.78   1.49 255.27
 2456750.5 174.88   5.9   8.3  3.35  3.29 1.000   0.0  0.00  24.74 141.96  25.54 141.92  25.51   0.00  23.39   1.49 255.28
 2456751.5 174.88   5.9   8.3  3.35  3.29 1.000   0.1  0.00  24.75 283.13  25.60 283.08  25.52   0.00  45.15   1.49 255.28
 2456752.5 174.87   5.9   8.3  3.35  3.29 1.000   0.1  0.00  24.76  64.30  25.66  64.24  25.53   0.00  52.78   1.49 255.29
 2456753.5 174.87   5.9   8.3  3.35  3.29 1.000   0.2  0.00  24.77 205.47  25.71 205.41  25.54   0.01  56.53   1.49 255.30
 2456754.5 174.86   5.9   8.3  3.35  3.29 1.000   0.2  0.00  24.78 346.64  25.77 346.57  25.55   0.01  58.74   1.49 255.31
 2456755.5 174.85   5.9   8.3  3.35  3.29 1.000   0.3  0.00  24.79 127.81  25.83 127.74  25.56   0.01  60.19   1.49 255.32
 2456756.5 174.84   5.9   8.3  3.35  3.29 1.000   0.3  0.00  24.80 268.99  25.89 268.90  25.58   0.01  61.22   1.49 255.32
 2456757.5 174.82   5.9   8.3  3.35  3.29 1.000   0.4  0.00  24.81  50.16  25.95  50.07  25.59   0.01  61.99   1.49 255.33
 2456758.5 174.81   5.9   8.3  3.35  3.29 1.000   0.4  0.00  24.82 191.34  26.00 191.24  25.60   0.01  62.58   1.49 255.34
 2456759.5 174.79   5.9   8.3  3.35  3.29 1.000   0.4  0.00  24.83 332.51  26.06 332.41  25.61   0.01  63.06   1.48 255.35
 2456760.5 174.77   5.9   8.3  3.35  3.29 1.000   0.5  0.00  24.84 113.69  26.12 113.58  25.62   0.01  63.45   1.48 255.36
 2456761.5 174.74   5.9   8.3  3.35  3.29 1.000   0.5  0.00  24.85 254.87  26.18 254.75  25.63   0.02  63.77   1.48 255.36
 2456762.5 174.72   5.9   8.3  3.36  3.29 1.000   0.6  0.00  24.86  36.04  26.23  35.92  25.64   0.02  64.04   1.48 255.37
 2456763.5 174.69   5.9   8.3  3.36  3.29 1.000   0.6  0.00  24.88 177.22  26.29 177.09  25.65   0.02  64.28   1.48 255.38
 2456764.5 174.66   5.9   8.3  3.36  3.29 1.000   0.7  0.00  24.89 318.40  26.35 318.26  25.66   0.02  64.48   1.48 255.39
 2456765.5 174.62   5.9   8.3  3.36  3.29 1.000   0.7  0.00  24.90  99.58  26.41  99.43  25.67   0.02  64.66   1.48 255.39
 2456766.5 174.59   5.9   8.3  3.36  3.29 1.000   0.8  0.00  24.91 240.76  26.46 240.61  25.69   0.02  64.82   1.48 255.40
 2456767.5 174.55   5.9   8.3  3.36  3.30 1.000   0.8  0.00  24.92  21.95  26.52  21.78  25.70   0.02  64.97   1.48 255.41
 2456768.5 174.51   5.9   8.3  3.36  3.30 1.000   0.9  0.00  24.93 163.13  26.57 162.96  25.71   0.02  65.09   1.48 255.42
 2456769.5 174.47   5.9   8.3  3.36  3.30 1.000   0.9  0.00  24.94 304.31  26.63 304.13  25.72   0.03  65.21   1.48 255.43
 2456770.5 174.43   5.9   8.3  3.36  3.30 1.000   0.9  0.00  24.95  85.49  26.69  85.31  25.73   0.03  65.32   1.48 255.43
 2456771.5 174.38   5.9   8.3  3.36  3.30 1.000   1.0  0.00  24.96 226.68  26.74 226.49  25.74   0.03  65.41   1.48 255.44
 2456772.5 174.34   5.9   8.3  3.36  3.30 1.000   1.0  0.00  24.97   7.86  26.80   7.67  25.75   0.03  65.50   1.48 255.45
 2456773.5 174.29   5.9   8.3  3.36  3.30 1.000   1.1  0.00  24.98 149.05  26.85 148.85  25.76   0.03  65.58   1.48 255.46
 2456774.5 174.23   5.9   8.3  3.36  3.30 1.000   1.1  0.00  24.99 290.24  26.91 290.03  25.77   0.03  65.66   1.48 255.47
 2456775.5 174.18   5.9   8.3  3.37  3.30 1.000   1.2  0.00  25.00  71.42  26.96  71.21  25.78   0.03  65.73   1.48 255.47
 2456776.5 174.12   5.9   8.3  3.37  3.30 1.000   1.2  0.00  25.02 212.61  27.02 212.39  25.79   0.04  65.80   1.48 255.48
 2456777.5 174.06   5.9   8.3  3.37  3.31 1.000   1.2  0.00  25.03 353.80  27.07 353.57  25.81   0.04  65.86   1.48 255.49
 2456778.5 174.00   5.9   8.3  3.37  3.31 1.000   1.3  0.00  25.04 134.99  27.12 134.75  25.82   0.04  65.92   1.48 255.50
 2456779.5 173.94   5.9   8.3  3.37  3.31 1.000   1.3  0.00  25.05 276.18  27.18 275.94  25.83   0.04  65.97   1.48 255.51
 2456780.5 173.88   5.9   8.3  3.37  3.31 1.000   1.4  0.00  25.06  57.37  27.23  57.12  25.84   0.04  66.03   1.48 255.51
 2456781.5 173.81   5.9   8.3  3.37  3.31 1.000   1.4  0.00  25.07 198.56  27.28 198.31  25.85   0.04  66.07   1.48 255.52
 2456782.5 173.74   5.9   8.3  3.37  3.31 1.000   1.4  0.00  25.08 339.75  27.33 339.49  25.86   0.04  66.12   1.48 255.53
 2456783.5 173.67   5.9   8.3  3.38  3.31 1.000   1.5  0.00  25.09 120.95  27.39 120.68  25.87   0.04  66.17   1.48 255.54
 2456784.5 173.60   5.9   8.3  3.38  3.31 1.000   1.5  0.00  25.10 262.14  27.44 261.87  25.88   0.04  66.21   1.48 255.54
 2456785.5 173.53   5.9   8.3  3.38  3.32 1.000   1.6  0.00  25.11  43.33  27.49  43.05  25.89   0.05  66.25   1.48 255.55
 2456786.5 173.45   5.9   8.3  3.38  3.32 1.000   1.6  0.00  25.12 184.53  27.54 184.24  25.90   0.05  66.29   1.48 255.56
 2456787.5 173.37   5.9   8.3  3.38  3.32 1.000   1.6  0.00  25.13 325.72  27.59 325.43  25.92   0.05  66.32   1.48 255.57
 2456788.5 173.29   5.9   8.3  3.38  3.32 1.000   1.7  0.00  25.14 106.92  27.64 106.62  25.93   0.05  66.36   1.48 255.57
 2456789.5 173.21   5.9   8.3  3.38  3.32 1.000   1.7  0.00  25.16 248.11  27.69 247.81  25.94   0.05  66.39   1.48 255.58
 2456790.5 173.13   5.9   8.3  3.39  3.32 1.000   1.8  0.00  25.17  29.31  27.74  29.00  25.95   0.05  66.43   1.48 255.59
 2456791.5 173.04   5.9   8.3  3.39  3.33 1.000   1.8  0.00  25.18 170.51  27.79 170.19  25.96   0.05  66.46   1.48 255.60
 2456792.5 172.95   5.9   8.3  3.39  3.33 1.000   1.8  0.00  25.19 311.71  27.83 311.39  25.97   0.05  66.49   1.48 255.60
 2456793.5 172.87   5.9   8.3  3.39  3.33 1.000   1.9  0.00  25.20  92.90  27.88  92.58  25.98   0.06  66.52   1.48 255.61
 2456794.5 172.78   5.9   8.3  3.39  3.33 1.000   1.9  0.00  25.21 234.10  27.93 233.77  25.99   0.06  66.55   1.48 255.62
 2456795.5 172.68   5.9   8.3  3.39  3.33 1.000   1.9  0.00  25.22  15.30  27.98  14.97  26.00   0.06  66.58   1.48 255.63
 2456796.5 172.59   5.9   8.3  3.40  3.33 1.000   2.0  0.00  25.23 156.50  28.02 156.16  26.01   0.06  66.60   1.48 255.63
 2456797.5 172.49   5.9   8.3  3.40  3.34 1.000   2.0  0.00  25.24 297.70  28.07 297.36  26.02   0.06  66.63   1.48 255.64
 2456798.5 172.40   5.9   8.3  3.40  3.34 1.000   2.0  0.00  25.25  78.90  28.11  78.55  26.04   0.06  66.65   1.48 255.65
 2456799.5 172.30   5.9   8.3  3.40  3.34 1.000   2.1  0.00  25.26 220.10  28.16 219.75  26.05   0.06  66.68   1.48 255.65
 2456800.5 172.20   5.9   8.3  3.40  3.34 1.000   2.1  0.00  25.27   1.31  28.20   0.94  26.06   0.06  66.70   1.48 255.66
 2456801.5 172.10   5.9   8.3  3.41  3.34 1.000   2.1  0.00  25.28 142.51  28.24 142.14  26.07   0.06  66.73   1.48 255.67
 2456802.5 171.99   5.9   8.3  3.41  3.35 1.000   2.2  0.00  25.29 283.71  28.29 283.34  26.08   0.06  66.75   1.48 255.67
 2456803.5 171.89   5.9   8.3  3.41  3.35 1.000   2.2  0.00  25.31  64.91  28.33  64.54  26.09   0.07  66.77   1.48 255.68
 2456804.5 171.78   5.9   8.3  3.41  3.35 1.000   2.2  0.00  25.32 206.12  28.37 205.74  26.10   0.07  66.79   1.48 255.69
 2456805.5 171.67   5.9   8.3  3.41  3.35 1.000   2.3  0.00  25.33 347.32  28.41 346.94  26.11   0.07  66.81   1.48 255.69
 2456806.5 171.56   5.9   8.3  3.42  3.35 1.000   2.3  0.00  25.34 128.53  28.45 128.14  26.12   0.07  66.83   1.48 255.70
 2456807.5 171.45   5.9   8.3  3.42  3.36 1.000   2.3  0.00  25.35 269.73  28.49 269.34  26.13   0.07  66.86   1.48 255.71
 2456808.5 171.34   5.9   8.3  3.42  3.36 1.000   2.3  0.00  25.36  50.94  28.53  50.54  26.15   0.07  66.88   1.48 255.71
 2456809.5 171.23   5.9   8.3  3.42  3.36 1.000   2.4  0.00  25.37 192.14  28.57 191.74  26.16   0.07  66.89   1.48 255.72
 2456810.5 171.11   5.9   8.3  3.43  3.36 1.000   2.4  0.00  25.38 333.35  28.61 332.94  26.17   0.07  66.91   1.48 255.72
 2456811.5 171.00   5.9   8.3  3.43  3.37 1.000   2.4  0.00  25.39 114.55  28.65 114.14  26.18   0.07  66.93   1.48 255.73
 2456812.5 170.88   5.9   8.3  3.43  3.37 1.000   2.5  0.00  25.40 255.76  28.68 255.35  26.19   0.07  66.95   1.49 255.74
 2456813.5 170.76   5.9   8.3  3.43  3.37 1.000   2.5  0.00  25.41  36.97  28.72  36.55  26.20   0.07  66.97   1.49 255.74
 2456814.5 170.64   5.9   8.3  3.44  3.37 1.000   2.5  0.00  25.42 178.17  28.76 177.75  26.21   0.07  66.99   1.49 255.75
 2456815.5 170.52   5.9   8.3  3.44  3.38 1.000   2.5  0.00  25.43 319.38  28.79 318.96  26.22   0.08  67.00   1.49 255.75
 2456816.5 170.40   5.9   8.3  3.44  3.38 1.000   2.5  0.00  25.45 100.59  28.83 100.16  26.23   0.08  67.02   1.49 255.76
 2456817.5 170.27   5.9   8.3  3.44  3.38 0.999   2.6  0.00  25.46 241.80  28.86 241.37  26.24   0.08  67.04   1.49 255.76
 2456818.5 170.15   5.9   8.3  3.45  3.38 0.999   2.6  0.00  25.47  23.00  28.89  22.57  26.25   0.08  67.05   1.49 255.77
 2456819.5 170.03   5.9   8.3  3.45  3.39 0.999   2.6  0.00  25.48 164.21  28.93 163.78  26.27   0.08  67.07   1.49 255.77
 2456820.5 169.90   5.9   8.3  3.45  3.39 0.999   2.6  0.00  25.49 305.42  28.96 304.98  26.28   0.08  67.09   1.49 255.78
 2456821.5 169.77   5.9   8.3  3.45  3.39 0.999   2.7  0.00  25.50  86.63  28.99  86.19  26.29   0.08  67.10   1.49 255.78
 2456822.5 169.64   5.9   8.3  3.46  3.39 0.999   2.7  0.00  25.51 227.84  29.02 227.39  26.30   0.08  67.12   1.49 255.79
 2456823.5 169.52   5.9   8.3  3.46  3.40 0.999   2.7  0.00  25.52   9.05  29.05   8.60  26.31   0.08  67.13   1.49 255.79
 2456824.5 169.39   5.9   8.3  3.46  3.40 0.999   2.7  0.00  25.53 150.26  29.08 149.81  26.32   0.08  67.15   1.49 255.80
 2456825.5 169.26   5.9   8.3  3.46  3.40 0.999   2.7  0.00  25.54 291.47  29.10 291.01  26.33   0.08  67.16   1.49 255.80
 2456826.5 169.12   5.9   8.3  3.47  3.40 0.999   2.7  0.00  25.55  72.68  29.13  72.22  26.34   0.08  67.18   1.49 255.81
 2456827.5 168.99   5.9   8.3  3.47  3.41 0.999   2.8  0.00  25.56 213.89  29.16 213.43  26.35   0.08  67.19   1.50 255.81
 2456828.5 168.86   5.9   8.3  3.47  3.41 0.999   2.8  0.00  25.57 355.10  29.18 354.64  26.36   0.08  67.21   1.50 255.82
