 2456681.5   3.686555370038  -0.002491003716   3.648298327897  -0.209974721720 60.273 0.016592028537 0.004519459996  5.9168 18.3410
 2456682.5   3.917537358740   0.017736868865   3.880027321238  -0.265313803830 59.371 0.016844138236 0.004588125541  6.7798 19.2335
 2456683.5   4.156078999062   0.037598276282   4.125576518155  -0.307820956056 58.451 0.017109205866 0.004660320066  7.7022 20.1849
 2456684.5   4.402767497529   0.055829871279   4.384633728207  -0.333103597183 57.580 0.017368066670 0.004730823790  8.6799 21.1846
 2456685.5   4.657443106429   0.071023702771   4.654304974555  -0.337324861903 56.834 0.017596049683 0.004792917349  9.6960 22.2103
 2456686.5   4.918948047726   0.081780962059   4.929305922727  -0.318318153711 56.290 0.017766113219 0.004839235782 10.7241 23.2338
 2456687.5   5.185050567977   0.086958960933   5.203326518743  -0.276563375884 56.012 0.017854266107 0.004863245015 11.7367 99.0000
 2456688.5   5.452660740963   0.085943963974   5.470978809149  -0.215419423156 56.038 0.017845882324 0.004860961618 12.7140  0.2306
 2456689.5   5.718342635449   0.078829652577   5.729171703637  -0.140416953865 56.372 0.017740260582 0.004832194577 13.6482  1.1866
 2456690.5   5.978962140777   0.066402579966   5.977302769639  -0.058014198397 56.980 0.017551067499 0.004780665998 14.5417  2.0996
 2456691.5   6.232223019054   0.049937717386   6.216582748399   0.025570241794 57.798 0.017302409761 0.004712941402 15.4027  2.9756
 2456692.5   0.193731856781   0.030908555469   0.165941369820   0.105073544327 58.748 0.017022603041 0.004636732723 16.2414  3.8243
 2456693.5   0.429693107019   0.010735656368   0.394017416684   0.176423981331 59.746 0.016738392299 0.004559324213 17.0670  4.6554
 2456694.5   0.657563936467  -0.009359470407   0.619545826816   0.236662323294 60.714 0.016471316944 0.004486582439 17.8859  5.4770
 2456695.5   0.878504360506  -0.028397183280   0.843809400982   0.283743912800 61.593 0.016236405632 0.004422600755 18.7014  6.2941
 2456696.5   1.093928900310  -0.045617129637   1.067332246110   0.316354682057 62.337 0.016042495940 0.004369786317 19.5134  7.1080
 2456697.5   1.305305652374  -0.060430394110   1.289913490534   0.333796104445 62.922 0.015893338385 0.004329160744 20.3190  7.9172
 2456698.5   1.514018861305  -0.072373521863   1.510810935670   0.335934445406 63.338 0.015788896080 0.004300714070 21.1139  8.7180
 2456699.5   1.721284007957  -0.081077729895   1.729041937736   0.323179418879 63.589 0.015726552747 0.004283733760 21.8943  9.5062
 2456700.5   1.928104014551  -0.086256955678   1.943727249793   0.296455559330 63.688 0.015702147023 0.004277086425 22.6580 10.2783
 2456701.5   2.135258987033  -0.087712666032   2.154386348578   0.257147244593 63.653 0.015710845558 0.004279455627 23.4050 11.0335
 2456702.5   2.343325306971  -0.085350088242   2.361119256381   0.207020502968 63.503 0.015747883481 0.004289543564 99.0000 11.7733
 2456703.5   2.552720691765  -0.079198872714   2.564662106986   0.148138651066 63.257 0.015809175078 0.004306237410  0.1387 12.5022
 2456704.5   2.763769859917  -0.069431127984   2.766346508166   0.082790877484 62.928 0.015891759514 0.004328730712  0.8646 13.2271
 2456705.5   2.976781772566  -0.056371518270   2.968005431228   0.013447706178 62.526 0.015994018524 0.004356582686  1.5907 13.9568
 2456706.5   3.192125833413  -0.040497461585   3.171853854000  -0.057249549247 62.054 0.016115598360 0.004389696960  2.3267 14.7016
 2456707.5   3.410292358637  -0.022431361149   3.380344446275  -0.126465337496 61.515 0.016256989151 0.004428206999  3.0831 15.4724
 2456708.5   3.631922869784  -0.002929566027   3.595969761101  -0.191123190721 60.909 0.016418753487 0.004472265998  3.8708 16.2794
 2456709.5   3.857797119659   0.017127205941   3.820963007309  -0.247865747985 60.242 0.016600443614 0.004521751963  4.6993 17.1309
 2456710.5   4.088766124646   0.036740855615   4.056859239364  -0.293080900528 59.529 0.016799304656 0.004575914519  5.5747 18.0303
 2456711.5   4.325623884776   0.054806256480   4.303949622935  -0.323082442392 58.795 0.017008947351 0.004633013425  6.4971 18.9736
 2456712.5   4.568918778941   0.070139898328   4.560811736320  -0.334528605779 58.081 0.017218309707 0.004690035790  7.4583 19.9486
 2456713.5   4.818723666126   0.081548509073   4.824250138407  -0.325074988078 57.437 0.017411400231 0.004742626156  8.4423 20.9365
 2456714.5   5.074414206666   0.087956336474   5.089919606525  -0.294088416788 56.923 0.017568421693 0.004785392589  9.4291 21.9176
 2456715.5   5.334538282755   0.088588229573   5.353498785767  -0.243111279080 56.600 0.017668694315 0.004812702826 10.4008 22.8772
 2456716.5   5.596868232983   0.083165533477   5.611835344907  -0.175822613145 56.516 0.017695125800 0.004819901694 11.3464 23.8082
 2456717.5   5.858680030971   0.072034653496   5.863495517689  -0.097486333522 56.696 0.017638948428 0.004804601245 12.2630 99.0000
 2456718.5   6.117202935836   0.056152034127   6.108608231243  -0.014108670770 57.137 0.017502757639 0.004767508312 13.1538  0.7113
 2456719.5   0.086905780697   0.036911047146   0.065106133957   0.068406251307 57.805 0.017300351812 0.004712380896 14.0249  1.5914
 2456720.5   0.332573421632   0.015877961391   0.300819261304   0.144891600454 58.642 0.017053437404 0.004645130844 14.8825  2.4551
 2456721.5   0.570315219467  -0.005458194343   0.533842751980   0.211264033394 59.573 0.016786781859 0.004572503766 15.7310  3.3077
 2456722.5   0.800235075630  -0.025846036466   0.764952247856   0.264614419232 60.522 0.016523763615 0.004500867060 16.5720  4.1525
 2456723.5   1.023063843729  -0.044326523135   0.994294585179   0.303133606252 61.415 0.016283506783 0.004435429491 17.4046  4.9896
 2456724.5   1.239946515749  -0.060210361722   1.221452078213   0.325962301918 62.193 0.016079746282 0.004379932062 18.2257  5.8168
 2456725.5   1.452249551029  -0.073019232662   1.445658559968   0.333021442136 62.813 0.015920932369 0.004336676437 19.0316  6.6308
 2456726.5   1.661408264730  -0.082423411578   1.666098140106   0.324848166949 63.250 0.015810958742 0.004306723222 19.8197  7.4280
 2456727.5   1.868814902171  -0.088194174220   1.882197404363   0.302448358809 63.494 0.015750061390 0.004290136756 20.5889  8.2066
 2456728.5   2.075740462485  -0.090178069493   2.093835777673   0.267175800875 63.553 0.015735658183 0.004286213787 21.3408  8.9668
 2456729.5   2.283283065021  -0.088293332050   2.301441980590   0.220648692863 63.442 0.015763069779 0.004293679821 22.0794  9.7114
 2456730.5   2.492338597784  -0.082544915413   2.505989658362   0.164709505647 63.189 0.015826156905 0.004310862707 22.8107 10.4455
 2456731.5   2.703592381820  -0.073052093322   2.708928295313   0.101425139126 62.825 0.015917938459 0.004335860995 23.5425 11.1760
 2456732.5   2.917532215534  -0.060080568744   2.912082712004   0.033115599306 62.381 0.016031234786 0.004366719156 99.0000 11.9113
 2456733.5   3.134482038665  -0.044069804973   3.117535458867  -0.037605853238 61.886 0.016159325902 0.004401606863  0.2838 12.6609
 2456734.5   3.354652139260  -0.025646828667   3.327483688870  -0.107800332481 61.365 0.016296545270 0.004438980725  1.0439 13.4340
 2456735.5   3.578196998020  -0.005620693447   3.544043732209  -0.174199742657 60.835 0.016438674429 0.004477691765  1.8323 14.2395
 2456736.5   3.805267582083   0.015043365232   3.768971597666  -0.233257700915 60.306 0.016582992998 0.004516999038  2.6563 15.0833
 2456737.5   4.036043109809   0.035266289378   4.003291066137  -0.281288581050 59.783 0.016727889362 0.004556463595  3.5204 15.9673
 2456738.5   4.270728671183   0.053908122050   4.246890156866  -0.314730514255 59.272 0.016872041496 0.004595725361  4.4233 16.8872
 2456739.5   4.509510267940   0.069827453502   4.498253717429  -0.330545153841 58.780 0.017013305783 0.004634200499  5.3576 17.8324
 2456740.5   4.752467421366   0.081948333440   4.754564943822  -0.326702923407 58.320 0.017147573520 0.004670769957  6.3098 18.7876
 2456741.5   4.999455536787   0.089340099649   5.012300655772  -0.302620888911 57.914 0.017267948857 0.004703555584  7.2641 19.7376
 2456742.5   5.249984775015   0.091314685736   5.268149015263  -0.259393724921 57.591 0.017364644767 0.004729891797  8.2069 20.6710
 2456743.5   5.503135216467   0.087535977022   5.519830706140  -0.199735709676 57.389 0.017425931608 0.004746583933  9.1298 21.5831
 2456744.5   5.757551280616   0.078118045105   5.766466719756  -0.127676948065 57.342 0.017440226399 0.004750477272 10.0313 22.4750
 2456745.5   6.011542662454   0.063673329576   6.008437288952  -0.048123595723 57.478 0.017398955405 0.004739236674 10.9148 23.3516
 2456746.5   6.263283785963   0.045273462795   6.246918397409   0.033625786663 57.809 0.017299316960 0.004712099042 11.7862 99.0000
 2456747.5   0.227878682971   0.024313192728   0.200136918060   0.112356190223 58.326 0.017145866850 0.004670305125 12.6513  0.2192
 2456748.5   0.470334419041   0.002310203641   0.435608099752   0.183367764156 58.999 0.016950226683 0.004617020109 13.5141  1.0829
 2456749.5   0.706605820589  -0.019297291732   0.670660734858   0.242822857502 59.779 0.016729038741 0.004556776644 14.3748  1.9448
 2456750.5   0.936393904281  -0.039297644627   0.905015779816   0.287970790228 60.605 0.016501022769 0.004494673258 15.2302  2.8035
 2456751.5   1.159929629640  -0.056771569914   1.137679218991   0.317227841108 61.412 0.016284173879 0.004435611185 16.0749  3.6543
 2456752.5   1.377885662110  -0.071085606355   1.367246750351   0.330111846266 62.138 0.016093788542 0.004383756701 16.9023  4.4911
 2456753.5   1.591263507625  -0.081841713225   1.592336979602   0.327056537304 62.732 0.015941478741 0.004342272591 17.7078  5.3081
 2456754.5   1.801279879581  -0.088813037878   1.812001220588   0.309157159216 63.154 0.015834960627 0.004313260554 18.4894  6.1016
 2456755.5   2.009264785197  -0.091887411288   2.025984118246   0.277914219224 63.381 0.015778279364 0.004297822420 19.2485  6.8716
 2456756.5   2.216574792336  -0.091030063627   2.234796773306   0.235035154534 63.405 0.015772183039 0.004296161979 19.9898  7.6210
 2456757.5   2.424519833109  -0.086269577549   2.439645822718   0.182327684153 63.236 0.015814478757 0.004307681960 20.7205  8.3560
 2456758.5   2.634300281090  -0.077706571816   2.642292055092   0.121688773757 62.894 0.015900324690 0.004331063584 21.4498  9.0847
 2456759.5   2.846951930311  -0.065541610548   2.844894577293   0.055171609428 62.415 0.016022506064 0.004364341743 22.1878  9.8170
 2456760.5   3.063298840069  -0.050115834159   3.049859173892  -0.014898825113 61.839 0.016171802053 0.004405004943 22.9454 10.5635
 2456761.5   3.283916679007  -0.031954127037   3.259673816671  -0.085798552856 61.211 0.016337564566 0.004450152964 23.7328 11.3348
 2456762.5   3.509111309102  -0.011796995775   3.476689761363  -0.154311883208 60.577 0.016508583764 0.004496732606 99.0000 12.1404
 2456763.5   3.738917548586   0.009394147499   3.702801053624  -0.216730899689 59.976 0.016674202052 0.004541841113  0.5585 12.9873
 2456764.5   3.973120902693   0.030470287752   3.939007368413  -0.269012324771 59.436 0.016825484500 0.004583044949  1.4269 13.8770
 2456765.5   4.211300627110   0.050169572873   4.184939541593  -0.307141942549 58.979 0.016956130745 0.004618628155  2.3365 14.8040
 2456766.5   4.452886992135   0.067224043747   4.438571253204  -0.327693759688 58.610 0.017062810626 0.004647683757  3.2777 15.7553
 2456767.5   4.697221211798   0.080478912903   4.696416369563  -0.328456189965 58.330 0.017144764261 0.004670004822  4.2346 16.7131
 2456768.5   4.943605229413   0.089002800275   4.954337231605  -0.308895944215 58.133 0.017202770731 0.004685803569  5.1888 17.6598
 2456769.5   5.191331513088   0.092173485673   5.208681677158  -0.270259109740 58.015 0.017237831659 0.004695352820  6.1250 18.5835
 2456770.5   5.439689751621   0.089733336156   5.457195676857  -0.215295379903 57.974 0.017250026110 0.004698674119  7.0351 19.4799
 2456771.5   5.687955671406   0.081815062420   5.699331879295  -0.147784851528 58.014 0.017237940482 0.004695382459  7.9186 20.3519
 2456772.5   5.935374167318   0.068938639009   5.935987131316  -0.072082138959 58.146 0.017198896969 0.004684748504  8.7809 21.2069
 2456773.5   6.181151908796   0.051976397110   6.168943814374   0.007217007383 58.380 0.017129952401 0.004665970634  9.6308 22.0539
 2456774.5   0.141286875507   0.032081425287   0.117075146728   0.085505566075 58.725 0.017029373780 0.004638576818 10.4771 22.9010
 2456775.5   0.381352192916   0.010579561050   0.348542632174   0.158365176505 59.181 0.016898098676 0.004602822375 11.3264 23.7532
 2456776.5   0.617450728873  -0.011162878346   0.581245539105   0.221795363066 59.738 0.016740658011 0.004559941311 12.1816 99.0000
 2456777.5   0.849034050934  -0.031871529842   0.815272456004   0.272481574953 60.370 0.016565228573 0.004512160642 13.0409  0.6111
 2456778.5   1.075789485435  -0.050468947747   1.049655011907   0.308056770212 61.042 0.016382821361 0.004462479342 13.8979  1.4703
 2456779.5   1.297692036599  -0.066132846314   1.282605449441   0.327275405138 61.709 0.016205921787 0.004414297997 14.7437  2.3228
 2456780.5   1.515026960840  -0.078304182126   1.512022916501   0.330024588532 62.320 0.016047021565 0.004371018946 15.5695  3.1595
 2456781.5   1.728382119711  -0.086656304801   1.736100314174   0.317152748779 62.827 0.015917395445 0.004335713096 16.3695  3.9729
 2456782.5   1.938615465778  -0.091043835185   1.953807848322   0.290173267666 63.189 0.015826278018 0.004310895694 17.1422  4.7592
 2456783.5   2.146805787451  -0.091449569487   2.165115151728   0.250947856140 63.372 0.015780410769 0.004298402946 17.8905  5.5191
 2456784.5   2.354193972306  -0.087942836195   2.370962716505   0.201444790265 63.359 0.015783826190 0.004299333196 18.6211  6.2575
 2456785.5   2.562119049040  -0.080657010145   2.573087980007   0.143620269925 63.143 0.015837718816 0.004314011795 19.3436  6.9827
 2456786.5   2.771949610104  -0.069789330609   2.773813619608   0.079424822370 62.737 0.015940296049 0.004341950465 20.0692  7.7053
 2456787.5   2.985008414717  -0.055622830720   2.975854173710   0.010910495146 62.166 0.016086579093 0.004381793090 20.8106  8.4372
 2456788.5   3.202486996993  -0.038566903239   3.182138636394  -0.059595790866 61.472 0.016268221087 0.004431266193 21.5804  9.1912
 2456789.5   3.425348843635  -0.019208376087   3.395601445152  -0.129296595405 60.706 0.016473512205 0.004487180351 22.3905  9.9798
 2456790.5   3.654224873063   0.001641661092   3.618867113102  -0.194770314016 59.927 0.016687819569 0.004545550033 23.2495 10.8136
 2456791.5   3.889313655639   0.022927064276   3.853760133421  -0.251956956449 59.193 0.016894703116 0.004601897550 99.0000 11.6983
 2456792.5   4.130309153710   0.043376352490   4.100654035950  -0.296405783011 58.558 0.017077785799 0.004651762429  0.1596 12.6319
 2456793.5   4.376385775935   0.061599218322   4.357870797268  -0.323870487880 58.064 0.017223122972 0.004691346739  1.1137 13.6021
 2456794.5   4.626266436328   0.076244031662   4.621569588603  -0.331178602510 57.735 0.017321438995 0.004718124226  2.0946 14.5878
 2456795.5   4.878378926679   0.086181855421   4.886518551527  -0.317058399278 57.575 0.017369438946 0.004731197544  3.0789 15.5650
 2456796.5   5.131073052833   0.090664549453   5.147598244732  -0.282498905584 57.575 0.017369663967 0.004731258831  4.0442 16.5147
 2456797.5   5.382842761627   0.089412071384   5.401257985419  -0.230451993363 57.710 0.017328955145 0.004720171334  4.9761 17.4278
 2456798.5   5.632492330869   0.082614160157   5.646181417935  -0.165097361746 57.953 0.017256159375 0.004700344584  5.8706 18.3052
 2456799.5   5.879208581789   0.070864293144   5.883067638700  -0.091083874261 58.278 0.017159915219 0.004674131365  6.7328 19.1546
 2456800.5   6.122538044681   0.055059753879   6.113936774931  -0.013021003574 58.664 0.017047157895 0.004643420542  7.5724 19.9873
 2456801.5   0.079112796405   0.036297135604   0.058188292591   0.064748925544 59.095 0.016922592609 0.004609493614  8.4009 20.8144
 2456802.5   0.315278032834   0.015777717970   0.284707556805   0.138210218477 59.565 0.016789035145 0.004573117479  9.2288 21.6449
 2456803.5   0.547878783780  -0.005275708508   0.512256347586   0.203699890124 60.069 0.016648311660 0.004534789503 10.0632 22.4838
 2456804.5   0.776936116618  -0.025693689442   0.741836304950   0.257993898791 60.600 0.016502341024 0.004495032304 10.9065 23.3307
 2456805.5   1.002442832300  -0.044427156690   0.973281471028   0.298482960155 61.150 0.016354057303 0.004454645013 11.7557 99.0000
 2456806.5   1.224387093600  -0.060602130364   1.205283931430   0.323397480451 61.701 0.016207937941 0.004414847129 12.6032  0.1803
 2456807.5   1.442805768853  -0.073554807667   1.435737602321   0.331986391359 62.230 0.016070053639 0.004377292111 13.4389  1.0231
 2456808.5   1.657849652991  -0.082841747743   1.662341884694   0.324548906760 62.708 0.015947702948 0.004343967859 14.2536  1.8493
 2456809.5   1.869843234318  -0.088225482128   1.883257023104   0.302278961419 63.099 0.015848788952 0.004317026938 15.0415  2.6511
 2456810.5   2.079326416852  -0.089642038391   2.097572967822   0.266974548342 63.370 0.015781111886 0.004298593907 15.8017  3.4250
 2456811.5   2.287072333563  -0.087160709609   2.305477914149   0.220722042388 63.488 0.015751701749 0.004290583537 16.5379  4.1724
 2456812.5   2.494081191919  -0.080946923590   2.508175734604   0.165656367310 63.429 0.015766235483 0.004294542057 17.2579  4.8994
 2456813.5   2.701552906025  -0.071237084715   2.707680899933   0.103847327777 63.180 0.015828511892 0.004311504129 17.9722  5.6151
 2456814.5   2.910840808832  -0.058331245726   2.906599695617   0.037314404803 62.738 0.015939918155 0.004341847539 18.6934  6.3311
 2456815.5   3.123385758715  -0.042606387451   3.107941852242  -0.031852807974 62.119 0.016098825485 0.004385128595 19.4352  7.0608
 2456816.5   3.340626211189  -0.024549786008   3.314943155457  -0.101300242142 61.353 0.016299904413 0.004439895640 20.2117  7.8182
 2456817.5   3.563877498692  -0.004807309730   3.530830762063  -0.168183379298 60.486 0.016533458556 0.004503507618 21.0359  8.6172
 2456818.5   3.794175694872   0.015765906392   3.758432278931  -0.228980885743 59.580 0.016785035589 0.004572028146 21.9168  9.4690
 2456819.5   4.032091843383   0.036075089620   3.999544126845  -0.279471025271 58.703 0.017035741058 0.004640311025 22.8555 10.3793
 2456820.5   4.277543557831   0.054807332143   4.254103225878  -0.315040126316 57.928 0.017263734565 0.004702407773 23.8414 11.3437
 2456821.5   4.529659384959   0.070534510800   4.519499077005  -0.331445364569 57.319 0.017447147534 0.004752362317 99.0000 12.3455
 2456822.5   4.786770306470   0.081903083765   4.790647913073  -0.325912463605 56.925 0.017568030511 0.004785286047  0.8524 13.3583
 2456823.5   5.046586029506   0.087870947054   5.061241677613  -0.298090769321 56.769 0.017616145291 0.004798390587  1.8600 14.3544
 2456824.5   5.306547000854   0.087910384556   5.325707718449  -0.250291133265 56.850 0.017591060347 0.004791558453  2.8397 15.3144
 2456825.5   5.564254868040   0.082096533430   5.580736514090  -0.186857938740 57.141 0.017501582099 0.004767188142  3.7781 16.2309
 2456826.5   5.817837233887   0.071053137740   5.825646154475  -0.113099199268 57.597 0.017362816006 0.004729393714  4.6736 17.1074
 2456827.5   6.066137423886   0.055795085389   6.061794930833  -0.034343286776 58.169 0.017192197854 0.004682923922  5.5338 17.9541
 2456828.5   0.025522665661   0.037541207546   0.008481862990   0.044593143835 58.806 0.017005986099 0.004632206891  6.3700 18.7830
 2456829.5   0.262477584378   0.017557427943   0.234871624699   0.119561840733 59.466 0.016817094441 0.004580759805  7.1945 19.6057
 2456830.5   0.494285278913  -0.002946053731   0.460275847946   0.187039192663 60.119 0.016634380149 0.004530995059  8.0175 20.4305
 2456831.5   0.721569397719  -0.022870026842   0.686460563819   0.244049031120 60.745 0.016463030121 0.004484325400  8.8453 21.2616
 2456832.5   0.944955997318  -0.041252759752   0.914168968637   0.288154499773 61.331 0.016305560362 0.004441436125  9.6794 22.0979
 2456833.5   1.164981138871  -0.057284569611   1.143005508140   0.317547327009 61.872 0.016163016451 0.004402612044 10.5164 22.9336
 2456834.5   1.382057995895  -0.070319327168   1.371569366395   0.331193782759 62.362 0.016036088125 0.004368041043 11.3486 23.7601
 2456835.5   1.596494287660  -0.079883902461   1.597863952792   0.328949762030 62.793 0.015925963776 0.004338046827 12.1671 99.0000
 2456836.5   1.808545973835  -0.085682028598   1.819884576986   0.311558770014 63.155 0.015834840731 0.004313227898 12.9641  0.5687
 2456837.5   2.018490487939  -0.087588612201   2.036182743801   0.280502945656 63.430 0.015766080827 0.004294499933 13.7353  1.3531
 2456838.5   2.226702653392  -0.085633207243   2.246223749889   0.237752942253 63.599 0.015724057645 0.004283054174 14.4810  2.1112
 2456839.5   2.433719196839  -0.079975276967   2.450480919853   0.185505123193 63.641 0.015713773658 0.004280253147 15.2055  2.8454
 2456840.5   2.640282468322  -0.070877060754   2.650334830871   0.125984815468 63.534 0.015740326404 0.004287485260 15.9169  3.5622
 2456841.5   2.847358982376  -0.058681204652   2.847889771528   0.061355354998 63.261 0.015808276033 0.004305992539 16.6259  4.2710
 2456842.5   3.056131333184  -0.043799744977   3.045789360082  -0.006263448774 62.813 0.015920925831 0.004336674657 17.3449  4.9833
 2456843.5   3.267962112149  -0.026719059989   3.247055511540  -0.074683541801 62.194 0.016079492408 0.004379862915 18.0877  5.7124
 2456844.5   3.484325524821  -0.008022394230   3.454920456161  -0.141468898389 61.420 0.016282135942 0.004435056121 18.8683  6.4724
 2456845.5   3.706698269177   0.011572893790   3.672577925592  -0.203726734790 60.525 0.016522869277 0.004500623474 19.6996  7.2770
 2456846.5   3.936398998236   0.031173181087   3.902753401811  -0.257941362198 59.560 0.016790494753 0.004573515023 20.5900  8.1372
 2456847.5   4.174371105416   0.049681569118   4.147020853543  -0.299978802212 58.592 0.017067938170 0.004649080306 21.5397  9.0579
 2456848.5   4.420923688203   0.065817220165   4.404950647896  -0.325438403073 57.698 0.017332600384 0.004721164155 22.5368 10.0336
 2456849.5   4.675484151034   0.078215638673   4.673491279941  -0.330471277493 56.956 0.017558434222 0.004782672400 23.5579 11.0462
 2456850.5   4.936460996225   0.085625443299   4.947228693788  -0.312918776824 56.436 0.017720067859 0.004826694900 99.0000 12.0686
 2456851.5   5.201329619793   0.087167703856   5.219823221853  -0.273249930616 56.188 0.017798276152 0.004847995651  0.5747 13.0736
 2456852.5   5.466992622991   0.082565164620   5.485981178650  -0.214706942753 56.230 0.017784887090 0.004844349018  1.5633 14.0426
 2456853.5   5.730333480226   0.072232566406   5.742795142382  -0.142541794249 56.549 0.017684854589 0.004817104232  2.5113 14.9696
 2456854.5   5.988766633689   0.057179818254   5.989884993676  -0.062813977775 57.099 0.017514430153 0.004770687442  3.4182 15.8582
 2456855.5   6.240589080248   0.038779186941   6.228689376660   0.018651871446 57.818 0.017296404407 0.004711305776  4.2910 16.7179
 2456856.5   0.201870968118   0.018505599644   0.178352282102   0.096849748046 58.638 0.017054658680 0.004645463474  5.1404 17.5597
 2456857.5   0.439051557472  -0.002259657088   0.407687827469   0.167753323398 59.491 0.016809986798 0.004578823943  5.9770 18.3931
 2456858.5   0.669574987975  -0.022331103572   0.635523940137   0.228241130156 60.324 0.016577965033 0.004515629600  6.8088 19.2245
 2456859.5   0.894371592509  -0.040744817281   0.863097294953   0.275965690258 61.095 0.016368614048 0.004458609764  7.6403 20.0561
 2456860.5   1.114460743707  -0.056742737735   1.090698940842   0.309272862260 61.780 0.016187174245 0.004409191806  8.4714 20.8857
 2456861.5   1.330805315141  -0.069745220617   1.317702369112   0.327197153361 62.365 0.016035366196 0.004367844414  9.2983 21.7082
 2456862.5   1.544230433339  -0.079328604482   1.542808009121   0.329497245432 62.845 0.015912727638 0.004334441739 10.1147 22.5167
 2456863.5   1.755397099450  -0.085212962731   1.764462103672   0.316668363823 63.222 0.015817814834 0.004308590598 10.9139 23.3054
 2456864.5   1.964819552319  -0.087257826262   1.981328230679   0.289881587161 63.498 0.015749173005 0.004289894789 11.6911 99.0000
 2456865.5   2.172914703091  -0.085460453937   2.192664274020   0.250842984292 63.672 0.015706034339 0.004278145205 12.4449  0.0709
 2456866.5   2.380071104083  -0.079951369511   2.398514953900   0.201607911838 63.743 0.015688725839 0.004273430925 13.1771  0.8134
 2456867.5   2.586724383789  -0.070984321336   2.599723857142   0.144403016146 63.702 0.015698785890 0.004276170960 13.8931  1.5367
 2456868.5   2.793426792273  -0.058921260983   2.797831835328   0.081498805918 63.540 0.015738805160 0.004287070922 14.6011  2.2476
