 2456797.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.  -8. -12. -15. -16. -14. -12.  -8.  -4.  -1.   0.  -1.  -4.
 2456798.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.
 2456799.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -2.   0.  -8. -12. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.
 2456800.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.   0.  -7. -11. -14. -15. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.
 2456801.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.  -7. -11. -14. -15. -15. -12.  -8.  -4.  -1.   0.  -1.  -3.
 2456802.5   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.  -7. -11. -14. -15. -15. -12.  -8.  -5.  -1.   0.  -1.  -3.
 2456803.5   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -3.
 2456804.5   0.   0.  -2.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -3.
 2456805.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.
 2456806.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -5.  -3.  -1.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.
 2456807.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -5.  -3.  -1.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -2.
 2456808.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456809.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456810.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456811.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.
 2456812.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -3.  -1.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.
 2456813.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.  -5.  -9. -12. -15. -15. -14. -10.  -7.  -3.  -1.   0.  -2.
 2456814.5   0.   0.  -1.  -2.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.
 2456815.5   0.   0.  -1.  -2.  -5.  -7.  -8.  -8.  -8.  -6.  -4.  -2.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.
 2456816.5   0.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -6.  -4.  -2.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.
 2456817.5  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -6.  -4.  -2.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -3.  -1.   0.  -1.
 2456818.5  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -1.
 2456819.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -1.
 2456820.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -3.  -7. -11. -14. -15. -14. -11.  -8.  -4.  -1.   0.  -1.
 2456821.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -3.  -7. -11. -14. -15. -14. -11.  -8.  -4.  -1.   0.  -1.
 2456822.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -3.  -7. -11. -13. -15. -14. -12.  -8.  -4.  -1.   0.  -1.
 2456823.5  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -8.  -5.  -3.  -3.  -7. -10. -13. -15. -14. -12.  -8.  -4.  -1.   0.  -1.
 2456824.5  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -3.  -6. -10. -13. -15. -14. -12.  -8.  -5.  -2.   0.  -1.
 2456825.5  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -3.  -3.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.   0.   0.
 2456826.5  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -2.  -6. -10. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.
 2456827.5  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.
 2456828.5  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.
 2456829.5  -2.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.
 2456830.5  -2.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -6.  -2.   0.   0.
 2456831.5  -2.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -5.  -8. -12. -14. -14. -12.  -9.  -6.  -2.   0.   0.
 2456832.5  -2.  -1.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -5.  -8. -12. -14. -14. -12.  -9.  -6.  -3.   0.   0.
 2456833.5  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.   0.   0.
 2456834.5  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -1.  -4.  -8. -11. -13. -14. -13. -10.  -6.  -3.  -1.   0.
 2456835.5  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.  -5.  -1.  -4.  -8. -11. -13. -14. -13. -10.  -6.  -3.  -1.   0.
 2456836.5  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.  -8.  -6.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -6.  -3.  -1.   0.
 2456837.5  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.
 2456838.5  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -1.  -4.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.   0.
 2456839.5  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -1.  -3.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.   0.
 2456840.5  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -1.  -3.  -7. -10. -13. -14. -13. -10.  -7.  -4.  -1.   0.
 2456841.5  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -1.  -3.  -6. -10. -12. -13. -13. -10.  -7.  -4.  -1.   0.
 2456842.5  -4.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -7.  -1.  -3.  -6.  -9. -12. -13. -13. -10.  -7.  -4.  -1.   0.
 2456843.5  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -10. -11.  -9.  -7.  -1.  -3.  -6.  -9. -12. -13. -13. -11.  -7.  -4.  -1.   0.
 2456844.5  -4.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11.  -9.  -7.   0.  -3.  -6.  -9. -12. -13. -13. -11.  -7.  -4.  -1.   0.
 2456845.5  -5.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11. -10.  -7.   0.  -2.  -5.  -9. -12. -13. -13. -11.  -8.  -4.  -1.   0.
 2456846.5  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -4.  -2.   0.
 2456847.5  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.   0.  -2.  -5.  -8. -11. -13. -12. -11.  -8.  -4.  -2.   0.
 2456848.5  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.   0.  -2.  -5.  -8. -11. -13. -12. -11.  -8.  -5.  -2.   0.
 2456849.5  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.   0.  -2.  -5.  -8. -11. -13. -12. -11.  -8.  -5.  -2.   0.
 2456850.5  -6.  -3.  -1.   0.  -1.  -3.  -6.  -8. -11. -11. -10.  -8.   0.  -2.  -5.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.
 2456851.5  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -11.  -9.   0.  -2.  -4.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.
 2456852.5  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -11.  -9.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.
 2456853.5  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8. -10. -11. -11.  -9.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.
 2456854.5  -6.  -3.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -5.  -2.   0.
 2456855.5  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -5.  -3.  -1.
 2456856.5  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.
 2456857.5  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.
 2456858.5  -7.  -4.  -2.   0.   0.  -2.  -5.  -8. -10. -12. -12. -10.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.
 2456859.5  -8.  -4.  -2.   0.   0.  -2.  -4.  -8. -10. -12. -12. -10.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.
 2456860.5  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -10.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.
 2456861.5  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -11.   0.  -1.  -3.  -5.  -8. -11. -11. -11.  -9.  -6.  -3.  -1.
 2456862.5  -8.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.   0.  -1.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.
 2456863.5  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.   0.  -1.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.
 2456864.5  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.
 2456865.5  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12. -12. -11.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -6.  -4.  -1.
 2456866.5  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7. -10. -12. -12. -12.   0.   0.  -2.  -4.  -7. -10. -11. -11.  -9.  -7.  -4.  -1.
 2456867.5  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -1.
 2456868.5 -10.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.   0.   0.  -2.  -4.  -7.  -9. -11. -10.  -9.  -7.  -4.  -2.
 2456869.5 -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.   0.   0.  -1.  -4.  -7.  -9. -10. -10.  -9.  -7.  -4.  -2.
 2456870.5 -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.   0.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.
 2456871.5 -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.
 2456872.5 -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -13.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.
 2456873.5 -11.  -8.  -4.  -1.   0.   0.  -2.  -6.  -9. -12. -13. -13.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.
 2456874.5 -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.
 2456875.5 -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.
 2456876.5 -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13.   0.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -4.  -2.
 2456877.5 -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -12. -13. -13.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.
 2456878.5 -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13.  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.
 2456879.5 -12.  -9.  -6.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -14.  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.
 2456880.5 -12.  -9.  -6.  -3.   0.   0.  -2.  -4.  -8. -11. -13. -14.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -2.
 2456881.5 -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.
 2456882.5 -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.
 2456883.5 -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.
 2456884.5 -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.
 2456885.5 -13. -11.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14.  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.
 2456886.5 -13. -11.  -7.  -4.  -1.   0.  -1.  -4.  -7. -11. -13. -14.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2456887.5 -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2456888.5 -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2456889.5 -14. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13. -15.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2456890.5 -14. -12.  -8.  -5.  -2.   0.  -1.  -3.  -6. -10. -13. -15.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.
 2456891.5 -14. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -8.  -7.  -5.  -3.
 2456892.5 -15. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13. -15.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.
 2456893.5 -15. -13.  -9.  -5.  -2.   0.   0.  -2.  -6. -10. -13. -15.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.
 2456894.5 -15. -13.  -9.  -6.  -2.   0.   0.  -2.  -6. -10. -13. -15.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.
 2456895.5 -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6.  -9. -13. -15.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.
 2456896.5 -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9. -13. -15.  -2.   0.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -5.  -4.
 2456897.5 -15. -14. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13. -15.  -2.  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.
 2456898.5 -15. -14. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13. -15.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.
 2456899.5 -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.
 2456900.5 -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13. -15.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.
 2456901.5 -16. -15. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -13. -15.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.
 2456902.5 -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -9. -13. -15.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2456903.5 -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2456904.5 -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2456905.5 -17. -16. -13.  -9.  -4.  -1.   0.  -1.  -4.  -8. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2456906.5 -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2456907.5 -17. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -8. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.
 2456908.5 -17. -16. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -12. -15.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -6.  -5.  -4.
 2456909.5 -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -11. -15.  -2.  -1.   0.   0.   0.  -2.  -3.  -4.  -5.  -5.  -5.  -4.
 2456910.5 -17. -16. -14. -10.  -6.  -2.   0.  -1.  -3.  -7. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.
 2456911.5 -17. -17. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.
 2456912.5 -17. -17. -14. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.
 2456913.5 -17. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -5.  -4.
 2456914.5 -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.
 2456915.5 -17. -18. -15. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -15.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.
 2456916.5 -17. -18. -16. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -15.  -3.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2456917.5 -17. -18. -16. -12.  -8.  -3.  -1.   0.  -2.  -6. -10. -15.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2456918.5 -17. -18. -16. -13.  -8.  -4.  -1.   0.  -2.  -6. -10. -15.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2456919.5 -17. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -15.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.
 2456920.5 -17. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14.  -3.  -2.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -4.
 2456921.5 -17. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5. -10. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456922.5 -17. -19. -17. -14.  -9.  -4.  -1.   0.  -1.  -5. -10. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456923.5 -17. -19. -17. -14.  -9.  -5.  -1.   0.  -1.  -5.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456924.5 -17. -19. -18. -14. -10.  -5.  -1.   0.  -1.  -4.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.
 2456925.5 -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.
 2456926.5 -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.
 2456927.5 -17. -19. -18. -15. -11.  -6.  -2.   0.  -1.  -4.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2456928.5 -17. -19. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2456929.5 -17. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -8. -13.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2456930.5 -17. -20. -19. -16. -12.  -7.  -2.   0.  -1.  -4.  -8. -13.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.
 2456931.5 -17. -20. -19. -17. -12.  -7.  -3.   0.  -1.  -3.  -8. -13.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2456932.5 -17. -20. -20. -17. -12.  -7.  -3.   0.   0.  -3.  -8. -13.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2456933.5 -17. -20. -20. -17. -13.  -7.  -3.   0.   0.  -3.  -8. -13.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2456934.5 -17. -20. -20. -18. -13.  -8.  -3.   0.   0.  -3.  -7. -13.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2456935.5 -17. -20. -20. -18. -13.  -8.  -3.  -1.   0.  -3.  -7. -12.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2456936.5 -17. -20. -20. -18. -14.  -8.  -4.  -1.   0.  -2.  -7. -12.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.
 2456937.5 -17. -20. -20. -18. -14.  -9.  -4.  -1.   0.  -2.  -7. -12.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.
 2456938.5 -17. -20. -21. -19. -14.  -9.  -4.  -1.   0.  -2.  -6. -12.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.
 2456939.5 -17. -20. -21. -19. -15.  -9.  -4.  -1.   0.  -2.  -6. -12.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.
 2456940.5 -17. -20. -21. -19. -15. -10.  -4.  -1.   0.  -2.  -6. -12.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456941.5 -17. -20. -21. -19. -15. -10.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456942.5 -17. -20. -21. -20. -16. -10.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456943.5 -16. -20. -22. -20. -16. -11.  -5.  -1.   0.  -2.  -6. -11.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
 2456944.5 -16. -20. -22. -20. -16. -11.  -6.  -2.   0.  -1.  -5. -11.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.
