 2456733.5   0.010503610211   0.013625521443  -0.079835846630  -0.078479033515  4.183926 12.1 2456734.01653452      99.00000000
 2456734.5   0.016423210243   0.019544519460  -0.077446760623  -0.076090273161  4.183783 12.1 2456735.01474221      99.00000000
 2456735.5   0.022345635834   0.025466457033  -0.075058617746  -0.073702466225  4.183484 12.1 2456736.01295034      99.00000000
 2456736.5   0.028270814458   0.031391325189  -0.072671597533  -0.071315760937  4.183030 12.1 2456737.01115890      99.00000000
 2456737.5   0.034198598098   0.037319019907  -0.070285907380  -0.068930341889  4.182421 12.1 2456738.00936787      99.00000000
 2456738.5   0.040128907716   0.043249474068  -0.067901734191  -0.066546388728  4.181656 12.1 2456739.00757724      99.00000000
 2456739.5   0.046061580267   0.049182496631  -0.065519295341  -0.064164131401  4.180736 12.1 2456740.00578698      99.00000000
 2456740.5   0.051996513260   0.055117917477  -0.063138789832  -0.061783800688  4.179661 12.1 2456741.00399708      99.00000000
 2456741.5   0.057933512092   0.061055446007  -0.060760448979  -0.059405672727  4.178430 12.1 2456742.00220750      99.00000000
 2456742.5   0.063872435801   0.066994839177  -0.058384486695  -0.057030008854  4.177043 12.1 2456743.00041822      99.00000000
 2456743.5   0.069813046190   0.072935779753  -0.056011149375  -0.054657092924  4.175501 12.1 2456743.99862919      99.00000000
 2456744.5   0.075755156923   0.078878052431  -0.053640664649  -0.052287168739  4.173803 12.2 2456744.99684040      99.00000000
 2456745.5   0.081698486969   0.084821410529  -0.051273289838  -0.049920482704  4.171950 12.2 2456745.99505178      99.00000000
 2456746.5   0.087642815175   0.090765721158  -0.048909258906  -0.047557234121  4.169941 12.2 2456746.99326331      99.00000000
 2456747.5   0.093587838382   0.096710792950  -0.046548830001  -0.045197634788  4.167777 12.2 2456747.99147494      99.00000000
 2456748.5   0.099533329073   0.102656496009  -0.044192232058  -0.042841871206  4.165458 12.2 2456748.98968663      99.00000000
 2456749.5   0.105478993133   0.108602592140  -0.041839713448  -0.040490165191  4.162985 12.2 2456749.98789833      99.00000000
 2456750.5   0.111424624691   0.114548881905  -0.039491490122  -0.038142726178  4.160359 12.2 2456750.98611002      99.00000000
 2456751.5   0.117369958908   0.120495066813  -0.037147796406  -0.035799798946  4.157579 12.2 2456751.98432166      99.00000000
 2456752.5   0.123314822264   0.126440916729  -0.034808834580  -0.033461606680  4.154648 12.2 2456752.98253321      99.00000000
 2456753.5   0.129258981422   0.132386134959  -0.032474826845  -0.031128396402  4.151565 12.2 2456753.98074464      99.00000000
 2456754.5   0.135202291733   0.138330518102  -0.030145965069  -0.028800384046  4.148332 12.2 2456754.97895594      99.00000000
 2456755.5   0.141144545219   0.144273810433  -0.027822462802  -0.026477803695  4.144949 12.2 2456755.97716706      99.00000000
 2456756.5   0.147085619795   0.150215856347  -0.025504504474  -0.024160855361  4.141416 12.3 2456756.97537800      99.00000000
 2456757.5   0.153025327837   0.156156450853  -0.023192297154  -0.021849755800  4.137735 12.3 2456757.97358871      99.00000000
 2456758.5   0.158963566716   0.162095491965  -0.020886019221  -0.019544686270  4.133907 12.3 2456758.97179919      99.00000000
 2456759.5   0.164900167778   0.168032831600  -0.018585872122  -0.017245843142  4.129932 12.3 2456759.97000940      99.00000000
 2456760.5   0.170835047478   0.173968427655  -0.016292028897  -0.014953385536  4.125810 12.3 2456760.96821934      99.00000000
 2456761.5   0.176768055552   0.179902190223  -0.014004686413  -0.012667487549  4.121544 12.3 2456761.96642898      99.00000000
 2456762.5   0.182699125291   0.185834124885  -0.011724014234  -0.010388289128  4.117132 12.3 2456762.96463832      99.00000000
 2456763.5   0.188628119317   0.191764165323  -0.009450207740  -0.008115953812  4.112576 12.3 2456763.96284732      99.00000000
 2456764.5   0.194554977751   0.197692303689  -0.007183437551  -0.005850625314  4.107876 12.3 2456764.96105599      99.00000000
 2456765.5   0.200479561087   0.203618416029  -0.004923903400  -0.003592489226  4.103033 12.3 2456765.95926430      99.00000000
 2456766.5   0.206401796915   0.209542398951  -0.002671783586  -0.001341728320  4.098047 12.3 2456766.95747223      99.00000000
 2456767.5   0.212321521688   0.215464014156  -0.000427288774   0.000901422629  4.092919 12.3 2456767.95567976      99.00000000
 2456768.5   0.218238628663   0.221383052971   0.001809389462   0.003136732994  4.087648 12.3 2456768.95388688      99.00000000
 2456769.5   0.224152911245   0.227299205585   0.004038025725   0.005363932871  4.082235 12.3 2456769.95209354      99.00000000
 2456770.5   0.230064214361   0.233212239852   0.006258413652   0.007582777307  4.076680 12.3 2456770.95029972      99.00000000
 2456771.5   0.235972280721   0.239121868437   0.008470314038   0.009793004602  4.070983 12.3 2456771.94850537      99.00000000
 2456772.5   0.241876906249   0.245027912546   0.010673509003   0.011994396432  4.065146 12.3 2456772.94671047      99.00000000
 2456773.5   0.247777789379   0.250930144005   0.012867750921   0.014186726877  4.059168 12.3 2456773.94491497      99.00000000
 2456774.5   0.253674690320   0.256828423281   0.015052817537   0.016369811230  4.053049 12.4 2456774.94311882      99.00000000
 2456775.5   0.259567282521   0.262722522086   0.017228461153   0.018543444482  4.046791 12.4 2456775.94132198      99.00000000
 2456776.5   0.265455314066   0.268612258264   0.019394463890   0.020707444906  4.040394 12.4 2456776.93952440      99.00000000
 2456777.5   0.271338458562   0.274497331402   0.021550586111   0.022861594077  4.033859 12.4 2456777.93772603      99.00000000
 2456778.5   0.277216475370   0.280377482790   0.023696620809   0.025005688301  4.027187 12.4 2456778.93592684      99.00000000
 2456779.5   0.283089056890   0.286252354416   0.025832340557   0.027139488126  4.020379 12.4 2456779.93412678      99.00000000
 2456780.5   0.288955985839   0.292121663135   0.027957550836   0.029262777227  4.013436 12.4 2456780.93232581      99.00000000
 2456781.5   0.294816978750   0.297985059538   0.030072035875   0.031375314416  4.006359 12.4 2456781.93052389      99.00000000
 2456782.5   0.300671841567   0.303842294120   0.032175611629   0.033476891323  3.999149 12.4 2456782.92872100      99.00000000
 2456783.5   0.306520311373   0.309693064519   0.034268071342   0.035567281028  3.991807 12.4 2456783.92691708      99.00000000
 2456784.5   0.312362212464   0.315537173672   0.036349238855   0.037646292861  3.984335 12.4 2456784.92511211      99.00000000
 2456785.5   0.318197297976   0.321374371893   0.038418914327   0.039713719001  3.976733 12.4 2456785.92330605      99.00000000
 2456786.5   0.324025407504   0.327204514740   0.040476928052   0.041769388900  3.969002 12.4 2456786.92149889      99.00000000
 2456787.5   0.329846308974   0.333027405128   0.042523086259   0.043813116006  3.961144 12.4 2456787.91969057      99.00000000
 2456788.5   0.335659857529   0.338842951582   0.044557225179   0.045844752565  3.953159 12.4 2456788.91788109      99.00000000
 2456789.5   0.341465836648   0.344651005769   0.046579156487   0.047864135191  3.945048 12.4 2456789.91607040      99.00000000
 2456790.5   0.347264116723   0.350451512250   0.048588721048   0.049871136654  3.936813 12.4 2456790.91425849      99.00000000
 2456791.5   0.353054493254   0.356244330963   0.050585733377   0.051865605402  3.928455 12.4 2456791.91244532      99.00000000
 2456792.5   0.358836842858   0.362029372628   0.052570034567   0.053847410015  3.919973 12.4 2456792.91063087      99.00000000
 2456793.5   0.364610956785   0.367806413762   0.054541435583   0.055816372796  3.911370 12.4 2456793.90881511      99.00000000
 2456794.5   0.370376694235   0.373575244140   0.056499769810   0.057772315280  3.902645 12.4 2456794.90699802      99.00000000
 2456795.5   0.376133813331   0.379335511753   0.058444836313   0.059715001912  3.893799 12.4 2456795.90517956      99.00000000
 2456796.5   0.381882126187   0.385086909425   0.060376453591   0.061644202731  3.884832 12.4 2456796.90335969      99.00000000
 2456797.5   0.387621332700   0.390829045034   0.062294404334   0.063559652709  3.875746 12.4 2456797.90153836      99.00000000
 2456798.5   0.393351181909   0.396561629052   0.064198491313   0.065461121456  3.866541 12.4 2456798.89971554      99.00000000
 2456799.5   0.399071310680   0.402284320135   0.066088483628   0.067348367736  3.857216 12.4 2456799.89789116      99.00000000
 2456800.5   0.404781410776   0.407996880727   0.067964173957   0.069221197291  3.847774 12.4 2456800.89606517      99.00000000
 2456801.5   0.410481069954   0.413698995109   0.069825325147   0.071079403982  3.838215 12.4 2456801.89423752      99.00000000
 2456802.5   0.416169941782   0.419390413046   0.071671727744   0.072922818111  3.828538 12.4 2456802.89240813      99.00000000
 2456803.5   0.421847586504   0.425070768106   0.073503146133   0.074751242795  3.818747 12.4 2456803.89057695      99.00000000
 2456804.5   0.427513641662   0.430739734202   0.075319375828   0.076564502915  3.808841 12.4 2456804.88874392      99.00000000
 2456805.5   0.433167661172   0.436396860922   0.077120188790   0.078362385525  3.798821 12.4 2456805.88690896      99.00000000
 2456806.5   0.438809285482   0.442041749731   0.078905390220   0.080144695451  3.788689 12.4 2456806.88507202      99.00000000
 2456807.5   0.444438077663   0.447673902648   0.080674762854   0.081911202102  3.778447 12.4 2456807.88323302      99.00000000
 2456808.5   0.450053692265   0.453292905996   0.082428123192   0.083661700217  3.768094 12.4 2456808.88139192      99.00000000
 2456809.5   0.455655708085   0.458898276165   0.084165264903   0.085395958562  3.757634 12.4 2456809.87954865      99.00000000
 2456810.5   0.461243796131   0.464489636564   0.085886014804   0.087113780283  3.747066 12.4 2456810.87770315      99.00000000
 2456811.5   0.466817550018   0.470066552469   0.087590175801   0.088814949051  3.736393 12.4 2456811.87585537      99.00000000
 2456812.5   0.472376654440   0.475628700650   0.089277583102   0.090499286959  3.725616 12.4 2456812.87400525      99.00000000
 2456813.5   0.477920714550   0.481175698025   0.090948047069   0.092166598385  3.714735 12.4 2456813.87215273      99.00000000
 2456814.5   0.483449426130   0.486707270575   0.092601409924   0.093816727125  3.703754 12.4 2456814.87029776      99.00000000
 2456815.5   0.488962404650   0.492223080789   0.094237488583   0.095449499875  3.692672 12.4 2456815.86844028      99.00000000
 2456816.5   0.494459357321   0.497722897230   0.095856131745   0.097064783655  3.681491 12.4 2456816.86658026      99.00000000
 2456817.5   0.499939911251   0.503206417412   0.097457162389   0.098662428289  3.670213 12.4 2456817.86471762      99.00000000
 2456818.5   0.505403786039   0.508673430193   0.099040434735   0.100242321329  3.658839 12.4 2456818.86285233      99.00000000
 2456819.5   0.510850618704   0.514123623891   0.100605775723   0.101804324584  3.647369 12.4 2456819.86098432      99.00000000
 2456820.5   0.516280133834   0.519556735295   0.102153041125   0.103348321171  3.635806 12.4 2456820.85911356      99.00000000
 2456821.5   0.521691962174   0.524972350791   0.103682055480   0.104874144494  3.624150 12.4 2456821.85723998      99.00000000
 2456822.5   0.527085806660   0.530370071637   0.105192667480   0.106381625319  3.612402 12.4 2456822.85536354      99.00000000
 2456823.5   0.532461255991   0.535749352265   0.106684689422   0.107870532401  3.600563 12.4 2456823.85348416      99.00000000
 2456824.5   0.537817951978   0.541109712166   0.108157953900   0.109340641824  3.588634 12.4 2456824.85160179      99.00000000
 2456825.5   0.543155406468   0.546450595759   0.109612255134   0.110791697949  3.576616 12.4 2456825.84971635      99.00000000
 2456826.5   0.548473178297   0.551771568737   0.111047408676   0.112223489345  3.564509 12.3 2456826.84782777      99.00000000
 2456827.5   0.553770697983   0.557072131792   0.112463194832   0.113635798266  3.552314 12.3 2456827.84593595      99.00000000
 2456828.5   0.559047453307   0.562351875932   0.113859420090   0.115028457112  3.540032 12.3 2456828.84404082      99.00000000
 2456829.5   0.564302816511   0.567610276559   0.115235860543   0.116401281240  3.527666 12.3 2456829.84214228      99.00000000
 2456830.5   0.569536232082   0.572846856862   0.116592323129   0.117754118747  3.515214 12.3 2456830.84024023      99.00000000
 2456831.5   0.574747041244   0.578060999816   0.117928587840   0.119086784088  3.502680 12.3 2456831.83833457      99.00000000
 2456832.5   0.579934669156   0.583252133499   0.119244468379   0.120399113403  3.490064 12.3 2456832.83642521      99.00000000
 2456833.5   0.585098445779   0.588419557380   0.120539753244   0.121690903842  3.477367 12.3 2456833.83451204      99.00000000
 2456834.5   0.590237792745   0.593562639279   0.121814266103   0.122961974525  3.464593 12.3 2456834.83259498      99.00000000
 2456835.5   0.595352041063   0.598680645170   0.123067806014   0.124212109603  3.451740 12.3 2456835.83067391      99.00000000
 2456836.5   0.600440618089   0.603772938215   0.124300207727   0.125441122300  3.438813 12.3 2456836.82874875      99.00000000
 2456837.5   0.605502862233   0.608838803375   0.125511281156   0.126648798778  3.425812 12.3 2456837.82681938      99.00000000
 2456838.5   0.610538210274   0.613877641639   0.126700871751   0.127834962239  3.412739 12.3 2456838.82488573      99.00000000
 2456839.5   0.615546009352   0.618888785307   0.127868799371   0.128999414994  3.399596 12.3 2456839.82294769      99.00000000
 2456840.5   0.620525705250   0.623871686624   0.129014918948   0.130142000937  3.386384 12.3 2456840.82100517      99.00000000
 2456841.5   0.625476652417   0.628825725985   0.130139058977   0.131262545242  3.373105 12.3 2456841.81905806      99.00000000
 2456842.5   0.630398304145   0.633750399402   0.131241082695   0.132360915856  3.359762 12.3 2456842.81710630      99.00000000
 2456843.5   0.635290021308   0.638645123657   0.132320826285   0.133436962045  3.346355 12.3 2456843.81514977      99.00000000
 2456844.5   0.640151264920   0.643509424267   0.133378160587   0.134490575802  3.332887 12.3 2456844.81318838      99.00000000
 2456845.5   0.644981403382   0.648342735735   0.134412928816   0.135521628982  3.319360 12.3 2456845.81122205      99.00000000
 2456846.5   0.649779906482   0.653144584629   0.135425008426   0.136530032678  3.305774 12.2 2456846.80925069      99.00000000
 2456847.5   0.654546149041   0.657914377180   0.136414247718   0.137515668886  3.292132 12.2 2456847.80727419      99.00000000
 2456848.5   0.659279603209   0.662651573050   0.137380527123   0.138478442886  3.278435 12.2 2456848.80529247      99.00000000
 2456849.5   0.663979634565   0.667355468194   0.138323693987   0.139418207257  3.264685 12.2 2456849.80330543      99.00000000
 2456850.5   0.668645689544   0.672025387418   0.139243623077   0.140334813857  3.250883 12.2 2456850.80131299      99.00000000
 2456851.5   0.673277083660   0.676660504796   0.140140150295   0.141228049172  3.237031 12.2 2456851.79931503      99.00000000
 2456852.5   0.677873189076   0.681260082866   0.141013134472   0.142097710928  3.223130 12.2 2456852.79731144      99.00000000
 2456853.5   0.682433225244   0.685823307092   0.141862392891   0.142943566830  3.209180 12.2 2456853.79530211      99.00000000
 2456854.5   0.686956459091   0.690349495646   0.142687766948   0.143765438360  3.195184 12.2 2456854.79328692      99.00000000
 2456855.5   0.691442006621   0.694837872663   0.143489060301   0.144563142984  3.181142 12.2 2456855.79126573      99.00000000
 2456856.5   0.695889046255   0.699287736605   0.144266107022   0.145336552225  3.167057 12.2 2456856.78923840      99.00000000
 2456857.5   0.700296624000   0.703698228312   0.145018709468   0.146085514414  3.152930 12.2 2456857.78720479      99.00000000
 2456858.5   0.704663869426   0.708068529291   0.145746706081   0.146809909376  3.138763 12.2 2456858.78516476      99.00000000
 2456859.5   0.708989795474   0.712397660625   0.146449907175   0.147509577063  3.124556 12.1 2456859.78311814      99.00000000
 2456860.5   0.713273512482   0.716684705752   0.147128161936   0.148184382000  3.110314 12.1 2456860.78106481      99.00000000
 2456861.5   0.717514021814   0.720928615865   0.147781292531   0.148834148427  3.096037 12.1 2456861.77900459      99.00000000
 2456862.5   0.721710429489   0.725128435304   0.148409161087   0.149458729438  3.081727 12.1 2456862.77693736      99.00000000
 2456863.5   0.725861735656   0.729283101393   0.149011602782   0.150057943380  3.067388 12.1 2456863.77486294      99.00000000
 2456864.5   0.729967049673   0.733391668465   0.149588493303   0.150631644513  3.053020 12.1 2456864.77278121      99.00000000
 2456865.5   0.734025376438   0.737453100982   0.150139681124   0.151179658994  3.038627 12.1 2456865.77069199      99.00000000
 2456866.5   0.738035833471   0.741466495294   0.150665055540   0.151701855930  3.024211 12.1 2456866.76859517      99.00000000
 2456867.5   0.741997434147   0.745430864936   0.151164478122   0.152198081857  3.009774 12.1 2456867.76649057      99.00000000
 2456868.5   0.745909306845   0.749345359372   0.151637851360   0.152668231234  2.995319 12.1 2456868.76437806      99.00000000
 2456869.5   0.749770475114   0.753209041285   0.152085049299   0.153112178483  2.980847 12.0 2456869.76225749      99.00000000
 2456870.5   0.753580079235   0.757021103835   0.152505986891   0.153529847480  2.966363 12.0 2456870.76012873      99.00000000
 2456871.5   0.757337153652   0.760780642401   0.152900549867   0.153921141360  2.951867 12.0 2456871.75799162      99.00000000
 2456872.5   0.761040851365   0.764486872209   0.153268664843   0.154286011437  2.937362 12.0 2456872.75584603      99.00000000
 2456873.5   0.764690218565   0.768138894352   0.153610228296   0.154624384579  2.922852 12.0 2456873.75369181      99.00000000
 2456874.5   0.768284421300   0.771735911684   0.153925177210   0.154936230391  2.908337 12.0 2456874.75152883      99.00000000
 2456875.5   0.771822515578   0.775276985656   0.154213416647   0.155221483629  2.893821 12.0 2456875.74935694      99.00000000
 2456876.5   0.775303673531   0.778761249798   0.154474890333   0.155480106557  2.879307 12.0 2456876.74717600      99.00000000
 2456877.5   0.778726945040   0.782187665779   0.154709506158   0.155712005461  2.864795 12.0 2456877.74498587      99.00000000
 2456878.5   0.782091479715   0.785555257286   0.154917206432   0.155917094296  2.850289 11.9 2456878.74278641      99.00000000
 2456879.5   0.785396278482   0.788862896775   0.155097891824   0.156095221668  2.835791 11.9 2456879.74057746      99.00000000
 2456880.5   0.788640415197   0.792109576931   0.155251493158   0.156246258088  2.821302 11.9 2456880.73835888      99.00000000
 2456881.5   0.791822788546   0.795294199916   0.155377896692   0.156370045086  2.806825 11.9 2456881.73613048      99.00000000
 2456882.5   0.794942358312   0.798415812635   0.155477020540   0.156466489679  2.792362 11.9 2456882.73389211      99.00000000
 2456883.5   0.797997910370   0.801473331333   0.155548742728   0.156535494652  2.777916 11.9 2456883.73164357      99.00000000
 2456884.5   0.800988311562   0.804465743797   0.155592981167   0.156577024665  2.763487 11.9 2456884.72938468      99.00000000
 2456885.5   0.803912280315   0.807391843960   0.155609621175   0.156591015360  2.749080 11.9 2456885.72711525      99.00000000
 2456886.5   0.806768646180   0.810250482531   0.155598595313   0.156577439064  2.734697 11.8 2456886.72483508      99.00000000
 2456887.5   0.809556112569   0.813040339639   0.155559807810   0.156536223654  2.720340 11.8 2456887.72254397      99.00000000
 2456888.5   0.812273513263   0.815760198282   0.155493213566   0.156467331563  2.706012 11.8 2456888.72024174      99.00000000
 2456889.5   0.814919565565   0.818408713029   0.155398740049   0.156370685174  2.691718 11.8 2456889.71792818      99.00000000
 2456890.5   0.817493126257   0.820984677664   0.155276366687   0.156246249813  2.677458 11.8 2456890.71560312      99.00000000
 2456891.5   0.819992938770   0.823486780177   0.155126045288   0.156093957958  2.663238 11.8 2456891.71326635      99.00000000
 2456892.5   0.822417892042   0.825913867353   0.154947780627   0.155913792665  2.649060 11.8 2456892.71091770      99.00000000
 2456893.5   0.824766763854   0.828264692022   0.154741549723   0.155705710014  2.634927 11.8 2456893.70855699      99.00000000
