 2456674.5   3.636698205824   3.639877041424   0.005797942064   0.004580144472  2.381821  8.4 2456674.75560495      99.00000000
 2456675.5   3.640883495125   3.644064620150   0.005150306591   0.003934522911  2.369229  8.4 2456675.75353501      99.00000000
 2456676.5   3.644999442378   3.648182705504   0.004538695009   0.003324957455  2.356642  8.4 2456676.75145405      99.00000000
 2456677.5   3.649044642097   3.652229911214   0.003963390753   0.002751733773  2.344064  8.4 2456677.74936185      99.00000000
 2456678.5   3.653017918140   3.656205100535   0.003424532903   0.002214984037  2.331497  8.4 2456678.74725822      99.00000000
 2456679.5   3.656917795396   3.660106854195   0.002922395717   0.001714965849  2.318942  8.3 2456679.74514292      99.00000000
 2456680.5   3.660743031962   3.663933996930   0.002457104744   0.001251779492  2.306402  8.3 2456680.74301577      99.00000000
 2456681.5   3.664492086017   3.667685055937   0.002028919070   0.000825651608  2.293880  8.3 2456681.74087651      99.00000000
 2456682.5   3.668163654899   3.671358788465   0.001637943430   0.000436651230  2.281378  8.3 2456682.73872494      99.00000000
 2456683.5   3.671756139127   3.674953630066   0.001284412413   0.000084979578  2.268898  8.3 2456683.73656081      99.00000000
 2456684.5   3.675268192156   3.678468226779   0.000968397559  -0.000229313574  2.256444  8.3 2456684.73438390      99.00000000
 2456685.5   3.678698186053   3.681900887299   0.000690092925  -0.000506034581  2.244018  8.3 2456685.73219396      99.00000000
 2456686.5   3.682044776184   3.685250150114   0.000449517441  -0.000745136131  2.231623  8.3 2456686.72999078      99.00000000
 2456687.5   3.685306368935   3.688514279317   0.000246804075  -0.000946431460  2.219264  8.2 2456687.72777410      99.00000000
 2456688.5   3.688481695040   3.691691888518   0.000081901715  -0.001109908670  2.206942  8.2 2456688.72554373      99.00000000
 2456689.5   3.691569264558   3.694781443507  -0.000045126546  -0.001235457436  2.194661  8.2 2456689.72329944      99.00000000
 2456690.5   3.694567930320   3.697781840899  -0.000134397980  -0.001323181678  2.182425  8.2 2456690.72104105      99.00000000
 2456691.5   3.697476316023   3.700691809569  -0.000185902756  -0.001373094245  2.170237  8.2 2456691.71876833      99.00000000
 2456692.5   3.700293368752   3.703510415892  -0.000199799796  -0.001385398743  2.158100  8.2 2456692.71648114      99.00000000
 2456693.5   3.703017772282   3.706236437283  -0.000176107349  -0.001360162421  2.146017  8.2 2456693.71417926      99.00000000
 2456694.5   3.705648507400   3.708868905204  -0.000115006403  -0.001297605879  2.133992  8.1 2456694.71186253      99.00000000
 2456695.5   3.708184265867   3.711406520235  -0.000016532062  -0.001197789301  2.122028  8.1 2456695.70953074      99.00000000
 2456696.5   3.710624026372   3.713848238614   0.000119115968  -0.001060922497  2.110127  8.1 2456696.70718375      99.00000000
 2456697.5   3.712966469167   3.716192698536   0.000291883630  -0.000887057789  2.098294  8.1 2456697.70482133      99.00000000
 2456698.5   3.715210563770   3.718438817848   0.000501547539  -0.000676407667  2.086530  8.1 2456698.70244332      99.00000000
 2456699.5   3.717354979111   3.720585211435   0.000748028856  -0.000429034238  2.074839  8.1 2456699.70004952      99.00000000
 2456700.5   3.719398678944   3.722630792902   0.001031074889  -0.000145169691  2.063224  8.0 2456700.69763977      99.00000000
 2456701.5   3.721340324680   3.724574182660   0.001350576977   0.000175098556  2.051688  8.0 2456701.69521385      99.00000000
 2456702.5   3.723178877412   3.726414315222   0.001706248505   0.000531503693  2.040234  8.0 2456702.69277160      99.00000000
 2456703.5   3.724912993284   3.728149838804   0.002097946401   0.000923917614  2.028866  8.0 2456703.69031281      99.00000000
 2456704.5   3.726541633026   3.729779727890   0.002525345024   0.001352022529  2.017586  8.0 2456704.68783731      99.00000000
 2456705.5   3.728063451007   3.731302672215   0.002988260780   0.001815632895  2.006399  8.0 2456705.68534490      99.00000000
 2456706.5   3.729477413739   3.732717692220   0.003486321524   0.002314364343  1.995307  7.9 2456706.68283542      99.00000000
 2456707.5   3.730782183682   3.734023515985   0.004019294119   0.002847961250  1.984313  7.9 2456707.68030865      99.00000000
 2456708.5   3.731976747618   3.735219198100   0.004586749310   0.003415964445  1.973422  7.9 2456708.67776443      99.00000000
 2456709.5   3.733059795693   3.736303486768   0.005188392242   0.004018045207  1.962637  7.9 2456709.67520257      99.00000000
 2456710.5   3.734030360337   3.737275450351   0.005823722783   0.004653671656  1.951961  7.9 2456710.67262290      99.00000000
 2456711.5   3.734887191573   3.738133840510   0.006492368831   0.005322448281  1.941399  7.9 2456711.67002524      99.00000000
 2456712.5   3.735629408420   3.738877735222   0.007193741880   0.006023779345  1.930954  7.8 2456712.66740945      99.00000000
 2456713.5   3.736255872863   3.739505912029   0.007927373105   0.006757210379  1.920630  7.8 2456713.66477536      99.00000000
 2456714.5   3.736765855775   3.740017527419   0.008692564931   0.007522081713  1.910432  7.8 2456714.66212284      99.00000000
 2456715.5   3.737158408881   3.740411518274   0.009488731918   0.008317862073  1.900364  7.8 2456715.65945176      99.00000000
 2456716.5   3.737433039418   3.740687316527   0.010315052006   0.009143784507  1.890430  7.8 2456716.65676205      99.00000000
 2456717.5   3.737589067799   3.740844238322   0.011170816674   0.009999175987  1.880635  7.7 2456717.65405359      99.00000000
 2456718.5   3.737626294480   3.740882154496   0.012055085544   0.010883098822  1.870983  7.7 2456718.65132638      99.00000000
 2456719.5   3.737544329101   3.740800789881   0.012967046154   0.011794710662  1.861478  7.7 2456719.64858033      99.00000000
 2456720.5   3.737343245369   3.740600333107   0.013905667978   0.012732933355  1.852125  7.7 2456720.64581548      99.00000000
 2456721.5   3.737022890966   3.740280710446   0.014870064604   0.013696832904  1.842927  7.7 2456721.64303180      99.00000000
 2456722.5   3.736583548885   3.739842234388   0.015859140192   0.014685279606  1.833889  7.7 2456722.64022934      99.00000000
 2456723.5   3.736025247021   3.739284919522   0.016871949875   0.015697312465  1.825014  7.6 2456723.63740811      99.00000000
 2456724.5   3.735348437716   3.738609177453   0.017907338543   0.016731776792  1.816307  7.6 2456724.63456818      99.00000000
 2456725.5   3.734553309925   3.737815143600   0.018964301838   0.017787680163  1.807771  7.6 2456725.63170958      99.00000000
 2456726.5   3.733640483134   3.736903382174   0.020041620764   0.018863823089  1.799409  7.6 2456726.62883242      99.00000000
 2456727.5   3.732610315852   3.735874201251   0.021138225999   0.019959159184  1.791226  7.6 2456727.62593675      99.00000000
 2456728.5   3.731463607614   3.734728359413   0.022252830244   0.021072425437  1.783225  7.5 2456728.62302271      99.00000000
 2456729.5   3.730200899491   3.733466369514   0.023384296452   0.022202507565  1.775410  7.5 2456729.62009037      99.00000000
 2456730.5   3.728823181450   3.732089209649   0.024531268038   0.023348068514  1.767785  7.5 2456730.61713991      99.00000000
 2456731.5   3.727331184324   3.730597618084   0.025692540281   0.024507916690  1.760352  7.5 2456731.61417143      99.00000000
 2456732.5   3.725726093052   3.728992808771   0.026866687720   0.025680631297  1.753116  7.5 2456732.61118513      99.00000000
 2456733.5   3.724008832285   3.727275755961   0.028052437551   0.026864933097  1.746079  7.4 2456733.60818115      99.00000000
 2456734.5   3.722180787987   3.725447911012   0.029248293499   0.028059308364  1.739246  7.4 2456734.60515972      99.00000000
 2456735.5   3.720243090004   3.723510474890   0.030452910378   0.029262384698  1.732620  7.4 2456735.60212101      99.00000000
 2456736.5   3.718197344361   3.721465117051   0.031664714494   0.030472556572  1.726204  7.4 2456736.59906529      99.00000000
 2456737.5   3.716044914773   3.719313241977   0.032882279500   0.031688367356  1.720003  7.4 2456737.59599276      99.00000000
 2456738.5   3.713787665629   3.717056720262   0.034103944390   0.032908135522  1.714019  7.3 2456738.59290373      99.00000000
 2456739.5   3.711427241903   3.714697162298   0.035328191510   0.034130338762  1.708255  7.3 2456739.58979845      99.00000000
 2456740.5   3.708965820678   3.712236672698   0.036553263609   0.035353235629  1.702717  7.3 2456740.58667728      99.00000000
 2456741.5   3.706405387662   3.709677139244   0.037777544976   0.036575245776  1.697406  7.3 2456741.58354053      99.00000000
 2456742.5   3.703748494054   3.707021012101   0.038999179231   0.037794562547  1.692328  7.3 2456742.58038860      99.00000000
 2456743.5   3.700997526057   3.704270600927   0.040216455106   0.039009526940  1.687484  7.2 2456743.57722187      99.00000000
 2456744.5   3.698155460224   3.701428856011   0.041427427491   0.040218234797  1.682880  7.2 2456744.57404081      99.00000000
 2456745.5   3.695225117432   3.698498634199   0.042630309786   0.041418915804  1.678517  7.2 2456745.57084588      99.00000000
 2456746.5   3.692209905986   3.695483432556   0.043823099734   0.042609554880  1.674398  7.2 2456746.56763760      99.00000000
 2456747.5   3.689113052914   3.692386589477   0.045003976976   0.043788295152  1.670528  7.2 2456747.56441648      99.00000000
 2456748.5   3.685938333552   3.689211977609   0.046170930043   0.044953080029  1.666908  7.1 2456748.56118313      99.00000000
 2456749.5   3.682689289255   3.685963194510   0.047322152746   0.046102064756  1.663541  7.1 2456749.55793809      99.00000000
 2456750.5   3.679369958397   3.682644286392   0.048455666596   0.047233249611  1.660429  7.1 2456750.55468201      99.00000000
 2456751.5   3.675984097824   3.679258978605   0.049569711846   0.048344872619  1.657574  7.1 2456751.55141548      99.00000000
 2456752.5   3.672535926469   3.675811436225   0.050662365130   0.049435024149  1.654977  7.1 2456752.54813916      99.00000000
 2456753.5   3.669029355277   3.672305509581   0.051731926977   0.050502027969  1.652641  7.1 2456753.54485367      99.00000000
 2456754.5   3.665468740094   3.668745498390   0.052776538398   0.051544052922  1.650565  7.0 2456754.54155969      99.00000000
 2456755.5   3.661858114493   3.665135390583   0.053794567705   0.052559495166  1.648752  7.0 2456755.53825786      99.00000000
 2456756.5   3.658201944465   3.661479620336   0.054784228531   0.053546594077  1.647203  7.0 2456756.53494887      99.00000000
 2456757.5   3.654504359486   3.657782300792   0.055743966571   0.054503816518  1.645918  7.0 2456757.53163338      99.00000000
 2456758.5   3.650769905048   3.654047978662   0.056672079344   0.055429475353  1.644898  7.0 2456758.52831211      99.00000000
 2456759.5   3.647002771588   3.650280864878   0.057567101779   0.056322112482  1.644144  7.0 2456759.52498570      99.00000000
 2456760.5   3.643207544997   3.646485586358   0.058427426856   0.057180118010  1.643655  7.0 2456760.52165488      99.00000000
 2456761.5   3.639388436756   3.642666414178   0.059251688220   0.058002111043  1.643432  7.0 2456761.51832031      99.00000000
 2456762.5   3.635550035757   3.638828008945   0.060038380564   0.058786561227  1.643476  7.0 2456762.51498272      99.00000000
 2456763.5   3.631696545353   3.634974644878   0.060786237795   0.059532170115  1.643786  7.0 2456763.51164275      99.00000000
 2456764.5   3.627832540487   3.631110949706   0.061493853058   0.060237498898  1.644362  7.0 2456764.50830114      99.00000000
 2456765.5   3.623962215450   3.627241134914   0.062160052835   0.060901351320  1.645203  7.0 2456765.50495853      99.00000000
 2456766.5   3.620090145514   3.623369747268   0.062783518820   0.061522404576  1.646311  7.0 2456766.50161565 2456767.49827316
 2456767.5   3.616220542246   3.619500926110   0.063363160452   0.062099585602  1.647684  7.0 2456768.49493176      99.00000000
 2456768.5   3.612358011871   3.615639177665   0.063897741914   0.062631696437  1.649322  7.0 2456769.49159220      99.00000000
 2456769.5   3.608506810489   3.611788655192   0.064386255201   0.063117778418  1.651224  7.0 2456770.48825509      99.00000000
 2456770.5   3.604671590794   3.607953932915   0.064827553793   0.063556734169  1.653391  7.0 2456771.48492122      99.00000000
 2456771.5   3.600856652355   3.604139277091   0.065220726096   0.063947688100  1.655820  7.1 2456772.48159122      99.00000000
 2456772.5   3.597066672771   3.600349386310   0.065564735316   0.064289617608  1.658512  7.1 2456773.47826587      99.00000000
 2456773.5   3.593305952281   3.596588629780   0.065858791779   0.064581721839  1.661465  7.1 2456774.47494579      99.00000000
 2456774.5   3.589579128782   3.592861742465   0.066101997529   0.064823070973  1.664677  7.1 2456775.47163175      99.00000000
 2456775.5   3.585890419448   3.589173038573   0.066293715037   0.065012984797  1.668147  7.1 2456776.46832435      99.00000000
 2456776.5   3.582244323803   3.585527088575   0.066433213776   0.065150692600  1.671873  7.1 2456777.46502433      99.00000000
 2456777.5   3.578644870897   3.581927950564   0.066520031823   0.065235705053  1.675852  7.2 2456778.46173226      99.00000000
 2456778.5   3.575096319912   3.578379869858   0.066553621723   0.065267465777  1.680083  7.2 2456779.45844883      99.00000000
 2456779.5   3.571602423195   3.574886552615   0.066533703246   0.065245702804  1.684562  7.2 2456780.45517455      99.00000000
 2456780.5   3.568167130526   3.571451886375   0.066459908919   0.065170069502  1.689287  7.2 2456781.45191008      99.00000000
 2456781.5   3.564793870582   3.568079236351   0.066332129641   0.065040483415  1.694256  7.2 2456782.44865588      99.00000000
 2456782.5   3.561486256043   3.564772161174   0.066150162715   0.064856769214  1.699464  7.3 2456783.44541253      99.00000000
 2456783.5   3.558247378863   3.561533713638   0.065914052897   0.064618995534  1.704909  7.3 2456784.44218046      99.00000000
 2456784.5   3.555080509939   3.558367142819   0.065623745081   0.064327125820  1.710587  7.3 2456785.43896020      99.00000000
 2456785.5   3.551988403651   3.555275199108   0.065279421792   0.063981354114  1.716496  7.3 2456786.43575210      99.00000000
 2456786.5   3.548973988357   3.552260825323   0.064881160887   0.063581762128  1.722632  7.4 2456787.43255665      99.00000000
 2456787.5   3.546039679146   3.549326469797   0.064429268984   0.063128651186  1.728991  7.4 2456788.42937417      99.00000000
 2456788.5   3.543188059185   3.546474767573   0.063923943324   0.062622203487  1.735569  7.4 2456789.42620507      99.00000000
 2456789.5   3.540421203198   3.543707860624   0.063365599824   0.062062809625  1.742365  7.4 2456790.42304961      99.00000000
 2456790.5   3.537741353088   3.541028065372   0.062754537767   0.061450735632  1.749373  7.4 2456791.41990817      99.00000000
 2456791.5   3.535150257425   3.538437196866   0.062091261195   0.060786449356  1.756590  7.5 2456792.41678095      99.00000000
 2456792.5   3.532649846187   3.535937223261   0.061376145932   0.060070296903  1.764013  7.5 2456793.41366830      99.00000000
 2456793.5   3.530241589901   3.533529605846   0.060609754978   0.059302828325  1.771639  7.5 2456794.41057037      99.00000000
 2456794.5   3.527927172580   3.531215964995   0.059792510236   0.058484477357  1.779464  7.5 2456795.40748746      99.00000000
 2456795.5   3.525707864330   3.528997464929   0.058925005716   0.057615874124  1.787485  7.5 2456796.40441973      99.00000000
 2456796.5   3.523585180721   3.526875503348   0.058007688217   0.056697516604  1.795699  7.6 2456797.40136744      99.00000000
 2456797.5   3.521560255597   3.524851120080   0.057041171479   0.055730068913  1.804102  7.6 2456798.39833072      99.00000000
 2456798.5   3.519634476196   3.522925659215   0.056025926536   0.054714037079  1.812690  7.6 2456799.39530983      99.00000000
 2456799.5   3.517808852130   3.521100146407   0.054962595012   0.053650073257  1.821462  7.6 2456800.39230486      99.00000000
 2456800.5   3.516084628822   3.519375892675   0.053851685649   0.052538672006  1.830413  7.7 2456801.38931605      99.00000000
 2456801.5   3.514462659804   3.517753844923   0.052693883058   0.051380484865  1.839539  7.7 2456802.38634347      99.00000000
 2456802.5   3.512944006605   3.516235160524   0.051489747494   0.050176030383  1.848838  7.7 2456803.38338732      99.00000000
 2456803.5   3.511529321409   3.514820567391   0.050240017321   0.048926006895  1.858305  7.7 2456804.38044765      99.00000000
 2456804.5   3.510219438592   3.513510940983   0.048945311076   0.047631003608  1.867936  7.7 2456805.37752461      99.00000000
 2456805.5   3.509014771545   3.512306696331   0.047606423313   0.046291801177  1.877728  7.8 2456806.37461822      99.00000000
 2456806.5   3.507915898848   3.511208379301   0.046224028770   0.044909076942  1.887676  7.8 2456807.37172857      99.00000000
 2456807.5   3.506922977510   3.510216091375   0.044798971816   0.043483691091  1.897777  7.8 2456808.36885565      99.00000000
 2456808.5   3.506036325094   3.509330086196   0.043331973187   0.042016388485  1.908026  7.8 2456809.36599953      99.00000000
 2456809.5   3.505255849105   3.508550211633   0.041823914065   0.040508076766  1.918419  7.8 2456810.36316014      99.00000000
 2456810.5   3.504581623400   3.507876495397   0.040275546584   0.038959532424  1.928953  7.9 2456811.36033751      99.00000000
 2456811.5   3.504013330654   3.507308592118   0.038687773944   0.037371677431  1.939623  7.9 2456812.35753154      99.00000000
 2456812.5   3.503550829680   3.506846352297   0.037061365740   0.035745293138  1.950425  7.9 2456813.35474224      99.00000000
 2456813.5   3.503193607611   3.506489273958   0.035397234917   0.034081296181  1.961356  7.9 2456814.35196947      99.00000000
 2456814.5   3.502941335848   3.506237057754   0.033696158107   0.032380458753  1.972412  7.9 2456815.34921322      99.00000000
 2456815.5   3.502793330560   3.506089066025   0.031959049305   0.030643681774  1.983588  8.0 2456816.34647332      99.00000000
 2456816.5   3.502749097489   3.506044865578   0.030186684511   0.028871719772  1.994881  8.0 2456817.34374973      99.00000000
 2456817.5   3.502807802065   3.506103692849   0.028379971286   0.027065450990  2.006288  8.0 2456818.34104228      99.00000000
 2456818.5   3.502968806186   3.506264981112   0.026539676415   0.025225608138  2.017804  8.0 2456819.33835088      99.00000000
 2456819.5   3.503231152009   3.506527827791   0.024666690182   0.023353048466  2.029427  8.0 2456820.33567535      99.00000000
 2456820.5   3.503594095767   3.506891507308   0.022761756044   0.021448493256  2.041154  8.0 2456821.33301561      99.00000000
 2456821.5   3.504056608974   3.507354953965   0.020825729666   0.019512797269  2.052980  8.1 2456822.33037145      99.00000000
 2456822.5   3.504617909903   3.507917291149   0.018859312031   0.017546688391  2.064903  8.1 2456823.32774280      99.00000000
 2456823.5   3.505276976388   3.508577366670   0.016863306634   0.015551020532  2.076920  8.1 2456824.32512945      99.00000000
 2456824.5   3.506033063082   3.509334313249   0.014838360343   0.013526499281  2.089028  8.1 2456825.32253134      99.00000000
 2456825.5   3.506885210328   3.510187100328   0.012785222623   0.011473920575  2.101225  8.1 2456826.31994827      99.00000000
 2456826.5   3.507832735255   3.511135046328   0.010704495279   0.009393905896  2.113508  8.2 2456827.31738019      99.00000000
 2456827.5   3.508874733171   3.512177311245   0.008596891626   0.007287158221  2.125873  8.2 2456828.31482691      99.00000000
 2456828.5   3.510010549328   3.513313340088   0.006462990466   0.005154223933  2.138318  8.2 2456829.31228837      99.00000000
 2456829.5   3.511239285169   3.514542336750   0.004303490414   0.002995759347  2.150841  8.2 2456830.30976439      99.00000000
 2456830.5   3.512560263576   3.515863704904   0.002118964666   0.000812297445  2.163437  8.2 2456831.30725490      99.00000000
 2456831.5   3.513972548268   3.517276554158  -0.000089890726  -0.001395495946  2.176105  8.2 2456832.30475971      99.00000000
 2456832.5   3.515475406397   3.518780160035  -0.002322501060  -0.003627062056  2.188840  8.3 2456833.30227873      99.00000000
 2456833.5   3.517067840975   3.520373500846  -0.004578169615  -0.005881705438  2.201641  8.3 2456834.29981178      99.00000000
 2456834.5   3.518749049592   3.522055725911  -0.006856319803  -0.008158837868  2.214503  8.3 2456835.29735875      99.00000000
 2456835.5   3.520517967969   3.523825710560  -0.009156255778  -0.010457742907  2.227424  8.3 2456836.29491945      99.00000000
 2456836.5   3.522373723769   3.525682521825  -0.011477402051  -0.012777819829  2.240400  8.3 2456837.29249375      99.00000000
 2456837.5   3.524315190098   3.527624981672  -0.013819067606  -0.015118352475  2.253429  8.3 2456838.29008146      99.00000000
 2456838.5   3.526341433764   3.529652122391  -0.016180682676  -0.017478749582  2.266507  8.4 2456839.28768245      99.00000000
 2456839.5   3.528451277444   3.531762752178  -0.018561565902  -0.019858314817  2.279632  8.4 2456840.28529650      99.00000000
 2456840.5   3.530643741298   3.533955897512  -0.020961157936  -0.022256481585  2.292800  8.4 2456841.28292350      99.00000000
 2456841.5   3.532917612128   3.536230370671  -0.023378791201  -0.024672583480  2.306010  8.4 2456842.28056321      99.00000000
 2456842.5   3.535271877289   3.538585201305  -0.025813920165  -0.027106084234  2.319257  8.4 2456843.27821550      99.00000000
 2456843.5   3.537705299720   3.541019208008  -0.028265893601  -0.029556349772  2.332539  8.4 2456844.27588016      99.00000000
 2456844.5   3.540216844227   3.543531420376  -0.030734181809  -0.032022874379  2.345854  8.4 2456845.27355704      99.00000000
 2456845.5   3.542805258910   3.546120653591  -0.033218151798  -0.034505054482  2.359199  8.5 2456846.27124592      99.00000000
 2456846.5   3.545469495919   3.548785918696  -0.035717292252  -0.037002410054  2.372571  8.5 2456847.26894667      99.00000000
 2456847.5   3.548208302126   3.551525997353  -0.038230992495  -0.039514357755  2.385969  8.5 2456848.26665905      99.00000000
 2456848.5   3.551020638535   3.554339842842  -0.040758766191  -0.042040425469  2.399390  8.5 2456849.26438294      99.00000000
 2456849.5   3.553905283809   3.557226169696  -0.043300034547  -0.044580026118  2.412832  8.5 2456850.26211813      99.00000000
 2456850.5   3.556861254196   3.560183877644  -0.045854348299  -0.047132674485  2.426292  8.5 2456851.25986448      99.00000000
 2456851.5   3.559887416448   3.563211694977  -0.048421173029  -0.049697778830  2.439770  8.5 2456852.25762180      99.00000000
 2456852.5   3.562982898671   3.566308639976  -0.051000105903  -0.052274875820  2.453264  8.5 2456853.25538999      99.00000000
 2456853.5   3.566146697749   3.569473672207  -0.053590659072  -0.054863436891  2.466771  8.6 2456854.25316887      99.00000000
 2456854.5   3.569378067746   3.572706092187  -0.056192468831  -0.057463091303  2.480290  8.6 2456855.25095836      99.00000000
 2456855.5   3.572676116319   3.576005111393  -0.058805077886  -0.060073406888  2.493819  8.6 2456856.24875829      99.00000000
 2456856.5   3.576040177043   3.579370181201  -0.061428140886  -0.062694081532  2.507357  8.6 2456857.24656859      99.00000000
 2456857.5   3.579469408799   3.582800555442  -0.064061210528  -0.065324713197  2.520901  8.6 2456858.24438910      99.00000000
 2456858.5   3.582963167088   3.586295643738  -0.066703943386  -0.067964993872  2.534449  8.6 2456859.24221974      99.00000000
 2456859.5   3.586520615916   3.589854621607  -0.069355891372  -0.070614496070  2.547999  8.6 2456860.24006037      99.00000000
 2456860.5   3.590141101345   3.593476812173  -0.072016707443  -0.073272878045  2.561549  8.6 2456861.23791089      99.00000000
 2456861.5   3.593823773952   3.597161319736  -0.074685940903  -0.075939681728  2.575097  8.7 2456862.23577115      99.00000000
 2456862.5   3.597567961153   3.600907413625  -0.077363241498  -0.078614540024  2.588640  8.7 2456863.23364107      99.00000000
 2456863.5   3.601372796497   3.604714167536  -0.080048157358  -0.081296978720  2.602177  8.7 2456864.23152048      99.00000000
 2456864.5   3.605237588440   3.608580837292  -0.082740336848  -0.083986621817  2.615705  8.7 2456865.22940929      99.00000000
 2456865.5   3.609161454912   3.612506502055  -0.085439328839  -0.086682995473  2.629222  8.7 2456866.22730736      99.00000000
 2456866.5   3.613143688178   3.616490434067  -0.088144782301  -0.089385730297  2.642727  8.7 2456867.22521458      99.00000000
 2456867.5   3.617183394316   3.620531740164  -0.090856248854  -0.092094366387  2.656216  8.7 2456868.22313079      99.00000000
 2456868.5   3.621279854267   3.624629722702  -0.093573380148  -0.094808551838  2.669688  8.7 2456869.22105590      99.00000000
 2456869.5   3.625432167805   3.628783520675  -0.096295732601  -0.097527848111  2.683140  8.7 2456870.21898976      99.00000000
 2456870.5   3.629639610561   3.632992462712  -0.099022962511  -0.100251924519  2.696572  8.7 2456871.21693226      99.00000000
 2456871.5   3.633901281889   3.637255709264  -0.101754632862  -0.102980364251  2.709980  8.8 2456872.21488324      99.00000000
 2456872.5   3.638216457812   3.641572599014  -0.104490406223  -0.105712855380  2.723364  8.8 2456873.21284261      99.00000000
 2456873.5   3.642584242827   3.645942292041  -0.107229853731  -0.108448997568  2.736721  8.8 2456874.21081021      99.00000000
 2456874.5   3.647003919883   3.650364109244  -0.109972646139  -0.111188489050  2.750049  8.8 2456875.20878595      99.00000000
 2456875.5   3.651474607823   3.654837176439  -0.112718365475  -0.113930932787  2.763348  8.8 2456876.20676967      99.00000000
 2456876.5   3.655995611246   3.659360761644  -0.115466694909  -0.116676018530  2.776615  8.8 2456877.20476128      99.00000000
 2456877.5   3.660566086424   3.663933935125  -0.118217233614  -0.119423330448  2.789850  8.8 2456878.20276063      99.00000000
 2456878.5   3.665185393163   3.668555932858  -0.120969685558  -0.122172532681  2.803050  8.8 2456879.20076765      99.00000000
 2456879.5   3.669852767850   3.673225864018  -0.123723676658  -0.124923193627  2.816215  8.8 2456880.19878219      99.00000000
 2456880.5   3.674567671013   3.677943107980  -0.126478940349  -0.127674989579  2.829344  8.8 2456881.19680421      99.00000000
 2456881.5   3.679329455740   3.682707019872  -0.129235133895  -0.130427543672  2.842436  8.8 2456882.19483359      99.00000000
 2456882.5   3.684137698030   3.687517260582  -0.131992018008  -0.133180618526  2.855489  8.8 2456883.19287028      99.00000000
 2456883.5   3.688991852647   3.692373412977  -0.134749271557  -0.135933927191  2.868502  8.9 2456884.19091419      99.00000000
 2456884.5   3.693891568954   3.697275245936  -0.137506667305  -0.138687291555  2.881474  8.9 2456885.18896527      99.00000000
 2456885.5   3.698836346147   3.702222333742  -0.140263888965  -0.141440441104  2.894405  8.9 2456886.18702345      99.00000000
 2456886.5   3.703825849890   3.707214363799  -0.143020706987  -0.144193177091  2.907291  8.9 2456887.18508867      99.00000000
 2456887.5   3.708859578117   3.712250811885  -0.145776800157  -0.146945191435  2.920132  8.9 2456888.18316084      99.00000000
 2456888.5   3.713937182889   3.717331280747  -0.148531931641  -0.149696244949  2.932926  8.9 2456889.18123992      99.00000000
 2456889.5   3.719058145086   3.722455190000  -0.151285773977  -0.152445997011  2.945671  8.9 2456890.17932581      99.00000000
 2456890.5   3.724222097301   3.727622110726  -0.154038083897  -0.155194184473  2.958366  8.9 2456891.17741847      99.00000000
 2456891.5   3.729428502865   3.732831452156  -0.156788529441  -0.157940452603  2.971009  8.9 2456892.17551779      99.00000000
 2456892.5   3.734676976591   3.738082788288  -0.159536862779  -0.160684530646  2.983599  8.9 2456893.17362374      99.00000000
 2456893.5   3.739966966134   3.743375543053  -0.162282749066  -0.163426063530  2.996133  8.9 2456894.17173620      99.00000000
 2456894.5   3.745298070002   3.748709311105  -0.165025937226  -0.166164784688  3.008611  8.9 2456895.16985513      99.00000000
