 2456678.5   4.178937469908   4.182773879264  -0.525357264890  -0.526001888784  3.523160 11.2 2456678.83098300      99.00000000
 2456679.5   4.184666097531   4.188508401132  -0.526752796469  -0.527390726882  3.510484 11.2 2456679.82915952      99.00000000
 2456680.5   4.190363273601   4.194211523974  -0.528137037664  -0.528768237168  3.497710 11.2 2456680.82733102      99.00000000
 2456681.5   4.196028054564   4.199882386021  -0.529510040509  -0.530134496215  3.484839 11.2 2456681.82549734      99.00000000
 2456682.5   4.201659565319   4.205520179333  -0.530871862653  -0.531489595816  3.471873 11.2 2456682.82365835      99.00000000
 2456683.5   4.207256793506   4.211123925246  -0.532222555145  -0.532833627299  3.458813 11.2 2456683.82181389      99.00000000
 2456684.5   4.212818796317   4.216692660921  -0.533562171793  -0.534166683076  3.445661 11.2 2456684.81996381      99.00000000
 2456685.5   4.218344497785   4.222225222950  -0.534890757951  -0.535488834093  3.432419 11.2 2456685.81810792      99.00000000
 2456686.5   4.223832904821   4.227720470125  -0.536208359238  -0.536800125604  3.419088 11.2 2456686.81624607      99.00000000
 2456687.5   4.229282911618   4.233177125788  -0.537515012766  -0.538100561917  3.405672 11.2 2456687.81437808      99.00000000
 2456688.5   4.234693525010   4.238594065529  -0.538810756916  -0.539390122943  3.392171 11.2 2456688.81250379      99.00000000
 2456689.5   4.240063668948   4.243970176415  -0.540095626145  -0.540668780590  3.378589 11.2 2456689.81062303      99.00000000
 2456690.5   4.245392405557   4.249304590002  -0.541369661440  -0.541936533744  3.364927 11.2 2456690.80873566      99.00000000
 2456691.5   4.250678724426   4.254596433707  -0.542632906553  -0.543193418557  3.351189 11.2 2456691.80684153      99.00000000
 2456692.5   4.255921750330   4.259844978882  -0.543885415965  -0.544439513080  3.337376 11.2 2456692.80494051      99.00000000
 2456693.5   4.261120518791   4.265049369845  -0.545127249953  -0.545674918683  3.323491 11.2 2456693.80303243      99.00000000
 2456694.5   4.266274180664   4.270208810491  -0.546358479129  -0.546899749508  3.309536 11.2 2456694.80111719      99.00000000
 2456695.5   4.271381776368   4.275322342961  -0.547579179073  -0.548114117566  3.295514 11.2 2456695.79919461      99.00000000
 2456696.5   4.276442446685   4.280389072951  -0.548789433023  -0.549318130986  3.281427 11.1 2456696.79726456      99.00000000
 2456697.5   4.281455209649   4.285407961750  -0.549989327616  -0.550511889624  3.267276 11.1 2456697.79532687      99.00000000
 2456698.5   4.286419177497   4.290378055344  -0.551178954722  -0.551695487896  3.253064 11.1 2456698.79338142      99.00000000
 2456699.5   4.291333333843   4.295298270511  -0.552358408740  -0.552869014012  3.238794 11.1 2456699.79142804      99.00000000
 2456700.5   4.296196754049   4.300167622485  -0.553527787606  -0.554032552447  3.224467 11.1 2456700.78946657      99.00000000
 2456701.5   4.301008380238   4.304985006362  -0.554687191439  -0.555186184756  3.210085 11.1 2456701.78749684      99.00000000
 2456702.5   4.305767243543   4.309749425315  -0.555836722431  -0.556329991454  3.195650 11.1 2456702.78551872      99.00000000
 2456703.5   4.310472236086   4.314459767502  -0.556976484557  -0.557464054813  3.181165 11.1 2456703.78353201      99.00000000
 2456704.5   4.315122335084   4.319115033081  -0.558106582110  -0.558588460431  3.166632 11.1 2456704.78153656      99.00000000
 2456705.5   4.319716372182   4.323714102875  -0.559227120313  -0.559703301525  3.152052 11.1 2456705.77953219      99.00000000
 2456706.5   4.324253260273   4.328255960425  -0.560338202427  -0.560808678654  3.137428 11.1 2456706.77751872      99.00000000
 2456707.5   4.328731760975   4.332739450463  -0.561439931277  -0.561904703435  3.122762 11.1 2456707.77549596      99.00000000
 2456708.5   4.333150714963   4.337163496774  -0.562532404962  -0.562991494291  3.108055 11.0 2456708.77346373      99.00000000
 2456709.5   4.337508808070   4.341526853551  -0.563615719341  -0.564069177735  3.093311 11.0 2456709.77142182      99.00000000
 2456710.5   4.341804805696   4.345828324484  -0.564689962328  -0.565137878816  3.078532 11.0 2456710.76937003      99.00000000
 2456711.5   4.346037318235   4.350066514039  -0.565755217296  -0.566197719096  3.063719 11.0 2456711.76730815      99.00000000
 2456712.5   4.350205041177   4.354240058286  -0.566811555940  -0.567248801187  3.048876 11.0 2456712.76523596      99.00000000
 2456713.5   4.354306522337   4.358347393496  -0.567859042776  -0.568291204208  3.034005 11.0 2456713.76315323      99.00000000
 2456714.5   4.358340411079   4.362387024216  -0.568897727117  -0.569324967437  3.019108 11.0 2456714.76105974      99.00000000
 2456715.5   4.362305230239   4.366357333893  -0.569927649727  -0.570350095217  3.004189 11.0 2456715.75895525      99.00000000
 2456716.5   4.366199634904   4.370256893141  -0.570948835412  -0.571366557530  2.989251 11.0 2456716.75683955      99.00000000
 2456717.5   4.370022184092   4.374084268195  -0.571961303289  -0.572374319084  2.974296 11.0 2456717.75471242      99.00000000
 2456718.5   4.373771598323   4.377838278220  -0.572965060571  -0.573373353604  2.959328 10.9 2456718.75257367      99.00000000
 2456719.5   4.377446516869   4.381517711623  -0.573960115438  -0.574363668824  2.944351 10.9 2456719.75042308      99.00000000
 2456720.5   4.381045742923   4.385121513388  -0.574946469446  -0.575345295467  2.929367 10.9 2456720.74826048      99.00000000
 2456721.5   4.384567983589   4.388648481831  -0.575924129845  -0.576318285991  2.914379 10.9 2456721.74608566      99.00000000
 2456722.5   4.388012089774   4.392097495180  -0.576893098328  -0.577282687508  2.899391 10.9 2456722.74389844      99.00000000
 2456723.5   4.391376791406   4.395467257541  -0.577853382210  -0.578238542967  2.884406 10.9 2456723.74169861      99.00000000
 2456724.5   4.394660944145   4.398756566066  -0.578804980456  -0.579185872988  2.869427 10.9 2456724.73948600      99.00000000
 2456725.5   4.397863267010   4.401964067661  -0.579747895367  -0.580124688494  2.854457 10.9 2456725.73726041      99.00000000
 2456726.5   4.400982597992   4.405088528084  -0.580682117443  -0.581054977702  2.839498 10.9 2456726.73502164      99.00000000
 2456727.5   4.404017632268   4.408128578385  -0.581607638594  -0.581976722321  2.824555 10.8 2456727.73276948      99.00000000
 2456728.5   4.406967183522   4.411082981474  -0.582524436296  -0.582889883624  2.809629 10.8 2456728.73050376      99.00000000
 2456729.5   4.409829919221   4.413950371531  -0.583432488314  -0.583794419503  2.794724 10.8 2456729.72822425      99.00000000
 2456730.5   4.412604625008   4.416729522409  -0.584331755918  -0.584690269421  2.779843 10.8 2456730.72593078      99.00000000
 2456731.5   4.415289935074   4.419419081683  -0.585222199706  -0.585577373212  2.764988 10.8 2456731.72362311      99.00000000
 2456732.5   4.417884598916   4.422017839435  -0.586103761437  -0.586455655909  2.750163 10.8 2456732.72130107      99.00000000
 2456733.5   4.420387206882   4.424524452069  -0.586976380493  -0.587325048353  2.735371 10.8 2456733.71896442      99.00000000
 2456734.5   4.422796460608   4.426937705482  -0.587839973993  -0.588185470326  2.720614 10.7 2456734.71661297      99.00000000
 2456735.5   4.425110895635   4.429256224402  -0.588694453675  -0.589036849727  2.705896 10.7 2456735.71424649      99.00000000
 2456736.5   4.427329158153   4.431478731344  -0.589539704314  -0.589879099945  2.691220 10.7 2456736.71186477      99.00000000
 2456737.5   4.429449727039   4.433603750040  -0.590375601242  -0.590712133941  2.676588 10.7 2456737.70946755      99.00000000
 2456738.5   4.431471199066   4.435629876044  -0.591201987480  -0.591535834380  2.662005 10.7 2456738.70705464      99.00000000
 2456739.5   4.433392011557   4.437555493180  -0.592018692344  -0.592350064316  2.647473 10.7 2456739.70462577      99.00000000
 2456740.5   4.435210736900   4.439379073269  -0.592825507828  -0.593154634877  2.632995 10.7 2456740.70218072      99.00000000
 2456741.5   4.436925806071   4.441098917641  -0.593622208772  -0.593949319487  2.618577 10.6 2456741.69971923      99.00000000
 2456742.5   4.438535812835   4.442713490914  -0.594408529142  -0.594733827719  2.604220 10.6 2456742.69724109      99.00000000
 2456743.5   4.440039237677   4.444221180747  -0.595184184534  -0.595507832482  2.589930 10.6 2456743.69474604      99.00000000
 2456744.5   4.441434759953   4.445620641311  -0.595948849388  -0.596270958031  2.575709 10.6 2456744.69223390      99.00000000
 2456745.5   4.442720977316   4.446910525422  -0.596702182749  -0.597022821884  2.561563 10.6 2456745.68970444      99.00000000
 2456746.5   4.443896717744   4.448089780619  -0.597443806867  -0.597763027423  2.547495 10.6 2456746.68715748      99.00000000
 2456747.5   4.444960744054   4.449157312668  -0.598173335502  -0.598491198907  2.533510 10.6 2456747.68459285      99.00000000
 2456748.5   4.445912057140   4.450112241043  -0.598890352010  -0.599206954247  2.519611 10.5 2456748.68201038      99.00000000
 2456749.5   4.446749582124   4.450953552445  -0.599594437386  -0.599909920563  2.505803 10.5 2456749.67940992      99.00000000
 2456750.5   4.447472467197   4.451680392845  -0.600285145316  -0.600599694772  2.492089 10.5 2456750.67679133      99.00000000
 2456751.5   4.448079761365   4.452291759672  -0.600962028517  -0.601275860891  2.478475 10.5 2456751.67415445      99.00000000
 2456752.5   4.448570720658   4.452786830973  -0.601624610967  -0.601937958565  2.464963 10.5 2456752.67149918      99.00000000
 2456753.5   4.448944486225   4.453164664249  -0.602272413783  -0.602585510725  2.451558 10.5 2456753.66882538      99.00000000
 2456754.5   4.449200402204   4.453424528231  -0.602904926405  -0.603217997678  2.438264 10.4 2456754.66613294      99.00000000
 2456755.5   4.449337693797   4.453565588475  -0.603521633443  -0.603834887888  2.425084 10.4 2456755.66342173      99.00000000
 2456756.5   4.449355794029   4.453587237645  -0.604121985825  -0.604435611539  2.412022 10.4 2456756.66069168      99.00000000
 2456757.5   4.449254017752   4.453488771570  -0.604705428909  -0.605019591361  2.399083 10.4 2456757.65794267      99.00000000
 2456758.5   4.449031893709   4.453269723303  -0.605271373585  -0.605586215386  2.386269 10.4 2456758.65517464      99.00000000
 2456759.5   4.448688831382   4.452929532036  -0.605819225170  -0.606134868854  2.373585 10.4 2456759.65238749      99.00000000
 2456760.5   4.448224456655   4.452467879347  -0.606348353918  -0.606664907579  2.361035 10.3 2456760.64958118      99.00000000
 2456761.5   4.447638270919   4.451884345042  -0.606858123880  -0.607175691153  2.348622 10.3 2456761.64675562      99.00000000
 2456762.5   4.446929991669   4.451178737920  -0.607347862167  -0.607666555257  2.336350 10.3 2456762.64391077      99.00000000
 2456763.5   4.446099206788   4.450350732540  -0.607816887121  -0.608136841837  2.324222 10.3 2456763.64104659      99.00000000
 2456764.5   4.445145724909   4.449400196663  -0.608264476274  -0.608585864309  2.312243 10.3 2456764.63816304      99.00000000
 2456765.5   4.444069230295   4.448326824582  -0.608689894179  -0.609012928992  2.300417 10.2 2456765.63526007      99.00000000
 2456766.5   4.442869647992   4.447130490981  -0.609092360277  -0.609417292128  2.288746 10.2 2456766.63233767      99.00000000
 2456767.5   4.441546801856   4.445810914590  -0.609471077895  -0.609798178697  2.277237 10.2 2456767.62939580      99.00000000
 2456768.5   4.440100793990   4.444368060639  -0.609825203850  -0.610154744246  2.265892 10.2 2456768.62643450      99.00000000
 2456769.5   4.438531662017   4.442801832235  -0.610153879930  -0.610486105808  2.254715 10.2 2456769.62345375      99.00000000
 2456770.5   4.436839767040   4.441112493196  -0.610456205172  -0.610791319370  2.243712 10.2 2456770.62045362      99.00000000
 2456771.5   4.435025443658   4.439300343444  -0.610731269941  -0.611069425386  2.232887 10.1 2456771.61743416      99.00000000
 2456772.5   4.433089390497   4.437366118084  -0.610978130765  -0.611319436237  2.222243 10.1 2456772.61439549      99.00000000
 2456773.5   4.431032307391   4.435310613144  -0.611195846343  -0.611540384426  2.211786 10.1 2456773.61133773      99.00000000
 2456774.5   4.428855283370   4.433135044694  -0.611383454193  -0.611731305214  2.201520 10.1 2456774.60826106      99.00000000
 2456775.5   4.426559416300   4.430840631025  -0.611540007158  -0.611891272778  2.191449 10.1 2456775.60516566      99.00000000
 2456776.5   4.424146195293   4.428428941889  -0.611664550195  -0.612019368498  2.181578 10.0 2456776.60205177      99.00000000
 2456777.5   4.421617102763   4.425901482764  -0.611756155197  -0.612114704551  2.171911 10.0 2456777.59891962      99.00000000
 2456778.5   4.418973995369   4.423260077418  -0.611813896211  -0.612176387511  2.162452 10.0 2456778.59576951      99.00000000
 2456779.5   4.416218695999   4.420506476431  -0.611836881364  -0.612203543944  2.153204 10.0 2456779.59260172      99.00000000
 2456780.5   4.413353382162   4.417642767912  -0.611824226682  -0.612195292003  2.144172 10.0 2456780.58941660      99.00000000
 2456781.5   4.410380175470   4.414670986642  -0.611775085979  -0.612150774148  2.135359  9.9 2456781.58621448      99.00000000
 2456782.5   4.407301541870   4.411593527359  -0.611688624950  -0.612069134716  2.126770  9.9 2456782.58299574      99.00000000
 2456783.5   4.404119879324   4.408412738889  -0.611564050376  -0.611949553826  2.118406  9.9 2456783.57976077      99.00000000
 2456784.5   4.400837927722   4.405131336186  -0.611400585714  -0.611791225777  2.110272  9.9 2456784.57650999      99.00000000
 2456785.5   4.397458351061   4.401751982630  -0.611197499982  -0.611593391087  2.102371  9.9 2456785.57324383      99.00000000
 2456786.5   4.393984152933   4.398277705469  -0.610954084942  -0.611355315324  2.094707  9.8 2456786.56996276      99.00000000
 2456787.5   4.390418249673   4.394711468836  -0.610669683001  -0.611076320033  2.087281  9.8 2456787.56666725      99.00000000
 2456788.5   4.386763888859   4.391056590866  -0.610343665309  -0.610755763285  2.080096  9.8 2456788.56335780      99.00000000
 2456789.5   4.383024212587   4.387316301623  -0.609975457474  -0.610393069399  2.073157  9.8 2456789.56003493      99.00000000
 2456790.5   4.379202680088   4.383494153635  -0.609564517628  -0.609987709195  2.066465  9.8 2456790.55669917      99.00000000
 2456791.5   4.375302625190   4.379593558724  -0.609110358952  -0.609539223318  2.060022  9.7 2456791.55335105      99.00000000
 2456792.5   4.371327689693   4.375618195310  -0.608612527612  -0.609047194926  2.053832  9.7 2456792.54999115      99.00000000
 2456793.5   4.367281383896   4.371571546641  -0.608070622788  -0.608511259955  2.047897  9.7 2456793.54662001      99.00000000
 2456794.5   4.363167538739   4.367457347875  -0.607484276760  -0.607931072891  2.042219  9.7 2456794.54323824      99.00000000
 2456795.5   4.358989873596   4.363279174232  -0.606853175417  -0.607306316547  2.036801  9.7 2456795.53984640      99.00000000
 2456796.5   4.354752463756   4.359040950304  -0.606177043809  -0.606636683883  2.031646  9.7 2456796.53644515      99.00000000
 2456797.5   4.350459304870   4.354746560619  -0.605455669029  -0.605921908859  2.026755  9.6 2456797.53303510      99.00000000
 2456798.5   4.346114780307   4.350400348478  -0.604688891291  -0.605161771437  2.022131  9.6 2456798.52961695      99.00000000
 2456799.5   4.341723208134   4.346006668978  -0.603876627002  -0.604356136842  2.017776  9.6 2456799.52619137      99.00000000
 2456800.5   4.337289298947   4.341570329899  -0.603018862289  -0.603504959539  2.013692  9.6 2456800.52275911      99.00000000
 2456801.5   4.332817683020   4.337096088038  -0.602115672954  -0.602608308009  2.009883  9.6 2456801.51932090      99.00000000
 2456802.5   4.328313360635   4.332589066130  -0.601167218102  -0.601666355215  2.006348  9.6 2456802.51587754      99.00000000
 2456803.5   4.323781214359   4.328054237286  -0.600173755333  -0.600679387053  2.003090  9.5 2456803.51242979      99.00000000
 2456804.5   4.319226456706   4.323496856461  -0.599135633711  -0.599647784932  2.000111  9.5 2456804.50897847      99.00000000
 2456805.5   4.314654132814   4.318921960135  -0.598053303652  -0.598572026901  1.997411  9.5 2456805.50552437      99.00000000
 2456806.5   4.310069570104   4.314334825335  -0.596927309156  -0.597452672335  1.994991  9.5 2456806.50206832 2456807.49861114
 2456807.5   4.305477876925   4.309740485123  -0.595758292528  -0.596290364225  1.992852  9.5 2456808.49515362      99.00000000
 2456808.5   4.300884399053   4.305144204298  -0.594546986566  -0.595085821387  1.990995  9.5 2456809.49169663      99.00000000
 2456809.5   4.296294219075   4.300550994739  -0.593294215086  -0.593839843010  1.989419  9.5 2456810.48824092      99.00000000
 2456810.5   4.291712622155   4.295966091883  -0.592000886381  -0.592553305947  1.988124  9.5 2456811.48478735      99.00000000
 2456811.5   4.287144597215   4.291394460527  -0.590667990733  -0.591227167239  1.987110  9.5 2456812.48133665      99.00000000
 2456812.5   4.282595310346   4.286841269026  -0.589296596091  -0.589862462660  1.986377  9.5 2456813.47788967      99.00000000
 2456813.5   4.278069605563   4.282311388313  -0.587887843045  -0.588460304956  1.985924  9.5 2456814.47444712      99.00000000
 2456814.5   4.273572482332   4.277809867397  -0.586442942782  -0.587021883206  1.985750  9.5 2456815.47100980      99.00000000
 2456815.5   4.269108593364   4.273341428409  -0.584963169144  -0.585548457526  1.985854  9.5 2456816.46757840      99.00000000
 2456816.5   4.264682723772   4.268910942141  -0.583449858230  -0.584041360161  1.986235  9.5 2456817.46415370      99.00000000
 2456817.5   4.260299285626   4.264522915159  -0.581904396749  -0.582501986637  1.986891  9.5 2456818.46073632      99.00000000
 2456818.5   4.255962799768   4.260181958453  -0.580328222502  -0.580931796623  1.987821  9.5 2456819.45732699      99.00000000
 2456819.5   4.251677391673   4.255892262106  -0.578722808667  -0.579332296942  1.989023  9.6 2456820.45392631      99.00000000
 2456820.5   4.247447282769   4.251658061423  -0.577089665484  -0.577705035506  1.990495  9.6 2456821.45053495      99.00000000
 2456821.5   4.243276297538   4.247483124462  -0.575430322117  -0.576051571170  1.992236  9.6 2456822.44715344      99.00000000
 2456822.5   4.239168372995   4.243371263989  -0.573746332559  -0.574373464301  1.994243  9.6 2456823.44378242      99.00000000
 2456823.5   4.235127081193   4.239325893181  -0.572039259137  -0.572672251990  1.996516  9.6 2456824.44042241      99.00000000
 2456824.5   4.231156150296   4.235350602513  -0.570310686135  -0.570949464805  1.999051  9.6 2456825.43707400      99.00000000
 2456825.5   4.227258985670   4.231448731390  -0.568562206276  -0.569206630538  2.001847  9.6 2456826.43373769      99.00000000
 2456826.5   4.223439179217   4.227623897547  -0.566795439801  -0.567445313704  2.004903  9.6 2456827.43041409      99.00000000
 2456827.5   4.219700010129   4.223879480413  -0.565012019017  -0.565667115866  2.008215  9.7 2456828.42710365      99.00000000
 2456828.5   4.216044934229   4.220219071544  -0.563213607088  -0.563873697742  2.011782  9.7 2456829.42380697      99.00000000
 2456829.5   4.212477069512   4.216645919463  -0.561401876661  -0.562066752968  2.015601  9.7 2456830.42052447      99.00000000
 2456830.5   4.208999677662   4.213163382962  -0.559578526815  -0.560248014252  2.019669  9.7 2456831.41725670      99.00000000
 2456831.5   4.205615648301   4.209774401852  -0.557745256613  -0.558419217177  2.023985  9.7 2456832.41400404      99.00000000
 2456832.5   4.202327982538   4.206481980318  -0.555903781915  -0.556582108069  2.028544  9.7 2456833.41076698      99.00000000
 2456833.5   4.199139281904   4.203288683737  -0.554055805891  -0.554738409832  2.033343  9.8 2456834.40754588      99.00000000
 2456834.5   4.196052235883   4.200197139653  -0.552203037065  -0.552889836979  2.038380  9.8 2456835.40434117      99.00000000
 2456835.5   4.193069116338   4.197209547054  -0.550347157938  -0.551038065199  2.043651  9.8 2456836.40115313      99.00000000
 2456836.5   4.190192268735   4.194328182246  -0.548489844852  -0.549184753025  2.049151  9.8 2456837.39798215      99.00000000
 2456837.5   4.187423612330   4.191554910239  -0.546632735427  -0.547331513671  2.054878  9.8 2456838.39482848      99.00000000
 2456838.5   4.184765134740   4.188891687023  -0.544777450663  -0.545479940708  2.060827  9.8 2456839.39169244      99.00000000
 2456839.5   4.182218397703   4.186340068181  -0.542925561818  -0.543631579514  2.066994  9.9 2456840.38857421      99.00000000
 2456840.5   4.179785033656   4.183901705246  -0.541078614973  -0.541787954359  2.073375  9.9 2456841.38547407      99.00000000
 2456841.5   4.177466255575   4.181577852467  -0.539238097663  -0.539950537887  2.079966  9.9 2456842.38239215      99.00000000
 2456842.5   4.175263353174   4.179369859429  -0.537405465683  -0.538120778838  2.086763  9.9 2456843.37932867      99.00000000
 2456843.5   4.173177204840   4.177278678026  -0.535582109278  -0.536300070028  2.093761  9.9 2456844.37628372      99.00000000
 2456844.5   4.171208771504   4.175305350687  -0.533769381541  -0.534489777019  2.100956  9.9 2456845.37325746      99.00000000
 2456845.5   4.169358610062   4.173450514918  -0.531968563723  -0.532691204477  2.108344  9.9 2456846.37024993      99.00000000
 2456846.5   4.167627365485   4.171714882500  -0.530180894545  -0.530905623982  2.115921 10.0 2456847.36726125      99.00000000
 2456847.5   4.166015288798   4.170098738523  -0.528407534546  -0.529134235238  2.123681 10.0 2456848.36429140      99.00000000
 2456848.5   4.164522732665   4.168602416411  -0.526649596549  -0.527378187724  2.131621 10.0 2456849.36134044      99.00000000
 2456849.5   4.163149681561   4.167225814480  -0.524908110493  -0.525638533644  2.139736 10.0 2456850.35840833      99.00000000
 2456850.5   4.161896258169   4.165968911507  -0.523184057285  -0.523916248381  2.148024 10.0 2456851.35549510      99.00000000
 2456851.5   4.160762269104   4.164831352427  -0.521478337243  -0.522212194502  2.156478 10.0 2456852.35260069      99.00000000
 2456852.5   4.159747716057   4.163813020295  -0.519791809542  -0.520527170193  2.165096 10.1 2456853.34972512      99.00000000
 2456853.5   4.158852340044   4.162913628799  -0.518125264405  -0.518861904412  2.173875 10.1 2456854.34686833      99.00000000
 2456854.5   4.158076113446   4.162133221338  -0.516479464665  -0.517217121009  2.182809 10.1 2456855.34403036      99.00000000
 2456855.5   4.157418763022   4.161471657286  -0.514855116026  -0.515593520843  2.191896 10.1 2456856.34121111      99.00000000
 2456856.5   4.156880236541   4.160929025441  -0.513252904861  -0.513991814837  2.201131 10.1 2456857.33841063      99.00000000
 2456857.5   4.156460213962   4.160505113027  -0.511673463524  -0.512412676616  2.210511 10.1 2456858.33562883      99.00000000
 2456858.5   4.156158566766   4.160199846870  -0.510117404491  -0.510856762084  2.220032 10.1 2456859.33286570      99.00000000
 2456859.5   4.155974874973   4.160012811215  -0.508585283416  -0.509324663236  2.229690 10.2 2456860.33012115      99.00000000
 2456860.5   4.155908890243   4.159943722604  -0.507077632641  -0.507816936192  2.239480 10.2 2456861.32739515      99.00000000
 2456861.5   4.155960062642   4.159991970849  -0.505594924568  -0.506334063999  2.249399 10.2 2456862.32468758      99.00000000
 2456862.5   4.156128006451   4.160157098909  -0.504137605794  -0.504876491210  2.259442 10.2 2456863.32199839      99.00000000
 2456863.5   4.156412033660   4.160438348120  -0.502706061396  -0.503444591015  2.269606 10.2 2456864.31932745      99.00000000
 2456864.5   4.156811619384   4.160835133811  -0.501300649516  -0.502038702274  2.279886 10.2 2456865.31667468      99.00000000
 2456865.5   4.157325939906   4.161346590496  -0.499921666435  -0.500659098609  2.290277 10.2 2456866.31403992      99.00000000
 2456866.5   4.157954336475   4.161972040645  -0.498569381284  -0.499306026036  2.300775 10.3 2456867.31142309      99.00000000
 2456867.5   4.158695857355   4.162710538276  -0.497244001866  -0.497979672658  2.311377 10.3 2456868.30882401      99.00000000
 2456868.5   4.159549719785   4.163561330001  -0.495945709344  -0.496680205524  2.322078 10.3 2456869.30624258      99.00000000
 2456869.5   4.160514855692   4.164523396723  -0.494674624881  -0.495407739776  2.332874 10.3 2456870.30367859      99.00000000
 2456870.5   4.161590371278   4.165595908064  -0.493430844155  -0.494162373676  2.343760 10.3 2456871.30113193      99.00000000
 2456871.5   4.162775095562   4.166777763955  -0.492214404759  -0.492944157004  2.354733 10.3 2456872.29860239      99.00000000
 2456872.5   4.164068036853   4.168068043347  -0.491025320207  -0.491753124228  2.365788 10.3 2456873.29608983      99.00000000
 2456873.5   4.165467933672   4.169465545077  -0.489863547896  -0.490589261899  2.376922 10.3 2456874.29359403      99.00000000
 2456874.5   4.166973708588   4.170969229670  -0.488729022259  -0.489452538756  2.388131 10.4 2456875.29111482      99.00000000
 2456875.5   4.168584023268   4.172577759495  -0.487621623255  -0.488342869953  2.399410 10.4 2456876.28865198      99.00000000
 2456876.5   4.170297733248   4.174289940134  -0.486541208851  -0.487260141022  2.410757 10.4 2456877.28620534      99.00000000
 2456877.5   4.172113452171   4.176104279654  -0.485487584900  -0.486204167864  2.422167 10.4 2456878.28377466      99.00000000
 2456878.5   4.174030013017   4.178019465399  -0.484460538305  -0.485174720071  2.433638 10.4 2456879.28135977      99.00000000
 2456879.5   4.176046044506   4.180033981650  -0.483459810199  -0.484171493271  2.445165 10.4 2456880.27896043      99.00000000
 2456880.5   4.178160435453   4.182146630504  -0.482485131187  -0.483194155983  2.456747 10.4 2456881.27657651      99.00000000
 2456881.5   4.180371910887   4.184356147901  -0.481536197897  -0.482242350004  2.468379 10.4 2456882.27420779      99.00000000
 2456882.5   4.182679480248   4.186661647386  -0.480612707880  -0.481315746850  2.480060 10.5 2456883.27185416      99.00000000
 2456883.5   4.185081994971   4.189062129288  -0.479714335314  -0.480414031728  2.491786 10.5 2456884.26951541      99.00000000
 2456884.5   4.187578573197   4.191556845647  -0.478840761118  -0.479536923872  2.503555 10.5 2456885.26719145      99.00000000
 2456885.5   4.190168146277   4.194144807399  -0.477991645496  -0.478684132092  2.515363 10.5 2456886.26488207      99.00000000
 2456886.5   4.192849877607   4.196825195372  -0.477166653737  -0.477855364714  2.527207 10.5 2456887.26258717      99.00000000
 2456887.5   4.195622716155   4.199596926487  -0.476365428271  -0.477050293964  2.539085 10.5 2456888.26030656      99.00000000
 2456888.5   4.198485821106   4.202459098481  -0.475587613130  -0.476268578048  2.550993 10.5 2456889.25804012      99.00000000
 2456889.5   4.201438125886   4.205410571564  -0.474832827823  -0.475509837417  2.562929 10.5 2456890.25578766      99.00000000
