 2456675.5  16.531  -0.042813461346   0.111310390954  -0.000179442940   0.000626000698  -0.000116241930   1.954413703203   0.027550514621   0.308969508416   2.107081453885 0.96968
 2456676.5  17.531  -0.063716839213   0.103203079703  -0.000207293971   0.000619737028  -0.000143927252   2.166173142418   0.027491182408   0.363825007435   2.055299282419 0.92994
 2456677.5  18.531  -0.083429933724   0.090470824511  -0.000231594937   0.000612434588  -0.000168741794   2.377984857495   0.027387414828   0.403605005834   2.035448227214 0.87423
 2456678.5  19.531  -0.101297648306   0.073528441540  -0.000251436790   0.000604174577  -0.000189384192   2.589865413786   0.027248456037   0.426734795072   2.019616705484 0.80386
 2456679.5  20.531  -0.116424335077   0.052941432376  -0.000266202567   0.000595097895  -0.000204695253   2.801830032067   0.027084742411   0.431741573389   1.998502359196 0.72059
 2456680.5  21.531  -0.127683912917   0.029430905140  -0.000275613691   0.000585460123  -0.000213724178   3.013892119494   0.026906872285   0.417187241482   1.968006357930 0.62660
 2456681.5  22.531  -0.133782850873   0.003896753293  -0.000279747469   0.000575670889  -0.000215787457   3.226062645691   0.026724696222   0.381770339358   1.926137249592 0.52469
 2456682.5  23.531  -0.133387858129  -0.022542951438  -0.000279025046   0.000566302780  -0.000210510414   3.438349295282   0.026546653657   0.324688980134   1.872416409345 0.41843
 2456683.5  24.531  -0.125330801730  -0.048511439094  -0.000274168551   0.000558062587  -0.000197859663   3.650755365206   0.026379421858   0.246335089968   1.808376250718 0.31241
 2456684.5  25.531  -0.108893231428  -0.072364575462  -0.000266125671   0.000551711249  -0.000178150829   3.863278470968   0.026227871208   0.149241083743   1.738926772014 0.21233
 2456685.5  26.531  -0.084140096308  -0.092263216659  -0.000255959756   0.000547937315  -0.000152063789   4.075909290182   0.026095255119   0.038874258714   1.675108659544 0.12482
 2456686.5  27.531  -0.052212853809  -0.106372496862  -0.000244713956   0.000547196157  -0.000120669258   4.288630771912   0.025983523593   6.206768609315   1.642819838627 0.05686
 2456687.5  28.531  -0.015432370483  -0.113187856960  -0.000233279049   0.000549580757  -0.000085477412   4.501418359737   0.025893650301   6.096447576996   1.743405729043 0.01458
 2456688.5   0.097   0.022930826358  -0.111898813926  -0.000222323350   0.000554786527  -0.000048455250   4.714241642249   0.025825899499   6.000407120213   3.139485113589 0.00200
 2456689.5   1.097   0.059230273140  -0.102627887001  -0.000212336259   0.000562219146  -0.000011924946   4.927067371674   0.025780003248   5.925601526951   4.091309874155 0.02001
 2456690.5   2.097   0.090171335317  -0.086410491211  -0.000203769683   0.000571165622   0.000021693534   5.139863171082   0.025755238943   5.875953854621   4.205857510915 0.06616
 2456691.5   3.097   0.113399572111  -0.064920870597  -0.000197178785   0.000580942030   0.000050213583   5.352600899817   0.025750388420   5.852652007142   4.250388453382 0.13544
 2456692.5   4.097   0.127752473608  -0.040086808035  -0.000193261173   0.000590942577   0.000071953616   5.565258840685   0.025763556195   5.854877352229   4.288350517128 0.22155
 2456693.5   5.097   0.133177265888  -0.013759558682  -0.000192777584   0.000600630747   0.000085855949   5.777822451179   0.025791857175   5.880524573668   4.332175898312 0.31807
 2456694.5   6.097   0.130452693587   0.012474136495  -0.000196412359   0.000609523209   0.000091479256   5.990283966545   0.025831045867   5.926708977337   4.384255176294 0.41933
 2456695.5   7.097   0.120863706991   0.037343716974  -0.000204642074   0.000617204442   0.000088922940   6.202641379971   0.025875211943   5.990039805972   4.443723258857 0.52062
 2456696.5   8.097   0.105919531083   0.059862096657  -0.000217646488   0.000623355306   0.000078733015   0.131711964681   0.025916679115   6.066738784910   4.508152521431 0.61823
 2456697.5   9.097   0.087145321011   0.079261741623  -0.000235267632   0.000627787322   0.000061813705   0.343872470415   0.025946209732   6.152715544176   4.574025230760 0.70920
 2456698.5  10.097   0.065943605231   0.094934728356  -0.000257008072   0.000630452348   0.000039341954   0.555946501084   0.025953550500   6.243688571898   4.636766919836 0.79111
 2456699.5  11.097   0.043511301263   0.106393659407  -0.000282061223   0.000631432327   0.000012689815   0.767945215751   0.025928276162   0.052194079095   4.690281378153 0.86185
 2456700.5  12.097   0.020800022907   0.113257755209  -0.000309367929   0.000630902204  -0.000016651232   0.979881686728   0.025860817660   0.140555829688   4.724955332663 0.91954
 2456701.5  13.097  -0.001487340196   0.115261001996  -0.000337695993   0.000629077416  -0.000047142146   1.191770679789   0.025743514114   0.221964405543   4.719065809237 0.96248
 2456702.5  14.097  -0.022867179591   0.112274925394  -0.000365738064   0.000626158915  -0.000077264050   1.403628473733   0.025571513416   0.293316938150   4.584573039341 0.98918
 2456703.5  15.097  -0.043016335657   0.104336366043  -0.000392219683   0.000622291145  -0.000105579107   1.615472656646   0.025343366927   0.352028868623   3.472595003727 0.99844
 2456704.5  16.097  -0.061690784596   0.091670679109  -0.000416005600   0.000617546277  -0.000130782356   1.827321854736   0.025061215452   0.395960728353   2.289985752501 0.98947
 2456705.5  17.097  -0.078633653117   0.074703426505  -0.000436190317   0.000611940791  -0.000151741493   2.039195370318   0.024730535628   0.423320803599   2.110411615240 0.96199
 2456706.5  18.097  -0.093488238127   0.054058474963  -0.000452160510   0.000605481658  -0.000167523956   2.251112723082   0.024359493215   0.432586623572   2.040763396296 0.91628
 2456707.5  19.097  -0.105732921759   0.030545849113  -0.000463621996   0.000598229436  -0.000177411610   2.463093098084   0.023958016787   0.422483611500   1.990019954473 0.85324
 2456708.5  20.097  -0.114653193236   0.005146334129  -0.000470590735   0.000590359499  -0.000180906809   2.675154702128   0.023536748599   0.392063416714   1.938197211307 0.77445
 2456709.5  21.097  -0.119363539565  -0.021000410260  -0.000473353005   0.000582202801  -0.000177733283   2.887314017829   0.023106040916   0.340932403786   1.878805736632 0.68217
 2456710.5  22.097  -0.118889446561  -0.046602656190  -0.000472402718   0.000574250013  -0.000167836861   3.099584930200   0.022675144431   0.269668958617   1.810061223199 0.57947
 2456711.5  23.097  -0.112316825343  -0.070226586904  -0.000468363816   0.000567110274  -0.000151390516   3.311977698584   0.022251685868   0.180396644246   1.733102476330 0.47028
 2456712.5  24.097  -0.099007666427  -0.090330051551  -0.000461904494   0.000561423793  -0.000128811472   3.524497777683   0.021841465834   0.077323766472   1.651802672828 0.35957
 2456713.5  25.097  -0.078859895096  -0.105350116998  -0.000453651177   0.000557739189  -0.000100798168   3.737144573660   0.021448541124   6.250076408919   1.572868289257 0.25329
 2456714.5  26.097  -0.052552742518  -0.113870513633  -0.000444116296   0.000556388498  -0.000068396201   3.949910356388   0.021075505101   6.140387307256   1.506099907374 0.15818
 2456715.5  27.097  -0.021679289800  -0.114865507404  -0.000433669498   0.000557398323  -0.000033057415   4.162779696105   0.020723858731   6.039971198610   1.466846345396 0.08107
 2456716.5  28.097   0.011338757970  -0.107961494549  -0.000422583419   0.000560495956   0.000003337501   4.375729850842   0.020394375416   5.956384409787   1.494574103882 0.02798
 2456717.5  29.097   0.043593838563  -0.093607233261  -0.000411165430   0.000565203221   0.000038584224   4.588732378283   0.020087390803   5.895208932461   1.923782804616 0.00294
 2456718.5   0.666   0.072207975832  -0.073050925940  -0.000399919913   0.000570979672   0.000070385273   4.801755852543   0.019802972255   5.859659215576   3.974652994485 0.00720
 2456719.5   1.666   0.094837162658  -0.048108213301  -0.000389640707   0.000577320015   0.000096643247   5.014769102832   0.019540931251   5.850672120482   4.215847668685 0.03908
 2456720.5   2.666   0.109992462760  -0.020814262175  -0.000381361010   0.000583790742   0.000115705304   5.227744157274   0.019300650824   5.867258910195   4.300689073746 0.09458
 2456721.5   3.666   0.117115173540   0.006900844416  -0.000376179583   0.000590009658   0.000126489203   5.440658239315   0.019080733949   5.906942583636   4.367859243776 0.16841
 2456722.5   4.666   0.116457155309   0.033416649953  -0.000375047707   0.000595638421   0.000128516839   5.653494600243   0.018878540146   5.966175959289   4.435950507612 0.25500
 2456723.5   5.666   0.108865337033   0.057489557447  -0.000378596073   0.000600384824   0.000121883908   5.866242386110   0.018689738763   6.040705642620   4.507844055510 0.34920
 2456724.5   6.666   0.095554510070   0.078221732971  -0.000387037418   0.000604027481   0.000107206018   6.078895937575   0.018508034080   6.125896316035   4.582244981516 0.44664
 2456725.5   7.666   0.077913728283   0.094985135065  -0.000400142299   0.000606439488   0.000085549101   0.008268598780   0.018325194493   6.217036869498   4.656381298381 0.54371
 2456726.5   8.666   0.057359460759   0.107342118196  -0.000417270541   0.000607600927   0.000058345650   0.220733137714   0.018131453830   0.026434860733   4.726973769383 0.63742
 2456727.5   9.666   0.035231705900   0.114985632948  -0.000437441349   0.000607591966   0.000027295426   0.433109296692   0.017916268603   0.116371651498   4.790641618783 0.72520
 2456728.5  10.666   0.012724540587   0.117707684526  -0.000459430443   0.000606567125  -0.000005745080   0.645404643793   0.017669333457   0.200099137029   4.843921338413 0.80469
 2456729.5  11.666  -0.009155837929   0.115396076623  -0.000481886585   0.000604714791  -0.000038881452   0.857629085701   0.017381696854   0.274577113544   4.882725969082 0.87358
 2456730.5  12.666  -0.029608985027   0.108054595908  -0.000503459677   0.000602211647  -0.000070297999   1.069794819700   0.017046792233   0.337203511132   4.900331298497 0.92959
 2456731.5  13.666  -0.048034944772   0.095838530386  -0.000522929768   0.000599185805  -0.000098365698   1.281916334863   0.016661210671   0.385702198312   4.878611990483 0.97046
 2456732.5  14.666  -0.064006480226   0.079094962420  -0.000539321671   0.000595699530  -0.000121728895   1.494010372135   0.016225086037   0.418034511423   4.714041903738 0.99408
 2456733.5  15.666  -0.077222063803   0.058396060325  -0.000551987737   0.000591761881  -0.000139361939   1.706095756922   0.015742032353   0.432372580394   2.635716537892 0.99870
 2456734.5  16.666  -0.087447151100   0.034554756670  -0.000560643908   0.000587368891  -0.000150589796   1.918193036126   0.015218651493   0.427159945345   2.068591632742 0.98312
 2456735.5  17.666  -0.094455839552   0.008616309665  -0.000565352480   0.000582561360  -0.000155072797   2.130323884037   0.014663702085   0.401278710924   1.956614338613 0.94689
 2456736.5  18.666  -0.097987786314  -0.018174650393  -0.000566456958   0.000577479246  -0.000152764910   2.342510280801   0.014087074369   0.354337255960   1.879904651960 0.89052
 2456737.5  19.666  -0.097734881159  -0.044426519518  -0.000564484675   0.000572391555  -0.000143858661   2.554773502436   0.013498741286   0.287070175777   1.804343177555 0.81552
 2456738.5  20.666  -0.093368800704  -0.068665661634  -0.000560037774   0.000567685290  -0.000128734924   2.767132980177   0.012907849262   0.201779149630   1.723589602119 0.72448
 2456739.5  21.666  -0.084613921615  -0.089410229382  -0.000553690893   0.000563809465  -0.000107934285   2.979605089872   0.012322074758   0.102641539716   1.638356269834 0.62101
 2456740.5  22.666  -0.071360225372  -0.105255820863  -0.000545909539   0.000561186557  -0.000082157007   3.192201927189   0.011747312853   6.278832229623   1.552574268311 0.50970
 2456741.5  23.666  -0.053797287960  -0.114981117461  -0.000536999347   0.000560113878  -0.000052297039   3.404930135261   0.011187695287   6.171204457057   1.471804944864 0.39605
 2456742.5  24.666  -0.032534790426  -0.117679044967  -0.000527099362   0.000560686669  -0.000019492323   3.617789890833   0.010645873029   6.070446094098   1.402046102923 0.28625
 2456743.5  25.666  -0.008663693279  -0.112904206558  -0.000516233975   0.000562772376   0.000014835369   3.830774223670   0.010123456630   5.983376994169   1.349001207114 0.18685
 2456744.5  26.666   0.016283627932  -0.100803220286  -0.000504430367   0.000566046550   0.000048993805   4.043868902819   0.009621493315   5.915483349197   1.318486193504 0.10419
 2456745.5  27.666   0.040488401910  -0.082175186089  -0.000491877750   0.000570078698   0.000081111232   4.257053113139   0.009140870369   5.870626730862   1.320511827833 0.04360
 2456746.5  28.666   0.062085630050  -0.058414936981  -0.000479066905   0.000574423316   0.000109298123   4.470301006726   0.008682559236   5.850972665254   1.404515200513 0.00868
 2456747.5   0.218   0.079423044022  -0.031330893840  -0.000466833930   0.000578689934   0.000131827634   4.683583963113   0.008247644305   5.857002457460   3.858871199471 0.00077
 2456748.5   1.218   0.091267652958  -0.002884105059  -0.000456270764   0.000582566617   0.000147292580   4.896873137502   0.007837113628   5.887565851522   4.335398850144 0.01890
 2456749.5   2.218   0.096917037123   0.025070790180  -0.000448529748   0.000585821159   0.000154710193   5.110141770912   0.007451432808   5.940001061467   4.431351154341 0.06018
 2456750.5   3.218   0.096212533898   0.050971018037  -0.000444595836   0.000588289374   0.000153586020   5.323366847980   0.007089979072   6.010368473702   4.510035549216 0.12059
 2456751.5   4.218   0.089479859564   0.073627307497  -0.000445098440   0.000589869058   0.000143949895   5.536529946370   0.006750466147   6.093827521763   4.588258720074 0.19564
 2456752.5   5.218   0.077431119811   0.092214794706  -0.000450203069   0.000590512037   0.000126361833   5.749617376103   0.006428518484   6.185134980069   4.666635778646 0.28100
 2456753.5   6.218   0.061056126507   0.106209504399  -0.000459587915   0.000590221396   0.000101887658   5.962619852568   0.006117539019   6.279171459411   4.742800969569 0.37275
 2456754.5   7.218   0.041519985687   0.115307913694  -0.000472491214   0.000589045415   0.000072029146   6.175531967620   0.005808958708   0.088176008967   4.813931453438 0.46751
 2456755.5   8.218   0.020074219310   0.119356360081  -0.000487807312   0.000587074075   0.000038622144   0.105166359590   0.005492874306   0.174698315820   4.877525043582 0.56234
 2456756.5   9.218  -0.002017569409   0.118304572770  -0.000504212746   0.000584431269   0.000003705143   0.317894553720   0.005158995807   0.252474921634   4.931599426473 0.65454
 2456757.5  10.218  -0.023541386584   0.112188317809  -0.000520307425   0.000581261848  -0.000030626168   0.530534922140   0.004797757275   0.319002629998   4.974620540673 0.74151
 2456758.5  11.218  -0.043384359171   0.101140436505  -0.000534759384   0.000577714365  -0.000062366779   0.743093907953   0.004401408890   0.372127859966   5.005307343379 0.82057
 2456759.5  12.218  -0.060577717946   0.085425730717  -0.000546441504   0.000573923311  -0.000089739684   0.955580862437   0.003964909459   0.409850367141   5.022372037193 0.88885
 2456760.5  13.218  -0.074331575602   0.065491412210  -0.000554546023   0.000569999390  -0.000111310575   1.168008256330   0.003486474597   0.430217071563   5.024072511427 0.94332
 2456761.5  14.218  -0.084060765419   0.042020409189  -0.000558659772   0.000566034637  -0.000126067945   1.380391842157   0.002967696743   0.431348653175   5.006316078292 0.98092
 2456762.5  15.218  -0.089400519131   0.015970554531  -0.000558783417   0.000562127115  -0.000133457195   1.592750630144   0.002413226379   0.411632971672   4.926024334034 0.99882
 2456763.5  16.218  -0.090211277388  -0.011418995759  -0.000555285782   0.000558416348  -0.000133368278   1.805106543837   0.001830076174   0.370107338516   1.849742184690 0.99477
 2456764.5  17.218  -0.086572899704  -0.038668875310  -0.000548798061   0.000555116028  -0.000126076150   2.017483664701   0.001226670200   0.307010367170   1.772095494504 0.96755
 2456765.5  18.218  -0.078769483197  -0.064152298657  -0.000540070613   0.000552519731  -0.000112156799   2.229907055696   0.000611799981   0.224385744509   1.696660571754 0.91726
 2456766.5  19.218  -0.067266523588  -0.086229103566  -0.000529825655   0.000550965987  -0.000092398993   2.442401254315  -0.000006338852   0.126478130604   1.614588598141 0.84551
 2456767.5  20.218  -0.052682205076  -0.103398418301  -0.000518638999   0.000550767008  -0.000067741543   2.654988607442  -0.000620875265   0.019594101952   1.529423021489 0.75542
 2456768.5  21.218  -0.035754646572  -0.114443534666  -0.000506873848   0.000552122647  -0.000039244604   2.867687652200  -0.001226652818   6.194473519428   1.446809116156 0.65144
 2456769.5  22.218  -0.017307229987  -0.118548272945  -0.000494676911   0.000555056216  -0.000008090920   3.080511723260  -0.001820248188   6.092338266558   1.372399670107 0.53899
 2456770.5  23.218   0.001785635534  -0.115374448239  -0.000482036420   0.000559391039   0.000024408457   3.293467912619  -0.002399661919   6.002952273275   1.310699235516 0.42412
 2456771.5  24.218   0.020630311017  -0.105097987760  -0.000468891624   0.000564776831   0.000056831207   3.506556458900  -0.002963788741   5.931365330132   1.264589280160 0.31314
 2456772.5  25.218   0.038342506624  -0.088403062228  -0.000455268413   0.000570749434   0.000087691268   3.719770619483  -0.003511811786   5.881080335893   1.235329856128 0.21219
 2456773.5  26.218   0.054073628413  -0.066431347473  -0.000441403580   0.000576801371   0.000115515259   3.933097068876  -0.004042669929   5.854245768241   1.222557302912 0.12679
 2456774.5  27.218   0.067037376983  -0.040683272345  -0.000427814332   0.000582447264   0.000138922382   4.146516840523  -0.004554723535   5.851806014277   1.223317282302 0.06139
 2456775.5  28.218   0.076539471117  -0.012875003751  -0.000415283491   0.000587272392   0.000156694138   4.360006761422  -0.005045699079   5.873511153463   1.225006502509 0.01898
 2456776.5  29.218   0.082012341230   0.015231601288  -0.000404757073   0.000590968471   0.000167830109   4.573541226571  -0.005512936403   5.917822703340   1.036402151364 0.00083
 2456777.5   0.739   0.083053829802   0.041996062404  -0.000397180293   0.000593351401   0.000171602239   4.787094067062  -0.005953901128   5.981833329491   4.633371264832 0.00653
 2456778.5   1.739   0.079465681805   0.066030401691  -0.000393315273   0.000594365026   0.000167620462   5.000640235198  -0.006366866362   6.061347230520   4.642996805496 0.03424
 2456779.5   2.739   0.071285196589   0.086271870740  -0.000393585225   0.000594060060   0.000155903802   5.214157088701  -0.006751622465   6.151224657455   4.700994866124 0.08116
 2456780.5   3.739   0.058803290481   0.101993602462  -0.000397978006   0.000592558218   0.000136938538   5.427625176948  -0.007110053495   6.245966594756   4.768944160406 0.14396
 2456781.5   4.739   0.042564834996   0.112766906977  -0.000406023969   0.000590009918   0.000111696400   5.641028562586  -0.007446433374   0.057179359312   4.837401532450 0.21923
 2456782.5   5.739   0.023350888113   0.118397936403  -0.000416844624   0.000586561623   0.000081598898   5.854354802968  -0.007767344304   0.146800373460   4.901425626907 0.30370
 2456783.5   6.739   0.002145683917   0.118861267895  -0.000429255805   0.000582341040   0.000048426808   6.067594750645  -0.008081194194   0.228166874603   4.957962839514 0.39436
 2456784.5   7.739  -0.019907505501   0.114247255720  -0.000441903128   0.000577460312   0.000014190451   6.280742322882  -0.008397391128   0.298651732188   5.005135351999 0.48842
 2456785.5   8.739  -0.041558252949   0.104733062228  -0.000453409390   0.000572030961  -0.000019022719   0.210609047868  -0.008725302115   0.356207085410   5.041830330674 0.58320
 2456786.5   9.739  -0.061507383831   0.090581574334  -0.000462517671   0.000566180017  -0.000049203376   0.423565303379  -0.009073165677   0.399059580402   5.067421468880 0.67596
 2456787.5  10.739  -0.078473079679   0.072168139120  -0.000468218266   0.000560064577  -0.000074565216   0.636428668570  -0.009447136026   0.425467481740   5.081680914139 0.76368
 2456788.5  11.739  -0.091267471611   0.050030889500  -0.000469849105   0.000553879268  -0.000093668757   0.849205513300  -0.009850611574   0.433602136818   5.085074355273 0.84302
 2456789.5  12.739  -0.098886327915   0.024934647268  -0.000467157328   0.000547863485  -0.000105512145   1.061906143339  -0.010283949943   0.421607402146   5.080120105411 0.91018
 2456790.5  13.739  -0.100611342691  -0.002069851575  -0.000460309073   0.000542308642  -0.000109582107   1.274545207582  -0.010744606704   0.387896720259   5.077379453238 0.96112
 2456791.5  14.739  -0.096117463657  -0.029618613238  -0.000449836829   0.000537565062  -0.000105855304   1.487141863718  -0.011227667107   0.331733966794   5.143958763789 0.99186
 2456792.5  15.739  -0.085566819559  -0.056070141507  -0.000436525304   0.000534036944  -0.000094753081   1.699719479716  -0.011726678018   0.254052829820   1.028767531685 0.99904
 2456793.5  16.739  -0.069659208684  -0.079626334159  -0.000421254672   0.000532148193  -0.000077058258   1.912304694162  -0.012234637784   0.158255932380   1.493591801726 0.98056
 2456794.5  17.739  -0.049604744403  -0.098533574804  -0.000404838157   0.000532272828  -0.000053825323   2.124925798788  -0.012744971112   0.050491332295   1.470539642719 0.93617
 2456795.5  18.739  -0.026996773023  -0.111322045660  -0.000387897971   0.000534641579  -0.000026300078   2.337610613155  -0.013252313046   6.222136121500   1.407913299663 0.86771
 2456796.5  19.739  -0.003596243483  -0.117015641350  -0.000370814041   0.000539265886   0.000004129702   2.550384203127  -0.013752959218   6.115494100052   1.340643284927 0.77903
 2456797.5  20.739   0.018921327304  -0.115251237426  -0.000353758004   0.000545912119   0.000035980181   2.763266854703  -0.014244909293   6.021280303413   1.280720761104 0.67549
 2456798.5  21.739   0.039183337420  -0.106283840035  -0.000336795898   0.000554137311   0.000067730690   2.976272620270  -0.014727522323   5.944979343915   1.233781763971 0.56332
 2456799.5  22.739   0.056242606879  -0.090898791139  -0.000320019399   0.000563357207   0.000097907247   3.189408568424  -0.015200890626   5.889999225383   1.202170842530 0.44897
 2456800.5  23.739   0.069586192706  -0.070276455991  -0.000303657648   0.000572923331   0.000125168031   3.402674695404  -0.015665097604   5.858112778717   1.186190364080 0.33863
 2456801.5  24.739   0.079053338504  -0.045850883977  -0.000288133922   0.000582183643   0.000148362605   3.616064363397  -0.016119541760   5.849927650073   1.184633124068 0.23784
 2456802.5  25.739   0.084707625140  -0.019184031437  -0.000274056452   0.000590537150   0.000166553986   3.829565119711  -0.016562485317   5.865151417188   1.194465946081 0.15124
 2456803.5  26.739   0.086708548941   0.008141503909  -0.000262151757   0.000597480230   0.000179008578   4.043159779256  -0.016990931793   5.902615973613   1.208683339471 0.08247
 2456804.5  27.739   0.085214985359   0.034616230698  -0.000253160370   0.000602648839   0.000185180649   4.256827677373  -0.017400866214   5.960144046827   1.206654414391 0.03395
 2456805.5  28.739   0.080336991954   0.058886623930  -0.000247715489   0.000605849269   0.000184715347   4.470546003508  -0.017787817703   6.034411087674   1.076293030422 0.00692
 2456806.5   0.221   0.072137861380   0.079823095163  -0.000246224240   0.000607063035   0.000177484437   4.684291113323  -0.018147639119   6.120981914015   5.500221877508 0.00143
 2456807.5   1.221   0.060676947969   0.096564703242  -0.000248770582   0.000606420649   0.000163649377   4.898039711045  -0.018477352813   6.214642735539   4.942662398796 0.01654
 2456808.5   2.221   0.046076224958   0.108533634090  -0.000255058296   0.000604146540   0.000143726996   5.111769809242  -0.018775893792   0.026805077308   4.920714153489 0.05051
 2456809.5   3.221   0.028591098082   0.115418899489  -0.000264407458   0.000600493334   0.000118629672   5.325461414902  -0.019044596033   0.118885154496   4.953171725150 0.10109
 2456810.5   4.221   0.008668652099   0.117136478248  -0.000275807980   0.000595685716   0.000089654798   5.539096944154  -0.019287312948   0.203631087018   4.995697854133 0.16578
 2456811.5   5.221  -0.013017129638   0.113778480385  -0.000288020428   0.000589891669   0.000058420859   5.752661418176  -0.019510130849   0.277980044923   5.036205428822 0.24203
 2456812.5   6.221  -0.035556548162   0.105565167112  -0.000299705323   0.000583226053   0.000026758081   5.966142525148  -0.019720710935   0.339710977895   5.069861596585 0.32729
 2456813.5   7.221  -0.057820324574   0.092811518564  -0.000309559370   0.000575779618  -0.000003426411   6.179530645897  -0.019927364993   0.387139882229   5.094388537713 0.41905
 2456814.5   8.221  -0.078497987851   0.075916298673  -0.000316440700   0.000567660925  -0.000030290128   0.109633628531  -0.020138018501   0.418802034893   5.108597512629 0.51475
 2456815.5   9.221  -0.096158023391   0.055377572345  -0.000319471387   0.000559036939  -0.000052188368   0.322818231199  -0.020359233455   0.433208328245   5.111837397473 0.61160
 2456816.5  10.221  -0.109333393219   0.031834351998  -0.000318110115   0.000550163763  -0.000067788603   0.535898673055  -0.020595450120   0.428735221299   5.103928924606 0.70640
 2456817.5  11.221  -0.116639779382   0.006128134022  -0.000312189645   0.000541402923  -0.000076159574   0.748878442441  -0.020848566718   0.403711439168   5.085662244682 0.79534
 2456818.5  12.221  -0.116933938508  -0.020631350407  -0.000301912872   0.000533223970  -0.000076824054   0.961765693522  -0.021117918104   0.356784032008   5.060523947935 0.87398
 2456819.5  13.221  -0.109511190153  -0.047025048298  -0.000287802683   0.000526188473  -0.000069780868   1.174573919765  -0.021400649651   0.287632708588   5.040706480397 0.93733
 2456820.5  14.221  -0.094319682230  -0.071349269529  -0.000270604609   0.000520911743  -0.000055476624   1.387322335863  -0.021692419681   0.197966761941   5.079777150560 0.98027
 2456821.5  15.221  -0.072135443243  -0.091746081108  -0.000251155755   0.000517987837  -0.000034753913   1.600035636786  -0.021988308686   0.092423028941   5.823626850219 0.99833
 2456822.5  16.221  -0.044612172799  -0.106449350905  -0.000230248332   0.000517878255  -0.000008780144   1.812742850696  -0.022283770440   6.261851491335   1.153218431322 0.98858
 2456823.5  17.221  -0.014125951292  -0.114096672745  -0.000208528475   0.000520798080   0.000021011835   2.025475225357  -0.022575437546   6.149374107824   1.250287513204 0.95049
 2456824.5  18.221   0.016595358248  -0.114000172153  -0.000186467704   0.000526643081   0.000052985061   2.238263439948  -0.022861607309   6.047409858518   1.231780917246 0.88619
 2456825.5  19.221   0.044958418305  -0.106266215398  -0.000164419078   0.000535007698   0.000085383907   2.451134733305  -0.023142295682   5.963135615460   1.199635556858 0.80025
 2456826.5  20.221   0.068935071202  -0.091723272419  -0.000142728149   0.000545261216   0.000116466275   2.664110589979  -0.023418850275   5.900994038621   1.174251826282 0.69882
 2456827.5  21.221   0.087296024137  -0.071710426694  -0.000121838911   0.000556653155   0.000144651921   2.877205388417  -0.023693225255   5.863016500747   1.161677235648 0.58868
