 2456685.5  -0.0000009635  -0.0000000086  -0.0013881982   0.0000000656  -0.0000000008   0.0000410773   0.0013881982  -0.0000410773  -0.0000009644
 2456686.5  -0.0000009642  -0.0000000085  -0.0013887025   0.0000000654  -0.0000000008   0.0000409482   0.0013887025  -0.0000409482  -0.0000009651
 2456687.5  -0.0000009649  -0.0000000085  -0.0013891561   0.0000000651  -0.0000000008   0.0000407154   0.0013891561  -0.0000407155  -0.0000009657
 2456688.5  -0.0000009654  -0.0000000085  -0.0013895089   0.0000000647  -0.0000000008   0.0000404226   0.0013895089  -0.0000404226  -0.0000009662
 2456689.5  -0.0000009657  -0.0000000085  -0.0013897421   0.0000000643  -0.0000000008   0.0000401347   0.0013897421  -0.0000401348  -0.0000009665
 2456690.5  -0.0000009659  -0.0000000085  -0.0013898751   0.0000000640  -0.0000000008   0.0000399123   0.0013898751  -0.0000399124  -0.0000009667
 2456691.5  -0.0000009660  -0.0000000085  -0.0013899539   0.0000000638  -0.0000000008   0.0000397898   0.0013899539  -0.0000397899  -0.0000009668
 2456692.5  -0.0000009661  -0.0000000085  -0.0013900305   0.0000000638  -0.0000000008   0.0000397682   0.0013900305  -0.0000397683  -0.0000009669
 2456693.5  -0.0000009663  -0.0000000085  -0.0013901460   0.0000000638  -0.0000000008   0.0000398228   0.0013901460  -0.0000398228  -0.0000009670
 2456694.5  -0.0000009665  -0.0000000085  -0.0013903226   0.0000000640  -0.0000000008   0.0000399164   0.0013903226  -0.0000399165  -0.0000009673
 2456695.5  -0.0000009668  -0.0000000085  -0.0013905645   0.0000000641  -0.0000000008   0.0000400116   0.0013905645  -0.0000400116  -0.0000009676
 2456696.5  -0.0000009672  -0.0000000084  -0.0013908622   0.0000000642  -0.0000000008   0.0000400771   0.0013908622  -0.0000400772  -0.0000009681
 2456697.5  -0.0000009677  -0.0000000084  -0.0013911977   0.0000000642  -0.0000000008   0.0000400916   0.0013911977  -0.0000400917  -0.0000009685
 2456698.5  -0.0000009682  -0.0000000084  -0.0013915488   0.0000000641  -0.0000000008   0.0000400438   0.0013915488  -0.0000400439  -0.0000009690
 2456699.5  -0.0000009687  -0.0000000084  -0.0013918921   0.0000000640  -0.0000000008   0.0000399323   0.0013918921  -0.0000399324  -0.0000009695
 2456700.5  -0.0000009691  -0.0000000084  -0.0013922059   0.0000000638  -0.0000000008   0.0000397647   0.0013922059  -0.0000397647  -0.0000009699
 2456701.5  -0.0000009695  -0.0000000084  -0.0013924725   0.0000000635  -0.0000000008   0.0000395563   0.0013924725  -0.0000395564  -0.0000009703
 2456702.5  -0.0000009698  -0.0000000084  -0.0013926802   0.0000000631  -0.0000000008   0.0000393287   0.0013926802  -0.0000393288  -0.0000009706
 2456703.5  -0.0000009700  -0.0000000084  -0.0013928255   0.0000000628  -0.0000000008   0.0000391071   0.0013928255  -0.0000391071  -0.0000009707
 2456704.5  -0.0000009701  -0.0000000084  -0.0013929144   0.0000000626  -0.0000000008   0.0000389170   0.0013929144  -0.0000389170  -0.0000009709
 2456705.5  -0.0000009702  -0.0000000084  -0.0013929620   0.0000000624  -0.0000000008   0.0000387806   0.0013929620  -0.0000387807  -0.0000009709
 2456706.5  -0.0000009702  -0.0000000084  -0.0013929917   0.0000000623  -0.0000000007   0.0000387128   0.0013929917  -0.0000387129  -0.0000009710
 2456707.5  -0.0000009703  -0.0000000084  -0.0013930319   0.0000000623  -0.0000000007   0.0000387178   0.0013930319  -0.0000387178  -0.0000009710
 2456708.5  -0.0000009704  -0.0000000084  -0.0013931122   0.0000000624  -0.0000000008   0.0000387871   0.0013931122  -0.0000387872  -0.0000009711
 2456709.5  -0.0000009706  -0.0000000083  -0.0013932577   0.0000000625  -0.0000000008   0.0000388995   0.0013932577  -0.0000388996  -0.0000009713
 2456710.5  -0.0000009709  -0.0000000083  -0.0013934841   0.0000000627  -0.0000000008   0.0000390226   0.0013934841  -0.0000390226  -0.0000009717
 2456711.5  -0.0000009713  -0.0000000083  -0.0013937923   0.0000000628  -0.0000000008   0.0000391174   0.0013937923  -0.0000391175  -0.0000009721
 2456712.5  -0.0000009718  -0.0000000083  -0.0013941646   0.0000000629  -0.0000000008   0.0000391460   0.0013941646  -0.0000391460  -0.0000009726
 2456713.5  -0.0000009724  -0.0000000083  -0.0013945643   0.0000000628  -0.0000000008   0.0000390814   0.0013945643  -0.0000390815  -0.0000009732
 2456714.5  -0.0000009729  -0.0000000083  -0.0013949420   0.0000000626  -0.0000000008   0.0000389190   0.0013949420  -0.0000389191  -0.0000009737
 2456715.5  -0.0000009734  -0.0000000083  -0.0013952477   0.0000000622  -0.0000000007   0.0000386830   0.0013952477  -0.0000386830  -0.0000009741
 2456716.5  -0.0000009736  -0.0000000083  -0.0013954490   0.0000000619  -0.0000000007   0.0000384236   0.0013954490  -0.0000384237  -0.0000009744
 2456717.5  -0.0000009738  -0.0000000083  -0.0013955441   0.0000000616  -0.0000000007   0.0000382022   0.0013955441  -0.0000382022  -0.0000009745
 2456718.5  -0.0000009738  -0.0000000083  -0.0013955638   0.0000000614  -0.0000000007   0.0000380683   0.0013955638  -0.0000380684  -0.0000009745
 2456719.5  -0.0000009738  -0.0000000083  -0.0013955584   0.0000000614  -0.0000000007   0.0000380429   0.0013955584  -0.0000380430  -0.0000009745
 2456720.5  -0.0000009738  -0.0000000083  -0.0013955778   0.0000000614  -0.0000000007   0.0000381144   0.0013955778  -0.0000381144  -0.0000009745
 2456721.5  -0.0000009739  -0.0000000083  -0.0013956562   0.0000000616  -0.0000000007   0.0000382481   0.0013956562  -0.0000382481  -0.0000009747
 2456722.5  -0.0000009741  -0.0000000082  -0.0013958061   0.0000000619  -0.0000000007   0.0000384016   0.0013958061  -0.0000384017  -0.0000009749
 2456723.5  -0.0000009744  -0.0000000082  -0.0013960215   0.0000000620  -0.0000000007   0.0000385370   0.0013960215  -0.0000385371  -0.0000009752
 2456724.5  -0.0000009748  -0.0000000082  -0.0013962843   0.0000000622  -0.0000000007   0.0000386270   0.0013962843  -0.0000386271  -0.0000009756
 2456725.5  -0.0000009752  -0.0000000082  -0.0013965708   0.0000000622  -0.0000000007   0.0000386569   0.0013965708  -0.0000386570  -0.0000009760
 2456726.5  -0.0000009756  -0.0000000082  -0.0013968564   0.0000000622  -0.0000000007   0.0000386235   0.0013968564  -0.0000386235  -0.0000009764
 2456727.5  -0.0000009760  -0.0000000082  -0.0013971188   0.0000000620  -0.0000000007   0.0000385329   0.0013971188  -0.0000385329  -0.0000009767
 2456728.5  -0.0000009763  -0.0000000082  -0.0013973397   0.0000000618  -0.0000000007   0.0000383989   0.0013973397  -0.0000383990  -0.0000009770
 2456729.5  -0.0000009765  -0.0000000082  -0.0013975066   0.0000000616  -0.0000000007   0.0000382414   0.0013975066  -0.0000382415  -0.0000009772
 2456730.5  -0.0000009767  -0.0000000082  -0.0013976137   0.0000000614  -0.0000000007   0.0000380843   0.0013976137  -0.0000380844  -0.0000009774
 2456731.5  -0.0000009767  -0.0000000082  -0.0013976641   0.0000000612  -0.0000000007   0.0000379531   0.0013976641  -0.0000379532  -0.0000009775
 2456732.5  -0.0000009767  -0.0000000082  -0.0013976701   0.0000000611  -0.0000000007   0.0000378717   0.0013976701  -0.0000378717  -0.0000009775
 2456733.5  -0.0000009767  -0.0000000082  -0.0013976531   0.0000000611  -0.0000000007   0.0000378580   0.0013976531  -0.0000378581  -0.0000009774
 2456734.5  -0.0000009767  -0.0000000082  -0.0013976412   0.0000000612  -0.0000000007   0.0000379202   0.0013976412  -0.0000379203  -0.0000009774
 2456735.5  -0.0000009767  -0.0000000082  -0.0013976651   0.0000000614  -0.0000000007   0.0000380528   0.0013976651  -0.0000380529  -0.0000009775
 2456736.5  -0.0000009769  -0.0000000082  -0.0013977521   0.0000000616  -0.0000000007   0.0000382361   0.0013977521  -0.0000382362  -0.0000009776
 2456737.5  -0.0000009771  -0.0000000082  -0.0013979195   0.0000000619  -0.0000000007   0.0000384382   0.0013979195  -0.0000384382  -0.0000009778
 2456738.5  -0.0000009774  -0.0000000082  -0.0013981694   0.0000000622  -0.0000000007   0.0000386205   0.0013981694  -0.0000386206  -0.0000009782
 2456739.5  -0.0000009779  -0.0000000081  -0.0013984861   0.0000000623  -0.0000000008   0.0000387460   0.0013984861  -0.0000387461  -0.0000009786
 2456740.5  -0.0000009784  -0.0000000081  -0.0013988375   0.0000000624  -0.0000000008   0.0000387882   0.0013988375  -0.0000387883  -0.0000009791
 2456741.5  -0.0000009789  -0.0000000081  -0.0013991802   0.0000000623  -0.0000000008   0.0000387393   0.0013991802  -0.0000387394  -0.0000009796
 2456742.5  -0.0000009793  -0.0000000081  -0.0013994702   0.0000000621  -0.0000000007   0.0000386152   0.0013994702  -0.0000386152  -0.0000009800
 2456743.5  -0.0000009795  -0.0000000081  -0.0013996741   0.0000000619  -0.0000000007   0.0000384541   0.0013996741  -0.0000384541  -0.0000009803
 2456744.5  -0.0000009797  -0.0000000081  -0.0013997809   0.0000000617  -0.0000000007   0.0000383079   0.0013997809  -0.0000383080  -0.0000009804
 2456745.5  -0.0000009797  -0.0000000081  -0.0013998069   0.0000000616  -0.0000000007   0.0000382273   0.0013998069  -0.0000382273  -0.0000009805
 2456746.5  -0.0000009797  -0.0000000081  -0.0013997913   0.0000000616  -0.0000000007   0.0000382448   0.0013997913  -0.0000382448  -0.0000009804
 2456747.5  -0.0000009797  -0.0000000081  -0.0013997829   0.0000000618  -0.0000000007   0.0000383651   0.0013997829  -0.0000383651  -0.0000009804
 2456748.5  -0.0000009798  -0.0000000081  -0.0013998239   0.0000000621  -0.0000000007   0.0000385654   0.0013998239  -0.0000385655  -0.0000009805
 2456749.5  -0.0000009799  -0.0000000081  -0.0013999383   0.0000000624  -0.0000000008   0.0000388061   0.0013999383  -0.0000388062  -0.0000009807
 2456750.5  -0.0000009802  -0.0000000081  -0.0014001287   0.0000000627  -0.0000000008   0.0000390445   0.0014001287  -0.0000390445  -0.0000009809
 2456751.5  -0.0000009805  -0.0000000081  -0.0014003803   0.0000000630  -0.0000000008   0.0000392455   0.0014003803  -0.0000392456  -0.0000009813
 2456752.5  -0.0000009809  -0.0000000081  -0.0014006689   0.0000000632  -0.0000000008   0.0000393879   0.0014006689  -0.0000393880  -0.0000009817
 2456753.5  -0.0000009814  -0.0000000080  -0.0014009672   0.0000000633  -0.0000000008   0.0000394640   0.0014009672  -0.0000394640  -0.0000009821
 2456754.5  -0.0000009818  -0.0000000080  -0.0014012505   0.0000000634  -0.0000000008   0.0000394777   0.0014012505  -0.0000394778  -0.0000009825
 2456755.5  -0.0000009821  -0.0000000080  -0.0014014983   0.0000000633  -0.0000000008   0.0000394420   0.0014014983  -0.0000394420  -0.0000009829
 2456756.5  -0.0000009824  -0.0000000080  -0.0014016968   0.0000000632  -0.0000000008   0.0000393756   0.0014016968  -0.0000393756  -0.0000009832
 2456757.5  -0.0000009826  -0.0000000080  -0.0014018389   0.0000000631  -0.0000000008   0.0000393013   0.0014018389  -0.0000393014  -0.0000009833
 2456758.5  -0.0000009827  -0.0000000080  -0.0014019253   0.0000000630  -0.0000000008   0.0000392439   0.0014019253  -0.0000392440  -0.0000009835
 2456759.5  -0.0000009828  -0.0000000080  -0.0014019651   0.0000000630  -0.0000000008   0.0000392277   0.0014019651  -0.0000392277  -0.0000009835
 2456760.5  -0.0000009828  -0.0000000080  -0.0014019765   0.0000000631  -0.0000000008   0.0000392731   0.0014019765  -0.0000392732  -0.0000009835
 2456761.5  -0.0000009828  -0.0000000080  -0.0014019859   0.0000000632  -0.0000000008   0.0000393928   0.0014019859  -0.0000393929  -0.0000009836
 2456762.5  -0.0000009828  -0.0000000080  -0.0014020246   0.0000000635  -0.0000000008   0.0000395870   0.0014020246  -0.0000395870  -0.0000009836
 2456763.5  -0.0000009830  -0.0000000080  -0.0014021233   0.0000000639  -0.0000000008   0.0000398405   0.0014021233  -0.0000398405  -0.0000009838
 2456764.5  -0.0000009832  -0.0000000080  -0.0014023046   0.0000000643  -0.0000000008   0.0000401228   0.0014023046  -0.0000401229  -0.0000009840
 2456765.5  -0.0000009836  -0.0000000080  -0.0014025752   0.0000000646  -0.0000000008   0.0000403937   0.0014025752  -0.0000403937  -0.0000009844
 2456766.5  -0.0000009841  -0.0000000080  -0.0014029218   0.0000000649  -0.0000000008   0.0000406118   0.0014029218  -0.0000406119  -0.0000009849
 2456767.5  -0.0000009846  -0.0000000080  -0.0014033123   0.0000000651  -0.0000000008   0.0000407467   0.0014033123  -0.0000407468  -0.0000009855
 2456768.5  -0.0000009852  -0.0000000079  -0.0014037026   0.0000000652  -0.0000000008   0.0000407878   0.0014037026  -0.0000407878  -0.0000009860
 2456769.5  -0.0000009857  -0.0000000079  -0.0014040482   0.0000000651  -0.0000000008   0.0000407481   0.0014040482  -0.0000407482  -0.0000009865
 2456770.5  -0.0000009861  -0.0000000079  -0.0014043155   0.0000000650  -0.0000000008   0.0000406626   0.0014043155  -0.0000406626  -0.0000009869
 2456771.5  -0.0000009863  -0.0000000079  -0.0014044913   0.0000000649  -0.0000000008   0.0000405782   0.0014044913  -0.0000405783  -0.0000009871
 2456772.5  -0.0000009864  -0.0000000079  -0.0014045862   0.0000000648  -0.0000000008   0.0000405424   0.0014045862  -0.0000405425  -0.0000009873
 2456773.5  -0.0000009865  -0.0000000079  -0.0014046316   0.0000000649  -0.0000000008   0.0000405900   0.0014046316  -0.0000405900  -0.0000009873
 2456774.5  -0.0000009866  -0.0000000079  -0.0014046706   0.0000000651  -0.0000000008   0.0000407336   0.0014046706  -0.0000407336  -0.0000009874
 2456775.5  -0.0000009867  -0.0000000079  -0.0014047458   0.0000000654  -0.0000000008   0.0000409617   0.0014047458  -0.0000409617  -0.0000009875
 2456776.5  -0.0000009869  -0.0000000079  -0.0014048876   0.0000000658  -0.0000000009   0.0000412431   0.0014048876  -0.0000412431  -0.0000009877
 2456777.5  -0.0000009872  -0.0000000079  -0.0014051079   0.0000000662  -0.0000000009   0.0000415372   0.0014051079  -0.0000415373  -0.0000009880
 2456778.5  -0.0000009876  -0.0000000079  -0.0014053997   0.0000000666  -0.0000000009   0.0000418054   0.0014053997  -0.0000418054  -0.0000009884
 2456779.5  -0.0000009881  -0.0000000079  -0.0014057419   0.0000000669  -0.0000000009   0.0000420192   0.0014057419  -0.0000420193  -0.0000009889
 2456780.5  -0.0000009886  -0.0000000078  -0.0014061067   0.0000000671  -0.0000000009   0.0000421645   0.0014061067  -0.0000421646  -0.0000009895
 2456781.5  -0.0000009891  -0.0000000078  -0.0014064663   0.0000000672  -0.0000000009   0.0000422409   0.0014064663  -0.0000422409  -0.0000009900
 2456782.5  -0.0000009895  -0.0000000078  -0.0014067969   0.0000000673  -0.0000000009   0.0000422587   0.0014067969  -0.0000422587  -0.0000009904
 2456783.5  -0.0000009899  -0.0000000078  -0.0014070819   0.0000000672  -0.0000000009   0.0000422360   0.0014070819  -0.0000422361  -0.0000009908
 2456784.5  -0.0000009903  -0.0000000078  -0.0014073119   0.0000000672  -0.0000000009   0.0000421953   0.0014073119  -0.0000421954  -0.0000009912
 2456785.5  -0.0000009905  -0.0000000078  -0.0014074858   0.0000000671  -0.0000000009   0.0000421608   0.0014074858  -0.0000421609  -0.0000009914
 2456786.5  -0.0000009907  -0.0000000078  -0.0014076104   0.0000000671  -0.0000000009   0.0000421565   0.0014076104  -0.0000421566  -0.0000009916
 2456787.5  -0.0000009908  -0.0000000078  -0.0014077005   0.0000000672  -0.0000000009   0.0000422038   0.0014077005  -0.0000422039  -0.0000009917
 2456788.5  -0.0000009909  -0.0000000078  -0.0014077790   0.0000000673  -0.0000000009   0.0000423184   0.0014077790  -0.0000423185  -0.0000009918
 2456789.5  -0.0000009911  -0.0000000078  -0.0014078755   0.0000000676  -0.0000000009   0.0000425063   0.0014078755  -0.0000425063  -0.0000009920
 2456790.5  -0.0000009913  -0.0000000078  -0.0014080220   0.0000000680  -0.0000000009   0.0000427596   0.0014080220  -0.0000427597  -0.0000009922
 2456791.5  -0.0000009916  -0.0000000077  -0.0014082470   0.0000000684  -0.0000000009   0.0000430543   0.0014082470  -0.0000430544  -0.0000009925
 2456792.5  -0.0000009920  -0.0000000077  -0.0014085662   0.0000000688  -0.0000000009   0.0000433517   0.0014085662  -0.0000433517  -0.0000009930
 2456793.5  -0.0000009926  -0.0000000077  -0.0014089745   0.0000000692  -0.0000000010   0.0000436059   0.0014089745  -0.0000436060  -0.0000009936
 2456794.5  -0.0000009933  -0.0000000077  -0.0014094432   0.0000000694  -0.0000000010   0.0000437776   0.0014094432  -0.0000437777  -0.0000009942
 2456795.5  -0.0000009939  -0.0000000077  -0.0014099256   0.0000000695  -0.0000000010   0.0000438469   0.0014099256  -0.0000438470  -0.0000009949
 2456796.5  -0.0000009946  -0.0000000077  -0.0014103706   0.0000000695  -0.0000000010   0.0000438220   0.0014103706  -0.0000438220  -0.0000009955
 2456797.5  -0.0000009951  -0.0000000076  -0.0014107380   0.0000000693  -0.0000000010   0.0000437366   0.0014107380  -0.0000437366  -0.0000009960
 2456798.5  -0.0000009955  -0.0000000076  -0.0014110100   0.0000000692  -0.0000000010   0.0000436396   0.0014110100  -0.0000436397  -0.0000009964
 2456799.5  -0.0000009957  -0.0000000076  -0.0014111946   0.0000000691  -0.0000000009   0.0000435805   0.0014111946  -0.0000435805  -0.0000009967
 2456800.5  -0.0000009959  -0.0000000076  -0.0014113212   0.0000000691  -0.0000000010   0.0000435954   0.0014113212  -0.0000435955  -0.0000009969
 2456801.5  -0.0000009961  -0.0000000076  -0.0014114306   0.0000000693  -0.0000000010   0.0000437002   0.0014114306  -0.0000437002  -0.0000009970
 2456802.5  -0.0000009963  -0.0000000076  -0.0014115644   0.0000000696  -0.0000000010   0.0000438881   0.0014115644  -0.0000438882  -0.0000009972
 2456803.5  -0.0000009965  -0.0000000076  -0.0014117547   0.0000000699  -0.0000000010   0.0000441342   0.0014117547  -0.0000441342  -0.0000009975
 2456804.5  -0.0000009969  -0.0000000076  -0.0014120185   0.0000000703  -0.0000000010   0.0000444024   0.0014120185  -0.0000444025  -0.0000009979
 2456805.5  -0.0000009974  -0.0000000076  -0.0014123553   0.0000000706  -0.0000000010   0.0000446552   0.0014123553  -0.0000446553  -0.0000009984
 2456806.5  -0.0000009979  -0.0000000076  -0.0014127499   0.0000000709  -0.0000000010   0.0000448612   0.0014127499  -0.0000448613  -0.0000009989
 2456807.5  -0.0000009985  -0.0000000075  -0.0014131774   0.0000000711  -0.0000000010   0.0000450009   0.0014131774  -0.0000450009  -0.0000009995
 2456808.5  -0.0000009991  -0.0000000075  -0.0014136093   0.0000000712  -0.0000000010   0.0000450681   0.0014136093  -0.0000450681  -0.0000010002
 2456809.5  -0.0000009997  -0.0000000075  -0.0014140194   0.0000000712  -0.0000000010   0.0000450693   0.0014140194  -0.0000450693  -0.0000010007
 2456810.5  -0.0000010002  -0.0000000075  -0.0014143873   0.0000000712  -0.0000000010   0.0000450204   0.0014143873  -0.0000450204  -0.0000010013
 2456811.5  -0.0000010007  -0.0000000075  -0.0014147008   0.0000000710  -0.0000000010   0.0000449432   0.0014147008  -0.0000449433  -0.0000010017
 2456812.5  -0.0000010011  -0.0000000075  -0.0014149560   0.0000000709  -0.0000000010   0.0000448620   0.0014149560  -0.0000448621  -0.0000010021
 2456813.5  -0.0000010013  -0.0000000074  -0.0014151577   0.0000000708  -0.0000000010   0.0000448010   0.0014151577  -0.0000448011  -0.0000010023
 2456814.5  -0.0000010016  -0.0000000074  -0.0014153181   0.0000000708  -0.0000000010   0.0000447818   0.0014153181  -0.0000447818  -0.0000010026
 2456815.5  -0.0000010018  -0.0000000074  -0.0014154572   0.0000000709  -0.0000000010   0.0000448212   0.0014154572  -0.0000448212  -0.0000010028
 2456816.5  -0.0000010020  -0.0000000074  -0.0014156009   0.0000000710  -0.0000000010   0.0000449285   0.0014156009  -0.0000449286  -0.0000010030
 2456817.5  -0.0000010022  -0.0000000074  -0.0014157795   0.0000000713  -0.0000000010   0.0000451024   0.0014157795  -0.0000451024  -0.0000010032
 2456818.5  -0.0000010026  -0.0000000074  -0.0014160233   0.0000000716  -0.0000000010   0.0000453272   0.0014160233  -0.0000453273  -0.0000010036
 2456819.5  -0.0000010030  -0.0000000074  -0.0014163556   0.0000000719  -0.0000000010   0.0000455720   0.0014163556  -0.0000455720  -0.0000010041
 2456820.5  -0.0000010036  -0.0000000074  -0.0014167834   0.0000000722  -0.0000000010   0.0000457931   0.0014167834  -0.0000457931  -0.0000010047
 2456821.5  -0.0000010044  -0.0000000073  -0.0014172901   0.0000000725  -0.0000000011   0.0000459444   0.0014172901  -0.0000459444  -0.0000010054
 2456822.5  -0.0000010051  -0.0000000073  -0.0014178342   0.0000000725  -0.0000000011   0.0000459923   0.0014178342  -0.0000459924  -0.0000010062
 2456823.5  -0.0000010059  -0.0000000073  -0.0014183592   0.0000000724  -0.0000000011   0.0000459309   0.0014183592  -0.0000459310  -0.0000010069
 2456824.5  -0.0000010065  -0.0000000073  -0.0014188124   0.0000000722  -0.0000000010   0.0000457870   0.0014188124  -0.0000457871  -0.0000010076
 2456825.5  -0.0000010070  -0.0000000073  -0.0014191634   0.0000000720  -0.0000000010   0.0000456118   0.0014191634  -0.0000456119  -0.0000010081
 2456826.5  -0.0000010074  -0.0000000072  -0.0014194127   0.0000000718  -0.0000000010   0.0000454621   0.0014194127  -0.0000454622  -0.0000010084
 2456827.5  -0.0000010076  -0.0000000072  -0.0014195883   0.0000000717  -0.0000000010   0.0000453821   0.0014195883  -0.0000453822  -0.0000010086
 2456828.5  -0.0000010078  -0.0000000072  -0.0014197329   0.0000000717  -0.0000000010   0.0000453925   0.0014197329  -0.0000453926  -0.0000010089
 2456829.5  -0.0000010080  -0.0000000072  -0.0014198906   0.0000000718  -0.0000000010   0.0000454892   0.0014198906  -0.0000454892  -0.0000010091
 2456830.5  -0.0000010083  -0.0000000072  -0.0014200958   0.0000000720  -0.0000000010   0.0000456488   0.0014200958  -0.0000456489  -0.0000010094
 2456831.5  -0.0000010087  -0.0000000072  -0.0014203677   0.0000000723  -0.0000000011   0.0000458373   0.0014203677  -0.0000458374  -0.0000010098
 2456832.5  -0.0000010092  -0.0000000072  -0.0014207097   0.0000000726  -0.0000000011   0.0000460184   0.0014207097  -0.0000460185  -0.0000010103
 2456833.5  -0.0000010098  -0.0000000072  -0.0014211105   0.0000000728  -0.0000000011   0.0000461606   0.0014211105  -0.0000461606  -0.0000010108
 2456834.5  -0.0000010104  -0.0000000072  -0.0014215490   0.0000000729  -0.0000000011   0.0000462417   0.0014215490  -0.0000462418  -0.0000010115
 2456835.5  -0.0000010110  -0.0000000071  -0.0014219986   0.0000000729  -0.0000000011   0.0000462519   0.0014219986  -0.0000462520  -0.0000010121
 2456836.5  -0.0000010117  -0.0000000071  -0.0014224329   0.0000000728  -0.0000000011   0.0000461933   0.0014224329  -0.0000461934  -0.0000010127
 2456837.5  -0.0000010122  -0.0000000071  -0.0014228294   0.0000000727  -0.0000000011   0.0000460787   0.0014228294  -0.0000460787  -0.0000010133
 2456838.5  -0.0000010127  -0.0000000071  -0.0014231725   0.0000000724  -0.0000000011   0.0000459279   0.0014231725  -0.0000459280  -0.0000010138
 2456839.5  -0.0000010131  -0.0000000071  -0.0014234554   0.0000000722  -0.0000000010   0.0000457652   0.0014234554  -0.0000457652  -0.0000010142
 2456840.5  -0.0000010134  -0.0000000071  -0.0014236804   0.0000000720  -0.0000000010   0.0000456149   0.0014236804  -0.0000456150  -0.0000010145
