 2456674.5   5.980942197923   5.984142081880  -0.207466498196  -0.206164198414  2.503059 10.7 2456675.12844600      99.00000000
 2456675.5   5.990264469136   5.993460595746  -0.203665869579  -0.202360185244  2.509285 10.7 2456676.12719355      99.00000000
 2456676.5   5.999595111172   6.002787418974  -0.199844919909  -0.198536011964  2.515457 10.7 2456677.12594248      99.00000000
 2456677.5   6.008933639386   6.012122084679  -0.196004164708  -0.194692180650  2.521574 10.7 2456678.12469262      99.00000000
 2456678.5   6.018280425312   6.021465003425  -0.192143843852  -0.190828910917  2.527637 10.7 2456679.12344412      99.00000000
 2456679.5   6.027635016593   6.030815780392  -0.188264483313  -0.186946704266  2.533647 10.7 2456680.12219682      99.00000000
 2456680.5   6.036997809102   6.040174881402  -0.184366332015  -0.183045783047  2.539602 10.7 2456681.12095088      99.00000000
 2456681.5   6.046368371972   6.049541950223  -0.180449930107  -0.179126662771  2.545503 10.7 2456682.11970615      99.00000000
 2456682.5   6.055747112591   6.058917461315  -0.176515540230  -0.175189587477  2.551349 10.7 2456683.11846276      99.00000000
 2456683.5   6.065133604710   6.068301032278  -0.172563722660  -0.171235111215  2.557141 10.7 2456684.11722058      99.00000000
 2456684.5   6.074528244525   6.077693060689  -0.168594761564  -0.167263529821  2.562877 10.7 2456685.11597975      99.00000000
 2456685.5   6.083930580546   6.087093039284  -0.164609246632  -0.163275466399  2.568559 10.7 2456686.11474011      99.00000000
 2456686.5   6.093340962251   6.096501204416  -0.160607493285  -0.159271287571  2.574184 10.7 2456687.11350179      99.00000000
 2456687.5   6.102758876911   6.105916900153  -0.156590127979  -0.155251675675  2.579753 10.7 2456688.11226464      99.00000000
 2456688.5   6.112184600778   6.115340280076  -0.152557498972  -0.151217018716  2.585266 10.7 2456689.11102876      99.00000000
 2456689.5   6.121617554157   6.124770713414  -0.148510261927  -0.147167979710  2.590721 10.7 2456690.10979399      99.00000000
 2456690.5   6.131057962745   6.134208464683  -0.144448780807  -0.143104895391  2.596120 10.7 2456691.10856043      99.00000000
 2456691.5   6.140505228609   6.143653040807  -0.140373716650  -0.139028379276  2.601462 10.7 2456692.10732792      99.00000000
 2456692.5   6.149959589597   6.153104802605  -0.136285424692  -0.134938738368  2.606746 10.7 2456693.10609658      99.00000000
 2456693.5   6.159420489445   6.162563293835  -0.132184551926  -0.130836585511  2.611974 10.7 2456694.10486624      99.00000000
 2456694.5   6.168888222585   6.172028866126  -0.128071433829  -0.126722240752  2.617145 10.7 2456695.10363703      99.00000000
 2456695.5   6.178362298543   6.181501043558  -0.123946700253  -0.122596335238  2.622260 10.7 2456696.10240880      99.00000000
 2456696.5   6.187843075074   6.190980165319  -0.119810669536  -0.118459200020  2.627319 10.7 2456697.10118168      99.00000000
 2456697.5   6.197330122882   6.200465762482  -0.115663959605  -0.114311472350  2.632322 10.7 2456698.09995554      99.00000000
 2456698.5   6.206823853470   6.209958195634  -0.111506877440  -0.110153481159  2.637270 10.7 2456699.09873052      99.00000000
 2456699.5   6.216323888340   6.219457032009  -0.107340033905  -0.105985859356  2.642163 10.7 2456700.09750649      99.00000000
 2456700.5   6.225830684054   6.228962676705  -0.103163728392  -0.101808926195  2.647002 10.7 2456701.09628359      99.00000000
 2456701.5   6.235343906338   6.238474752705  -0.098978567289  -0.097623303960  2.651786 10.7 2456702.09506169      99.00000000
 2456702.5   6.244864052204   6.247993728211  -0.094784844399  -0.093429296494  2.656516 10.7 2456703.09384096      99.00000000
 2456703.5   6.254390827838   6.257519299439  -0.090583163281  -0.089227510013  2.661192 10.7 2456704.09262127      99.00000000
 2456704.5   6.263924766918   6.267052011985  -0.086373814101  -0.085018228879  2.665814 10.7 2456705.09140279      99.00000000
 2456705.5   6.273465611122   6.276591641881  -0.082157399904  -0.080802041879  2.670384 10.7 2456706.09018540      99.00000000
 2456706.5   6.283013924171   0.002953499342  -0.077934210286  -0.076579217106  2.674900 10.7 2456707.08896926      99.00000000
 2456707.5   0.009384167234   0.012508033551  -0.073704851382  -0.072350334460  2.679363 10.7 2456708.08775426      99.00000000
 2456708.5   0.018947537573   0.022070589669  -0.069469616524  -0.068115660012  2.683773 10.7 2456709.08654058      99.00000000
 2456709.5   0.028518509975   0.031641010128  -0.065229119629  -0.063875783854  2.688130 10.7 2456710.08532810      99.00000000
 2456710.5   0.038097671363   0.041219920382  -0.060983663078  -0.059630992987  2.692434 10.7 2456711.08411699      99.00000000
 2456711.5   0.047684799419   0.050807102312  -0.056733874358  -0.055381912748  2.696685 10.7 2456712.08290714      99.00000000
 2456712.5   0.057280463920   0.060403086504  -0.052480071529  -0.051128876233  2.700883 10.7 2456713.08169872      99.00000000
 2456713.5   0.066884413045   0.070007537654  -0.048222902810  -0.046872564644  2.705027 10.7 2456714.08049160      99.00000000
 2456714.5   0.076497170811   0.079620865114  -0.043962709372  -0.042613365801  2.709117 10.7 2456715.07928594      99.00000000
 2456715.5   0.086118426302   0.089242642036  -0.039700166317  -0.038352003665  2.713154 10.7 2456716.07808162      99.00000000
 2456716.5   0.095748632950   0.098873245155  -0.035435640942  -0.034088880668  2.717135 10.7 2456717.07687878      99.00000000
 2456717.5   0.105387408345   0.108512287068  -0.031169832493  -0.029824703248  2.721062 10.7 2456718.07567727      99.00000000
 2456718.5   0.115035142855   0.118160228869  -0.026903124654  -0.025559831240  2.724934 10.7 2456719.07447724      99.00000000
 2456719.5   0.124691412400   0.127816763016  -0.022636224434  -0.021294926795  2.728752 10.7 2456720.07327855      99.00000000
 2456720.5   0.134356591684   0.137482380679  -0.018369512237  -0.017030322567  2.732514 10.7 2456721.07208132      99.00000000
 2456721.5   0.144030268508   0.147156749239  -0.014103684105  -0.012766678958  2.736222 10.6 2456722.07088541      99.00000000
 2456722.5   0.153712849319   0.156840304540  -0.009839103479  -0.008504342888  2.739876 10.6 2456723.06969098      99.00000000
 2456723.5   0.163403966469   0.166532664464  -0.005576448221  -0.004243993126  2.743475 10.6 2456724.06849789      99.00000000
 2456724.5   0.173104074310   0.176234240608  -0.001316063693   0.000014011602  2.747021 10.6 2456725.06730629      99.00000000
 2456725.5   0.182812852356   0.185944656451   0.002941387713   0.004268989149  2.750514 10.6 2456726.06611605      99.00000000
 2456726.5   0.192530797437   0.195664350878   0.007195574126   0.008520585414  2.753953 10.6 2456727.06492733      99.00000000
 2456727.5   0.202257627565   0.205392988859   0.011445844097   0.012768127449  2.757341 10.6 2456728.06374001      99.00000000
 2456728.5   0.211993873795   0.215131058173   0.015691875437   0.017011273672  2.760676 10.6 2456729.06255425      99.00000000
 2456729.5   0.221739286416   0.224878278955   0.019933025101   0.021249365704  2.763959 10.6 2456730.06136994      99.00000000
 2456730.5   0.231494427192   0.234635199731   0.024168978933   0.025482079151  2.767190 10.6 2456731.06018724      99.00000000
 2456731.5   0.241259077222   0.244401608223   0.028399101435   0.029708775566  2.770371 10.6 2456732.05900605      99.00000000
 2456732.5   0.251033828673   0.254178125421   0.032623085656   0.033929153324  2.773501 10.6 2456733.05782653      99.00000000
 2456733.5   0.260818492686   0.263964612204   0.036840302608   0.038142598300  2.776580 10.6 2456734.05664859      99.00000000
 2456734.5   0.270613689214   0.273761754173   0.041050450574   0.042348831758  2.779608 10.6 2456735.05547239      99.00000000
 2456735.5   0.280419253389   0.283569457338   0.045252904128   0.046547257096  2.782587 10.6 2456736.05429783      99.00000000
 2456736.5   0.290235822710   0.293388421547   0.049447362471   0.050737602702  2.785516 10.6 2456737.05312510      99.00000000
 2456737.5   0.300063241399   0.303218529323   0.053633198455   0.054919265495  2.788394 10.6 2456738.05195409      99.00000000
 2456738.5   0.309902145486   0.313060419152   0.057810105988   0.059091951649  2.791223 10.6 2456739.05078497      99.00000000
 2456739.5   0.319752365846   0.322913882404   0.061977449754   0.063255022540  2.794002 10.6 2456740.04961765      99.00000000
 2456740.5   0.329614512398   0.332779451391   0.066134911826   0.067408139086  2.796730 10.6 2456741.04845229      99.00000000
 2456741.5   0.339488376734   0.342656815286   0.070281842745   0.071550615893  2.799408 10.6 2456742.04728878      99.00000000
 2456742.5   0.349374516842   0.352546428672   0.074417907506   0.075682073343  2.802035 10.6 2456743.04612728      99.00000000
 2456743.5   0.359272661002   0.362447943701   0.078542438860   0.079801802465  2.804611 10.6 2456744.04496767      99.00000000
 2456744.5   0.369183296144   0.372361824668   0.082655083226   0.083909422392  2.807135 10.5 2456745.04381010      99.00000000
 2456745.5   0.379106076893   0.382287767682   0.086755157516   0.088004247396  2.809608 10.5 2456746.04265444      99.00000000
 2456746.5   0.389041421955   0.392226285863   0.090842295474   0.092085934056  2.812030 10.5 2456747.04150082      99.00000000
 2456747.5   0.398988930624   0.402177093029   0.094915808313   0.096153834822  2.814399 10.5 2456748.04034912      99.00000000
 2456748.5   0.408948986107   0.412140669248   0.098975330052   0.100207628385  2.816717 10.5 2456749.03919945      99.00000000
 2456749.5   0.418921173781   0.422116651654   0.103020180029   0.104246669546  2.818982 10.5 2456750.03805169      99.00000000
 2456750.5   0.428905883400   0.432105430955   0.107050004450   0.108270622373  2.821196 10.5 2456751.03690597      99.00000000
 2456751.5   0.438902721211   0.442106573849   0.111064139205   0.112278823634  2.823359 10.5 2456752.03576215      99.00000000
 2456752.5   0.448912106682   0.452120438526   0.115062246728   0.116270923078  2.825471 10.5 2456753.03462037      99.00000000
 2456753.5   0.458933677879   0.462146596051   0.119043679997   0.120246254066  2.827531 10.5 2456754.03348051      99.00000000
 2456754.5   0.468967885482   0.472185436410   0.123008115698   0.124204470521  2.829542 10.5 2456755.03234270      99.00000000
 2456755.5   0.479014395176   0.482236576475   0.126954921031   0.128144917945  2.831502 10.5 2456756.03120683      99.00000000
 2456756.5   0.489073682784   0.492300458850   0.130883783944   0.132067264581  2.833412 10.5 2456757.03007304      99.00000000
 2456757.5   0.499145436197   0.502376754890   0.134794083654   0.135970874303  2.835273 10.5 2456758.02894122      99.00000000
 2456758.5   0.509230153287   0.512465965039   0.138685517901   0.139855434135  2.837084 10.5 2456759.02781150      99.00000000
 2456759.5   0.519327543715   0.522567821672   0.142557477386   0.143720331405  2.838847 10.5 2456760.02668379      99.00000000
 2456760.5   0.529438129310   0.532682890803   0.146409669490   0.147565278176  2.840561 10.5 2456761.02555822      99.00000000
 2456761.5   0.539561644414   0.542810969182   0.150241496465   0.151389691930  2.842227 10.4 2456762.02443470      99.00000000
 2456762.5   0.549698636935   0.552952678326   0.154052674791   0.155193313628  2.843844 10.4 2456763.02331338      99.00000000
 2456763.5   0.559848864699   0.563107846084   0.157842616837   0.158975587758  2.845414 10.4 2456764.02219415      99.00000000
 2456764.5   0.570012894875   0.573277088367   0.161611045121   0.162736269457  2.846936 10.4 2456765.02107717      99.00000000
 2456765.5   0.580190494454   0.583460181328   0.165357377550   0.166474802770  2.848410 10.4 2456766.01996233      99.00000000
 2456766.5   0.590382227740   0.593657650299   0.169081336521   0.170190920521  2.849836 10.4 2456767.01884979      99.00000000
 2456767.5   0.600587842202   0.603869159090   0.172782338652   0.173884030496  2.851214 10.4 2456768.01773944      99.00000000
 2456768.5   0.610807867068   0.614095127762   0.176460099370   0.177553819348  2.852544 10.4 2456769.01663142      99.00000000
 2456769.5   0.621041998147   0.624335144107   0.180114028341   0.181199655525  2.853825 10.4 2456770.01552562      99.00000000
 2456770.5   0.631290701157   0.634589596089   0.183743829992   0.184821198633  2.855057 10.4 2456771.01442218      99.00000000
 2456771.5   0.641553598126   0.644858078170   0.187348905341   0.188417813866  2.856241 10.4 2456772.01332096      99.00000000
 2456772.5   0.651831077336   0.655141009296   0.190928948308   0.191989176335  2.857374 10.4 2456773.01222210      99.00000000
 2456773.5   0.662122682377   0.665438012030   0.194483354185   0.195534685664  2.858458 10.4 2456774.01112544      99.00000000
 2456774.5   0.672428729534   0.675749507443   0.198011811326   0.199054054840  2.859491 10.4 2456775.01003111      99.00000000
 2456775.5   0.682748699532   0.686075075422   0.201513716229   0.202546719251  2.860474 10.3 2456776.00893896      99.00000000
 2456776.5   0.693082861392   0.696415052131   0.204988759780   0.206012410612  2.861407 10.3 2456777.00784909      99.00000000
 2456777.5   0.703430664094   0.706768905943   0.208436348362   0.209450569107  2.862289 10.3 2456778.00676134      99.00000000
 2456778.5   0.713792362770   0.717136865561   0.211856183348   0.212860914938  2.863120 10.3 2456779.00567583      99.00000000
 2456779.5   0.724167405514   0.727518319322   0.215247687565   0.216242875022  2.863901 10.3 2456780.00459239      99.00000000
 2456780.5   0.734556058103   0.737913459186   0.218610577165   0.219596156300  2.864631 10.3 2456781.00351114      99.00000000
 2456781.5   0.744957783939   0.748321676183   0.221944293633   0.222920184046  2.865311 10.3 2456782.00243192      99.00000000
 2456782.5   0.755372867544   0.758743195915   0.225248568143   0.226214669214  2.865942 10.3 2456783.00135484      99.00000000
 2456783.5   0.765800789442   0.769177458144   0.228522860012   0.229479051662  2.866522 10.3 2456784.00027977      99.00000000
 2456784.5   0.776241851073   0.779624744456   0.231766913954   0.232713057705  2.867053 10.3 2456784.99920680      99.00000000
 2456785.5   0.786695547165   0.790084549623   0.234980205794   0.235916148524  2.867535 10.3 2456785.99813580      99.00000000
 2456786.5   0.797162194174   0.800557210537   0.238162492719   0.239088069932  2.867968 10.3 2456786.99706689      99.00000000
 2456787.5   0.807641301447   0.811042276016   0.241313266673   0.242228309087  2.868352 10.3 2456787.99599991      99.00000000
 2456788.5   0.818133203710   0.821540138967   0.244432297332   0.245336638096  2.868687 10.3 2456788.99493500      99.00000000
 2456789.5   0.828637430597   0.832050400747   0.247519093234   0.248412579068  2.868974 10.3 2456789.99387202      99.00000000
 2456790.5   0.839154341728   0.842573497496   0.250573436884   0.251455938504  2.869213 10.3 2456790.99281108      99.00000000
 2456791.5   0.849683491946   0.853109047615   0.253594853373   0.254466275662  2.869403 10.4 2456791.99175205      99.00000000
 2456792.5   0.860225265403   0.863657465079   0.256583136797   0.257443420964  2.869546 10.4 2456792.99069506      99.00000000
 2456793.5   0.870779232642   0.874218296661   0.259537826149   0.260386943430  2.869640 10.4 2456793.98963997      99.00000000
 2456794.5   0.881345780991   0.884791848280   0.262458722665   0.263296655396  2.869686 10.4 2456794.98858691      99.00000000
 2456795.5   0.891924463525   0.895377549379   0.265345373587   0.266172091631  2.869684 10.4 2456795.98753573      99.00000000
 2456796.5   0.902515629432   0.905975618834   0.268197581128   0.269013018530  2.869633 10.4 2456796.98648655      99.00000000
 2456797.5   0.913118771514   0.916585450504   0.271014895551   0.271818939313  2.869533 10.4 2456797.98543922      99.00000000
 2456798.5   0.923734163928   0.927207279068   0.273797116615   0.274589607874  2.869383 10.4 2456798.98439386      99.00000000
 2456799.5   0.934361213866   0.937840536938   0.276543796773   0.277324546281  2.869183 10.4 2456799.98335029      99.00000000
 2456800.5   0.945000108919   0.948485489100   0.279254734809   0.280023543411  2.868933 10.4 2456800.98230861      99.00000000
 2456801.5   0.955650172095   0.959141561762   0.281929488864   0.282686170264  2.868632 10.4 2456801.98126864      99.00000000
 2456802.5   0.966311516133   0.969808969256   0.284567861331   0.285312258106  2.868279 10.4 2456802.98023048      99.00000000
 2456803.5   0.976983398867   0.980487044507   0.287169421281   0.287901414780  2.867875 10.5 2456803.97919392      99.00000000
 2456804.5   0.987665881833   0.991175883891   0.289733979924   0.290453489358  2.867419 10.5 2456804.97815905      99.00000000
 2456805.5   0.998358183902   1.001874696563   0.292261122303   0.292968098136  2.866911 10.5 2456805.97712568      99.00000000
 2456806.5   1.009060342167   1.012583473308   0.294750672842   0.295445083397  2.866350 10.5 2456806.97609387      99.00000000
 2456807.5   1.019771561922   1.023301349582   0.297202236297   0.297884054949  2.865738 10.5 2456807.97506343      99.00000000
 2456808.5   1.030491877920   1.034028283836   0.299615653034   0.300284845097  2.865073 10.5 2456808.97403442      99.00000000
 2456809.5   1.041220499343   1.044763415606   0.301990549381   0.302647064563  2.864356 10.5 2456809.97300667      99.00000000
 2456810.5   1.051957470722   1.055506736814   0.304326782491   0.304970549438  2.863586 10.5 2456810.97198023      99.00000000
 2456811.5   1.062702012312   1.066257435894   0.306624000466   0.307254926940  2.862765 10.5 2456811.97095493      99.00000000
 2456812.5   1.073454181750   1.077015561384   0.308882076867   0.309500050596  2.861891 10.5 2456812.96993083      99.00000000
 2456813.5   1.084213211565   1.087780357684   0.311100681046   0.311705574495  2.860966 10.5 2456813.96890775      99.00000000
 2456814.5   1.094979173296   1.098551928588   0.313279702348   0.313871376874  2.859989 10.5 2456814.96788576      99.00000000
 2456815.5   1.105751313847   1.109329571041   0.315418830991   0.315997144566  2.858960 10.5 2456815.96686470      99.00000000
 2456816.5   1.116529723146   1.120113440849   0.317517971875   0.318082786518  2.857880 10.6 2456816.96584463      99.00000000
 2456817.5   1.127313669960   1.130902881888   0.319576836176   0.320128029443  2.856748 10.6 2456817.96482537      99.00000000
 2456818.5   1.138103272469   1.141698086217   0.321595344491   0.322132820063  2.855565 10.6 2456818.96380702      99.00000000
 2456819.5   1.148897831716   1.152498408282   0.323573229114   0.324096928271  2.854331 10.6 2456819.96278939      99.00000000
 2456820.5   1.159697501319   1.163304012227   0.325510426064   0.326020331252  2.853046 10.6 2456820.96177258      99.00000000
 2456821.5   1.170501613492   1.174114178149   0.327406687865   0.327902817420  2.851710 10.6 2456821.96075642      99.00000000
 2456822.5   1.181310342348   1.184928965585   0.329261964039   0.329744351339  2.850322 10.6 2456822.95974098      99.00000000
 2456823.5   1.192123019427   1.195747555756   0.331076024549   0.331544690224  2.848883 10.6 2456823.95872611      99.00000000
 2456824.5   1.202939792217   1.206569959932   0.332848829019   0.333303752876  2.847392 10.6 2456824.95771187      99.00000000
 2456825.5   1.213759937162   1.217395378906   0.334580161729   0.335021270613  2.845848 10.6 2456825.95669810      99.00000000
 2456826.5   1.224583524949   1.228223890151   0.336269990287   0.336697162590  2.844252 10.6 2456826.95568486      99.00000000
 2456827.5   1.235409741881   1.239054756292   0.337918112887   0.338331199882  2.842601 10.6 2456827.95467195      99.00000000
 2456828.5   1.246238567214   1.249888069714   0.339524506343   0.339923356469  2.840897 10.6 2456828.95365945      99.00000000
 2456829.5   1.257069101895   1.260723044204   0.341088985308   0.341473467247  2.839138 10.6 2456829.95264714      99.00000000
 2456830.5   1.267901252178   1.271559672378   0.342611538902   0.342981554325  2.837324 10.6 2456830.95163506      99.00000000
 2456831.5   1.278734059220   1.282397040884   0.344092001417   0.344447491037  2.835454 10.7 2456831.95062301      99.00000000
 2456832.5   1.289567383608   1.293235013419   0.345530377053   0.345871316840  2.833529 10.7 2456832.94961101      99.00000000
 2456833.5   1.300400232966   1.304072563615   0.346926522045   0.347252916346  2.831547 10.7 2456833.94859886      99.00000000
 2456834.5   1.311232446049   1.314909470709   0.348280457375   0.348592326737  2.829509 10.7 2456834.94758658      99.00000000
 2456835.5   1.322063018283   1.325744657763   0.349592062474   0.349889432947  2.827414 10.7 2456835.94657394      99.00000000
 2456836.5   1.332891785248   1.336577888913   0.350861375884   0.351144267189  2.825263 10.7 2456836.94556100      99.00000000
 2456837.5   1.343717746249   1.347408103349   0.352088300677   0.352356719173  2.823054 10.7 2456837.94454751      99.00000000
 2456838.5   1.354540746846   1.358235106010   0.353272893035   0.353526825615  2.820789 10.7 2456838.94353353      99.00000000
 2456839.5   1.365359800542   1.369057892524   0.354415079520   0.354654493095  2.818467 10.7 2456839.94251883      99.00000000
 2456840.5   1.376174770409   1.379876331804   0.355514933555   0.355739775130  2.816089 10.7 2456840.94150345      99.00000000
 2456841.5   1.386984689681   1.390689484340   0.356572404665   0.356782605960  2.813653 10.7 2456841.94048718      99.00000000
 2456842.5   1.397789443296   1.401497281326   0.357587582841   0.357783064383  2.811161 10.7 2456842.93947007      99.00000000
 2456843.5   1.408588088802   1.412298841380   0.358560439851   0.358741118969  2.808612 10.7 2456843.93845191      99.00000000
 2456844.5   1.419380538911   1.423094148613   0.359491081462   0.359656879601  2.806006 10.7 2456844.93743274      99.00000000
 2456845.5   1.430165883899   1.433882367143   0.360379500872   0.360530354920  2.803344 10.7 2456845.93641237      99.00000000
 2456846.5   1.440944075345   1.444663513265   0.361225818765   0.361361691245  2.800626 10.7 2456846.93539084      99.00000000
 2456847.5   1.451714249377   1.455436760584   0.362030048933   0.362150939782  2.797851 10.7 2456847.93436798      99.00000000
 2456848.5   1.462476408731   1.466202101440   0.362792326179   0.362898277372  2.795020 10.7 2456848.93334382      99.00000000
 2456849.5   1.473229742109   1.476958650352   0.363512684278   0.363603776450  2.792132 10.7 2456849.93231820      99.00000000
 2456850.5   1.483974297659   1.487706322058   0.364191271853   0.364267604328  2.789188 10.7 2456850.93129116      99.00000000
 2456851.5   1.494709292259   1.498444175067   0.364828142861   0.364889804410  2.786188 10.8 2456851.93026253      99.00000000
 2456852.5   1.505434773959   1.509172131497   0.365423460500   0.365470497591  2.783130 10.8 2456852.92923237      99.00000000
 2456853.5   1.516149926710   1.519889331667   0.365977300167   0.366009702232  2.780014 10.8 2456853.92820048      99.00000000
 2456854.5   1.526854734670   1.530595811575   0.366489841149   0.366507545966  2.776841 10.8 2456854.92716693      99.00000000
 2456855.5   1.537548298508   1.541290789535   0.366961181728   0.366964100770  2.773609 10.8 2456855.92613151      99.00000000
 2456856.5   1.548230512717   1.551974294383   0.367391518381   0.367379564733  2.770317 10.8 2456856.92509426      99.00000000
 2456857.5   1.558900395614   1.562645453571   0.367780972907   0.367754085245  2.766966 10.8 2456857.92405497      99.00000000
 2456858.5   1.569557773029   1.573304156160   0.368129759169   0.368087912437  2.763554 10.8 2456858.92301367      99.00000000
 2456859.5   1.580201612193   1.583949384449   0.368438022359   0.368381230682  2.760081 10.8 2456859.92197013      99.00000000
 2456860.5   1.590831702955   1.594580904088   0.368705993410   0.368634303743  2.756547 10.8 2456860.92092439      99.00000000
 2456861.5   1.601446990633   1.605197609406   0.368933840443   0.368847324840  2.752951 10.8 2456861.91987620      99.00000000
 2456862.5   1.612047252922   1.615799213076   0.369121810909   0.369020554974  2.749293 10.8 2456862.91882561      99.00000000
 2456863.5   1.622631432313   1.626384589928   0.369270095187   0.369154188856  2.745573 10.8 2456863.91777236      99.00000000
 2456864.5   1.633199309791   1.636953460591   0.369378956467   0.369248483500  2.741791 10.8 2456864.91671650      99.00000000
 2456865.5   1.643749838217   1.647504732637   0.369448606465   0.369303638151  2.737947 10.8 2456865.91565780      99.00000000
 2456866.5   1.654282813475   1.658038177167   0.369479323091   0.369319912037  2.734040 10.8 2456866.91459628      99.00000000
 2456867.5   1.664797209347   1.668552766474   0.369471338260   0.369297517307  2.730070 10.8 2456867.91353172      99.00000000
 2456868.5   1.675292846021   1.679048342458   0.369424943409   0.369236725084  2.726038 10.8 2456868.91246415      99.00000000
 2456869.5   1.685768726647   1.689523950583   0.369340389383   0.369137770276  2.721944 10.8 2456869.91139337      99.00000000
 2456870.5   1.696224703227   1.699979501268   0.369217979849   0.369000944871  2.717787 10.8 2456870.91031940      99.00000000
 2456871.5   1.706659815489   1.710414103020   0.369057983172   0.368826513958  2.713568 10.8 2456871.90924204      99.00000000
 2456872.5   1.717073954751   1.720827718934   0.368860713747   0.368614796319  2.709287 10.8 2456872.90816134      99.00000000
 2456873.5   1.727466206138   1.731219499846   0.368626455754   0.368366091696  2.704944 10.8 2456873.90707709      99.00000000
 2456874.5   1.737836510941   1.741589434611   0.368355532477   0.368080748374  2.700538 10.8 2456874.90598934      99.00000000
 2456875.5   1.748184012285   1.751936681032   0.368048241931   0.367759100023  2.696071 10.8 2456875.90489791      99.00000000
 2456876.5   1.758508714368   1.762261209736   0.367704914471   0.367401516642  2.691542 10.8 2456876.90380286      99.00000000
 2456877.5   1.768809828138   1.772562142009   0.367325860680   0.367008345666  2.686952 10.8 2456877.90270400      99.00000000
 2456878.5   1.779087421292   1.782839409978   0.366911418003   0.366579943381  2.682299 10.8 2456878.90160139      99.00000000
 2456879.5   1.789340756800   1.793092132237   0.366461911513   0.366116626137  2.677585 10.8 2456879.90049487      99.00000000
 2456880.5   1.799569928013   1.803320303885   0.365977690094   0.365618702068  2.672809 10.9 2456880.89938450      99.00000000
 2456881.5   1.809774190851   1.813523173729   0.365459099666   0.365086459437  2.667970 10.9 2456881.89827011      99.00000000
 2456882.5   1.819953593817   1.823700877943   0.364906507728   0.364520212001  2.663068 10.9 2456882.89715176      99.00000000
 2456883.5   1.830107320966   1.833852742758   0.364320287096   0.363920305014  2.658103 10.9 2456883.89602927      99.00000000
 2456884.5   1.840235333370   1.843978867995   0.363700827299   0.363287130718  2.653073 10.9 2456884.89490268      99.00000000
 2456885.5   1.850336731110   1.854078447564   0.363048528171   0.362621116902  2.647979 10.9 2456885.89377180      99.00000000
 2456886.5   1.860411402909   1.864151405665   0.362363798803   0.361922710649  2.642820 10.9 2456886.89263667      99.00000000
 2456887.5   1.870458396522   1.874196776070   0.361647062127   0.361192373698  2.637596 10.9 2456887.89149707      99.00000000
 2456888.5   1.880477564711   1.884214364881   0.360898742732   0.360430561157  2.632305 10.9 2456888.89035305      99.00000000
 2456889.5   1.890467935876   1.894203138349   0.360119283059   0.359637737072  2.626949 10.9 2456889.88920438      99.00000000
 2456890.5   1.900429352736   1.904162873953   0.359309120420   0.358814348985  2.621526 10.9 2456890.88805110      99.00000000
 2456891.5   1.910360843196   1.914092540703   0.358468714598   0.357960858493  2.616037 10.9 2456891.88689301      99.00000000
 2456892.5   1.920262253381   1.923991938262   0.357598513929   0.357077706414  2.610481 10.9 2456892.88573012      99.00000000
 2456893.5   1.930132620944   1.933860075588   0.356698993933   0.356165355106  2.604859 10.9 2456893.88456223      99.00000000
 2456894.5   1.939971804252   1.943696802935   0.355770612388   0.355224243290  2.599171 10.9 2456894.88338938      99.00000000
 2456895.5   1.949778859422   1.953501190998   0.354813858754   0.354254839881  2.593415 10.9 2456895.88221136      99.00000000
