 2460685.5    56.103205006704   14.910098568634    0.407255504173   -0.032524015666   -0.013379034413    0.000523521899    24.230496297364    3.756971527930   -0.735740512434   -0.055830851456    0.003919366882    0.000844176960     0.984334084149   -0.003091582405   -0.000884989923   -0.000033794866    0.000006237863     0.000000001866    0.000000000134    0.000000000032
 2460686.5    71.375179551330   15.576298347769    0.234668993754   -0.080274162325   -0.010470238459    0.001993184739    27.200660005245    2.137885274148   -0.871257753522   -0.031983551299    0.008412270171    0.000349680790     0.980329954818   -0.004937923920   -0.000948003149   -0.000008267994    0.000009327001     0.000000002012   -0.000000000767    0.000000000017
 2460687.5    87.097395676807   15.772885206671   -0.048993002333   -0.102234724246    0.000302846777    0.001977023156    28.444065925532    0.334748954742   -0.913245633803    0.004790331675    0.010144588671   -0.000505019188     0.974445086756   -0.006821353821   -0.000916578034    0.000029839321    0.000010134930    -0.000000000022   -0.000000001240   -0.000000000004
 2460688.5   102.721333026833   15.379111900786   -0.334098049941   -0.081795172409    0.010461010944    0.000495717126    27.879999147630   -1.439323021010   -0.843086565170    0.040073126898    0.007334525133   -0.000941696396     0.966747129152   -0.008524386552   -0.000766703679    0.000071077080    0.000008436798    -0.000000002029   -0.000000000686   -0.000000000022
 2460689.5   117.695508433339   14.509840324996   -0.511804432325   -0.035679382359    0.012533963859   -0.000708333364    25.644055517084   -2.980608129982   -0.688304590538    0.060031018454    0.002424748122   -0.000740159044     0.957535552800   -0.009810759085   -0.000503795055    0.000105176356    0.000004971970    -0.000000001843    0.000000000220   -0.000000000032
 2460690.5   131.669690574146   13.425848428709   -0.550784713828    0.007124485787    0.008621512611   -0.000893909569    22.036858404097   -4.171122757859   -0.501075274913    0.062556234791   -0.001270271571   -0.000315890413     0.947331146985   -0.010482885558   -0.000159513661    0.000125028172    0.000000975590    -0.000000000478    0.000000000625   -0.000000000032
 2460691.5   144.559606377854   12.375656452771   -0.486666630145    0.032836649975    0.004085886066   -0.000574285548    17.425630444133   -4.992279514512   -0.324184875031    0.054513156161   -0.002770888508   -0.000007241143     0.936814751528   -0.010422888052    0.000220506780    0.000128637595   -0.000002468639     0.000000000385    0.000000000518   -0.000000000025
 2460692.5   156.484944450973   11.514267993782   -0.369411475193    0.043648053324    0.001275048428   -0.000254172867    12.160901081100   -5.488234227694   -0.177338642080    0.043446502042   -0.002752502804    0.000138871224     0.926738539213   -0.009605803606    0.000590995228    0.000118399311   -0.000004824802     0.000000000504    0.000000000276   -0.000000000016
 2460693.5   167.674469898446   10.910193521901   -0.233382031301    0.046314852659    0.000062784178   -0.000074211944     6.536161081788   -5.722886591868   -0.062123318762    0.033849431766   -0.002034452531    0.000187504562     0.917837305343   -0.008087882068    0.000916930080    0.000098806240   -0.000006113616     0.000000000318    0.000000000104   -0.000000000008
 2460694.5   178.397584813939   10.582233488191   -0.094829389841    0.045850331948   -0.000267980316   -0.000018104472     0.783153654955   -5.752784447491    0.029093852345    0.027587886100   -0.001088143989    0.000194055087     0.910759045980   -0.005982021607    0.001176555295    0.000074188390   -0.000006685714     0.000000000107    0.000000000020   -0.000000000004
 2460695.5   188.930553159451   10.528940564663    0.040902913999    0.044567936251   -0.000323788554   -0.000058932691    -4.913843142993   -5.615215651093    0.107270308618    0.025168671857   -0.000111744964    0.000181427346     0.906021082344   -0.003433047631    0.001358978422    0.000047406372   -0.000006968229    -0.000000000069   -0.000000000024   -0.000000000003
 2460696.5   199.544581853119   10.742838270425    0.172042064894    0.042596875820   -0.000580305333   -0.000191139169   -10.396550131230   -5.324709232882    0.183923699413    0.026515190030    0.000809163272    0.000143563765     0.903987451279   -0.000600699678    0.001459350629    0.000019571505   -0.000007290783    -0.000000000225   -0.000000000077   -0.000000000004
 2460697.5   210.501287619756   11.211417531993    0.294399954813    0.038224384105   -0.001508324383   -0.000401760946   -15.509867747632   -4.873359512781    0.269766811333    0.031129987511    0.001558861092    0.000048897271     0.904858382952    0.002347598630    0.001474231932   -0.000009546149   -0.000007791030    -0.000000000328   -0.000000000179   -0.000000000005
 2460698.5   222.043419405339   11.906817599449    0.395950896258    0.028071951243   -0.003569224811   -0.000584796354   -20.080722703206   -4.233949074261    0.373006968634    0.037733440429    0.001851417233   -0.000144078426     0.908662876335    0.005236301737    0.001398737367   -0.000040741964   -0.000008360812    -0.000000000221   -0.000000000331   -0.000000000003
 2460699.5   234.370105831124   12.765671625003    0.452833654561    0.008082825668   -0.006706620093   -0.000453199421   -23.902224029597   -3.368048081607    0.495877829064    0.043540178237    0.001149373547   -0.000423827170     0.915248812663    0.007878139831    0.001226328313   -0.000074383631   -0.000008614293     0.000000000313   -0.000000000432    0.000000000002
 2460700.5   247.589534116842   13.666458494479    0.432246758851   -0.022857216858   -0.009214666882    0.000265508624   -26.730128557526   -2.243208598896    0.629149289100    0.043816906909   -0.001056688846   -0.000629030334     0.924270282884    0.010073208242    0.000951757919   -0.000109270028   -0.000007912382     0.000000001130   -0.000000000276    0.000000000014
 2460701.5   261.656432995056   14.426892919311    0.311008818520   -0.056661457262   -0.007788792011    0.001220888557   -28.302056679592   -0.860835522237    0.747958670935    0.033385599329   -0.004370157300   -0.000508423091     0.935178066635    0.011617276148    0.000577246761   -0.000141555778   -0.000005531363     0.000000001356    0.000000000211    0.000000000030
 2460702.5   276.331105372170   14.853878732369    0.106498012061   -0.075552487306   -0.001232440665    0.001453542544   -28.386426511956    0.715245011205    0.816808678972    0.011036547400   -0.006993529971   -0.000052488677     0.947225502403    0.012324996133    0.000120798003   -0.000164341122   -0.000001054629     0.000000000319    0.000000000680    0.000000000046
 2460703.5   291.216150731173   14.842486746202   -0.112975255813   -0.066237744840    0.006319982217    0.000689400207   -26.850382293027    2.353755254134    0.807445103252   -0.017241702655   -0.007164261871    0.000385073050     0.959505900788    0.012069396012   -0.000376653076   -0.000168900208    0.000005094308    -0.000000001062    0.000000000666    0.000000000054
 2460704.5   305.886433859147   14.446526888618   -0.266866908387   -0.034522526377    0.009626089769   -0.000224206733   -23.713202827118    3.890178174913    0.716604177758   -0.041949830329   -0.005098111234    0.000511678434     0.971034837823    0.010829843212   -0.000850885285   -0.000148205998    0.000011355334    -0.000000001364    0.000000000236    0.000000000045
 2460705.5   320.040973196037   13.846649862457   -0.314932819350    0.001466085951    0.008249576655   -0.000598740041   -19.152956737577    5.179695191293    0.565296794765   -0.057277453157   -0.002476039375    0.000383535949     0.980876945086    0.008728967384   -0.001226146496   -0.000101761916    0.000015469238    -0.000000000678   -0.000000000161    0.000000000019
 2460706.5   333.581807161708   13.251206572606   -0.267032742729    0.028485240480    0.005152882181   -0.000535053012   -13.467334708102    6.130474720103    0.382448881424   -0.063460107605   -0.000564069122    0.000189839450     0.988293473296    0.006033350997   -0.001438558191   -0.000038544756    0.000015676522    -0.000000000007   -0.000000000300   -0.000000000016
 2460707.5   346.599084061233   12.820527208900   -0.156005392731    0.043844213125    0.002505758766   -0.000388991515    -7.018245443852    6.703689806882    0.190581812093   -0.063910941428    0.000358624895    0.000036635073     0.992865397868    0.003103377551   -0.001461219293    0.000025210347    0.000011867778     0.000000000181   -0.000000000254   -0.000000000043
 2460708.5   359.309566857780   12.648125041882   -0.013316831106    0.049995942974    0.000633538472   -0.000366628858    -0.187489506336    6.894739298988    0.001362613208   -0.062154558985    0.000508131185   -0.000041166948     0.994544634251    0.000304097913   -0.001316104622    0.000073027682    0.000005686210     0.000000000023   -0.000000000125   -0.000000000053
 2460709.5    11.994637921144   12.772190347862    0.136811784349    0.048762188114   -0.001132273032   -0.000513094889     6.646924811111    6.712824700789   -0.182471609553   -0.060511521666    0.000252388888   -0.000013517745     0.993611341434   -0.002086242337   -0.001064594108    0.000095418998   -0.000000498215    -0.000000000214    0.000000000059   -0.000000000046
 2460710.5    24.950756873548   13.185005501675    0.271160694454    0.038986975531   -0.003721311555   -0.000717332044    13.117005251824    6.167280702117   -0.362634950615   -0.059526727542    0.000121685185    0.000153965724     0.990555425772   -0.003931141106   -0.000782480643    0.000092667759   -0.000004826870    -0.000000000232    0.000000000279   -0.000000000026
 2460711.5    38.441471401609   13.825768261572    0.358585700456    0.017070677909   -0.007546660123   -0.000620956041    18.862399926694    5.264686901476   -0.538946042226   -0.057345991129    0.000872549468    0.000428964180     0.985929644913   -0.005237390236   -0.000533856076    0.000072535499   -0.000006541975     0.000000000300    0.000000000406   -0.000000000005
 2460712.5    52.634728425382   14.560835938121    0.358277549983   -0.018819813057   -0.010977013164    0.000195540885    23.532096308464    4.020413560687   -0.701448111542   -0.049515429597    0.003132095584    0.000598967554     0.980224392124   -0.006113645267   -0.000355237911    0.000045710083   -0.000005854885     0.000000001302    0.000000000200    0.000000000013
 2460713.5    67.524240628149   15.178095112129    0.237918252740   -0.060271095224   -0.009916362813    0.001398658966    26.805277391150    2.484497976378   -0.825199085746   -0.031146026767    0.006325751893    0.000365701175     0.973795364144   -0.006710380977   -0.000252500995    0.000021911924   -0.000003526460     0.000000001698   -0.000000000386    0.000000000023
 2460714.5    82.871465193947   15.440481177399    0.011628867496   -0.085838935593   -0.002349295562    0.001746014678    28.440121708083    0.767751824017   -0.877026983577   -0.002451735374    0.008210696361   -0.000218082361     0.966850867637   -0.007163710000   -0.000206987061    0.000007730719   -0.000000509551     0.000000000470   -0.000000000858    0.000000000025
 2460715.5    98.237133022366   15.205435464875   -0.242506268638   -0.078119308301    0.006752654650    0.000806018559    28.336387427149   -0.961925130909   -0.837317839407    0.027989886132    0.006959154210   -0.000657559696     0.959487391743   -0.007556476153   -0.000185982078    0.000005882187    0.000002280627    -0.000000001289   -0.000000000666    0.000000000020
 2460716.5   113.129501583511   14.517050376355   -0.428315401520   -0.043612089890    0.010592578831   -0.000318738154    26.571435937478   -2.528021110774   -0.718191873609    0.049211186059    0.003495416009   -0.000647522677     0.951753096326   -0.007901611677   -0.000154055393    0.000015367477    0.000004138543    -0.000000001663   -0.000000000039    0.000000000011
 2460717.5   127.184898309133   13.570396075290   -0.498836392824   -0.004758675194    0.008667130306   -0.000730242444    23.377282032486   -3.806017602083   -0.556074359501    0.056848893695    0.000216921828   -0.000372967684     0.943716935275   -0.008147006142   -0.000082899954    0.000032330023    0.000004709942    -0.000000000756    0.000000000386    0.000000000000
 2460718.5   140.259636204267   12.589468159566   -0.468458928000    0.022647842901    0.004886993152   -0.000582889693    19.071882918742   -4.748625466125   -0.387958250569    0.054145494704   -0.001604911237   -0.000111793265     0.935524069144   -0.008196919940    0.000042216617    0.000051501437    0.000004047772     0.000000000112    0.000000000421   -0.000000000009
 2460719.5   152.407597382193   11.737097847580   -0.377054117144    0.036535381403    0.001992689063   -0.000312942094    13.987727992251   -5.369090070736   -0.236267382565    0.046702529464   -0.002119847820    0.000041489096     0.927424915030   -0.007941740054    0.000220630428    0.000067875649    0.000002526622     0.000000000397    0.000000000275   -0.000000000015
 2460720.5   163.805856241000   11.098975203383   -0.258646615056    0.041493555295    0.000476242118   -0.000123502407     8.426994709690   -5.709789640657   -0.108462697749    0.038676667348   -0.001889184355    0.000111781637     0.919774207675   -0.007286699533    0.000438938309    0.000078015179    0.000000643476     0.000000000319    0.000000000137   -0.000000000016
 2460721.5   174.688031124333   10.707428688423   -0.132570241018    0.042208022980   -0.000103323256   -0.000039985116     2.645641635914   -5.817682261293   -0.002649640486    0.032250919918   -0.001320096980    0.000139374918     0.913005105105   -0.006172161034    0.000676379238    0.000080524751   -0.000001191871     0.000000000152    0.000000000056   -0.000000000015
 2460722.5   185.304954286347   10.568276885042   -0.006995804737    0.041387150361   -0.000272919727   -0.000043756833    -3.143620068009   -5.730812156331    0.087576953100    0.028367051303   -0.000616983634    0.000145783516     0.907588656188   -0.004582555003    0.000910405401    0.000075667329   -0.000002779848    -0.000000000003    0.000000000012   -0.000000000013
 2460723.5   195.907305840453   10.677113015071    0.115057958242    0.039804527837   -0.000461721610   -0.000124107567    -8.758959420054   -5.472296137200    0.170436373899    0.027349599889    0.000121289462    0.000132386815     0.903989394068   -0.002545820083    0.001120394362    0.000064491814   -0.000004139779    -0.000000000137   -0.000000000029   -0.000000000012
 2460724.5   206.738695512426   11.024153511581    0.230423067200    0.036618241882   -0.001056235084   -0.000272784190   -14.033215907189   -5.048226465487    0.254541699320    0.029129342029    0.000802803166    0.000082597756     0.902624320381   -0.000128070956    0.001288713374    0.000047940402   -0.000005437501    -0.000000000240   -0.000000000097   -0.000000000012
 2460725.5   218.028561313816   11.589240824841    0.331165626014    0.029562798840   -0.002432920618   -0.000436958061   -18.796885930403   -4.448126830108    0.347579487344    0.033095457170    0.001248881081   -0.000032437160     0.903827465700    0.002571474147    0.001399549404    0.000026256004   -0.000006877530    -0.000000000227   -0.000000000204   -0.000000000014
 2460726.5   229.975660684833   12.328300000070    0.400826474219    0.015480848279   -0.004733874092   -0.000448400877   -22.863121372076   -3.648843846817    0.454040407798    0.037651895842    0.001115759134   -0.000225729526     0.907817867726    0.005421879412    0.001436612983   -0.000001177685   -0.000008581014     0.000000000059   -0.000000000314   -0.000000000015
 2460727.5   242.715085732432   13.155168478592    0.414317128894   -0.007686067092   -0.007177624077   -0.000064257698   -26.019382885646   -2.624477544512    0.571433137911    0.039753740316   -0.000036117273   -0.000432432085     0.914666601422    0.008257292969    0.001381101916   -0.000035510684   -0.000010444883     0.000000000654   -0.000000000306   -0.000000000015
 2460728.5   256.269643391052   13.931712612603    0.347502185015   -0.036673044866   -0.007563052708    0.000686943689   -28.033142101289   -1.364664745777    0.686147557257    0.035275763333   -0.002298283566   -0.000487886897     0.924259040741    0.010871216085    0.001211496198   -0.000077530719   -0.000011982816     0.000000001115   -0.000000000061   -0.000000000007
 2460729.5   270.505309034785   14.489907023171    0.198958252517   -0.059871052499   -0.003877367729    0.001214927123   -28.679169696937    0.101836053368    0.773302392039    0.021311260122   -0.004838603532   -0.000279421711     0.936252239488    0.013013690961    0.000906987649   -0.000126093794   -0.000012210185     0.000000000741    0.000000000320    0.000000000010
 2460730.5   285.131640817368   14.698759173817    0.008277540131   -0.063327205293    0.002530582803    0.000957715606   -27.787838016650    1.691644237919    0.805415341050   -0.000673759737   -0.006234283689    0.000060982302     0.950034614119    0.014400526315    0.000456238259   -0.000176016014   -0.000009755140    -0.000000000358    0.000000000512    0.000000000038
 2460731.5   299.778838624432   14.540202035757   -0.156919716214   -0.043965349572    0.007374197663    0.000198127612   -25.297625498805    3.275824190921    0.766610532906   -0.024871691675   -0.005846270403    0.000283834788     0.964705607540    0.014745922198   -0.000128372898   -0.000216334255   -0.000003462738    -0.000000001099    0.000000000363    0.000000000070
 2460732.5   314.125727919678   14.124966358432   -0.242590506432   -0.012816836017    0.008185990467   -0.000369990839   -21.285624902267    4.712456866456    0.659768477049   -0.045379551811   -0.004362921529    0.000315550321     0.979103359847    0.013826362786   -0.000795094382   -0.000231059976    0.000006460171    -0.000000000909    0.000000000087    0.000000000090
 2460733.5   328.003102935289   13.632255398912   -0.235632664113    0.016105949487    0.006186720443   -0.000516156471   -15.962826481782    5.879982475073    0.500615197644   -0.059704790647   -0.002773351005    0.000257243935     0.991910028446    0.011568941278   -0.001446200838   -0.000204885510    0.000017449827    -0.000000000323   -0.000000000072    0.000000000080
 2460734.5   341.421502183547   13.231478300809   -0.155355653655    0.035722361635    0.003582602148   -0.000457125596    -9.644449706782    6.692297621972    0.307435948207   -0.068267263659   -0.001494656613    0.000196737512     1.001845333203    0.008131812874   -0.001953944343   -0.000133297628    0.000025100712     0.000000000020   -0.000000000096    0.000000000036
 2460735.5   354.536472668888   13.039977422349   -0.031256052610    0.045499061860    0.001348673790   -0.000435457808    -2.714281319362    7.097375792553    0.095633059937   -0.072304467313   -0.000519627716    0.000156059577     1.007915004818    0.003924540340   -0.002203143873   -0.000030421346    0.000025708579     0.000000000004   -0.000000000063   -0.000000000026
 2460736.5     7.591606316469   13.117187530264    0.108983799470    0.046462699347   -0.000768495590   -0.000547546959     4.406059497676    7.070427030311   -0.122841345526   -0.072815479494    0.000236808205    0.000154935200     1.009631688518   -0.000470099424   -0.002142133704    0.000074267062    0.000019001317    -0.000000000163    0.000000000012   -0.000000000075
 2460737.5    20.862924303002   13.468729940333    0.238273823469    0.037827372045   -0.003531195344   -0.000706050584    11.281221446372    6.608011584519   -0.338322725396   -0.070256599741    0.000967011863    0.000237917360     1.007112723769   -0.004455497590   -0.001808319482    0.000150723269    0.000008346022    -0.000000000162    0.000000000141   -0.000000000090
 2460738.5    34.603518192921   14.041062139808    0.323476914559    0.016792674616   -0.007283008087   -0.000580205206    17.481858634976    5.725654117767   -0.540911498652   -0.063920563537    0.002142621255    0.000399469372     1.001007975987   -0.007586539350   -0.001308842824    0.000183342357   -0.000001765287     0.000000000336    0.000000000224   -0.000000000073
 2460739.5    48.976986708611   14.706341479372    0.324327438975   -0.017663213191   -0.010475879543    0.000202246298    22.605222781180    4.462655432595   -0.715814423171   -0.051353387212    0.004234743347    0.000472416448     0.992294170884   -0.009661241994   -0.000771195328    0.000175008341   -0.000008391912     0.000000001248    0.000000000052   -0.000000000040
 2460740.5    63.979718780521   15.261198178372    0.210511743471   -0.057073670000   -0.009380420933    0.001317191687    26.305417563187    2.896268007587   -0.839733152867   -0.029843040375    0.006752827739    0.000220967897     0.982028349992   -0.010712172750   -0.000297186962    0.000140271772   -0.000010932766     0.000000001581   -0.000000000413   -0.000000000009
 2460741.5    79.386291803117   15.480095192882   -0.003787197810   -0.081317826413   -0.002268047094    0.001637252993    28.339083173169    1.155352565301   -0.886539666038   -0.000852691275    0.007885152616   -0.000285183787     0.971148329285   -0.010929454910    0.000058250444    0.000095751446   -0.000010308742     0.000000000436   -0.000000000747    0.000000000013
 2460742.5    94.780651177674   15.227574754283   -0.244960619668   -0.074338722696    0.006263190435    0.000775068908    28.614643349986   -0.590185869861   -0.844657065843    0.027664321259    0.006309489847   -0.000625313895     0.960362567523   -0.010566911443    0.000284401745    0.000054121825   -0.000007859425    -0.000000001187   -0.000000000517    0.000000000024
 2460743.5   109.695964848937   14.543513195307   -0.422672463229   -0.042061377128    0.009972583083   -0.000274979913    27.213148911492   -2.174377232965   -0.730080759182    0.046639948621    0.003035407683   -0.000570560276     0.950126320225   -0.009867141527    0.000400576322    0.000022589835   -0.000004715756    -0.000000001555    0.000000000038    0.000000000027
 2460744.5   123.784441807057   13.610529444573   -0.491820624196   -0.005235038969    0.008292331862   -0.000681012596    24.357795715373   -3.485322723843   -0.577665274482    0.053205407588    0.000157703257   -0.000306658373     0.940677629098   -0.009017033331    0.000441005107    0.000003829776   -0.000001651058    -0.000000000736    0.000000000379    0.000000000024
 2460745.5   136.905526907732   12.640950400544   -0.464626936953    0.021151274116    0.004761016159   -0.000560859043    20.347864169519   -4.481947822420   -0.420171222065    0.050908956495   -0.001330110674   -0.000077841183     0.932103779592   -0.008130083600    0.000443382880   -0.000002553678    0.000000854938     0.000000000078    0.000000000372    0.000000000018
 2460746.5   149.107201802554   11.791362785918   -0.378247021667    0.034740073173    0.001970470174   -0.000312307193    15.495246129672   -5.175278820615   -0.276202056084    0.044885176978   -0.001677598755    0.000042631089     0.924415380131   -0.007247503098    0.000441404594    0.000001143498    0.000002534642     0.000000000363    0.000000000220    0.000000000011
 2460747.5   160.556715802959   11.145383613121   -0.265352413873    0.039609914211    0.000452694539   -0.000131536562    10.087015462286   -5.599525524309   -0.151185282774    0.038625163302   -0.001444649125    0.000087077711     0.917612959769   -0.006351069685    0.000460326216    0.000011562951    0.000003293905     0.000000000303    0.000000000092    0.000000000003
 2460748.5   171.476678074395   10.734640529224   -0.145148513940    0.040150350680   -0.000169875509   -0.000047607178     4.373572247092   -5.791363599388   -0.043107382730    0.033721004000   -0.001002703306    0.000097819295     0.911737073156   -0.005382499898    0.000514810885    0.000024978471    0.000003192983     0.000000000152    0.000000000026   -0.000000000004
 2460749.5   182.106102957672   10.563855460952   -0.026222673791    0.038992073135   -0.000381165404   -0.000042413552    -1.428082615038   -5.779937102183    0.053017434240    0.030686453962   -0.000510859047    0.000096377095     0.906897555597   -0.004265120682    0.000608738348    0.000037923171    0.000002407979     0.000000000014   -0.000000000002   -0.000000000009
 2460750.5   192.682304239011   10.626626496578    0.088009495116    0.037003030348   -0.000569465923   -0.000101428062    -7.124730310970   -5.583404305886    0.142976724271    0.029599827255   -0.000023668807    0.000084738130     0.903281504413   -0.002924194945    0.000736656263    0.000047660459    0.000001160110    -0.000000000098   -0.000000000025   -0.000000000012
 2460751.5   203.433272367069   10.910846657623    0.194550559434    0.033637845688   -0.001058361165   -0.000212035342   -12.535496996007   -5.208321419148    0.232485014355    0.030332207659    0.000412640428    0.000050502256     0.901142786301   -0.001303214514    0.000886218019    0.000052362462   -0.000000366776    -0.000000000178   -0.000000000066   -0.000000000014
 2460752.5   214.571037033307   11.395542572569    0.286949165928    0.027207542022   -0.002128055486   -0.000332650778   -17.480538050457   -4.650448911520    0.326467687000    0.032441213240    0.000686241516   -0.000025761658     0.900777785493    0.000624887821    0.001040667883    0.000050949073   -0.000002087026    -0.000000000170   -0.000000000135   -0.000000000016
 2460753.5   226.278275607562   12.040851688871    0.352422340907    0.015371924665   -0.003869246533   -0.000347826979   -21.771417581878   -3.897570481163    0.427655987361    0.034854051404    0.000575917518   -0.000151990411     0.902492203244    0.002850770245    0.001180491281    0.000042678793   -0.000004027920     0.000000000029   -0.000000000206   -0.000000000018
 2460754.5   238.682704488494   12.774553460658    0.371784783770   -0.003415677608   -0.005749747187   -0.000090530981   -25.206054097171   -2.936153785228    0.534155350514    0.035566969703   -0.000196405081   -0.000289136305     0.906562115643    0.005323727628    0.001283764314    0.000026678447   -0.000006287963     0.000000000449   -0.000000000206   -0.000000000021
 2460755.5   251.819786777146   13.484407611519    0.326083191367   -0.027041711687   -0.006273555538    0.000451407080   -27.572971103568   -1.763377300817    0.636784700599    0.031875909853   -0.001701825708   -0.000338297413     0.913189998069    0.007946191460    0.001325359968    0.000001636415   -0.000008932010     0.000000000825   -0.000000000062   -0.000000000024
 2460756.5   265.597413719888   14.032613225928    0.211796312867   -0.047425835025   -0.003873593116    0.000918599774   -28.669727917055   -0.402672920568    0.718817781105    0.021747658344   -0.003459248642   -0.000223973809     0.922454253903    0.010566139973    0.001275885851   -0.000034088197   -0.000011812249     0.000000000671    0.000000000176   -0.000000000023
 2460757.5   279.791442430317   14.302997961260    0.055443317214   -0.053781735700    0.000968441873    0.000865995149   -28.335518620626    1.085263476186    0.761070623176    0.005770529801   -0.004583570867   -0.000015643141     0.934250379281    0.012968426998    0.001102050551   -0.000081630509   -0.000014318830    -0.000000000074    0.000000000310   -0.000000000014
 2460758.5   294.097936410113   14.260717231255   -0.091403921891   -0.041474852686    0.005401183433    0.000349160138   -26.488013205472    2.606309775482    0.750734582859   -0.012645058823   -0.004605822498    0.000122541007     0.948224907491    0.014870353055    0.000771037395   -0.000139733911   -0.000015147306    -0.000000000748    0.000000000219    0.000000000009
 2460759.5   308.231525210362   13.976835552838   -0.179922638821   -0.016651443703    0.007053171300   -0.000160389904   -23.148097187446    4.052029474780    0.686399698552   -0.029827678220   -0.003945712859    0.000124848745     0.963711416724    0.015932590637    0.000261842528   -0.000201807968   -0.000012360393    -0.000000000794    0.000000000030    0.000000000048
 2460760.5   322.018679462072   13.594465779872   -0.189163962881    0.009808296909    0.006127276108   -0.000383013301   -18.443316556448    5.320186075475    0.574495894624   -0.044383089724   -0.003323807394    0.000072087847     0.979691681526    0.015801372901   -0.000415197546   -0.000253086909   -0.000004209032    -0.000000000414   -0.000000000058    0.000000000093
 2460761.5   335.439533838780   13.268164540192   -0.126803881090    0.030467419530    0.004172503860   -0.000405702857   -12.596269395620    6.323098153976    0.422125095071   -0.056962852737   -0.002995697520    0.000066321923     0.994820560940    0.014194928449   -0.001195609079   -0.000271157750    0.000009103759    -0.000000000109    0.000000000002    0.000000000121
 2460762.5   348.615128718415   13.120621411139   -0.014414843351    0.043087056834    0.002183835290   -0.000432279614    -5.910938374907    6.984814667680    0.233923788372   -0.068247411386   -0.002692567287    0.000139406086     1.007557826319    0.011026799027   -0.001950054400   -0.000234165381    0.000023788993    -0.000000000091    0.000000000122    0.000000000104
 2460763.5     1.766173898713   13.227638099822    0.123634229494    0.047389590441    0.000094531217   -0.000592038813     1.236999508557    7.237848229946    0.014417406672   -0.077548005023   -0.002013738682    0.000271137984     1.016424194558    0.006519514272   -0.002507122134   -0.000136311603    0.000033313972    -0.000000000260    0.000000000225    0.000000000038
