 2460745.5  -5.610  -9.644 -18.626   3.642   2. -0.3104
 2460746.5  -5.577  -9.699 -18.675   3.290   2. -0.3077
 2460747.5  -5.562  -9.745 -18.719   2.938   2. -0.3049
 2460748.5  -5.561  -9.774 -18.757   2.586   2. -0.3022
 2460749.5  -5.565  -9.783 -18.790   2.233   1. -0.2995
 2460750.5  -5.567  -9.772 -18.818   1.879   1. -0.2967
 2460751.5  -5.562  -9.744 -18.841   1.525   1. -0.2940
 2460752.5  -5.543  -9.703 -18.858   1.171   1. -0.2912
 2460753.5  -5.508  -9.658 -18.869   0.817   1. -0.2885
 2460754.5  -5.456  -9.615 -18.876   0.462   1. -0.2858
 2460755.5  -5.388  -9.581 -18.876   0.108   1. -0.2830
 2460756.5  -5.309  -9.563 -18.872  -0.247   1. -0.2803
 2460757.5  -5.224  -9.566 -18.861  -0.602   1. -0.2775
 2460758.5  -5.142  -9.589 -18.845  -0.957   1. -0.2748
 2460759.5  -5.071  -9.631 -18.823  -1.312   1. -0.2721
 2460760.5  -5.018  -9.685 -18.796  -1.666   1. -0.2693
 2460761.5  -4.988  -9.737 -18.763  -2.020   1. -0.2666
 2460762.5  -4.980  -9.773 -18.723  -2.373   1. -0.2639
 2460763.5  -4.985  -9.778 -18.678  -2.726   1. -0.2611
 2460764.5  -4.987  -9.749 -18.627  -3.077   1. -0.2584
 2460765.5  -4.971  -9.690 -18.569  -3.427   1. -0.2556
 2460766.5  -4.927  -9.616 -18.506  -3.776   0. -0.2529
 2460767.5  -4.853  -9.546 -18.437  -4.122   1. -0.2502
 2460768.5  -4.759  -9.497 -18.362  -4.467   1. -0.2474
 2460769.5  -4.657  -9.475 -18.282  -4.809   1. -0.2447
 2460770.5  -4.560  -9.480 -18.197  -5.149   1. -0.2420
 2460771.5  -4.478  -9.506 -18.107  -5.487   1. -0.2392
 2460772.5  -4.416  -9.544 -18.011  -5.823   1. -0.2365
 2460773.5  -4.375  -9.583 -17.911  -6.156   1. -0.2337
 2460774.5  -4.353  -9.614 -17.805  -6.487   1. -0.2310
 2460775.5  -4.346  -9.630 -17.695  -6.816   1. -0.2283
 2460776.5  -4.345  -9.627 -17.580  -7.142   1. -0.2255
 2460777.5  -4.344  -9.604 -17.460  -7.466   0. -0.2228
 2460778.5  -4.336  -9.563 -17.336  -7.788   0. -0.2201
 2460779.5  -4.316  -9.509 -17.207  -8.107   0. -0.2173
 2460780.5  -4.279  -9.448 -17.073  -8.424   0. -0.2146
 2460781.5  -4.225  -9.388 -16.934  -8.738   0. -0.2118
 2460782.5  -4.155  -9.336 -16.791  -9.050   0. -0.2091
 2460783.5  -4.072  -9.298 -16.644  -9.359   0. -0.2064
 2460784.5  -3.982  -9.280 -16.491  -9.666   0. -0.2036
 2460785.5  -3.893  -9.282 -16.334  -9.970   0. -0.2009
 2460786.5  -3.811  -9.303 -16.172 -10.271   1. -0.1982
 2460787.5  -3.745  -9.337 -16.005 -10.569   1. -0.1954
 2460788.5  -3.698  -9.375 -15.834 -10.865   1. -0.1927
 2460789.5  -3.672  -9.403 -15.658 -11.157   0. -0.1899
 2460790.5  -3.662  -9.410 -15.477 -11.446   0. -0.1872
 2460791.5  -3.656  -9.384 -15.291 -11.732   0. -0.1845
 2460792.5  -3.639  -9.325 -15.101 -12.014   0. -0.1817
 2460793.5  -3.596  -9.243 -14.905 -12.292   0. -0.1790
 2460794.5  -3.521  -9.157 -14.705 -12.566   0. -0.1762
 2460795.5  -3.419  -9.085 -14.501 -12.835   0. -0.1735
 2460796.5  -3.301  -9.041 -14.293 -13.100   0. -0.1708
 2460797.5  -3.183  -9.028 -14.080 -13.361   1. -0.1680
 2460798.5  -3.078  -9.041 -13.864 -13.617   1. -0.1653
 2460799.5  -2.994  -9.069 -13.644 -13.868   1. -0.1626
 2460800.5  -2.933  -9.103 -13.421 -14.115   1. -0.1598
 2460801.5  -2.892  -9.130 -13.194 -14.357   1. -0.1571
 2460802.5  -2.867  -9.143 -12.964 -14.595   1. -0.1543
 2460803.5  -2.851  -9.139 -12.731 -14.829   1. -0.1516
 2460804.5  -2.837  -9.115 -12.494 -15.058   0. -0.1489
 2460805.5  -2.816  -9.073 -12.255 -15.282   0. -0.1461
 2460806.5  -2.785  -9.017 -12.012 -15.503   0. -0.1434
 2460807.5  -2.737  -8.953 -11.766 -15.719   0. -0.1407
 2460808.5  -2.672  -8.889 -11.518 -15.930   0. -0.1379
 2460809.5  -2.591  -8.832 -11.266 -16.137   0. -0.1352
 2460810.5  -2.496  -8.788 -11.012 -16.340   1. -0.1324
 2460811.5  -2.393  -8.763 -10.754 -16.538   1. -0.1297
 2460812.5  -2.288  -8.759 -10.494 -16.732   1. -0.1270
 2460813.5  -2.191  -8.774 -10.231 -16.921   1. -0.1242
 2460814.5  -2.107  -8.804  -9.965 -17.106   1. -0.1215
 2460815.5  -2.041  -8.841  -9.696 -17.286   1. -0.1188
 2460816.5  -1.995  -8.872  -9.424 -17.461   1. -0.1160
 2460817.5  -1.966  -8.887  -9.149 -17.631   1. -0.1133
 2460818.5  -1.945  -8.875  -8.871 -17.797   1. -0.1105
 2460819.5  -1.919  -8.832  -8.591 -17.957   1. -0.1078
 2460820.5  -1.874  -8.763  -8.308 -18.112   1. -0.1051
 2460821.5  -1.799  -8.682  -8.022 -18.262   1. -0.1023
 2460822.5  -1.694  -8.606  -7.733 -18.405   1. -0.0996
 2460823.5  -1.565  -8.553  -7.442 -18.543   1. -0.0969
 2460824.5  -1.428  -8.532  -7.150 -18.675   2. -0.0941
 2460825.5  -1.300  -8.543  -6.855 -18.801   2. -0.0914
 2460826.5  -1.191  -8.575  -6.559 -18.921   2. -0.0886
 2460827.5  -1.106  -8.617  -6.261 -19.036   2. -0.0859
 2460828.5  -1.045  -8.656  -5.962 -19.144   2. -0.0832
 2460829.5  -1.003  -8.683  -5.662 -19.247   2. -0.0804
 2460830.5  -0.973  -8.692  -5.361 -19.345   2. -0.0777
 2460831.5  -0.946  -8.682  -5.059 -19.437   2. -0.0749
 2460832.5  -0.915  -8.654  -4.755 -19.523   2. -0.0722
 2460833.5  -0.875  -8.611  -4.451 -19.604   2. -0.0695
 2460834.5  -0.820  -8.558  -4.146 -19.679   2. -0.0667
 2460835.5  -0.748  -8.504  -3.840 -19.750   2. -0.0640
 2460836.5  -0.660  -8.455  -3.533 -19.814   2. -0.0613
 2460837.5  -0.556  -8.419  -3.226 -19.874   2. -0.0585
 2460838.5  -0.444  -8.401  -2.918 -19.928   2. -0.0558
 2460839.5  -0.329  -8.404  -2.609 -19.977   2. -0.0530
 2460840.5  -0.219  -8.428  -2.299 -20.021   3. -0.0503
 2460841.5  -0.123  -8.469  -1.989 -20.060   3. -0.0476
 2460842.5  -0.044  -8.517  -1.678 -20.093   3. -0.0448
 2460843.5   0.013  -8.563  -1.367 -20.121   3. -0.0421
 2460844.5   0.053  -8.595  -1.054 -20.143   3. -0.0394
 2460845.5   0.083  -8.604  -0.742 -20.160   3. -0.0366
 2460846.5   0.113  -8.585  -0.428 -20.171   3. -0.0339
 2460847.5   0.157  -8.540  -0.114 -20.177   3. -0.0311
 2460848.5   0.225  -8.478   0.200 -20.176   3. -0.0284
 2460849.5   0.323  -8.415   0.515 -20.170   3. -0.0257
 2460850.5   0.446  -8.368   0.829 -20.157   3. -0.0229
 2460851.5   0.585  -8.349   1.144 -20.138   3. -0.0202
 2460852.5   0.723  -8.363   1.458 -20.113   4. -0.0175
 2460853.5   0.846  -8.404   1.771 -20.082   4. -0.0147
 2460854.5   0.945  -8.461   2.084 -20.044   4. -0.0120
 2460855.5   1.018  -8.519   2.396 -20.001   4. -0.0092
 2460856.5   1.068  -8.568   2.707 -19.952   4. -0.0065
 2460857.5   1.104  -8.601   3.016 -19.897   4. -0.0038
 2460858.5   1.132  -8.613   3.325 -19.836   4. -0.0010
 2460859.5   1.162  -8.605   3.632 -19.770   4.  0.0017
 2460860.5   1.200  -8.581   3.938 -19.699   4.  0.0044
 2460861.5   1.250  -8.547   4.242 -19.622   4.  0.0072
 2460862.5   1.317  -8.508   4.545 -19.539   4.  0.0099
 2460863.5   1.400  -8.473   4.847 -19.452   4.  0.0127
 2460864.5   1.498  -8.449   5.147 -19.359   4.  0.0154
 2460865.5   1.608  -8.441   5.445 -19.262   4.  0.0181
 2460866.5   1.721  -8.454   5.742 -19.159   4.  0.0209
 2460867.5   1.832  -8.489   6.037 -19.051   4.  0.0236
 2460868.5   1.930  -8.543   6.331 -18.938   5.  0.0264
 2460869.5   2.010  -8.607   6.623 -18.821   5.  0.0291
 2460870.5   2.068  -8.670   6.913 -18.698   5.  0.0318
 2460871.5   2.107  -8.722   7.202 -18.570   5.  0.0346
 2460872.5   2.132  -8.751   7.489 -18.437   5.  0.0373
 2460873.5   2.156  -8.753   7.775 -18.300   4.  0.0400
 2460874.5   2.189  -8.729   8.059 -18.156   4.  0.0428
 2460875.5   2.243  -8.686   8.341 -18.008   4.  0.0455
 2460876.5   2.323  -8.638   8.622 -17.854   4.  0.0483
 2460877.5   2.429  -8.601   8.900 -17.694   5.  0.0510
 2460878.5   2.552  -8.587   9.176 -17.529   5.  0.0537
 2460879.5   2.681  -8.603   9.449 -17.359   5.  0.0565
 2460880.5   2.800  -8.647   9.720 -17.183   5.  0.0592
 2460881.5   2.899  -8.712   9.988 -17.002   5.  0.0619
 2460882.5   2.972  -8.784  10.252 -16.815   6.  0.0647
 2460883.5   3.021  -8.850  10.514 -16.624   6.  0.0674
 2460884.5   3.051  -8.901  10.773 -16.427   5.  0.0702
 2460885.5   3.070  -8.932  11.028 -16.226   5.  0.0729
 2460886.5   3.088  -8.942  11.279 -16.020   5.  0.0756
 2460887.5   3.111  -8.933  11.528 -15.810   5.  0.0784
 2460888.5   3.145  -8.911  11.773 -15.595   5.  0.0811
 2460889.5   3.195  -8.882  12.014 -15.376   5.  0.0838
 2460890.5   3.261  -8.854  12.252 -15.152   5.  0.0866
 2460891.5   3.342  -8.835  12.486 -14.925   5.  0.0893
 2460892.5   3.436  -8.829  12.716 -14.694   5.  0.0921
 2460893.5   3.537  -8.844  12.943 -14.458   5.  0.0948
 2460894.5   3.636  -8.879  13.167 -14.219   6.  0.0975
 2460895.5   3.727  -8.935  13.387 -13.977   6.  0.1003
 2460896.5   3.801  -9.004  13.603 -13.730   6.  0.1030
 2460897.5   3.853  -9.077  13.816 -13.480   6.  0.1057
 2460898.5   3.883  -9.140  14.025 -13.227   6.  0.1085
 2460899.5   3.897  -9.182  14.231 -12.969   6.  0.1112
 2460900.5   3.906  -9.195  14.433 -12.708   5.  0.1140
 2460901.5   3.921  -9.179  14.632 -12.443   5.  0.1167
 2460902.5   3.956  -9.142  14.827 -12.174   5.  0.1194
 2460903.5   4.015  -9.098  15.019 -11.902   5.  0.1222
 2460904.5   4.100  -9.060  15.206 -11.625   5.  0.1249
 2460905.5   4.203  -9.042  15.390 -11.345   5.  0.1277
 2460906.5   4.314  -9.051  15.569 -11.060   6.  0.1304
 2460907.5   4.419  -9.088  15.744 -10.772   6.  0.1331
 2460908.5   4.508  -9.147  15.914 -10.480   6.  0.1359
 2460909.5   4.573  -9.217  16.080 -10.184   6.  0.1386
 2460910.5   4.615  -9.285  16.241  -9.885   6.  0.1413
 2460911.5   4.635  -9.341  16.397  -9.583   6.  0.1441
 2460912.5   4.643  -9.377  16.548  -9.278   6.  0.1468
 2460913.5   4.645  -9.391  16.694  -8.970   5.  0.1496
 2460914.5   4.650  -9.385  16.835  -8.659   5.  0.1523
 2460915.5   4.666  -9.363  16.970  -8.346   5.  0.1550
 2460916.5   4.696  -9.332  17.101  -8.030   5.  0.1578
 2460917.5   4.742  -9.298  17.227  -7.712   5.  0.1605
 2460918.5   4.804  -9.270  17.348  -7.392   5.  0.1632
 2460919.5   4.879  -9.254  17.463  -7.070   5.  0.1660
 2460920.5   4.963  -9.255  17.574  -6.745   5.  0.1687
 2460921.5   5.049  -9.276  17.680  -6.420   5.  0.1715
 2460922.5   5.130  -9.317  17.780  -6.092   5.  0.1742
 2460923.5   5.198  -9.375  17.876  -5.763   5.  0.1769
 2460924.5   5.246  -9.440  17.966  -5.432   5.  0.1797
 2460925.5   5.272  -9.500  18.052  -5.100   5.  0.1824
 2460926.5   5.278  -9.542  18.134  -4.767   5.  0.1851
 2460927.5   5.274  -9.556  18.210  -4.432   5.  0.1879
 2460928.5   5.274  -9.538  18.282  -4.095   5.  0.1906
 2460929.5   5.291  -9.493  18.349  -3.757   5.  0.1934
 2460930.5   5.334  -9.436  18.411  -3.417   5.  0.1961
 2460931.5   5.404  -9.382  18.468  -3.075   5.  0.1988
 2460932.5   5.494  -9.346  18.520  -2.732   5.  0.2016
 2460933.5   5.595  -9.337  18.566  -2.387   5.  0.2043
 2460934.5   5.691  -9.355  18.608  -2.041   5.  0.2070
 2460935.5   5.774  -9.396  18.643  -1.694   5.  0.2098
 2460936.5   5.836  -9.450  18.673  -1.345   5.  0.2125
 2460937.5   5.874  -9.504  18.698  -0.995   5.  0.2153
 2460938.5   5.891  -9.550  18.717  -0.645   5.  0.2180
 2460939.5   5.893  -9.577  18.729  -0.294   5.  0.2207
 2460940.5   5.889  -9.584  18.737   0.058   5.  0.2235
 2460941.5   5.886  -9.569  18.738   0.409   4.  0.2262
 2460942.5   5.891  -9.536  18.733   0.761   4.  0.2290
 2460943.5   5.910  -9.491  18.723   1.113   4.  0.2317
 2460944.5   5.945  -9.442  18.707   1.464   4.  0.2344
 2460945.5   5.996  -9.395  18.685   1.815   4.  0.2372
 2460946.5   6.062  -9.359  18.657   2.166   4.  0.2399
 2460947.5   6.138  -9.338  18.624   2.515   4.  0.2426
 2460948.5   6.219  -9.335  18.586   2.864   4.  0.2454
 2460949.5   6.298  -9.352  18.541   3.213   4.  0.2481
 2460950.5   6.367  -9.385  18.492   3.559   4.  0.2509
 2460951.5   6.420  -9.430  18.437   3.905   4.  0.2536
 2460952.5   6.453  -9.476  18.377   4.250   4.  0.2563
 2460953.5   6.466  -9.510  18.311   4.593   4.  0.2591
 2460954.5   6.465  -9.519  18.241   4.935   4.  0.2618
 2460955.5   6.461  -9.496  18.165   5.276   4.  0.2645
 2460956.5   6.471  -9.442  18.085   5.616   4.  0.2673
 2460957.5   6.506  -9.367  18.000   5.954   4.  0.2700
 2460958.5   6.572  -9.290  17.909   6.292   4.  0.2728
 2460959.5   6.664  -9.228  17.814   6.628   4.  0.2755
 2460960.5   6.770  -9.192  17.713   6.963   4.  0.2782
 2460961.5   6.875  -9.187  17.607   7.297   4.  0.2810
 2460962.5   6.967  -9.207  17.495   7.630   4.  0.2837
 2460963.5   7.039  -9.242  17.378   7.961   4.  0.2864
 2460964.5   7.088  -9.280  17.256   8.290   4.  0.2892
 2460965.5   7.115  -9.311  17.127   8.617   4.  0.2919
 2460966.5   7.126  -9.327  16.994   8.942   4.  0.2947
 2460967.5   7.129  -9.322  16.854   9.265   4.  0.2974
 2460968.5   7.132  -9.296  16.709   9.585   4.  0.3001
 2460969.5   7.142  -9.252  16.559   9.903   4.  0.3029
 2460970.5   7.165  -9.195  16.403  10.217   3.  0.3056
 2460971.5   7.204  -9.131  16.242  10.529   3.  0.3084
 2460972.5   7.260  -9.068  16.076  10.837   3.  0.3111
 2460973.5   7.331  -9.014  15.905  11.142   3.  0.3138
 2460974.5   7.414  -8.974  15.728  11.444   4.  0.3166
 2460975.5   7.503  -8.952  15.547  11.742   4.  0.3193
 2460976.5   7.592  -8.949  15.361  12.037   4.  0.3220
 2460977.5   7.673  -8.963  15.170  12.327   4.  0.3248
 2460978.5   7.742  -8.990  14.974  12.614   4.  0.3275
 2460979.5   7.794  -9.021  14.774  12.897   4.  0.3303
 2460980.5   7.826  -9.047  14.569  13.176   4.  0.3330
 2460981.5   7.843  -9.055  14.361  13.451   4.  0.3357
 2460982.5   7.853  -9.036  14.148  13.722   4.  0.3385
 2460983.5   7.868  -8.984  13.932  13.988   3.  0.3412
 2460984.5   7.905  -8.906  13.711  14.251   3.  0.3439
 2460985.5   7.973  -8.816  13.487  14.511   3.  0.3467
 2460986.5   8.073  -8.734  13.258  14.766   4.  0.3494
 2460987.5   8.195  -8.677  13.026  15.018   4.  0.3522
 2460988.5   8.323  -8.653  12.789  15.266   4.  0.3549
 2460989.5   8.441  -8.660  12.549  15.510   4.  0.3576
 2460990.5   8.538  -8.687  12.304  15.749   4.  0.3604
 2460991.5   8.611  -8.720  12.055  15.985   4.  0.3631
 2460992.5   8.659  -8.749  11.802  16.216   4.  0.3658
 2460993.5   8.691  -8.764  11.544  16.443   4.  0.3686
 2460994.5   8.712  -8.760  11.283  16.664   4.  0.3713
 2460995.5   8.731  -8.735  11.018  16.881   4.  0.3741
 2460996.5   8.756  -8.691  10.749  17.093   4.  0.3768
 2460997.5   8.792  -8.634  10.476  17.299   4.  0.3795
 2460998.5   8.844  -8.569  10.199  17.500   4.  0.3823
 2460999.5   8.913  -8.505   9.919  17.696   4.  0.3850
 2461000.5   8.998  -8.447   9.635  17.886   4.  0.3877
 2461001.5   9.095  -8.404   9.349  18.070   4.  0.3905
 2461002.5   9.200  -8.378   9.059  18.248   4.  0.3932
 2461003.5   9.305  -8.371   8.766  18.421   5.  0.3960
 2461004.5   9.405  -8.382   8.470  18.588   5.  0.3987
 2461005.5   9.493  -8.408   8.172  18.748   5.  0.4014
 2461006.5   9.565  -8.440   7.871  18.903   5.  0.4042
 2461007.5   9.619  -8.470   7.567  19.051   5.  0.4069
 2461008.5   9.657  -8.488   7.262  19.194   5.  0.4097
 2461009.5   9.685  -8.484   6.955  19.330   5.  0.4124
 2461010.5   9.713  -8.451   6.645  19.461   5.  0.4151
 2461011.5   9.755  -8.392   6.334  19.585   5.  0.4179
 2461012.5   9.823  -8.313   6.022  19.704   5.  0.4206
 2461013.5   9.924  -8.233   5.707  19.818   5.  0.4233
 2461014.5  10.054  -8.171   5.391  19.925   5.  0.4261
 2461015.5  10.199  -8.140   5.074  20.027   5.  0.4288
 2461016.5  10.343  -8.144   4.755  20.124   6.  0.4316
 2461017.5  10.468  -8.176   4.434  20.215   6.  0.4343
 2461018.5  10.567  -8.221   4.111  20.300   6.  0.4370
 2461019.5  10.639  -8.266   3.786  20.379   6.  0.4398
 2461020.5  10.689  -8.299   3.460  20.452   6.  0.4425
 2461021.5  10.725  -8.312   3.132  20.519   6.  0.4452
 2461022.5  10.757  -8.305   2.803  20.580   6.  0.4480
 2461023.5  10.792  -8.278   2.473  20.634   6.  0.4507
 2461024.5  10.838  -8.237   2.141  20.681   6.  0.4535
 2461025.5  10.897  -8.187   1.808  20.722   6.  0.4562
 2461026.5  10.973  -8.137   1.475  20.756   6.  0.4589
 2461027.5  11.065  -8.092   1.140  20.784   6.  0.4617
 2461028.5  11.170  -8.060   0.805  20.805   6.  0.4644
 2461029.5  11.284  -8.045   0.470  20.819   6.  0.4671
 2461030.5  11.399  -8.050   0.134  20.826   7.  0.4699
 2461031.5  11.509  -8.074  -0.201  20.826   7.  0.4726
 2461032.5  11.608  -8.113  -0.537  20.820   7.  0.4754
 2461033.5  11.691  -8.162  -0.872  20.806   7.  0.4781
 2461034.5  11.755  -8.209  -1.207  20.786   7.  0.4808
 2461035.5  11.802  -8.247  -1.541  20.759   7.  0.4836
 2461036.5  11.837  -8.266  -1.875  20.726   7.  0.4863
 2461037.5  11.869  -8.260  -2.207  20.686   7.  0.4890
 2461038.5  11.910  -8.228  -2.539  20.639   7.  0.4918
 2461039.5  11.970  -8.176  -2.869  20.587   7.  0.4945
 2461040.5  12.059  -8.117  -3.198  20.528   7.  0.4973
 2461041.5  12.176  -8.066  -3.526  20.463   7.  0.5000
 2461042.5  12.316  -8.039  -3.852  20.392   7.  0.5027
 2461043.5  12.463  -8.046  -4.177  20.316   8.  0.5055
 2461044.5  12.599  -8.086  -4.501  20.234   8.  0.5082
 2461045.5  12.712  -8.147  -4.824  20.146   8.  0.5110
 2461046.5  12.796  -8.215  -5.145  20.052   8.  0.5137
 2461047.5  12.853  -8.274  -5.466  19.952   8.  0.5164
 2461048.5  12.892  -8.314  -5.784  19.846   8.  0.5192
 2461049.5  12.922  -8.333  -6.102  19.734   8.  0.5219
 2461050.5  12.952  -8.329  -6.418  19.616   8.  0.5246
 2461051.5  12.990  -8.309  -6.732  19.491   8.  0.5274
 2461052.5  13.042  -8.279  -7.044  19.361   8.  0.5301
 2461053.5  13.108  -8.245  -7.355  19.224   8.  0.5329
 2461054.5  13.191  -8.215  -7.663  19.080   8.  0.5356
