 2460675.5   4.691245016617   4.697369938453  -0.256719357275  -0.256806297966  3.484822 10.8 2460675.96939548      99.00000000
 2460676.5   4.699405169431   4.705532999867  -0.257140598359  -0.257208379963  3.480308 10.8 2460676.96795920      99.00000000
 2460677.5   4.707571734537   4.713702190487  -0.257534035414  -0.257582718900  3.475667 10.8 2460677.96652387      99.00000000
 2460678.5   4.715744345869   4.721877058487  -0.257899693351  -0.257929295165  3.470901 10.8 2460678.96508945      99.00000000
 2460679.5   4.723922444055   4.730057020107  -0.258237579590  -0.258248058188  3.466009 10.8 2460679.96365585      99.00000000
 2460680.5   4.732105691929   4.738241787794  -0.258547741752  -0.258538997786  3.460993 10.8 2460680.96222301      99.00000000
 2460681.5   4.740293570220   4.746430957140  -0.258830207819  -0.258802101102  3.455853 10.8 2460681.96079086      99.00000000
 2460682.5   4.748485792753   4.754624394206  -0.259085041967  -0.259037419537  3.450590 10.9 2460682.95935936      99.00000000
 2460683.5   4.756681895891   4.762821785273  -0.259312284901  -0.259245014899  3.445206 10.9 2460683.95792843      99.00000000
 2460684.5   4.764881652224   4.771023010304  -0.259512008569  -0.259425009251  3.439701 10.9 2460684.95649806      99.00000000
 2460685.5   4.773084653153   4.779227695246  -0.259684257402  -0.259577515259  3.434075 10.9 2460685.95506815      99.00000000
 2460686.5   4.781290720891   4.787435613480  -0.259829102629  -0.259702672418  3.428330 10.9 2460686.95363871      99.00000000
 2460687.5   4.789499484241   4.795646274956  -0.259946585188  -0.259800573391  3.422467 10.9 2460687.95220966      99.00000000
 2460688.5   4.797710789871   4.803859371997  -0.260036770473  -0.259871305364  3.416485 10.9 2460688.95078098      99.00000000
 2460689.5   4.805924273479   4.812074393834  -0.260099693612  -0.259914893385  3.410386 10.9 2460689.94935259      99.00000000
 2460690.5   4.814139774044   4.820291077633  -0.260135415014  -0.259931361758  3.404170 10.9 2460690.94792450      99.00000000
 2460691.5   4.822356904710   4.828508997404  -0.260143967786  -0.259920695430  3.397838 10.9 2460691.94649661      99.00000000
 2460692.5   4.830575473900   4.836727982826  -0.260125413271  -0.259882907929  3.391389 10.9 2460692.94506892      99.00000000
 2460693.5   4.838795057952   4.844947675519  -0.260079789436  -0.259818000429  3.384824 10.9 2460693.94364134      99.00000000
 2460694.5   4.847015429057   4.853167936454  -0.260007165268  -0.259726019582  3.378144 10.9 2460694.94221385      99.00000000
 2460695.5   4.855236127712   4.861388400395  -0.259907589318  -0.259607007418  3.371349 10.9 2460695.94078636      99.00000000
 2460696.5   4.863456894774   4.869608895555  -0.259781142629  -0.259461051320  3.364439 10.9 2460696.93935885      99.00000000
 2460697.5   4.871677240950   4.877829005332  -0.259627887508  -0.259288231385  3.357414 10.9 2460697.93793122      99.00000000
 2460698.5   4.879896880956   4.886048497514  -0.259447919354  -0.259088669043  3.350276 10.9 2460698.93650345      99.00000000
 2460699.5   4.888115298768   4.894266884887  -0.259241316145  -0.258862475745  3.343024 10.9 2460699.93507543      99.00000000
 2460700.5   4.896332183622   4.902483855953  -0.259008189684  -0.258609801069  3.335659 10.9 2460700.93364714      99.00000000
 2460701.5   4.904546991500   4.910698830646  -0.258748636207  -0.258330780999  3.328181 10.9 2460701.93221847      99.00000000
 2460702.5   4.912759384426   4.918911396376  -0.258462787329  -0.258025582170  3.320592 10.9 2460702.93078938      99.00000000
 2460703.5   4.920968790368   4.927120871959  -0.258150761760  -0.257694346410  3.312891 10.9 2460703.92935976      99.00000000
 2460704.5   4.929174848793   4.935326770161  -0.257812715569  -0.257337230758  3.305080 10.9 2460704.92792957      99.00000000
 2460705.5   4.937376971891   4.943528390247  -0.257448794115  -0.256954354126  3.297159 10.9 2460705.92649870      99.00000000
 2460706.5   4.945574798428   4.951725310550  -0.257059180392  -0.256545846198  3.289128 10.9 2460706.92506710      99.00000000
 2460707.5   4.953767755849   4.959916979965  -0.256644045805  -0.256111811687  3.280990 10.9 2460707.92363468      99.00000000
 2460708.5   4.961955519008   4.968103179426  -0.256203595689  -0.255652395205  3.272745 10.9 2460708.92220139      99.00000000
 2460709.5   4.970137566943   4.976283548942  -0.255738018958  -0.255167752084  3.264394 10.9 2460709.92076715      99.00000000
 2460710.5   4.978313639721   4.984457994238  -0.255247531952  -0.254658102120  3.255938 10.9 2460710.91933194      99.00000000
 2460711.5   4.986483284779   4.992626183919  -0.254732328799  -0.254123678967  3.247379 10.9 2460711.91789567      99.00000000
 2460712.5   4.994646310330   5.000787972531  -0.254192625529  -0.253564760643  3.238718 10.9 2460712.91645833      99.00000000
 2460713.5   5.002802322776   5.008942932535  -0.253628612509  -0.252981605895  3.229955 10.9 2460713.91501984      99.00000000
 2460714.5   5.010951180157   5.017090823679  -0.253040499447  -0.252374481955  3.221093 10.9 2460714.91358020      99.00000000
 2460715.5   5.019092524114   5.025231154120  -0.252428469871  -0.251743608592  3.212131 10.9 2460715.91213933      99.00000000
 2460716.5   5.027226236263   5.033363670365  -0.251792726757  -0.251089197495  3.203071 10.9 2460716.91069724      99.00000000
 2460717.5   5.035351966608   5.041487915644  -0.251133448684  -0.250411410862  3.193914 10.9 2460717.90925384      99.00000000
 2460718.5   5.043469594488   5.049603710928  -0.250450835743  -0.249710412978  3.184660 10.9 2460718.90780913      99.00000000
 2460719.5   5.051578754854   5.057710687870  -0.249745066925  -0.248986338615  3.175310 10.9 2460719.90636304      99.00000000
 2460720.5   5.059679305357   5.065808749550  -0.249016345803  -0.248239347834  3.165865 10.9 2460720.90491556      99.00000000
 2460721.5   5.067770851570   5.073897580483  -0.248264858478  -0.247469592997  3.156326 10.9 2460721.90346661      99.00000000
 2460722.5   5.075853220810   5.081977102160  -0.247490818391  -0.246677266925  3.146692 10.9 2460722.90201618      99.00000000
 2460723.5   5.083925985809   5.090046980367  -0.246694424274  -0.245862562961  3.136966 10.9 2460723.90056419      99.00000000
 2460724.5   5.091988944147   5.098107092768  -0.245875903839  -0.245025716183  3.127146 10.8 2460724.89911063      99.00000000
 2460725.5   5.100041638556   5.106157042068  -0.245035471729  -0.244166960000  3.117235 10.8 2460725.89765540      99.00000000
 2460726.5   5.108083840296   5.114196635374  -0.244173372381  -0.243286565350  3.107232 10.8 2460726.89619849      99.00000000
 2460727.5   5.116115064508   5.122225396927  -0.243289838385  -0.242384797836  3.097139 10.8 2460727.89473979      99.00000000
 2460728.5   5.124135056686   5.130243051939  -0.242385133047  -0.241461956823  3.086956 10.8 2460728.89327930      99.00000000
 2460729.5   5.132143302757   5.138249034176  -0.241459509605  -0.240518332608  3.076683 10.8 2460729.89181690      99.00000000
 2460730.5   5.140139519429   5.146242975945  -0.240513253849  -0.239554242938  3.066322 10.8 2460730.89035258      99.00000000
 2460731.5   5.148123160636   5.154224220938  -0.239546644219  -0.238569986696  3.055873 10.8 2460731.88888622      99.00000000
 2460732.5   5.156093914853   5.162192339859  -0.238559994097  -0.237565875915  3.045338 10.8 2460732.88741778      99.00000000
 2460733.5   5.164051211748   5.170146669753  -0.237553611689  -0.236542189391  3.034716 10.8 2460733.88594717      99.00000000
 2460734.5   5.171994730569   5.178086862312  -0.236527840287  -0.235499212207  3.024010 10.8 2460734.88447434      99.00000000
 2460735.5   5.179923909039   5.186012420704  -0.235483015818  -0.234437207675  3.013220 10.8 2460735.88299919      99.00000000
 2460736.5   5.187838460988   5.193923209982  -0.234419503506  -0.233356477427  3.002348 10.8 2460736.88152170      99.00000000
 2460737.5   5.195737880163   5.201818912414  -0.233337652992  -0.232257342528  2.991394 10.8 2460737.88004178      99.00000000
 2460738.5   5.203621956441   5.209699475469  -0.232237833501  -0.231140188941  2.980362 10.8 2460738.87855941      99.00000000
 2460739.5   5.211490264336   5.217564548381  -0.231120390179  -0.230005417222  2.969251 10.8 2460739.87707452      99.00000000
 2460740.5   5.219342673101   5.225413978640  -0.229985681580  -0.228853458111  2.958063 10.8 2460740.87558709      99.00000000
 2460741.5   5.227178821836   5.233247308755  -0.228834039527  -0.227684711338  2.946800 10.8 2460741.87409707      99.00000000
 2460742.5   5.234998630517   5.241064325275  -0.227665809208  -0.226499569337  2.935462 10.8 2460742.87260445      99.00000000
 2460743.5   5.242801769410   5.248864565503  -0.226481311238  -0.225298374214  2.924052 10.8 2460743.87110917      99.00000000
 2460744.5   5.250588177056   5.256647862734  -0.225280882579  -0.224081458538  2.912569 10.8 2460744.86961123      99.00000000
 2460745.5   5.258357526748   5.264413828305  -0.224064839208  -0.222849114475  2.901016 10.8 2460745.86811055      99.00000000
 2460746.5   5.266109752304   5.272162382196  -0.222833516918  -0.221601640858  2.889392 10.8 2460746.86660715      99.00000000
 2460747.5   5.273844510932   5.279893212480  -0.221587234115  -0.220339315034  2.877700 10.8 2460747.86510096      99.00000000
 2460748.5   5.281561716312   5.287606298363  -0.220326332351  -0.219062439628  2.865940 10.7 2460748.86359197      99.00000000
 2460749.5   5.289260997271   5.295301355079  -0.219051139105  -0.217771312280  2.854112 10.7 2460749.86208012      99.00000000
 2460750.5   5.296942238218   5.302978359162  -0.217762007923  -0.216466268313  2.842217 10.7 2460750.86056539      99.00000000
 2460751.5   5.304605033397   5.310636989240  -0.216459280965  -0.215147645734  2.830257 10.7 2460751.85904772      99.00000000
 2460752.5   5.312249234612   5.318277163382  -0.215143328614  -0.213815822988  2.818232 10.7 2460752.85752709      99.00000000
 2460753.5   5.319874400285   5.325898481968  -0.213814511705  -0.212471180227  2.806143 10.7 2460753.85600341      99.00000000
 2460754.5   5.327480349768   5.333500778896  -0.212473220742  -0.211114134697  2.793990 10.7 2460754.85447669      99.00000000
 2460755.5   5.335066605934   5.341083563508  -0.211119838067  -0.209745101187  2.781775 10.7 2460755.85294682      99.00000000
 2460756.5   5.342632955279   5.348646581021  -0.209754777123  -0.208364527200  2.769499 10.7 2460756.85141378      99.00000000
 2460757.5   5.350178883191   5.356189249447  -0.208378444984  -0.206972853206  2.757161 10.7 2460757.84987748      99.00000000
 2460758.5   5.357704140034   5.363711229481  -0.206991282076  -0.205570546609  2.744764 10.7 2460758.84833789      99.00000000
 2460759.5   5.365208169868   5.371211863053  -0.205593725156  -0.204158059415  2.732307 10.7 2460759.84679491      99.00000000
 2460760.5   5.372690685062   5.378690767005  -0.204186247168  -0.202735859098  2.719792 10.7 2460760.84524850      99.00000000
 2460761.5   5.380151092061   5.386147288897  -0.202769319547  -0.201304385418  2.707221 10.7 2460761.84369856      99.00000000
 2460762.5   5.387589079662   5.393581129342  -0.201343450204  -0.199864087053  2.694593 10.6 2460762.84214504      99.00000000
 2460763.5   5.395004046007   5.400991789597  -0.199909142424  -0.198415393779  2.681911 10.6 2460763.84058784      99.00000000
 2460764.5   5.402395701848   5.408379158047  -0.198466928516  -0.196958774081  2.669176 10.6 2460764.83902693      99.00000000
 2460765.5   5.409763493311   5.415742872931  -0.197017324543  -0.195494718680  2.656390 10.6 2460765.83746222      99.00000000
 2460766.5   5.417107208332   5.423082851847  -0.195560862094  -0.194023784473  2.643553 10.6 2460766.83589369      99.00000000
 2460767.5   5.424426379915   5.430398646804  -0.194098044293  -0.192546541324  2.630667 10.6 2460767.83432125      99.00000000
 2460768.5   5.431720885106   5.437690048224  -0.192629382092  -0.191063580307  2.617735 10.6 2460768.83274491      99.00000000
 2460769.5   5.438990327219   5.444956513198  -0.191155355796  -0.189575449407  2.604757 10.6 2460769.83116458      99.00000000
 2460770.5   5.446234635777   5.452197819311  -0.189676456334  -0.188082678471  2.591735 10.6 2460770.82958027      99.00000000
 2460771.5   5.453453439653   5.459413476398  -0.188193149501  -0.186585742486  2.578670 10.6 2460771.82799190      99.00000000
 2460772.5   5.460646678660   5.466603355160  -0.186705918286  -0.185085108692  2.565564 10.6 2460772.82639949      99.00000000
 2460773.5   5.467813972858   5.473767057849  -0.185215226543  -0.183581210070  2.552417 10.6 2460773.82480294      99.00000000
 2460774.5   5.474955247106   5.480904535129  -0.183721560580  -0.182074494031  2.539231 10.5 2460774.82320228      99.00000000
 2460775.5   5.482070094607   5.488015438784  -0.182225391745  -0.180565392905  2.526006 10.5 2460775.82159740      99.00000000
 2460776.5   5.489158412355   5.495099744889  -0.180727217546  -0.179054369166  2.512744 10.5 2460776.81998832      99.00000000
 2460777.5   5.496219756555   5.502157097129  -0.179227523635  -0.177541882514  2.499446 10.5 2460777.81837495      99.00000000
 2460778.5   5.503253988012   5.509187440174  -0.177726824919  -0.176028432466  2.486112 10.5 2460778.81675728      99.00000000
 2460779.5   5.510260618544   5.516190355745  -0.176225627204  -0.174514522381  2.472744 10.5 2460779.81513522      99.00000000
 2460780.5   5.517239466571   5.523165709757  -0.174724468369  -0.173000699231  2.459343 10.5 2460780.81350875      99.00000000
 2460781.5   5.524189994251   5.530112984490  -0.173223879610  -0.171487514366  2.445909 10.5 2460781.81187778      99.00000000
 2460782.5   5.531111973622   5.537031942730  -0.171724426640  -0.169975560897  2.432443 10.5 2460782.81024229      99.00000000
 2460783.5   5.538004813835   5.543921956371  -0.170226670561  -0.168465432411  2.418946 10.5 2460783.80860215      99.00000000
 2460784.5   5.544868237766   5.550782686551  -0.168731209251  -0.166957759452  2.405420 10.4 2460784.80695736      99.00000000
 2460785.5   5.551701598453   5.557613406330  -0.167238638128  -0.165453167302  2.391864 10.4 2460785.80530778      99.00000000
 2460786.5   5.558504566321   5.564413696548  -0.165749592003  -0.163952311953  2.378281 10.4 2460786.80365338      99.00000000
 2460787.5   5.565276434848   5.571182764946  -0.164264705849  -0.162455836474  2.364671 10.4 2460787.80199402      99.00000000
 2460788.5   5.572016820372   5.577920165085  -0.162784656791  -0.160964405875  2.351035 10.4 2460788.80032967      99.00000000
 2460789.5   5.578724959620   5.584625118425  -0.161310123850  -0.159478663699  2.337375 10.4 2460789.79866017      99.00000000
 2460790.5   5.585400427095   5.591297254286  -0.159841828049  -0.157999272166  2.323691 10.4 2460790.79698549      99.00000000
 2460791.5   5.592042429100   5.597935910906  -0.158380488258  -0.156526880552  2.309986 10.4 2460791.79530547      99.00000000
 2460792.5   5.598650542384   5.604540847306  -0.156926856412  -0.155062182012  2.296260 10.3 2460792.79362008      99.00000000
 2460793.5   5.605224002069   5.611111468486  -0.155481668060  -0.153605891524  2.282515 10.3 2460793.79192918      99.00000000
 2460794.5   5.611762451987   5.617647503242  -0.154045674755  -0.152158790890  2.268754 10.3 2460794.79023272      99.00000000
 2460795.5   5.618265209536   5.624148231957  -0.152619595596  -0.150721671386  2.254977 10.3 2460795.78853060      99.00000000
 2460796.5   5.624732011999   5.630613254122  -0.151204155301  -0.149295341744  2.241187 10.3 2460796.78682278      99.00000000
 2460797.5   5.631162250308   5.637041784193  -0.149800043637  -0.147880558801  2.227384 10.3 2460797.78510916      99.00000000
 2460798.5   5.637555716988   5.643433461331  -0.148407960935  -0.146478055787  2.213572 10.3 2460798.78338972      99.00000000
 2460799.5   5.643911822351   5.649787600778  -0.147028581940  -0.145088507458  2.199750 10.3 2460799.78166435      99.00000000
 2460800.5   5.650230359726   5.656103964775  -0.145662602580  -0.143712585089  2.185921 10.2 2460800.77993302      99.00000000
 2460801.5   5.656510713525   5.662381959515  -0.144310702736  -0.142350931721  2.172086 10.2 2460801.77819563      99.00000000
 2460802.5   5.662752645675   5.668621404480  -0.142973590945  -0.141004214868  2.158246 10.2 2460802.77645215      99.00000000
 2460803.5   5.668955493496   5.674821714829  -0.141651965257  -0.139673094737  2.144402 10.2 2460803.77470246      99.00000000
 2460804.5   5.675118974396   5.680982693179  -0.140346556412  -0.138358270097  2.130556 10.2 2460804.77294653      99.00000000
 2460805.5   5.681242369356   5.687103703063  -0.139058088025  -0.137060442145  2.116709 10.2 2460805.77118424      99.00000000
 2460806.5   5.687325343817   5.693184480761  -0.137787319324  -0.135780357741  2.102862 10.2 2460806.76941554      99.00000000
 2460807.5   5.693367114544   5.699224294738  -0.136535005600  -0.134518771983  2.089016 10.1 2460807.76764029      99.00000000
 2460808.5   5.699367286789   5.705222776306  -0.135301940891  -0.133276489695  2.075172 10.1 2460808.76585845      99.00000000
 2460809.5   5.705325004001   5.711179065716  -0.134088918919  -0.132054326331  2.061332 10.1 2460809.76406987      99.00000000
 2460810.5   5.711239802484   5.717092666044  -0.132896775481  -0.130853146573  2.047496 10.1 2460810.76227448      99.00000000
 2460811.5   5.717110743909   5.722962579370  -0.131726349723  -0.129673823012  2.033665 10.1 2460811.76047213      99.00000000
 2460812.5   5.722937288722   5.728788187216  -0.130578525851  -0.128517271944  2.019842 10.1 2460812.75866273      99.00000000
 2460813.5   5.728718411036   5.734568376518  -0.129454194664  -0.127384410887  2.006026 10.0 2460813.75684612      99.00000000
 2460814.5   5.734453491780   5.740302446212  -0.128354294326  -0.126276192866  1.992220 10.0 2460814.75502220      99.00000000
 2460815.5   5.740141415619   5.745989220453  -0.127279772131  -0.125193564484  1.978425 10.0 2460815.75319078      99.00000000
 2460816.5   5.745781485714   5.751627980472  -0.126231623756  -0.124137500186  1.964641 10.0 2460816.75135177      99.00000000
 2460817.5   5.751372504061   5.757217561044  -0.125210854422  -0.123108963636  1.950871 10.0 2460817.74950495      99.00000000
 2460818.5   5.756913712165   5.762757298731  -0.124218514702  -0.122108946643  1.937116 10.0 2460818.74765024      99.00000000
 2460819.5   5.762403858199   5.768246089604  -0.123255658733  -0.121138440761  1.923377  9.9 2460819.74578739      99.00000000
 2460820.5   5.767842167744   5.773683324164  -0.122323373797  -0.120198485407  1.909658  9.9 2460820.74391633      99.00000000
 2460821.5   5.773227396268   5.779067882542  -0.121422734526  -0.119290144386  1.895958  9.9 2460821.74203683      99.00000000
 2460822.5   5.778558823403   5.784399073008  -0.120554827997  -0.118414540157  1.882282  9.9 2460822.74014881      99.00000000
 2460823.5   5.783835275132   5.789675635463  -0.119720710329  -0.117572801777  1.868629  9.9 2460823.73825205      99.00000000
 2460824.5   5.789056124988   5.794896775736  -0.118921436302  -0.116766066170  1.855004  9.9 2460824.73634649      99.00000000
 2460825.5   5.794220272721   5.800061210794  -0.118158026995  -0.115995417862  1.841407  9.8 2460825.73443192      99.00000000
 2460826.5   5.799327153126   5.805168237470  -0.117431507178  -0.115261908974  1.827842  9.8 2460826.73250829      99.00000000
 2460827.5   5.804375681953   5.810216706882  -0.116742881216  -0.114566537026  1.814308  9.8 2460827.73057539      99.00000000
 2460828.5   5.809365290664   5.815206055176  -0.116093170604  -0.113910292263  1.800810  9.8 2460828.72863316      99.00000000
 2460829.5   5.814294853089   5.820135210135  -0.115483390646  -0.113294148561  1.787348  9.8 2460829.72668140      99.00000000
 2460830.5   5.819163754647   5.825003637250  -0.114914582650  -0.112719104400  1.773923  9.7 2460830.72472003      99.00000000
 2460831.5   5.823970799198   5.829810228913  -0.114387789791  -0.112186166017  1.760539  9.7 2460831.72274883      99.00000000
 2460832.5   5.828715310375   5.834554393298  -0.113904084224  -0.111696376293  1.747196  9.7 2460832.72076773      99.00000000
 2460833.5   5.833396012683   5.839234927828  -0.113464544215  -0.111250794634  1.733896  9.7 2460833.71877650      99.00000000
 2460834.5   5.838012161915   5.843851143213  -0.113070277759  -0.110850520181  1.720640  9.7 2460834.71677504      99.00000000
 2460835.5   5.842562396254   5.848401709771  -0.112722402938  -0.110496673989  1.707431  9.6 2460835.71476312      99.00000000
 2460836.5   5.847045895401   5.852885811815  -0.112422068726  -0.110190418575  1.694271  9.6 2460836.71274062      99.00000000
 2460837.5   5.851461199959   5.857301964805  -0.112170439443  -0.109932942676  1.681159  9.6 2460837.71070730      99.00000000
 2460838.5   5.855807401211   5.861649205511  -0.111968712250  -0.109725474879  1.668100  9.6 2460838.70866303      99.00000000
 2460839.5   5.860082928865   5.865925885879  -0.111818105548  -0.109569268948  1.655093  9.6 2460839.70660755      99.00000000
 2460840.5   5.864286774741   5.870130907463  -0.111719871803  -0.109465609401  1.642142  9.5 2460840.70454070      99.00000000
 2460841.5   5.868417249499   5.874262494321  -0.111675289245  -0.109415797878  1.629247  9.5 2460841.70246221      99.00000000
 2460842.5   5.872473243476   5.878319471536  -0.111685668460  -0.109421152291  1.616411  9.5 2460842.70037191      99.00000000
 2460843.5   5.876452952404   5.882300008457  -0.111752346907  -0.109482998503  1.603635  9.5 2460843.69826950      99.00000000
 2460844.5   5.880355178131   5.886202931373  -0.111876687905  -0.109602667044  1.590922  9.5 2460844.69615481      99.00000000
 2460845.5   5.884178023126   5.890026422252  -0.112060077594  -0.109781494843  1.578274  9.4 2460845.69402752      99.00000000
 2460846.5   5.887920234305   5.893769353164  -0.112303914685  -0.110020822308  1.565694  9.4 2460846.69188744      99.00000000
 2460847.5   5.891579866630   5.897429925562  -0.112609609115  -0.110322007137  1.553183  9.4 2460847.68973426      99.00000000
 2460848.5   5.895155672712   5.901007019876  -0.112978560984  -0.110686418488  1.540744  9.4 2460848.68756780      99.00000000
 2460849.5   5.898645732172   5.904498780575  -0.113412161775  -0.111115453401  1.528380  9.3 2460849.68538774      99.00000000
 2460850.5   5.902048882113   5.907904015008  -0.113911764711  -0.111610509215  1.516095  9.3 2460850.68319392      99.00000000
 2460851.5   5.905363298365   5.911220777445  -0.114478695271  -0.112172983576  1.503890  9.3 2460851.68098604      99.00000000
 2460852.5   5.908587953270   5.914447866749  -0.115114220733  -0.112804218670  1.491769  9.3 2460852.67876395      99.00000000
 2460853.5   5.911721134512   5.917583405641  -0.115819578449  -0.113505506364  1.479734  9.2 2460853.67652736      99.00000000
 2460854.5   5.914761928550   5.920626372888  -0.116595947479  -0.114278044897  1.467789  9.2 2460854.67427616      99.00000000
 2460855.5   5.917708683219   5.923575085486  -0.117444492723  -0.115122985733  1.455937  9.2 2460855.67201005      99.00000000
 2460856.5   5.920560534552   5.926428714814  -0.118366330410  -0.116041408835  1.444179  9.2 2460856.66972894      99.00000000
 2460857.5   5.923315827921   5.929185683660  -0.119362579946  -0.117034389387  1.432519  9.1 2460857.66743252      99.00000000
 2460858.5   5.925973701449   5.931845223892  -0.120434315716  -0.118102958542  1.420960  9.1 2460858.66512070      99.00000000
 2460859.5   5.928532467685   5.934405740400  -0.121582624288  -0.119248168061  1.409503  9.1 2460859.66279318      99.00000000
 2460860.5   5.930991253567   5.936866439535  -0.122808541906  -0.120471028857  1.398153  9.1 2460860.66044985      99.00000000
 2460861.5   5.933348335693   5.939225659220  -0.124113119900  -0.121772578615  1.386910  9.0 2460861.65809042      99.00000000
 2460862.5   5.935602833332   5.941482557746  -0.125497349740  -0.123153805443  1.375779  9.0 2460862.65571476      99.00000000
 2460863.5   5.937752990665   5.943635393774  -0.126962239901  -0.124615726279  1.364762  9.0 2460863.65332259      99.00000000
 2460864.5   5.939797921703   5.945683267815  -0.128508729432  -0.126159298712  1.353861  9.0 2460864.65091378      99.00000000
 2460865.5   5.941735835910   5.947624347148  -0.130137778079  -0.127785511602  1.343078  8.9 2460865.64848804      99.00000000
 2460866.5   5.943565837250   5.949457666007  -0.131850267569  -0.129495282028  1.332418  8.9 2460866.64604525      99.00000000
