 2460716.5   2.449149138967   2.449141082060   0.000008056908   2.443525854092  -0.005623284875   3.823575621676  2467455.0  99.000000000000       99.0
 2460717.5   2.466352260495   2.466343873921   0.000008386573   2.460728033667  -0.005624226827   3.806419800896  2467456.0  99.000000000000       99.0
 2460718.5   2.483555136557   2.483546665782   0.000008470775   2.477930213243  -0.005624923314   3.789263980117  2467457.0  99.000000000000       99.0
 2460719.5   2.500757766110   2.500749457644   0.000008308466   2.495132392818  -0.005625373293   3.772108159337  2467458.0  99.000000000000       99.0
 2460720.5   2.517960191886   2.517952249505   0.000007942380   2.512334572393  -0.005625619493   3.754952338558  2467459.0  99.000000000000       99.0
 2460721.5   2.535162486097   2.535155041367   0.000007444730   2.529536751968  -0.005625734129   3.737796517779  2467460.0  99.000000000000       99.0
 2460722.5   2.552364733630   2.552357833228   0.000006900401   2.546738931544  -0.005625802086   3.720640696999  2467461.0  99.000000000000       99.0
 2460723.5   2.569567017193   2.569560625090   0.000006392103   2.563941111119  -0.005625906074   3.703484876220  2467462.0  99.000000000000       99.0
 2460724.5   2.586769406726   2.586763416952   0.000005989775   2.581143290694  -0.005626116032   3.686329055440  2467463.0  99.000000000000       99.0
 2460725.5   2.603971953089   2.603966208813   0.000005744276   2.598345470269  -0.005626482819   3.669173234661  2467464.0  99.000000000000       99.0
 2460726.5   2.621174684633   2.621169000675   0.000005683958   2.615547649845  -0.005627034788   3.652017413882  2467465.0  99.000000000000       99.0
 2460727.5   2.638377604970   2.638371792536   0.000005812434   2.632749829420  -0.005627775551   3.634861593102  2467466.0  99.000000000000       99.0
 2460728.5   2.655580690810   2.655574584398   0.000006106412   2.649952008995  -0.005628681815   3.617705772323  2467467.0  99.000000000000       99.0
 2460729.5   2.672783889963   2.672777376259   0.000006513704   2.667154188570  -0.005629701393   3.600549951543  2467468.0  99.000000000000       99.0
 2460730.5   2.689987121564   2.689980168121   0.000006953443   2.684356368146  -0.005630753418   3.583394130764  2467469.0  99.000000000000       99.0
 2460731.5   2.707190282580   2.707182959983   0.000007322597   2.701558547721  -0.005631734859   3.566238309984  2467470.0  99.000000000000       99.0
 2460732.5   2.724393265353   2.724385751844   0.000007513509   2.718760727296  -0.005632538057   3.549082489205  2467471.0  99.000000000000       99.0
 2460733.5   2.741595987837   2.741588543706   0.000007444131   2.735962906871  -0.005633080965   3.531926668425  2467472.0  99.000000000000       99.0
 2460734.5   2.758798429651   2.758791335567   0.000007094084   2.753165086447  -0.005633343205   3.514770847646  2467473.0  99.000000000000       99.0
 2460735.5   2.776000655901   2.775994127429   0.000006528472   2.770367266022  -0.005633389879   3.497615026866  2467474.0  99.000000000000       99.0
 2460736.5   2.793202808169   2.793196919291   0.000005888878   2.787569445597  -0.005633362572   3.480459206087  2467475.0  99.000000000000       99.0
 2460737.5   2.810405058120   2.810399711152   0.000005346967   2.804771625172  -0.005633432947   3.463303385307  2467476.0  99.000000000000       99.0
 2460738.5   2.827607544779   2.827602503014   0.000005041765   2.821973804748  -0.005633740032   3.446147564528  2467477.0  99.000000000000       99.0
 2460739.5   2.844810328365   2.844805294876   0.000005033489   2.839175984323  -0.005634344042   3.428991743748  2467478.0  99.000000000000       99.0
 2460740.5   2.862013380216   2.862008086737   0.000005293478   2.856378163898  -0.005635216318   3.411835922968  2467479.0  99.000000000000       99.0
 2460741.5   2.879216604575   2.879210878599   0.000005725976   2.873580343473  -0.005636261102   3.394680102189  2467480.0  99.000000000000       99.0
 2460742.5   2.896419874578   2.896413670461   0.000006204117   2.890782523048  -0.005637351529   3.377524281409  2467481.0  99.000000000000       99.0
 2460743.5   2.913623066519   2.913616462323   0.000006604197   2.907984702624  -0.005638363896   3.360368460630  2467482.0  99.000000000000       99.0
 2460744.5   2.930826084467   2.930819254184   0.000006830283   2.925186882199  -0.005639202268   3.343212639850  2467483.0  99.000000000000       99.0
 2460745.5   2.948028873680   2.948022046046   0.000006827634   2.942389061774  -0.005639811905   3.326056819070  2467484.0  99.000000000000       99.0
 2460746.5   2.965231424273   2.965224837908   0.000006586365   2.959591241349  -0.005640182923   3.308900998291  2467485.0  99.000000000000       99.0
 2460747.5   2.982433767159   2.982427629770   0.000006137389   2.976793420925  -0.005640346234   3.291745177511  2467486.0  99.000000000000       99.0
 2460748.5   2.999635964249   2.999630421631   0.000005542617   2.993995600500  -0.005640363749   3.274589356731  2467487.0  99.000000000000       99.0
 2460749.5   3.016838095229   3.016833213493   0.000004881736   3.011197780075  -0.005640315154   3.257433535952  2467488.0  99.000000000000       99.0
 2460750.5   3.034040243540   3.034036005355   0.000004238185   3.028399959650  -0.005640283889   3.240277715172  2467489.0  99.000000000000       99.0
 2460751.5   3.051242483938   3.051238797217   0.000003686721   3.045602139226  -0.005640344712   3.223121894392  2467490.0  99.000000000000       99.0
 2460752.5   3.068444873307   3.068441589079   0.000003284228   3.062804318801  -0.005640554506   3.205966073613  2467491.0  99.000000000000       99.0
 2460753.5   3.085647445181   3.085644380940   0.000003064240   3.080006498376  -0.005640946805   3.188810252833  2467492.0  99.000000000000       99.0
 2460754.5   3.102850207366   3.102847172802   0.000003034564   3.097208677951  -0.005641529414   3.171654432053  2467493.0  99.000000000000       99.0
 2460755.5   3.120053141551   3.120049964664   0.000003176886   3.114410857527  -0.005642284024   3.154498611273  2467494.0  99.000000000000       99.0
 2460756.5   3.137256204087   3.137252756526   0.000003447561   3.131613037102  -0.005643166985   3.137342790494  2467495.0  99.000000000000       99.0
 2460757.5   3.154459327800   3.154455548388   0.000003779413   3.148815216677  -0.005644111123   3.120186969714  2467496.0  99.000000000000       99.0
 2460758.5   3.171662426189   3.171658340250   0.000004085939   3.166017396252  -0.005645029937   3.103031148934  2467497.0  99.000000000000       99.0
 2460759.5   3.188865403086   3.188861132112   0.000004270975   3.183219575828  -0.005645827259   3.085875328154  2467498.0  99.000000000000       99.0
 2460760.5   3.206068171155   3.206063923974   0.000004247181   3.200421755403  -0.005646415752   3.068719507375  2467499.0  99.000000000000       99.0
 2460761.5   3.223270679880   3.223266715835   0.000003964045   3.217623934978  -0.005646744902   3.051563686595  2467500.0  99.000000000000       99.0
 2460762.5   3.240472946583   3.240469507697   0.000003438886   3.234826114553  -0.005646832030   3.034407865815  2467501.0  99.000000000000       99.0
 2460763.5   3.257675073245   3.257672299559   0.000002773686   3.252028294129  -0.005646779117   3.017252045035  2467502.0  99.000000000000       99.0
 2460764.5   3.274877227983   3.274875091421   0.000002136561   3.269230473704  -0.005646754279   3.000096224255  2467503.0  99.000000000000       99.0
 2460765.5   3.292079586721   3.292077883283   0.000001703438   3.286432653279  -0.005646933442   2.982940403476  2467504.0  99.000000000000       99.0
 2460766.5   3.309282261872   3.309280675145   0.000001586727   3.303634832854  -0.005647429018   2.965784582696  2467505.0  99.000000000000       99.0
 2460767.5   3.326485259999   3.326483467007   0.000001792992   3.320837012430  -0.005648247569   2.948628761916  2467506.0  99.000000000000       99.0
 2460768.5   3.343688490248   3.343686258869   0.000002231379   3.338039192005  -0.005649298243   2.931472941136  2467507.0  99.000000000000       99.0
 2460769.5   3.360891809595   3.360889050731   0.000002758864   3.355241371580  -0.005650438015   2.914317120356  2467508.0  99.000000000000       99.0
 2460770.5   3.378095073873   3.378091842593   0.000003231280   3.372443551155  -0.005651522718   2.897161299576  2467509.0  99.000000000000       99.0
 2460771.5   3.395298172856   3.395294634455   0.000003538401   3.389645730731  -0.005652442126   2.880005478796  2467510.0  99.000000000000       99.0
 2460772.5   3.412501045009   3.412497426317   0.000003618692   3.406847910306  -0.005653134703   2.862849658017  2467511.0  99.000000000000       99.0
 2460773.5   3.429703677372   3.429700218179   0.000003459193   3.424050089881  -0.005653587491   2.845693837237  2467512.0  99.000000000000       99.0
 2460774.5   3.446906097605   3.446903010041   0.000003087563   3.441252269456  -0.005653828148   2.828538016457  2467513.0  99.000000000000       99.0
 2460775.5   3.464108363051   3.464105801903   0.000002561148   3.458454449032  -0.005653914019   2.811382195677  2467514.0  99.000000000000       99.0
 2460776.5   3.481310549026   3.481308593765   0.000001955260   3.475656628607  -0.005653920419   2.794226374897  2467515.0  99.000000000000       99.0
 2460777.5   3.498512737101   3.498511385627   0.000001351474   3.492858808182  -0.005653928919   2.777070554117  2467516.0  99.000000000000       99.0
 2460778.5   3.515715003984   3.515714177489   0.000000826495   3.510060987757  -0.005654016227   2.759914733337  2467517.0  99.000000000000       99.0
 2460779.5   3.532917411778   3.532916969352   0.000000442426   3.527263167333  -0.005654244445   2.742758912557  2467518.0  99.000000000000       99.0
 2460780.5   3.550120000512   3.550119761214   0.000000239299   3.544465346908  -0.005654653605   2.725603091777  2467519.0  99.000000000000       99.0
 2460781.5   3.567322783717   3.567322553076   0.000000230641   3.561667526483  -0.005655257234   2.708447270997  2467520.0  99.000000000000       99.0
 2460782.5   3.584525747166   3.584525344938   0.000000402229   3.578869706058  -0.005656041108   2.691291450217  2467521.0  99.000000000000       99.0
 2460783.5   3.601728850452   3.601728136800   0.000000713652   3.596071885633  -0.005656964818   2.674135629437  2467522.0  99.000000000000       99.0
 2460784.5   3.618932030932   3.618930928662   0.000001102270   3.613274065209  -0.005657965723   2.656979808657  2467523.0  99.000000000000       99.0
 2460785.5   3.636135209866   3.636133720524   0.000001489342   3.630476244784  -0.005658965082   2.639823987877  2467524.0  99.000000000000       99.0
 2460786.5   3.653338301188   3.653336512386   0.000001788802   3.647678424359  -0.005659876829   2.622668167097  2467525.0  99.000000000000       99.0
 2460787.5   3.670541224451   3.670539304249   0.000001920203   3.664880603934  -0.005660620517   2.605512346317  2467526.0  99.000000000000       99.0
 2460788.5   3.687743923353   3.687742096111   0.000001827243   3.682082783510  -0.005661139844   2.588356525537  2467527.0  99.000000000000       99.0
 2460789.5   3.704946388578   3.704944887973   0.000001500605   3.699284963085  -0.005661425493   2.571200704757  2467528.0  99.000000000000       99.0
 2460790.5   3.722148678318   3.722147679835   0.000000998482   3.716487142660  -0.005661535657   2.554044883977  2467529.0  99.000000000000       99.0
 2460791.5   3.739350922641   3.739350471697   0.000000450944   3.733689322235  -0.005661600406   2.536889063196  2467530.0  99.000000000000       99.0
 2460792.5   3.756553295674   3.756553263560   0.000000032114   3.750891501811  -0.005661793863   2.519733242416  2467531.0  99.000000000000       99.0
 2460793.5   3.773755954148   3.773756055422  -0.000000101274   3.768093681386  -0.005662272762   2.502577421636  2467532.0  99.000000000000       99.0
 2460794.5   3.790958969498   3.790958847284   0.000000122214   3.785295860961  -0.005663108537   2.485421600856  2467533.0  99.000000000000       99.0
 2460795.5   3.808162295625   3.808161639146   0.000000656479   3.802498040536  -0.005664255089   2.468265780076  2467534.0  99.000000000000       99.0
 2460796.5   3.825365793066   3.825364431009   0.000001362057   3.819700220112  -0.005665572954   2.451109959296  2467535.0  99.000000000000       99.0
 2460797.5   3.842569290027   3.842567222871   0.000002067156   3.836902399687  -0.005666890340   2.433954138516  2467536.0  99.000000000000       99.0
 2460798.5   3.859772641315   3.859770014733   0.000002626582   3.854104579262  -0.005668062053   2.416798317736  2467537.0  99.000000000000       99.0
 2460799.5   3.876975760036   3.876972806595   0.000002953440   3.871306758837  -0.005669001198   2.399642496955  2467538.0  99.000000000000       99.0
 2460800.5   3.894178621432   3.894175598458   0.000003022974   3.888508938413  -0.005669683019   2.382486676175  2467539.0  99.000000000000       99.0
 2460801.5   3.911381250736   3.911378390320   0.000002860415   3.905711117988  -0.005670132748   2.365330855395  2467540.0  99.000000000000       99.0
 2460802.5   3.928583706358   3.928581182182   0.000002524175   3.922913297563  -0.005670408795   2.348175034615  2467541.0  99.000000000000       99.0
 2460803.5   3.945786064587   3.945783974045   0.000002090542   3.940115477138  -0.005670587448   2.331019213835  2467542.0  99.000000000000       99.0
 2460804.5   3.962988407425   3.962986765907   0.000001641518   3.957317656714  -0.005670750712   2.313863393054  2467543.0  99.000000000000       99.0
 2460805.5   3.980190812828   3.980189557769   0.000001255059   3.974519836289  -0.005670976539   2.296707572274  2467544.0  99.000000000000       99.0
 2460806.5   3.997393346391   3.997392349632   0.000000996759   3.991722015864  -0.005671330527   2.279551751494  2467545.0  99.000000000000       99.0
 2460807.5   4.014596054187   4.014595141494   0.000000912693   4.008924195439  -0.005671858748   2.262395930714  2467546.0  99.000000000000       99.0
 2460808.5   4.031798957080   4.031797933357   0.000001023724   4.026126375015  -0.005672582066   2.245240109933  2467547.0  99.000000000000       99.0
 2460809.5   4.049002047396   4.049000725219   0.000001322177   4.043328554590  -0.005673492806   2.228084289153  2467548.0  99.000000000000       99.0
 2460810.5   4.066205288912   4.066203517081   0.000001771830   4.060530734165  -0.005674554746   2.210928468373  2467549.0  99.000000000000       99.0
 2460811.5   4.083408620619   4.083406308944   0.000002311676   4.077732913740  -0.005675706879   2.193772647592  2467550.0  99.000000000000       99.0
 2460812.5   4.100611964201   4.100609100806   0.000002863395   4.094935093316  -0.005676870885   2.176616826812  2467551.0  99.000000000000       99.0
 2460813.5   4.117815234802   4.117811892669   0.000003342133   4.112137272891  -0.005677961911   2.159461006032  2467552.0  99.000000000000       99.0
 2460814.5   4.135018354462   4.135014684531   0.000003669931   4.129339452466  -0.005678901996   2.142305185252  2467553.0  99.000000000000       99.0
 2460815.5   4.152221267584   4.152217476394   0.000003791190   4.146541632041  -0.005679635543   2.125149364471  2467554.0  99.000000000000       99.0
 2460816.5   4.169423957449   4.169420268256   0.000003689193   4.163743811617  -0.005680145833   2.107993543691  2467555.0  99.000000000000       99.0
 2460817.5   4.186626460829   4.186623060119   0.000003400710   4.180945991192  -0.005680469637   2.090837722910  2467556.0  99.000000000000       99.0
 2460818.5   4.203828874346   4.203825851981   0.000003022365   4.198148170767  -0.005680703579   2.073681902130  2467557.0  99.000000000000       99.0
 2460819.5   4.221031343427   4.221028643843   0.000002699583   4.215350350342  -0.005680993085   2.056526081350  2467558.0  99.000000000000       99.0
 2460820.5   4.238234026383   4.238231435706   0.000002590677   4.232552529918  -0.005681496465   2.039370260569  2467559.0  99.000000000000       99.0
 2460821.5   4.255437038205   4.255434227568   0.000002810637   4.249754709493  -0.005682328712   2.022214439789  2467560.0  99.000000000000       99.0
 2460822.5   4.272640398265   4.272637019431   0.000003378834   4.266956889068  -0.005683509197   2.005058619009  2467561.0  99.000000000000       99.0
 2460823.5   4.289844014870   4.289839811294   0.000004203577   4.284159068643  -0.005684946227   1.987902798228  2467562.0  99.000000000000       99.0
 2460824.5   4.307047720623   4.307042603156   0.000005117467   4.301361248218  -0.005686472404   1.970746977448  2467563.0  99.000000000000       99.0
 2460825.5   4.324251337943   4.324245395019   0.000005942925   4.318563427794  -0.005687910150   1.953591156667  2467564.0  99.000000000000       99.0
 2460826.5   4.341454736705   4.341448186881   0.000006549824   4.335765607369  -0.005689129337   1.936435335887  2467565.0  99.000000000000       99.0
 2460827.5   4.358657859661   4.358650978744   0.000006880917   4.352967786944  -0.005690072717   1.919279515106  2467566.0  99.000000000000       99.0
 2460828.5   4.375860717018   4.375853770606   0.000006946412   4.370169966519  -0.005690750499   1.902123694326  2467567.0  99.000000000000       99.0
 2460829.5   4.393063365498   4.393056562469   0.000006803029   4.387372146095  -0.005691219404   1.884967873545  2467568.0  99.000000000000       99.0
 2460830.5   4.410265885759   4.410259354332   0.000006531427   4.404574325670  -0.005691560089   1.867812052765  2467569.0  99.000000000000       99.0
 2460831.5   4.427468364912   4.427462146194   0.000006218718   4.421776505245  -0.005691859667   1.850656231984  2467570.0  99.000000000000       99.0
 2460832.5   4.444670884962   4.444664938057   0.000005946906   4.438978684820  -0.005692200142   1.833500411204  2467571.0  99.000000000000       99.0
 2460833.5   4.461873515254   4.461867729919   0.000005785335   4.456180864396  -0.005692650858   1.816344590423  2467572.0  99.000000000000       99.0
 2460834.5   4.479076306821   4.479070521782   0.000005785039   4.473383043971  -0.005693262851   1.799188769643  2467573.0  99.000000000000       99.0
 2460835.5   4.496279287591   4.496273313645   0.000005973947   4.490585223546  -0.005694064045   1.782032948862  2467574.0  99.000000000000       99.0
 2460836.5   4.513482458416   4.513476105507   0.000006352909   4.507787403121  -0.005695055295   1.764877128082  2467575.0  99.000000000000       99.0
 2460837.5   4.530685790906   4.530678897370   0.000006893536   4.524989582697  -0.005696208209   1.747721307301  2467576.0  99.000000000000       99.0
 2460838.5   4.547889228690   4.547881689233   0.000007539457   4.542191762272  -0.005697466418   1.730565486521  2467577.0  99.000000000000       99.0
 2460839.5   4.565092693526   4.565084481096   0.000008212431   4.559393941847  -0.005698751679   1.713409665740  2467578.0  99.000000000000       99.0
 2460840.5   4.582296096668   4.582287272958   0.000008823709   4.576596121422  -0.005699975245   1.696253844959  2467579.0  99.000000000000       99.0
 2460841.5   4.599499354536   4.599490064821   0.000009289715   4.593798300998  -0.005701053539   1.679098024179  2467580.0  99.000000000000       99.0
 2460842.5   4.616702406386   4.616692856684   0.000009549702   4.611000480573  -0.005701925813   1.661942203398  2467581.0  99.000000000000       99.0
 2460843.5   4.633905230620   4.633895648546   0.000009582074   4.628202660148  -0.005702570472   1.644786382618  2467582.0  99.000000000000       99.0
 2460844.5   4.651107856149   4.651098440409   0.000009415740   4.645404839723  -0.005703016425   1.627630561837  2467583.0  99.000000000000       99.0
 2460845.5   4.668310364986   4.668301232272   0.000009132715   4.662607019299  -0.005703345688   1.610474741056  2467584.0  99.000000000000       99.0
 2460846.5   4.685512882222   4.685504024135   0.000008858088   4.679809198874  -0.005703683349   1.593318920276  2467585.0  99.000000000000       99.0
 2460847.5   4.702715550602   4.702706815997   0.000008734605   4.697011378449  -0.005704172153   1.576163099495  2467586.0  99.000000000000       99.0
 2460848.5   4.719918491270   4.719909607860   0.000008883410   4.714213558024  -0.005704933246   1.559007278714  2467587.0  99.000000000000       99.0
 2460849.5   4.737121760500   4.737112399723   0.000009360777   4.731415737600  -0.005706022900   1.541851457934  2467588.0  99.000000000000       99.0
 2460850.5   4.754325321118   4.754315191586   0.000010129532   4.748617917175  -0.005707403943   1.524695637153  2467589.0  99.000000000000       99.0
 2460851.5   4.771529047447   4.771517983449   0.000011063998   4.765820096750  -0.005708950697   1.507539816372  2467590.0  99.000000000000       99.0
 2460852.5   4.788732767095   4.788720775312   0.000011991783   4.783022276325  -0.005710490769   1.490383995592  2467591.0  99.000000000000       99.0
 2460853.5   4.805936320235   4.805923567174   0.000012753061   4.800224455901  -0.005711864335   1.473228174811  2467592.0  99.000000000000       99.0
 2460854.5   4.823139606709   4.823126359037   0.000013247672   4.817426635476  -0.005712971233   1.456072354030  2467593.0  99.000000000000       99.0
 2460855.5   4.840342602531   4.840329150900   0.000013451631   4.834628815051  -0.005713787480   1.438916533249  2467594.0  99.000000000000       99.0
 2460856.5   4.857545348086   4.857531942763   0.000013405323   4.851830994626  -0.005714353459   1.421760712469  2467595.0  99.000000000000       99.0
 2460857.5   4.874747922795   4.874734734626   0.000013188169   4.869033174202  -0.005714748593   1.404604891688  2467596.0  99.000000000000       99.0
 2460858.5   4.891950420189   4.891937526489   0.000012893700   4.886235353777  -0.005715066412   1.387449070907  2467597.0  99.000000000000       99.0
 2460859.5   4.909152930107   4.909140318352   0.000012611755   4.903437533352  -0.005715396755   1.370293250126  2467598.0  99.000000000000       99.0
 2460860.5   4.926355528392   4.926343110215   0.000012418178   4.920639712927  -0.005715815465   1.353137429346  2467599.0  99.000000000000       99.0
 2460861.5   4.943558271532   4.943545902077   0.000012369455   4.937841892503  -0.005716379030   1.335981608565  2467600.0  99.000000000000       99.0
 2460862.5   4.960761193493   4.960748693940   0.000012499553   4.955044072078  -0.005717121415   1.318825787784  2467601.0  99.000000000000       99.0
 2460863.5   4.977964303118   4.977951485803   0.000012817315   4.972246251653  -0.005718051465   1.301669967003  2467602.0  99.000000000000       99.0
 2460864.5   4.995167581842   4.995154277666   0.000013304175   4.989448431228  -0.005719150613   1.284514146222  2467603.0  99.000000000000       99.0
 2460865.5   5.012370982780   5.012357069529   0.000013913251   5.006650610803  -0.005720371977   1.267358325442  2467604.0  99.000000000000       99.0
 2460866.5   5.029574433316   5.029559861392   0.000014571924   5.023852790379  -0.005721642938   1.250202504661  2467605.0  99.000000000000       99.0
 2460867.5   5.046777843455   5.046762653255   0.000015190199   5.041054969954  -0.005722873501   1.233046683880  2467606.0  99.000000000000       99.0
 2460868.5   5.063981121027   5.063965445118   0.000015675909   5.058257149529  -0.005723971498   1.215890863099  2467607.0  99.000000000000       99.0
 2460869.5   5.081184192197   5.081168236981   0.000015955216   5.075459329104  -0.005724863092   1.198735042318  2467608.0  99.000000000000       99.0
 2460870.5   5.098387022505   5.098371028844   0.000015993660   5.092661508680  -0.005725513825   1.181579221537  2467609.0  99.000000000000       99.0
 2460871.5   5.115589631677   5.115573820707   0.000015810970   5.109863688255  -0.005725943422   1.164423400756  2467610.0  99.000000000000       99.0
 2460872.5   5.132792096006   5.132776612570   0.000015483436   5.127065867830  -0.005726228176   1.147267579975  2467611.0  99.000000000000       99.0
 2460873.5   5.149994535362   5.149979404433   0.000015130928   5.144268047405  -0.005726487956   1.130111759194  2467612.0  99.000000000000       99.0
 2460874.5   5.167197086346   5.167182196296   0.000014890050   5.161470226981  -0.005726859366   1.112955938414  2467613.0  99.000000000000       99.0
 2460875.5   5.184399867288   5.184384988159   0.000014879129   5.178672406556  -0.005727460732   1.095800117633  2467614.0  99.000000000000       99.0
 2460876.5   5.201602943881   5.201587780022   0.000015163859   5.195874586131  -0.005728357750   1.078644296852  2467615.0  99.000000000000       99.0
 2460877.5   5.218806305967   5.218790571886   0.000015734081   5.213076765706  -0.005729540261   1.061488476071  2467616.0  99.000000000000       99.0
 2460878.5   5.236009865215   5.235993363749   0.000016501466   5.230278945282  -0.005730919933   1.044332655290  2467617.0  99.000000000000       99.0
 2460879.5   5.253213478116   5.253196155612   0.000017322504   5.247481124857  -0.005732353259   1.027176834509  2467618.0  99.000000000000       99.0
 2460880.5   5.270416988427   5.270398947475   0.000018040953   5.264683304432  -0.005733683995   1.010021013728  2467619.0  99.000000000000       99.0
 2460881.5   5.287620272923   5.287601739338   0.000018533585   5.281885484007  -0.005734788916   0.992865192947  2467620.0  99.000000000000       99.0
 2460882.5   5.304823272113   5.304804531201   0.000018740912   5.299087663583  -0.005735608530   0.975709372166  2467621.0  99.000000000000       99.0
