 2460721.5   4.171341088085   4.177309303461  -0.167439209819  -0.168747941608  3.207111 11.2 2460721.76076254      99.00000000
 2460722.5   4.174223514194   4.180192504568  -0.166800570293  -0.168103844318  3.193174 11.2 2460722.75848603      99.00000000
 2460723.5   4.177039023179   4.183008764675  -0.166135228706  -0.167433097144  3.179227 11.2 2460723.75619890      99.00000000
 2460724.5   4.179786659752   4.185757200996  -0.165443209375  -0.166735757588  3.165274 11.2 2460724.75390099      99.00000000
 2460725.5   4.182465375649   4.188436816650  -0.164724534250  -0.166011884878  3.151317 11.2 2460725.75159214      99.00000000
 2460726.5   4.185074196147   4.191046663957  -0.163979244356  -0.165261557375  3.137360 11.1 2460726.74927219      99.00000000
 2460727.5   4.187612057160   4.193585679409  -0.163207380316  -0.164484850300  3.123407 11.1 2460727.74694097      99.00000000
 2460728.5   4.190077972242   4.196052848749  -0.162409003906  -0.163681853659  3.109460 11.1 2460728.74459834      99.00000000
 2460729.5   4.192470868854   4.198447041430  -0.161584178959  -0.162852649429  3.095524 11.1 2460729.74224411      99.00000000
 2460730.5   4.194789757761   4.200767180790  -0.160732993725  -0.161997328403  3.081601 11.1 2460730.73987814      99.00000000
 2460731.5   4.197033570972   4.203012089424  -0.159855542689  -0.161115967082  3.067697 11.1 2460731.73750025      99.00000000
 2460732.5   4.199201336310   4.205180682927  -0.158951949885  -0.160208647942  3.053813 11.1 2460732.73511029      99.00000000
 2460733.5   4.201292019141   4.207271843724  -0.158022351019  -0.159275446068  3.039955 11.1 2460733.73270810      99.00000000
 2460734.5   4.203304702262   4.209284638494  -0.157066916124  -0.158316465864  3.026127 11.1 2460734.73029354      99.00000000
 2460735.5   4.205238427923   4.211218183664  -0.156085829311  -0.157331844107  3.012333 11.1 2460735.72786645      99.00000000
 2460736.5   4.207092375382   4.213071811389  -0.155079307759  -0.156321790243  2.998576 11.0 2460736.72542673      99.00000000
 2460737.5   4.208865693027   4.214844851064  -0.154047577035  -0.155286569390  2.984862 11.0 2460737.72297423      99.00000000
 2460738.5   4.210557665028   4.216536729824  -0.152990886713  -0.154226504582  2.971194 11.0 2460738.72050884      99.00000000
 2460739.5   4.212167530827   4.218146744766  -0.151909484209  -0.153141924652  2.957576 11.0 2460739.71803045      99.00000000
 2460740.5   4.213694645715   4.219674215122  -0.150803631587  -0.152033155146  2.944013 11.0 2460740.71553896      99.00000000
 2460741.5   4.215138297430   4.221118323522  -0.149673582013  -0.150900480766  2.930508 11.0 2460741.71303424      99.00000000
 2460742.5   4.216497870794   4.222478319479  -0.148519599991  -0.149744163685  2.917066 11.0 2460742.71051621      99.00000000
 2460743.5   4.217772668111   4.223753375854  -0.147341940498  -0.148564430309  2.903689 11.0 2460743.70798476      99.00000000
 2460744.5   4.218962080330   4.224942785451  -0.146140871409  -0.147361504327  2.890382 11.0 2460744.70543978      99.00000000
 2460745.5   4.220065410545   4.226045797808  -0.144916653689  -0.146135598482  2.877149 10.9 2460745.70288117      99.00000000
 2460746.5   4.221082049764   4.227061798062  -0.143669564713  -0.144886947010  2.863993 10.9 2460746.70030884      99.00000000
 2460747.5   4.222011301633   4.227990126597  -0.142399878708  -0.143615793438  2.850919 10.9 2460747.69772267      99.00000000
 2460748.5   4.222852561592   4.228830247391  -0.141107890550  -0.142322417988  2.837929 10.9 2460748.69512258      99.00000000
 2460749.5   4.223605142118   4.229581558938  -0.139793896211  -0.141007119254  2.825029 10.9 2460749.69250846      99.00000000
 2460750.5   4.224268454819   4.230243561566  -0.138458216805  -0.139670235948  2.812221 10.9 2460750.68988021      99.00000000
 2460751.5   4.224841835600   4.230815669585  -0.137101178710  -0.138312123532  2.799511 10.9 2460751.68723773      99.00000000
 2460752.5   4.225324728881   4.231297386169  -0.135723137558  -0.136933172979  2.786902 10.9 2460752.68458094      99.00000000
 2460753.5   4.225716511664   4.231688121971  -0.134324457774  -0.135533785899  2.774397 10.8 2460753.68190974      99.00000000
 2460754.5   4.226016678902   4.231987378393  -0.132905536408  -0.134114393751  2.762003 10.8 2460754.67922405      99.00000000
 2460755.5   4.226224665819   4.232194569769  -0.131466782223  -0.132675433710  2.749722 10.8 2460755.67652379      99.00000000
 2460756.5   4.226340034333   4.232309210988  -0.130008639744  -0.131217369031  2.737559 10.8 2460756.67380888      99.00000000
 2460757.5   4.226362294266   4.232330740839  -0.128531568406  -0.129740665191  2.725518 10.8 2460757.67107925      99.00000000
 2460758.5   4.226291092319   4.232258715792  -0.127036067449  -0.128245810712  2.713605 10.8 2460758.66833485      99.00000000
 2460759.5   4.226126034437   4.232092642751  -0.125522655659  -0.126733294201  2.701823 10.8 2460759.66557561      99.00000000
 2460760.5   4.225866880122   4.231832193022  -0.123991897290  -0.125203629637  2.690178 10.7 2460760.66280151      99.00000000
 2460761.5   4.225513368488   4.231477057455  -0.122444381807  -0.123657342685  2.678674 10.7 2460761.66001250      99.00000000
 2460762.5   4.225065418709   4.231027178644  -0.120880749089  -0.122095011064  2.667316 10.7 2460762.65720857      99.00000000
 2460763.5   4.224522956773   4.230482593740  -0.119301666066  -0.120517264933  2.656108 10.7 2460763.65438971      99.00000000
 2460764.5   4.223886113732   4.229843611700  -0.117707847323  -0.118924827965  2.645056 10.7 2460764.65155597      99.00000000
 2460765.5   4.223155040335   4.229110565990  -0.116100025569  -0.117318491656  2.634164 10.7 2460765.64870735      99.00000000
 2460766.5   4.222330090335   4.228283924100  -0.114478967577  -0.115699110053  2.623438 10.7 2460766.64584392      99.00000000
 2460767.5   4.221411617217   4.227364041999  -0.112845442562  -0.114067533918  2.612881 10.7 2460767.64296574      99.00000000
 2460768.5   4.220400148143   4.226351349104  -0.111200240489  -0.112424600198  2.602498 10.6 2460768.64007289      99.00000000
 2460769.5   4.219296177682   4.225246190410  -0.109544145125  -0.110771096218  2.592293 10.6 2460769.63716544      99.00000000
 2460770.5   4.218100349143   4.224049061139  -0.107877958237  -0.109107791679  2.582270 10.6 2460770.63424352      99.00000000
 2460771.5   4.216813256650   4.222760444584  -0.106202476797  -0.107435432217  2.572434 10.6 2460771.63130719      99.00000000
 2460772.5   4.215435637034   4.221381018481  -0.104518519943  -0.105754781202  2.562787 10.6 2460772.62835660      99.00000000
 2460773.5   4.213968177328   4.219911461476  -0.102826906701  -0.104066608712  2.553335 10.6 2460773.62539184      99.00000000
 2460774.5   4.212411711834   4.218352641378  -0.101128483001  -0.102371724374  2.544081 10.6 2460774.62241304      99.00000000
 2460775.5   4.210767030125   4.216705411352  -0.099424098497  -0.100670957391  2.535029 10.5 2460775.61942035      99.00000000
 2460776.5   4.209035075983   4.214970796542  -0.097714633240  -0.098965183243  2.526182 10.5 2460776.61641390      99.00000000
 2460777.5   4.207216754356   4.213149788746  -0.096000973756  -0.097255298855  2.517545 10.5 2460777.61339384      99.00000000
 2460778.5   4.205313131699   4.211243535346  -0.094284039696  -0.095542245994  2.509120 10.5 2460778.61036035      99.00000000
 2460779.5   4.203325242040   4.209253135380  -0.092564759408  -0.093826983260  2.500913 10.5 2460779.60731358      99.00000000
 2460780.5   4.201254288869   4.207179834021  -0.090844096641  -0.092110507567  2.492926 10.5 2460780.60425373      99.00000000
 2460781.5   4.199101450314   4.205024823410  -0.089123025566  -0.090393824627  2.485163 10.5 2460781.60118099      99.00000000
 2460782.5   4.196868082263   4.202789444862  -0.087402557406  -0.088677970598  2.477628 10.4 2460782.59809556      99.00000000
 2460783.5   4.194555522311   4.200474994661  -0.085683714864  -0.086963983130  2.470324 10.4 2460783.59499767      99.00000000
 2460784.5   4.192165293817   4.198082932520  -0.083967558759  -0.085252924581  2.463256 10.4 2460784.59188755      99.00000000
 2460785.5   4.189698908851   4.195614690989  -0.082255162128  -0.083545854385  2.456426 10.4 2460785.58876544      99.00000000
 2460786.5   4.187158073926   4.193071890442  -0.080547637232  -0.081843854420  2.449839 10.4 2460786.58563162      99.00000000
 2460787.5   4.184544493481   4.190456155886  -0.078846109656  -0.080148003989  2.443497 10.4 2460787.58248634      99.00000000
 2460788.5   4.181860079143   4.187769345273  -0.077151745706  -0.078459410571  2.437405 10.4 2460788.57932992      99.00000000
 2460789.5   4.179106755491   4.185013378332  -0.075465725865  -0.076779192979  2.431565 10.3 2460789.57616266      99.00000000
 2460790.5   4.176286672964   4.182190469955  -0.073789270820  -0.075108522767  2.425982 10.3 2460790.57298491      99.00000000
 2460791.5   4.173402012862   4.179302938599  -0.072123611289  -0.073448614087  2.420657 10.3 2460791.56979700      99.00000000
 2460792.5   4.170455195854   4.176353385358  -0.070470008861  -0.071800758114  2.415596 10.3 2460792.56659932      99.00000000
 2460793.5   4.167448673849   4.173344422417  -0.068829719147  -0.070166282369  2.410799 10.3 2460793.56339225      99.00000000
 2460794.5   4.164385121090   4.170278795397  -0.067204007418  -0.068546538959  2.406271 10.3 2460794.56017623      99.00000000
 2460795.5   4.161267206597   4.167159124349  -0.065594109812  -0.066942829100  2.402013 10.3 2460795.55695166      99.00000000
 2460796.5   4.158097773803   4.163988109792  -0.064001252370  -0.065356396329  2.398028 10.3 2460796.55371900      99.00000000
 2460797.5   4.154879611355   4.160768366602  -0.062426619155  -0.063788393937  2.394317 10.2 2460797.55047868      99.00000000
 2460798.5   4.151615642429   4.157502673335  -0.060871379474  -0.062239929671  2.390882 10.2 2460798.54723117      99.00000000
 2460799.5   4.148308708860   4.154193787818  -0.059336662013  -0.060712062898  2.387724 10.2 2460799.54397690      99.00000000
 2460800.5   4.144961773871   4.150844652968  -0.057823585300  -0.059205851409  2.384845 10.2 2460800.54071636      99.00000000
 2460801.5   4.141577714493   4.147458176125  -0.056333232089  -0.057722334536  2.382246 10.2 2460801.53744998      99.00000000
 2460802.5   4.138159528860   4.144037418919  -0.054866678784  -0.056262564013  2.379927 10.2 2460802.53417825      99.00000000
 2460803.5   4.134710129132   4.140585374421  -0.053424968097  -0.054827575522  2.377890 10.2 2460803.53090162      99.00000000
 2460804.5   4.131232548196   4.137105161516  -0.052009137161  -0.053418413539  2.376135 10.2 2460804.52762056      99.00000000
 2460805.5   4.127729730996   4.133599806302  -0.050620189187  -0.052036100129  2.374663 10.2 2460805.52433555      99.00000000
 2460806.5   4.124204740329   4.130072439600  -0.049259121233  -0.050681658648  2.373474 10.2 2460806.52104706      99.00000000
 2460807.5   4.120660547538   4.126526080437  -0.047926895759  -0.049356081603  2.372568 10.2 2460807.51775556      99.00000000
 2460808.5   4.117100238486   4.122963836488  -0.046624468614  -0.048060353616  2.371947 10.2 2460808.51446153      99.00000000
 2460809.5   4.113526804789   4.119388692041  -0.045352760765  -0.046795418722  2.371610 10.2 2460809.51116545      99.00000000
 2460810.5   4.109943350552   4.115803715006  -0.044112686485  -0.045562203661  2.371556 10.2 2460810.50786780      99.00000000
 2460811.5   4.106352884491   4.112211852951  -0.042905125093  -0.044361586607  2.371787 10.2 2460811.50456905      99.00000000
 2460812.5   4.102758527226   4.108616148202  -0.041730949087  -0.043194422981  2.372301 10.2 2460812.50126970 2460813.49797022
 2460813.5   4.099163304221   4.105019541698  -0.040590995759  -0.042061517548  2.373099 10.2 2460814.49467109      99.00000000
 2460814.5   4.095570353487   4.101425094387  -0.039486095164  -0.040963654286  2.374180 10.2 2460815.49137283      99.00000000
 2460815.5   4.091982719687   4.097835796845  -0.038417041571  -0.039901573121  2.375544 10.2 2460816.48807588      99.00000000
 2460816.5   4.088403562601   4.094254794359  -0.037384621024  -0.038876005000  2.377189 10.2 2460817.48478077      99.00000000
 2460817.5   4.084835952709   4.090685196937  -0.036389582007  -0.037887654198  2.379117 10.2 2460818.48148797      99.00000000
 2460818.5   4.081283079367   4.087130293606  -0.035432661244  -0.036937237095  2.381324 10.2 2460819.47819799      99.00000000
 2460819.5   4.077748044821   4.083593334757  -0.034514551500  -0.036025461935  2.383811 10.2 2460820.47491131      99.00000000
 2460820.5   4.074234065772   4.080077697187  -0.033635923159  -0.035153052577  2.386576 10.2 2460821.47162846      99.00000000
 2460821.5   4.070744257188   4.076586611106  -0.032797387507  -0.034320698719  2.389617 10.2 2460822.46834989      99.00000000
 2460822.5   4.067281818819   4.073123294429  -0.031999514882  -0.033529044739  2.392933 10.2 2460823.46507613      99.00000000
 2460823.5   4.063849805954   4.069690708743  -0.031242797965  -0.032778622011  2.396522 10.3 2460824.46180762      99.00000000
 2460824.5   4.060451307560   4.066291773948  -0.030527674157  -0.032069855140  2.400381 10.3 2460825.45854486      99.00000000
 2460825.5   4.057089220251   4.062929208537  -0.029854496806  -0.031403041750  2.404508 10.3 2460826.45528827      99.00000000
 2460826.5   4.053766437205   4.059605776424  -0.029223566177  -0.030778407123  2.408900 10.3 2460827.45203830      99.00000000
 2460827.5   4.050485639052   4.056324102826  -0.028635107475  -0.030196107150  2.413554 10.3 2460828.44879534      99.00000000
 2460828.5   4.047249496523   4.053086870990  -0.028089304919  -0.029656276815  2.418466 10.3 2460829.44555981      99.00000000
 2460829.5   4.044060472082   4.049896602326  -0.027586279916  -0.029159012759  2.423635 10.3 2460830.44233206      99.00000000
 2460830.5   4.040921026015   4.046755839688  -0.027126123192  -0.028704402246  2.429056 10.3 2460831.43911250      99.00000000
 2460831.5   4.037833419599   4.043666932881  -0.026708870737  -0.028292494190  2.434727 10.4 2460832.43590143      99.00000000
 2460832.5   4.034799918660   4.040632230715  -0.026334533793  -0.027923323545  2.440643 10.4 2460833.43269922      99.00000000
 2460833.5   4.031822595925   4.037653875755  -0.026003073620  -0.027596882013  2.446802 10.4 2460834.42950617      99.00000000
 2460834.5   4.028903531995   4.034733999752  -0.025714430759  -0.027313143059  2.453201 10.4 2460835.42632261      99.00000000
 2460835.5   4.026044618275   4.031874521735  -0.025468499897  -0.027072033343  2.459835 10.4 2460836.42314880      99.00000000
 2460836.5   4.023247757097   4.029077344279  -0.025265159299  -0.026873457684  2.466701 10.4 2460837.41998504      99.00000000
 2460837.5   4.020514667021   4.026344156626  -0.025104246271  -0.026717270554  2.473797 10.4 2460838.41683159      99.00000000
 2460838.5   4.017847083358   4.023676636639  -0.024985586807  -0.026603301358  2.481117 10.5 2460839.41368871      99.00000000
 2460839.5   4.015246566582   4.021076265390  -0.024908971356  -0.026531327970  2.488659 10.5 2460840.41055663      99.00000000
 2460840.5   4.012714703147   4.018544539571  -0.024874184094  -0.026501105449  2.496420 10.5 2460841.40743560      99.00000000
 2460841.5   4.010252916373   4.016082798157  -0.024880978307  -0.026512344742  2.504395 10.5 2460842.40432583      99.00000000
 2460842.5   4.007862666334   4.013692440155  -0.024929104587  -0.026564746780  2.512581 10.5 2460843.40122754      99.00000000
 2460843.5   4.005545261919   4.011374752975  -0.025018285251  -0.026657986209  2.520975 10.5 2460844.39814093      99.00000000
 2460844.5   4.003302058397   4.009131121394  -0.025148241012  -0.026791748090  2.529573 10.5 2460845.39506621      99.00000000
 2460845.5   4.001134269370   4.006962841891  -0.025318664008  -0.026965711379  2.538371 10.6 2460846.39200356      99.00000000
 2460846.5   3.999043160374   4.004871306016  -0.025529242409  -0.027179580451  2.547366 10.6 2460847.38895318      99.00000000
 2460847.5   3.997029858434   4.002857784083  -0.025779631390  -0.027433057507  2.556554 10.6 2460848.38591523      99.00000000
 2460848.5   3.995095538372   4.000923571906  -0.026069475060  -0.027725855694  2.565930 10.6 2460849.38288991      99.00000000
 2460849.5   3.993241226167   3.999069750600  -0.026398375378  -0.028057649497  2.575491 10.6 2460850.37987734      99.00000000
 2460850.5   3.991467975143   3.997297334371  -0.026765912787  -0.028428070395  2.585233 10.6 2460851.37687771      99.00000000
 2460851.5   3.989776663781   3.995607073716  -0.027171616371  -0.028836657625  2.595152 10.6 2460852.37389112      99.00000000
 2460852.5   3.988168167763   3.993999670055  -0.027614988009  -0.029282878044  2.605242 10.7 2460853.37091770      99.00000000
 2460853.5   3.986643163242   3.992475638786  -0.028095478531  -0.029766117044  2.615500 10.7 2460854.36795754      99.00000000
 2460854.5   3.985202307104   3.991035536892  -0.028612517947  -0.030285732766  2.625920 10.7 2460855.36501074      99.00000000
 2460855.5   3.983846054425   3.989679796568  -0.029165496578  -0.030841059049  2.636499 10.7 2460856.36207734      99.00000000
 2460856.5   3.982574848585   3.988408903141  -0.029753797271  -0.031431448070  2.647231 10.7 2460857.35915742      99.00000000
 2460857.5   3.981388947816   3.987223195777  -0.030376776290  -0.032056251687  2.658112 10.7 2460858.35625098      99.00000000
 2460858.5   3.980288616694   3.986123033847  -0.031033793248  -0.032714845104  2.669137 10.7 2460859.35335808      99.00000000
 2460859.5   3.979273953718   3.985108606505  -0.031724189535  -0.033406598194  2.680303 10.8 2460860.35047872      99.00000000
 2460860.5   3.978345078796   3.984180109918  -0.032447315711  -0.034130896245  2.691605 10.8 2460861.34761290      99.00000000
 2460861.5   3.977501959533   3.983337568136  -0.033202508424  -0.034887112533  2.703038 10.8 2460862.34476061      99.00000000
 2460862.5   3.976744594748   3.982581013517  -0.033989116710  -0.035674630779  2.714598 10.8 2460863.34192186      99.00000000
 2460863.5   3.976072840861   3.981910310452  -0.034806478775  -0.036492819106  2.726281 10.8 2460864.33909660      99.00000000
 2460864.5   3.975486593417   3.981325334680  -0.035653948288  -0.037341052632  2.738083 10.8 2460865.33628483      99.00000000
 2460865.5   3.974985615587   3.980825800870  -0.036530871713  -0.038218687453  2.750001 10.8 2460866.33348648      99.00000000
 2460866.5   3.974569719474   3.980411446703  -0.037436614838  -0.039125083442  2.762029 10.8 2460867.33070154      99.00000000
 2460867.5   3.974238597880   3.980081873165  -0.038370540459  -0.040059580468  2.774165 10.9 2460868.32792994      99.00000000
 2460868.5   3.973992005700   3.979836741534  -0.039332034503  -0.041021525621  2.786404 10.9 2460869.32517166      99.00000000
 2460869.5   3.973829594186   3.979675628416  -0.040320483064  -0.042010256368  2.798742 10.9 2460870.32242662      99.00000000
 2460870.5   3.973751090597   3.979598226764  -0.041335296969  -0.043025134778  2.811177 10.9 2460871.31969480      99.00000000
 2460871.5   3.973756132278   3.979604194732  -0.042375887105  -0.044065535321  2.823705 10.9 2460872.31697613      99.00000000
 2460872.5   3.973844441709   3.979693332937  -0.043441686759  -0.045130877850  2.836321 10.9 2460873.31427058      99.00000000
 2460873.5   3.974015657893   3.979865402286  -0.044532125110  -0.046220607620  2.849023 10.9 2460874.31157808      99.00000000
 2460874.5   3.974269505162   3.980120265353  -0.045646647737  -0.047334214466  2.861807 10.9 2460875.30889859      99.00000000
 2460875.5   3.974605621092   3.980457678577  -0.046784689034  -0.048471196547  2.874669 11.0 2460876.30623206      99.00000000
 2460876.5   3.975023719034   3.980877420084  -0.047945691851  -0.049631064120  2.887606 11.0 2460877.30357844      99.00000000
 2460877.5   3.975523413018   3.981379091291  -0.049129079971  -0.050813293717  2.900613 11.0 2460878.30093766      99.00000000
 2460878.5   3.976104375253   3.981962272673  -0.050334278329  -0.052017332026  2.913687 11.0 2460879.29830967      99.00000000
 2460879.5   3.976766160490   3.982626371974  -0.051560687395  -0.053242563288  2.926825 11.0 2460880.29569439      99.00000000
 2460880.5   3.977508362794   3.983370824543  -0.052807706078  -0.054488337215  2.940021 11.0 2460881.29309175      99.00000000
 2460881.5   3.978330445110   3.984194969319  -0.054074709841  -0.055753963700  2.953273 11.0 2460882.29050167      99.00000000
 2460882.5   3.979231901300   3.985098241769  -0.055361077107  -0.057038759210  2.966576 11.0 2460883.28792406      99.00000000
 2460883.5   3.980212095004   3.986080018090  -0.056666170310  -0.058342044044  2.979926 11.1 2460884.28535880      99.00000000
 2460884.5   3.981270427633   3.987139766861  -0.057989363486  -0.059663176331  2.993320 11.1 2460885.28280582      99.00000000
 2460885.5   3.982406183533   3.988276867858  -0.059330023233  -0.061001531220  3.006753 11.1 2460886.28026498      99.00000000
 2460886.5   3.983618698765   3.989490756416  -0.060687534760  -0.062356519628  3.020223 11.1 2460887.27773619      99.00000000
 2460887.5   3.984907207099   3.990780752628  -0.062061281056  -0.063727559742  3.033725 11.1 2460888.27521931      99.00000000
 2460888.5   3.986271005512   3.992146218232  -0.063450666959  -0.065114094264  3.047255 11.1 2460889.27271424      99.00000000
 2460889.5   3.987709298863   3.993586397940  -0.064855097043  -0.066515564052  3.060812 11.1 2460890.27022086      99.00000000
 2460890.5   3.989221361843   3.995100580606  -0.066273998712  -0.067931427855  3.074391 11.1 2460891.26773904      99.00000000
 2460891.5   3.990806383264   3.996687943041  -0.067706799935  -0.069361137845  3.087988 11.1 2460892.26526867      99.00000000
 2460892.5   3.992463626146   3.998347709776  -0.069152952362  -0.070804159783  3.101602 11.1 2460893.26280961      99.00000000
 2460893.5   3.994192273516   4.000078999482  -0.070611909640  -0.072259948582  3.115229 11.2 2460894.26036175      99.00000000
 2460894.5   3.995991588589   4.001880989485  -0.072083150950  -0.073727968666  3.128866 11.2 2460895.25792497      99.00000000
 2460895.5   3.997860763619   4.003752775275  -0.073566159899  -0.075207671890  3.142509 11.2 2460896.25549914      99.00000000
 2460896.5   3.999799081057   4.005693550616  -0.075060447955  -0.076698523177  3.156157 11.2 2460897.25308415      99.00000000
 2460897.5   4.001805765081   4.007702483935  -0.076565532879  -0.078199987222  3.169807 11.2 2460898.25067988      99.00000000
 2460898.5   4.003880141821   4.009778902038  -0.078080960603  -0.079711563296  3.183456 11.2 2460899.24828624      99.00000000
 2460899.5   4.006021490007   4.011922151341  -0.079606281650  -0.081232776840  3.197102 11.2 2460900.24590311      99.00000000
 2460900.5   4.008229195895   4.014131741980  -0.081141070369  -0.082763209017  3.210742 11.2 2460901.24353040      99.00000000
 2460901.5   4.010502599023   4.016407161248  -0.082684899209  -0.084302472290  3.224373 11.2 2460902.24116800      99.00000000
 2460902.5   4.012841139729   4.018747978240  -0.084237356313  -0.085850217756  3.237993 11.2 2460903.23881585      99.00000000
 2460903.5   4.015244200458   4.021153647196  -0.085798019574  -0.087406091971  3.251599 11.2 2460904.23647382      99.00000000
 2460904.5   4.017711248654   4.023623630433  -0.087366474797  -0.088969736014  3.265188 11.3 2460905.23414186      99.00000000
 2460905.5   4.020241677515   4.026157241776  -0.088942291400  -0.090540747235  3.278759 11.3 2460906.23181984      99.00000000
 2460906.5   4.022834948214   4.028753811704  -0.090525042370  -0.092118692905  3.292307 11.3 2460907.22950770      99.00000000
 2460907.5   4.025490433297   4.031412565927  -0.092114282214  -0.093703091618  3.305830 11.3 2460908.22720532      99.00000000
