 2460683.5 300.49  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.30  93.33  59.38  94.04  59.49   0.00 270.59   0.02 197.78
 2460684.5 300.52  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.30 149.74  59.40 150.41  59.49   0.00 271.66   0.02 197.72
 2460685.5 300.56  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.31 206.16  59.41 206.78  59.49   0.00 272.91   0.02 197.66
 2460686.5 300.59  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.31 262.58  59.43 263.15  59.50   0.00 274.37   0.02 197.60
 2460687.5 300.62  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.32 318.99  59.44 319.52  59.50   0.00 276.11   0.02 197.54
 2460688.5 300.65  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.32  15.41  59.46  15.89  59.50   0.00 278.20   0.02 197.47
 2460689.5 300.68  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.33  71.82  59.47  72.27  59.50   0.00 280.77   0.02 197.41
 2460690.5 300.70  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.33 128.24  59.49 128.64  59.50   0.00 283.98   0.02 197.35
 2460691.5 300.72  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.34 184.66  59.50 185.01  59.50   0.00 288.08   0.02 197.29
 2460692.5 300.74  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.34 241.08  59.52 241.38  59.50   0.00 293.42   0.02 197.23
 2460693.5 300.76  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.35 297.49  59.53 297.75  59.50   0.00 300.54   0.02 197.17
 2460694.5 300.77  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.35 353.91  59.55 354.12  59.50   0.00 310.13   0.02 197.11
 2460695.5 300.78  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.36  50.33  59.56  50.49  59.51   0.00 322.83   0.02 197.04
 2460696.5 300.79  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.36 106.75  59.58 106.86  59.51   0.00 338.57   0.02 196.98
 2460697.5 300.80  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.37 163.17  59.59 163.23  59.51   0.00 355.62   0.02 196.92
 2460698.5 300.80  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.37 219.59  59.61 219.61  59.51   0.00  11.26   0.02 196.86
 2460699.5 300.80  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.37 276.01  59.62 275.98  59.51   0.00  23.84   0.02 196.80
 2460700.5 300.80  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.38 332.43  59.64 332.35  59.51   0.00  33.32   0.02 196.73
 2460701.5 300.80  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.38  28.84  59.65  28.72  59.51   0.00  40.36   0.02 196.67
 2460702.5 300.79  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.39  85.26  59.67  85.09  59.51   0.00  45.65   0.02 196.61
 2460703.5 300.79  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.39 141.68  59.68 141.47  59.51   0.00  49.71   0.02 196.55
 2460704.5 300.78  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.40 198.10  59.70 197.84  59.52   0.00  52.89   0.02 196.48
 2460705.5 300.76  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.40 254.52  59.71 254.21  59.52   0.00  55.44   0.02 196.42
 2460706.5 300.75  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.41 310.94  59.73 310.58  59.52   0.00  57.52   0.02 196.36
 2460707.5 300.73  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.41   7.36  59.74   6.96  59.52   0.00  59.24   0.02 196.30
 2460708.5 300.71  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.42  63.78  59.75  63.33  59.52   0.00  60.70   0.02 196.24
 2460709.5 300.69  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.42 120.20  59.77 119.70  59.52   0.00  61.93   0.02 196.17
 2460710.5 300.66  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.43 176.62  59.78 176.07  59.52   0.00  63.00   0.02 196.11
 2460711.5 300.63  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.43 233.04  59.80 232.45  59.52   0.00  63.93   0.02 196.05
 2460712.5 300.60  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.44 289.46  59.81 288.82  59.52   0.00  64.74   0.02 195.99
 2460713.5 300.57  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.44 345.88  59.82 345.19  59.53   0.00  65.46   0.02 195.93
 2460714.5 300.54  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.45  42.30  59.84  41.57  59.53   0.00  66.11   0.02 195.87
 2460715.5 300.50  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.45  98.72  59.85  97.94  59.53   0.00  66.69   0.02 195.81
 2460716.5 300.46  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.46 155.14  59.86 154.31  59.53   0.00  67.21   0.02 195.75
 2460717.5 300.42  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.46 211.56  59.88 210.69  59.53   0.00  67.68   0.02 195.68
 2460718.5 300.38  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.47 267.98  59.89 267.06  59.53   0.00  68.11   0.02 195.62
 2460719.5 300.33  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.47 324.40  59.90 323.43  59.53   0.00  68.50   0.02 195.56
 2460720.5 300.28  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.48  20.81  59.92  19.81  59.53   0.00  68.86   0.02 195.50
 2460721.5 300.23  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.48  77.23  59.93  76.18  59.53   0.00  69.20   0.02 195.45
 2460722.5 300.18  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.49 133.65  59.94 132.55  59.53   0.00  69.51   0.02 195.39
 2460723.5 300.12  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.49 190.07  59.95 188.93  59.54   0.00  69.79   0.02 195.33
 2460724.5 300.07  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.50 246.49  59.97 245.30  59.54   0.00  70.06   0.02 195.27
 2460725.5 300.01  14.6   9.1  0.09  0.09 1.000   0.8  0.00  82.50 302.91  59.98 301.68  59.54   0.00  70.31   0.02 195.21
 2460726.5 299.95  14.6   9.1  0.09  0.09 1.000   0.8  0.00  82.51 359.32  59.99 358.05  59.54   0.00  70.54   0.02 195.15
 2460727.5 299.88  14.6   9.1  0.09  0.09 1.000   0.8  0.00  82.51  55.74  60.00  54.43  59.54   0.00  70.76   0.02 195.10
 2460728.5 299.82  14.6   9.1  0.09  0.09 1.000   0.8  0.00  82.52 112.16  60.01 110.80  59.54   0.00  70.97   0.02 195.04
 2460729.5 299.75  14.6   9.1  0.09  0.09 1.000   0.9  0.00  82.52 168.58  60.03 167.17  59.54   0.00  71.16   0.02 194.98
 2460730.5 299.68  14.6   9.1  0.09  0.09 1.000   0.9  0.00  82.53 224.99  60.04 223.55  59.54   0.00  71.35   0.02 194.93
 2460731.5 299.61  14.6   9.1  0.09  0.09 1.000   0.9  0.00  82.53 281.41  60.05 279.92  59.54   0.00  71.52   0.02 194.87
 2460732.5 299.54  14.6   9.1  0.09  0.09 1.000   0.9  0.00  82.53 337.83  60.06 336.30  59.55   0.00  71.68   0.02 194.81
 2460733.5 299.46  14.6   9.1  0.09  0.09 1.000   0.9  0.00  82.54  34.24  60.07  32.67  59.55   0.00  71.84   0.02 194.76
 2460734.5 299.38  14.6   9.1  0.09  0.09 1.000   1.0  0.00  82.54  90.66  60.08  89.05  59.55   0.00  71.99   0.02 194.70
 2460735.5 299.30  14.6   9.1  0.09  0.09 1.000   1.0  0.00  82.55 147.07  60.09 145.42  59.55   0.00  72.13   0.02 194.65
 2460736.5 299.22  14.6   9.1  0.09  0.09 1.000   1.0  0.00  82.55 203.49  60.10 201.80  59.55   0.00  72.27   0.02 194.60
 2460737.5 299.14  14.6   9.1  0.09  0.09 1.000   1.0  0.00  82.56 259.90  60.11 258.17  59.55   0.00  72.40   0.02 194.54
 2460738.5 299.05  14.6   9.1  0.09  0.09 1.000   1.1  0.00  82.56 316.31  60.12 314.55  59.55   0.00  72.52   0.02 194.49
 2460739.5 298.96  14.6   9.1  0.09  0.09 1.000   1.1  0.00  82.57  12.73  60.13  10.92  59.55   0.00  72.64   0.02 194.44
 2460740.5 298.88  14.6   9.1  0.09  0.09 1.000   1.1  0.00  82.57  69.14  60.14  67.30  59.55   0.00  72.76   0.02 194.39
 2460741.5 298.79  14.6   9.1  0.09  0.09 1.000   1.1  0.00  82.58 125.55  60.15 123.67  59.56   0.00  72.87   0.02 194.34
 2460742.5 298.69  14.6   9.1  0.09  0.09 1.000   1.1  0.00  82.58 181.97  60.16 180.05  59.56   0.00  72.98   0.02 194.29
 2460743.5 298.60  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.59 238.38  60.17 236.42  59.56   0.00  73.08   0.02 194.24
 2460744.5 298.50  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.59 294.79  60.18 292.80  59.56   0.00  73.18   0.02 194.19
 2460745.5 298.40  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.60 351.20  60.19 349.18  59.56   0.00  73.27   0.02 194.14
 2460746.5 298.31  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.60  47.61  60.20  45.55  59.56   0.00  73.37   0.02 194.09
 2460747.5 298.20  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.61 104.02  60.21 101.93  59.56   0.00  73.46   0.02 194.04
 2460748.5 298.10  14.6   9.1  0.09  0.09 1.000   1.2  0.00  82.61 160.43  60.21 158.30  59.56   0.00  73.55   0.02 194.00
 2460749.5 298.00  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.62 216.84  60.22 214.68  59.56   0.00  73.63   0.02 193.95
 2460750.5 297.89  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.62 273.25  60.23 271.05  59.56   0.00  73.71   0.02 193.91
 2460751.5 297.79  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.63 329.65  60.24 327.43  59.57   0.00  73.79   0.02 193.86
 2460752.5 297.68  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.63  26.06  60.24  23.81  59.57   0.00  73.87   0.02 193.82
 2460753.5 297.57  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.64  82.47  60.25  80.18  59.57   0.00  73.95   0.02 193.77
 2460754.5 297.46  14.6   9.1  0.09  0.09 1.000   1.3  0.00  82.64 138.87  60.26 136.56  59.57   0.00  74.03   0.02 193.73
 2460755.5 297.35  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.65 195.28  60.27 192.94  59.57   0.00  74.10   0.02 193.69
 2460756.5 297.23  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.65 251.68  60.27 249.31  59.57   0.00  74.17   0.02 193.65
 2460757.5 297.12  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.66 308.09  60.28 305.69  59.57   0.00  74.24   0.02 193.61
 2460758.5 297.00  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.66   4.49  60.28   2.06  59.57   0.00  74.31   0.02 193.57
 2460759.5 296.88  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.67  60.89  60.29  58.44  59.57   0.00  74.38   0.02 193.53
 2460760.5 296.76  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.67 117.30  60.30 114.82  59.58   0.00  74.45   0.02 193.49
 2460761.5 296.64  14.6   9.1  0.09  0.09 1.000   1.4  0.00  82.68 173.70  60.30 171.19  59.58   0.00  74.51   0.02 193.45
 2460762.5 296.52  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.68 230.10  60.31 227.57  59.58   0.00  74.58   0.02 193.42
 2460763.5 296.40  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.69 286.50  60.31 283.95  59.58   0.00  74.64   0.02 193.38
 2460764.5 296.28  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.69 342.90  60.32 340.32  59.58   0.00  74.70   0.02 193.35
 2460765.5 296.15  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.69  39.30  60.32  36.70  59.58   0.00  74.77   0.02 193.31
 2460766.5 296.03  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.70  95.70  60.33  93.08  59.58   0.00  74.83   0.02 193.28
 2460767.5 295.90  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.70 152.09  60.33 149.45  59.58   0.00  74.89   0.02 193.25
 2460768.5 295.78  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.71 208.49  60.33 205.83  59.58   0.00  74.95   0.02 193.22
 2460769.5 295.65  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.71 264.89  60.34 262.21  59.59   0.00  75.01   0.02 193.19
 2460770.5 295.52  14.6   9.1  0.09  0.09 1.000   1.5  0.00  82.72 321.28  60.34 318.58  59.59   0.00  75.07   0.02 193.16
 2460771.5 295.39  14.6   9.1  0.09  0.09 1.000   1.6  0.00  82.72  17.68  60.35  14.96  59.59   0.00  75.13   0.02 193.13
 2460772.5 295.26  14.6   9.1  0.09  0.09 1.000   1.6  0.00  82.73  74.07  60.35  71.34  59.59   0.00  75.18   0.02 193.10
 2460773.5 295.13  14.6   9.1  0.09  0.09 1.000   1.6  0.00  82.73 130.46  60.35 127.71  59.59   0.00  75.24   0.02 193.07
 2460774.5 295.00  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.74 186.85  60.35 184.09  59.59   0.00  75.30   0.02 193.04
 2460775.5 294.87  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.74 243.25  60.36 240.47  59.59   0.00  75.36   0.02 193.02
 2460776.5 294.74  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.75 299.64  60.36 296.85  59.59   0.00  75.41   0.02 192.99
 2460777.5 294.61  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.75 356.03  60.36 353.22  59.59   0.00  75.47   0.02 192.97
 2460778.5 294.47  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.76  52.41  60.36  49.60  59.59   0.00  75.53   0.02 192.95
 2460779.5 294.34  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.76 108.80  60.37 105.98  59.60   0.00  75.58   0.02 192.93
 2460780.5 294.21  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.77 165.19  60.37 162.35  59.60   0.00  75.64   0.02 192.90
 2460781.5 294.07  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.77 221.58  60.37 218.73  59.60   0.00  75.70   0.02 192.88
 2460782.5 293.94  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.78 277.96  60.37 275.11  59.60   0.00  75.75   0.02 192.86
 2460783.5 293.80  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.78 334.35  60.37 331.49  59.60   0.00  75.81   0.02 192.85
 2460784.5 293.67  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.79  30.73  60.37  27.86  59.60   0.00  75.87   0.02 192.83
 2460785.5 293.53  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.79  87.12  60.37  84.24  59.60   0.00  75.92   0.02 192.81
 2460786.5 293.40  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.80 143.50  60.37 140.62  59.60   0.00  75.98   0.02 192.80
 2460787.5 293.26  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.80 199.88  60.37 196.99  59.60   0.00  76.04   0.02 192.78
 2460788.5 293.13  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.81 256.26  60.37 253.37  59.60   0.00  76.09   0.02 192.77
 2460789.5 292.99  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.81 312.64  60.37 309.75  59.61   0.00  76.15   0.02 192.75
 2460790.5 292.85  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.82   9.02  60.37   6.13  59.61   0.00  76.21   0.02 192.74
 2460791.5 292.72  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.82  65.40  60.37  62.50  59.61   0.00  76.27   0.02 192.73
 2460792.5 292.58  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.83 121.77  60.37 118.88  59.61   0.00  76.32   0.02 192.72
 2460793.5 292.45  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.83 178.15  60.37 175.26  59.61   0.00  76.38   0.02 192.71
 2460794.5 292.31  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.83 234.53  60.37 231.63  59.61   0.00  76.44   0.02 192.70
 2460795.5 292.18  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.84 290.90  60.36 288.01  59.61   0.00  76.50   0.02 192.70
 2460796.5 292.04  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.84 347.28  60.36 344.39  59.61   0.00  76.56   0.02 192.69
 2460797.5 291.91  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.85  43.65  60.36  40.77  59.61   0.00  76.62   0.02 192.68
 2460798.5 291.77  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.85 100.02  60.36  97.14  59.62   0.00  76.68   0.02 192.68
 2460799.5 291.64  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.86 156.39  60.35 153.52  59.62   0.00  76.74   0.02 192.68
 2460800.5 291.51  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.86 212.76  60.35 209.90  59.62   0.00  76.81   0.02 192.67
 2460801.5 291.37  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.87 269.13  60.35 266.27  59.62   0.00  76.87   0.02 192.67
 2460802.5 291.24  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.87 325.50  60.35 322.65  59.62   0.00  76.93   0.02 192.67
 2460803.5 291.11  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.88  21.87  60.34  19.03  59.62   0.00  77.00   0.02 192.67
 2460804.5 290.98  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.88  78.24  60.34  75.40  59.62   0.00  77.06   0.02 192.67
 2460805.5 290.85  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.89 134.60  60.33 131.78  59.62   0.00  77.13   0.02 192.67
 2460806.5 290.72  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.89 190.97  60.33 188.16  59.62   0.00  77.20   0.02 192.68
 2460807.5 290.59  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.90 247.33  60.33 244.54  59.62   0.00  77.26   0.02 192.68
 2460808.5 290.46  14.5   9.1  0.09  0.09 1.000   1.6  0.00  82.90 303.69  60.32 300.91  59.63   0.00  77.33   0.02 192.69
 2460809.5 290.33  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.91   0.06  60.32 357.29  59.63   0.00  77.40   0.02 192.69
 2460810.5 290.21  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.91  56.42  60.31  53.67  59.63   0.00  77.48   0.02 192.70
 2460811.5 290.08  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.92 112.78  60.31 110.04  59.63   0.00  77.55   0.02 192.71
 2460812.5 289.96  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.92 169.14  60.30 166.42  59.63   0.00  77.62   0.02 192.71
 2460813.5 289.83  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.93 225.50  60.30 222.80  59.63   0.00  77.70   0.02 192.72
 2460814.5 289.71  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.93 281.86  60.29 279.17  59.63   0.00  77.77   0.02 192.73
 2460815.5 289.59  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.94 338.22  60.29 335.55  59.63   0.00  77.85   0.02 192.74
 2460816.5 289.46  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.94  34.57  60.28  31.93  59.63   0.00  77.93   0.02 192.76
 2460817.5 289.34  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.95  90.93  60.27  88.30  59.63   0.00  78.01   0.02 192.77
 2460818.5 289.23  14.5   9.1  0.09  0.09 1.000   1.5  0.00  82.95 147.28  60.27 144.68  59.64   0.00  78.09   0.02 192.78
 2460819.5 289.11  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.96 203.64  60.26 201.06  59.64   0.00  78.17   0.02 192.80
 2460820.5 288.99  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.96 259.99  60.25 257.43  59.64   0.00  78.26   0.02 192.81
 2460821.5 288.87  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.97 316.34  60.25 313.81  59.64   0.00  78.35   0.02 192.83
 2460822.5 288.76  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.97  12.70  60.24  10.18  59.64   0.00  78.44   0.02 192.84
 2460823.5 288.65  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.98  69.05  60.23  66.56  59.64   0.00  78.53   0.02 192.86
 2460824.5 288.54  14.5   9.1  0.09  0.09 1.000   1.4  0.00  82.98 125.40  60.23 122.94  59.64   0.00  78.62   0.02 192.88
 2460825.5 288.43  14.5   9.1  0.10  0.10 1.000   1.4  0.00  82.98 181.75  60.22 179.31  59.64   0.00  78.72   0.02 192.90
 2460826.5 288.32  14.5   9.1  0.10  0.10 1.000   1.3  0.00  82.99 238.10  60.21 235.69  59.64   0.00  78.82   0.02 192.92
 2460827.5 288.21  14.5   9.1  0.10  0.10 1.000   1.3  0.00  82.99 294.44  60.20 292.07  59.64   0.00  78.92   0.02 192.94
 2460828.5 288.10  14.5   9.1  0.10  0.10 1.000   1.3  0.00  83.00 350.79  60.19 348.44  59.65   0.00  79.02   0.02 192.96
 2460829.5 288.00  14.5   9.1  0.10  0.10 1.000   1.3  0.00  83.00  47.14  60.19  44.82  59.65   0.00  79.13   0.02 192.98
 2460830.5 287.90  14.5   9.1  0.10  0.10 1.000   1.3  0.00  83.01 103.48  60.18 101.19  59.65   0.00  79.24   0.02 193.01
 2460831.5 287.79  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.01 159.83  60.17 157.57  59.65   0.00  79.35   0.02 193.03
 2460832.5 287.69  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.02 216.17  60.16 213.94  59.65   0.00  79.47   0.02 193.06
 2460833.5 287.60  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.02 272.52  60.15 270.32  59.65   0.00  79.59   0.02 193.08
 2460834.5 287.50  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.03 328.86  60.14 326.70  59.65   0.00  79.72   0.02 193.11
 2460835.5 287.40  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.03  25.20  60.13  23.07  59.65   0.00  79.84   0.02 193.13
 2460836.5 287.31  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.04  81.54  60.12  79.45  59.65   0.00  79.98   0.02 193.16
 2460837.5 287.22  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.04 137.88  60.11 135.82  59.65   0.00  80.11   0.02 193.19
 2460838.5 287.13  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.05 194.22  60.11 192.20  59.66   0.00  80.26   0.02 193.22
 2460839.5 287.04  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.05 250.56  60.10 248.57  59.66   0.00  80.41   0.02 193.25
 2460840.5 286.96  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.06 306.90  60.09 304.95  59.66   0.00  80.56   0.02 193.28
 2460841.5 286.87  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.06   3.24  60.08   1.32  59.66   0.00  80.72   0.02 193.31
 2460842.5 286.79  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.07  59.58  60.07  57.70  59.66   0.00  80.89   0.02 193.34
 2460843.5 286.71  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.07 115.91  60.06 114.07  59.66   0.00  81.06   0.02 193.37
 2460844.5 286.63  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.08 172.25  60.05 170.45  59.66   0.00  81.24   0.02 193.40
 2460845.5 286.55  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.08 228.59  60.03 226.82  59.66   0.00  81.43   0.02 193.44
 2460846.5 286.48  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.09 284.92  60.02 283.20  59.66   0.00  81.63   0.02 193.47
