 2460626.5   5.790837674949  -0.057206538370  0.7279153
 2460627.5   5.818493377961  -0.057611011721  0.7278677
 2460628.5   5.846154050564  -0.057971567921  0.7278166
 2460629.5   5.873819825979  -0.058287914189  0.7277620
 2460630.5   5.901490831171  -0.058559789836  0.7277040
 2460631.5   5.929167187059  -0.058786966513  0.7276426
 2460632.5   5.956849008735  -0.058969248447  0.7275778
 2460633.5   5.984536405700  -0.059106472648  0.7275098
 2460634.5   6.012229482103  -0.059198509109  0.7274385
 2460635.5   6.039928336992  -0.059245260973  0.7273640
 2460636.5   6.067633064568  -0.059246664686  0.7272863
 2460637.5   6.095343754450  -0.059202690132  0.7272056
 2460638.5   6.123060491941  -0.059113340736  0.7271219
 2460639.5   6.150783358299  -0.058978653557  0.7270352
 2460640.5   6.178512431009  -0.058798699355  0.7269457
 2460641.5   6.206247784065  -0.058573582630  0.7268533
 2460642.5   6.233989488236  -0.058303441645  0.7267581
 2460643.5   6.261737611347  -0.057988448428  0.7266603
 2460644.5   0.006306911368  -0.057628808740  0.7265599
 2460645.5   0.034068065399  -0.057224762034  0.7264570
 2460646.5   0.061835826861  -0.056776581377  0.7263516
 2460647.5   0.089610254462  -0.056284573359  0.7262439
 2460648.5   0.117391405276  -0.055749077972  0.7261339
 2460649.5   0.145179334977  -0.055170468464  0.7260216
 2460650.5   0.172974098076  -0.054549151174  0.7259073
 2460651.5   0.200775748137  -0.053885565336  0.7257909
 2460652.5   0.228584337990  -0.053180182867  0.7256726
 2460653.5   0.256399919924  -0.052433508121  0.7255525
 2460654.5   0.284222545868  -0.051646077624  0.7254306
 2460655.5   0.312052267565  -0.050818459785  0.7253070
 2460656.5   0.339889136715  -0.049951254576  0.7251819
 2460657.5   0.367733205118  -0.049045093196  0.7250553
 2460658.5   0.395584524790  -0.048100637702  0.7249273
 2460659.5   0.423443148062  -0.047118580622  0.7247981
 2460660.5   0.451309127670  -0.046099644538  0.7246676
 2460661.5   0.479182516812  -0.045044581645  0.7245362
 2460662.5   0.507063369201  -0.043954173290  0.7244037
 2460663.5   0.534951739086  -0.042829229481  0.7242704
 2460664.5   0.562847681265  -0.041670588373  0.7241363
 2460665.5   0.590751251066  -0.040479115731  0.7240016
 2460666.5   0.618662504319  -0.039255704369  0.7238663
 2460667.5   0.646581497303  -0.038001273561  0.7237306
 2460668.5   0.674508286668  -0.036716768432  0.7235945
 2460669.5   0.702442929349  -0.035403159326  0.7234582
 2460670.5   0.730385482445  -0.034061441145  0.7233218
 2460671.5   0.758336003093  -0.032692632674  0.7231853
 2460672.5   0.786294548308  -0.031297775871  0.7230489
 2460673.5   0.814261174816  -0.029877935145  0.7229128
 2460674.5   0.842235938860  -0.028434196608  0.7227769
 2460675.5   0.870218895991  -0.026967667302  0.7226414
 2460676.5   0.898210100841  -0.025479474406  0.7225065
 2460677.5   0.926209606877  -0.023970764426  0.7223721
 2460678.5   0.954217466141  -0.022442702358  0.7222385
 2460679.5   0.982233728973  -0.020896470832  0.7221057
 2460680.5   1.010258443718  -0.019333269239  0.7219739
 2460681.5   1.038291656421  -0.017754312834  0.7218431
 2460682.5   1.066333410510  -0.016160831822  0.7217135
 2460683.5   1.094383746462  -0.014554070428  0.7215851
 2460684.5   1.122442701463  -0.012935285942  0.7214580
 2460685.5   1.150510309059  -0.011305747753  0.7213324
 2460686.5   1.178586598791  -0.009666736363  0.7212084
 2460687.5   1.206671595837  -0.008019542384  0.7210860
 2460688.5   1.234765320629  -0.006365465524  0.7209653
 2460689.5   1.262867788484  -0.004705813548  0.7208465
 2460690.5   1.290979009221  -0.003041901239  0.7207297
 2460691.5   1.319098986779  -0.001375049331  0.7206148
 2460692.5   1.347227718833   0.000293416560  0.7205021
 2460693.5   1.375365196417   0.001962167023  0.7203916
 2460694.5   1.403511403544   0.003629869948  0.7202834
 2460695.5   1.431666316830   0.005295191632  0.7201777
 2460696.5   1.459829905131   0.006956797896  0.7200743
 2460697.5   1.488002129178   0.008613355209  0.7199736
 2460698.5   1.516182941226   0.010263531816  0.7198755
 2460699.5   1.544372284716   0.011905998881  0.7197801
 2460700.5   1.572570093941   0.013539431629  0.7196875
 2460701.5   1.600776293734   0.015162510489  0.7195977
 2460702.5   1.628990799166   0.016773922251  0.7195109
 2460703.5   1.657213515263   0.018372361213  0.7194272
 2460704.5   1.685444336739   0.019956530337  0.7193465
 2460705.5   1.713683147748   0.021525142401  0.7192689
 2460706.5   1.741929821662   0.023076921150  0.7191946
 2460707.5   1.770184220864   0.024610602442  0.7191235
 2460708.5   1.798446196568   0.026124935395  0.7190557
 2460709.5   1.826715588664   0.027618683519  0.7189914
 2460710.5   1.854992225590   0.029090625854  0.7189304
 2460711.5   1.883275924224   0.030539558084  0.7188730
 2460712.5   1.911566489813   0.031964293659  0.7188190
 2460713.5   1.939863715925   0.033363664884  0.7187687
 2460714.5   1.968167384432   0.034736524020  0.7187220
 2460715.5   1.996477265525   0.036081744347  0.7186789
 2460716.5   2.024793117754   0.037398221231  0.7186395
 2460717.5   2.053114688111   0.038684873160  0.7186038
 2460718.5   2.081441712133   0.039940642769  0.7185719
 2460719.5   2.109773914042   0.041164497844  0.7185437
 2460720.5   2.138111006923   0.042355432302  0.7185193
 2460721.5   2.166452692925   0.043512467148  0.7184988
 2460722.5   2.194798663503   0.044634651413  0.7184821
 2460723.5   2.223148599685   0.045721063062  0.7184692
 2460724.5   2.251502172381   0.046770809870  0.7184602
 2460725.5   2.279859042714   0.047783030286  0.7184551
 2460726.5   2.308218862388   0.048756894243  0.7184538
 2460727.5   2.336581274088   0.049691603964  0.7184564
 2460728.5   2.364945911905   0.050586394711  0.7184628
 2460729.5   2.393312401798   0.051440535519  0.7184732
 2460730.5   2.421680362074   0.052253329885  0.7184874
 2460731.5   2.450049403908   0.053024116424  0.7185054
 2460732.5   2.478419131876   0.053752269491  0.7185272
 2460733.5   2.506789144524   0.054437199764  0.7185529
 2460734.5   2.535159034957   0.055078354783  0.7185824
 2460735.5   2.563528391446   0.055675219460  0.7186156
 2460736.5   2.591896798060   0.056227316539  0.7186526
 2460737.5   2.620263835319   0.056734207023  0.7186933
 2460738.5   2.648629080863   0.057195490553  0.7187376
 2460739.5   2.676992110132   0.057610805750  0.7187856
 2460740.5   2.705352497069   0.057979830511  0.7188372
 2460741.5   2.733709814829   0.058302282267  0.7188924
 2460742.5   2.762063636500   0.058577918189  0.7189511
 2460743.5   2.790413535838   0.058806535365  0.7190133
 2460744.5   2.818759087996   0.058987970914  0.7190789
 2460745.5   2.847099870273   0.059122102077  0.7191478
 2460746.5   2.875435462854   0.059208846250  0.7192201
 2460747.5   2.903765449550   0.059248160981  0.7192956
 2460748.5   2.932089418550   0.059240043919  0.7193744
 2460749.5   2.960406963150   0.059184532727  0.7194562
 2460750.5   2.988717682491   0.059081704944  0.7195411
 2460751.5   3.017021182282   0.058931677812  0.7196291
 2460752.5   3.045317075516   0.058734608060  0.7197199
 2460753.5   3.073604983171   0.058490691646  0.7198136
 2460754.5   3.101884534902   0.058200163456  0.7199101
 2460755.5   3.130155369711   0.057863296972  0.7200093
 2460756.5   3.158417136607   0.057480403895  0.7201111
 2460757.5   3.186669495234   0.057051833731  0.7202155
 2460758.5   3.214912116493   0.056577973341  0.7203223
 2460759.5   3.243144683124   0.056059246458  0.7204315
 2460760.5   3.271366890273   0.055496113166  0.7205430
 2460761.5   3.299578446031   0.054889069351  0.7206566
 2460762.5   3.327779071937   0.054238646110  0.7207724
 2460763.5   3.355968503462   0.053545409142  0.7208902
 2460764.5   3.384146490450   0.052809958101  0.7210099
 2460765.5   3.412312797538   0.052032925922  0.7211314
 2460766.5   3.440467204537   0.051214978126  0.7212547
 2460767.5   3.468609506777   0.050356812091  0.7213796
 2460768.5   3.496739515426   0.049459156305  0.7215060
 2460769.5   3.524857057764   0.048522769594  0.7216338
 2460770.5   3.552961977431   0.047548440333  0.7217630
 2460771.5   3.581054134630   0.046536985630  0.7218933
 2460772.5   3.609133406302   0.045489250498  0.7220248
 2460773.5   3.637199686262   0.044406107006  0.7221573
 2460774.5   3.665252885295   0.043288453416  0.7222908
 2460775.5   3.693292931225   0.042137213310  0.7224250
 2460776.5   3.721319768939   0.040953334694  0.7225599
 2460777.5   3.749333360381   0.039737789101  0.7226954
 2460778.5   3.777333684513   0.038491570674  0.7228314
 2460779.5   3.805320737235   0.037215695251  0.7229678
 2460780.5   3.833294531282   0.035911199431  0.7231044
 2460781.5   3.861255096073   0.034579139640  0.7232412
 2460782.5   3.889202477547   0.033220591190  0.7233781
 2460783.5   3.917136737949   0.031836647330  0.7235149
 2460784.5   3.945057955600   0.030428418302  0.7236516
 2460785.5   3.972966224632   0.028997030382  0.7237879
 2460786.5   4.000861654693   0.027543624932  0.7239239
 2460787.5   4.028744370628   0.026069357441  0.7240595
 2460788.5   4.056614512134   0.024575396574  0.7241944
 2460789.5   4.084472233387   0.023062923220  0.7243287
 2460790.5   4.112317702653   0.021533129535  0.7244621
 2460791.5   4.140151101864   0.019987217998  0.7245947
 2460792.5   4.167972626189   0.018426400466  0.7247262
 2460793.5   4.195782483568   0.016851897229  0.7248567
 2460794.5   4.223580894243   0.015264936074  0.7249859
 2460795.5   4.251368090265   0.013666751353  0.7251139
 2460796.5   4.279144314983   0.012058583057  0.7252404
 2460797.5   4.306909822522   0.010441675896  0.7253655
 2460798.5   4.334664877251   0.008817278381  0.7254889
 2460799.5   4.362409753235   0.007186641921  0.7256107
 2460800.5   4.390144733678   0.005551019922  0.7257306
 2460801.5   4.417870110357   0.003911666891  0.7258487
 2460802.5   4.445586183056   0.002269837555  0.7259648
 2460803.5   4.473293258981   0.000626785983  0.7260789
 2460804.5   4.500991652180  -0.001016235283  0.7261908
 2460805.5   4.528681682962  -0.002657976086  0.7263005
 2460806.5   4.556363677307  -0.004297189510  0.7264079
 2460807.5   4.584037966277  -0.005932632717  0.7265129
 2460808.5   4.611704885435  -0.007563067784  0.7266154
 2460809.5   4.639364774261  -0.009187262525  0.7267153
 2460810.5   4.667017975568  -0.010803991309  0.7268126
 2460811.5   4.694664834933  -0.012412035865  0.7269072
 2460812.5   4.722305700124  -0.014010186077  0.7269991
 2460813.5   4.749940920542  -0.015597240775  0.7270881
 2460814.5   4.777570846667  -0.017172008509  0.7271741
 2460815.5   4.805195829514  -0.018733308321  0.7272572
 2460816.5   4.832816220103  -0.020279970500  0.7273373
 2460817.5   4.860432368937  -0.021810837336  0.7274142
 2460818.5   4.888044625496  -0.023324763856  0.7274880
 2460819.5   4.915653337740  -0.024820618556  0.7275586
 2460820.5   4.943258851633  -0.026297284121  0.7276259
 2460821.5   4.970861510679  -0.027753658136  0.7276899
 2460822.5   4.998461655470  -0.029188653786  0.7277505
 2460823.5   5.026059623261  -0.030601200545  0.7278077
 2460824.5   5.053655747556  -0.031990244864  0.7278614
 2460825.5   5.081250357708  -0.033354750833  0.7279116
 2460826.5   5.108843778552  -0.034693700848  0.7279583
 2460827.5   5.136436330040  -0.036006096259  0.7280014
 2460828.5   5.164028326911  -0.037290958010  0.7280409
 2460829.5   5.191620078371  -0.038547327269  0.7280768
 2460830.5   5.219211887801  -0.039774266051  0.7281090
 2460831.5   5.246804052481  -0.040970857818  0.7281376
 2460832.5   5.274396863341  -0.042136208086  0.7281624
 2460833.5   5.301990604730  -0.043269445006  0.7281835
 2460834.5   5.329585554209  -0.044369719938  0.7282008
 2460835.5   5.357181982367  -0.045436208021  0.7282144
 2460836.5   5.384780152661  -0.046468108717  0.7282242
 2460837.5   5.412380321275  -0.047464646356  0.7282303
 2460838.5   5.439982737004  -0.048425070664  0.7282325
 2460839.5   5.467587641161  -0.049348657273  0.7282310
 2460840.5   5.495195267506  -0.050234708227  0.7282257
