 2460626.5   0.963073737150  -0.004382834207 19.5616809
 2460627.5   0.963271695357  -0.004380311758 19.5615132
 2460628.5   0.963469656891  -0.004377789084 19.5613454
 2460629.5   0.963667621749  -0.004375266185 19.5611777
 2460630.5   0.963865589931  -0.004372743061 19.5610099
 2460631.5   0.964063561436  -0.004370219712 19.5608421
 2460632.5   0.964261536264  -0.004367696138 19.5606743
 2460633.5   0.964459514413  -0.004365172339 19.5605064
 2460634.5   0.964657495881  -0.004362648316 19.5603385
 2460635.5   0.964855480668  -0.004360124069 19.5601706
 2460636.5   0.965053468771  -0.004357599597 19.5600027
 2460637.5   0.965251460190  -0.004355074901 19.5598347
 2460638.5   0.965449454922  -0.004352549981 19.5596667
 2460639.5   0.965647452965  -0.004350024837 19.5594987
 2460640.5   0.965845454316  -0.004347499469 19.5593307
 2460641.5   0.966043458973  -0.004344973878 19.5591626
 2460642.5   0.966241466933  -0.004342448064 19.5589946
 2460643.5   0.966439478192  -0.004339922027 19.5588264
 2460644.5   0.966637492747  -0.004337395768 19.5586583
 2460645.5   0.966835510594  -0.004334869287 19.5584901
 2460646.5   0.967033531728  -0.004332342585 19.5583219
 2460647.5   0.967231556146  -0.004329815661 19.5581537
 2460648.5   0.967429583841  -0.004327288517 19.5579855
 2460649.5   0.967627614811  -0.004324761153 19.5578172
 2460650.5   0.967825649048  -0.004322233569 19.5576489
 2460651.5   0.968023686550  -0.004319705766 19.5574806
 2460652.5   0.968221727309  -0.004317177745 19.5573123
 2460653.5   0.968419771323  -0.004314649505 19.5571439
 2460654.5   0.968617818586  -0.004312121047 19.5569755
 2460655.5   0.968815869094  -0.004309592372 19.5568070
 2460656.5   0.969013922843  -0.004307063479 19.5566386
 2460657.5   0.969211979830  -0.004304534370 19.5564701
 2460658.5   0.969410040051  -0.004302005044 19.5563016
 2460659.5   0.969608103504  -0.004299475502 19.5561331
 2460660.5   0.969806170185  -0.004296945743 19.5559645
 2460661.5   0.970004240093  -0.004294415768 19.5557959
 2460662.5   0.970202313225  -0.004291885576 19.5556273
 2460663.5   0.970400389580  -0.004289355169 19.5554587
 2460664.5   0.970598469155  -0.004286824545 19.5552900
 2460665.5   0.970796551950  -0.004284293706 19.5551214
 2460666.5   0.970994637961  -0.004281762651 19.5549526
 2460667.5   0.971192727188  -0.004279231379 19.5547839
 2460668.5   0.971390819630  -0.004276699892 19.5546151
 2460669.5   0.971588915284  -0.004274168189 19.5544464
 2460670.5   0.971787014149  -0.004271636270 19.5542775
 2460671.5   0.971985116224  -0.004269104135 19.5541087
 2460672.5   0.972183221507  -0.004266571785 19.5539398
 2460673.5   0.972381329996  -0.004264039219 19.5537710
 2460674.5   0.972579441690  -0.004261506438 19.5536020
 2460675.5   0.972777556587  -0.004258973441 19.5534331
 2460676.5   0.972975674686  -0.004256440228 19.5532641
 2460677.5   0.973173795984  -0.004253906801 19.5530951
 2460678.5   0.973371920480  -0.004251373158 19.5529261
 2460679.5   0.973570048173  -0.004248839300 19.5527571
 2460680.5   0.973768179060  -0.004246305226 19.5525880
 2460681.5   0.973966313139  -0.004243770938 19.5524189
 2460682.5   0.974164450410  -0.004241236436 19.5522498
 2460683.5   0.974362590869  -0.004238701718 19.5520807
 2460684.5   0.974560734516  -0.004236166786 19.5519115
 2460685.5   0.974758881347  -0.004233631640 19.5517423
 2460686.5   0.974957031362  -0.004231096279 19.5515731
 2460687.5   0.975155184558  -0.004228560704 19.5514038
