 2460675.5   4.497996294538  -0.378721397237  1.1306345
 2460676.5   4.521634042627  -0.382946780265  1.1480425
 2460677.5   4.545842958511  -0.386992304665  1.1648333
 2460678.5   4.570571446868  -0.390833904281  1.1810095
 2460679.5   4.595773783830  -0.394450201777  1.1965756
 2460680.5   4.621409381920  -0.397822172580  1.2115379
 2460681.5   4.647442125081  -0.400932851639  1.2259036
 2460682.5   4.673839765799  -0.403767075119  1.2396808
 2460683.5   4.700573382965  -0.406311250511  1.2528781
 2460684.5   4.727616903004  -0.408553150631  1.2655042
 2460685.5   4.754946687668  -0.410481728886  1.2775679
 2460686.5   4.782541190581  -0.412086955057  1.2890776
 2460687.5   4.810380681478  -0.413359672772  1.3000417
 2460688.5   4.838447030042  -0.414291480751  1.3104680
 2460689.5   4.866723534083  -0.414874638853  1.3203638
 2460690.5   4.895194773481  -0.415101996758  1.3297357
 2460691.5   4.923846475518  -0.414966939697  1.3385898
 2460692.5   4.952665386851  -0.414463344278  1.3469315
 2460693.5   4.981639155176  -0.413585538922  1.3547653
 2460694.5   5.010756226301  -0.412328266299  1.3620950
 2460695.5   5.040005759599  -0.410686647614  1.3689238
 2460696.5   5.069377561094  -0.408656149786  1.3752537
 2460697.5   5.098862030327  -0.406232556580  1.3810859
 2460698.5   5.128450116444  -0.403411944254  1.3864208
 2460699.5   5.158133279302  -0.400190661719  1.3912577
 2460700.5   5.187903452889  -0.396565314709  1.3955948
 2460701.5   5.217753010340  -0.392532753027  1.3994293
 2460702.5   5.247674732903  -0.388090059642  1.4027571
 2460703.5   5.277661787764  -0.383234540616  1.4055731
 2460704.5   5.307707720674  -0.377963715957  1.4078708
 2460705.5   5.337806465562  -0.372275313495  1.4096423
 2460706.5   5.367952363282  -0.366167269917  1.4108787
 2460707.5   5.398140170635  -0.359637743193  1.4115691
 2460708.5   5.428365037109  -0.352685137728  1.4117016
 2460709.5   5.458622437494  -0.345308139252  1.4112623
 2460710.5   5.488908066616  -0.337505754588  1.4102358
 2460711.5   5.519217714422  -0.329277353657  1.4086047
 2460712.5   5.549547137618  -0.320622715479  1.4063498
 2460713.5   5.579891933990  -0.311542082125  1.4034497
 2460714.5   5.610247413191  -0.302036222219  1.3998810
 2460715.5   5.640608438222  -0.292106504529  1.3956181
 2460716.5   5.670969200233  -0.281755024464  1.3906330
