 2460710.5  -0.0000187550  -0.0056172555  -0.0024405183   0.0056171468  -0.0000157776  -0.0000513878   0.0024407684   0.0000376780  -0.0000029794
 2460711.5  -0.0000187586  -0.0056177966  -0.0024407534   0.0056176883  -0.0000157806  -0.0000512080   0.0024410026   0.0000374956  -0.0000029800
 2460712.5  -0.0000187641  -0.0056186151  -0.0024411088   0.0056185073  -0.0000157852  -0.0000510198   0.0024413569   0.0000373034  -0.0000029808
 2460713.5  -0.0000187712  -0.0056196754  -0.0024415690   0.0056195679  -0.0000157912  -0.0000508904   0.0024418165   0.0000371689  -0.0000029819
 2460714.5  -0.0000187793  -0.0056208845  -0.0024420937   0.0056207771  -0.0000157980  -0.0000508684   0.0024423411   0.0000371410  -0.0000029832
 2460715.5  -0.0000187875  -0.0056221188  -0.0024426294   0.0056220110  -0.0000158049  -0.0000509746   0.0024428773   0.0000372411  -0.0000029845
 2460716.5  -0.0000187951  -0.0056232550  -0.0024431225   0.0056231467  -0.0000158113  -0.0000511996   0.0024433717   0.0000374606  -0.0000029857
 2460717.5  -0.0000188014  -0.0056241969  -0.0024435314   0.0056240878  -0.0000158166  -0.0000515097   0.0024437824   0.0000377661  -0.0000029868
 2460718.5  -0.0000188061  -0.0056248934  -0.0024438339   0.0056247835  -0.0000158206  -0.0000518560   0.0024440869   0.0000381089  -0.0000029875
 2460719.5  -0.0000188091  -0.0056253434  -0.0024440295   0.0056252326  -0.0000158231  -0.0000521871   0.0024442844   0.0000384379  -0.0000029880
 2460720.5  -0.0000188107  -0.0056255896  -0.0024441368   0.0056254782  -0.0000158245  -0.0000524594   0.0024443932   0.0000387090  -0.0000029883
 2460721.5  -0.0000188115  -0.0056257042  -0.0024441871   0.0056255923  -0.0000158252  -0.0000526443   0.0024444445   0.0000388933  -0.0000029884
 2460722.5  -0.0000188119  -0.0056257722  -0.0024442171   0.0056256601  -0.0000158255  -0.0000527305   0.0024444751   0.0000389792  -0.0000029885
 2460723.5  -0.0000188126  -0.0056258762  -0.0024442628   0.0056257641  -0.0000158261  -0.0000527232   0.0024445207   0.0000389713  -0.0000029886
 2460724.5  -0.0000188140  -0.0056260861  -0.0024443544   0.0056259742  -0.0000158273  -0.0000526408   0.0024446118   0.0000388879  -0.0000029888
 2460725.5  -0.0000188165  -0.0056264529  -0.0024445139   0.0056263413  -0.0000158294  -0.0000525112   0.0024447707   0.0000387565  -0.0000029892
 2460726.5  -0.0000188202  -0.0056270049  -0.0024447538   0.0056268937  -0.0000158325  -0.0000523682   0.0024450098   0.0000386108  -0.0000029898
 2460727.5  -0.0000188251  -0.0056277456  -0.0024450755   0.0056276347  -0.0000158366  -0.0000522481   0.0024453308   0.0000384871  -0.0000029906
 2460728.5  -0.0000188312  -0.0056286519  -0.0024454689   0.0056285411  -0.0000158417  -0.0000521865   0.0024457239   0.0000384211  -0.0000029915
 2460729.5  -0.0000188380  -0.0056296715  -0.0024459115   0.0056295606  -0.0000158475  -0.0000522139   0.0024461666   0.0000384436  -0.0000029926
 2460730.5  -0.0000188451  -0.0056307235  -0.0024463681   0.0056306123  -0.0000158534  -0.0000523498   0.0024466241   0.0000385743  -0.0000029937
 2460731.5  -0.0000188516  -0.0056317050  -0.0024467941   0.0056315931  -0.0000158589  -0.0000525948   0.0024470515   0.0000388144  -0.0000029948
 2460732.5  -0.0000188570  -0.0056325082  -0.0024471429   0.0056323955  -0.0000158635  -0.0000529236   0.0024474021   0.0000391393  -0.0000029957
 2460733.5  -0.0000188606  -0.0056330511  -0.0024473788   0.0056329375  -0.0000158665  -0.0000532827   0.0024476401   0.0000394957  -0.0000029963
 2460734.5  -0.0000188624  -0.0056333133  -0.0024474930   0.0056331990  -0.0000158680  -0.0000535987   0.0024477561   0.0000398105  -0.0000029966
 2460735.5  -0.0000188627  -0.0056333600  -0.0024475138   0.0056332452  -0.0000158683  -0.0000537992   0.0024477781   0.0000400108  -0.0000029966
 2460736.5  -0.0000188625  -0.0056333327  -0.0024475026   0.0056332178  -0.0000158681  -0.0000538398   0.0024477670   0.0000400515  -0.0000029966
 2460737.5  -0.0000188630  -0.0056334030  -0.0024475337   0.0056332884  -0.0000158685  -0.0000537233   0.0024477975   0.0000399347  -0.0000029967
 2460738.5  -0.0000188651  -0.0056337101  -0.0024476674   0.0056335960  -0.0000158703  -0.0000534994   0.0024479299   0.0000397093  -0.0000029970
 2460739.5  -0.0000188691  -0.0056343141  -0.0024479298   0.0056342007  -0.0000158737  -0.0000532451   0.0024481909   0.0000394520  -0.0000029976
 2460740.5  -0.0000188749  -0.0056351864  -0.0024483085   0.0056350734  -0.0000158786  -0.0000530373   0.0024485685   0.0000392399  -0.0000029985
 2460741.5  -0.0000188819  -0.0056362312  -0.0024487620   0.0056361185  -0.0000158844  -0.0000529319   0.0024490214   0.0000391294  -0.0000029996
 2460742.5  -0.0000188893  -0.0056373216  -0.0024492352   0.0056372088  -0.0000158906  -0.0000529530   0.0024494948   0.0000391452  -0.0000030008
 2460743.5  -0.0000188960  -0.0056383340  -0.0024496746   0.0056382208  -0.0000158963  -0.0000530940   0.0024499351   0.0000392812  -0.0000030019
 2460744.5  -0.0000189017  -0.0056391724  -0.0024500387   0.0056390586  -0.0000159010  -0.0000533242   0.0024503004   0.0000395073  -0.0000030028
 2460745.5  -0.0000189057  -0.0056397820  -0.0024503035   0.0056396676  -0.0000159045  -0.0000535990   0.0024505668   0.0000397790  -0.0000030034
 2460746.5  -0.0000189082  -0.0056401530  -0.0024504649   0.0056400379  -0.0000159066  -0.0000538693   0.0024507298   0.0000400476  -0.0000030038
 2460747.5  -0.0000189093  -0.0056403163  -0.0024505363   0.0056402007  -0.0000159075  -0.0000540914   0.0024508024   0.0000402688  -0.0000030040
 2460748.5  -0.0000189094  -0.0056403339  -0.0024505445   0.0056402179  -0.0000159076  -0.0000542328   0.0024508114   0.0000404101  -0.0000030041
 2460749.5  -0.0000189091  -0.0056402853  -0.0024505240   0.0056401692  -0.0000159074  -0.0000542766   0.0024507911   0.0000404542  -0.0000030040
 2460750.5  -0.0000189089  -0.0056402540  -0.0024505110   0.0056401380  -0.0000159072  -0.0000542226   0.0024507778   0.0000404004  -0.0000030040
 2460751.5  -0.0000189093  -0.0056403148  -0.0024505379   0.0056401992  -0.0000159075  -0.0000540852   0.0024508040   0.0000402627  -0.0000030040
 2460752.5  -0.0000189107  -0.0056405246  -0.0024506295   0.0056404095  -0.0000159087  -0.0000538905   0.0024508945   0.0000400669  -0.0000030042
 2460753.5  -0.0000189134  -0.0056409169  -0.0024508001   0.0056408023  -0.0000159109  -0.0000536713   0.0024510639   0.0000398458  -0.0000030047
 2460754.5  -0.0000189173  -0.0056414995  -0.0024510532   0.0056413854  -0.0000159142  -0.0000534638   0.0024513158   0.0000396354  -0.0000030053
 2460755.5  -0.0000189223  -0.0056422541  -0.0024513809   0.0056421404  -0.0000159184  -0.0000533027   0.0024516427   0.0000394707  -0.0000030061
 2460756.5  -0.0000189283  -0.0056431371  -0.0024517643   0.0056430236  -0.0000159234  -0.0000532181   0.0024520255   0.0000393818  -0.0000030070
 2460757.5  -0.0000189346  -0.0056440812  -0.0024521741   0.0056439677  -0.0000159287  -0.0000532308   0.0024524355   0.0000393898  -0.0000030080
 2460758.5  -0.0000189407  -0.0056450001  -0.0024525730   0.0056448862  -0.0000159339  -0.0000533473   0.0024528350   0.0000395017  -0.0000030090
 2460759.5  -0.0000189461  -0.0056457974  -0.0024529192   0.0056456830  -0.0000159384  -0.0000535544   0.0024531825   0.0000397050  -0.0000030098
 2460760.5  -0.0000189500  -0.0056463859  -0.0024531749   0.0056462708  -0.0000159418  -0.0000538150   0.0024534396   0.0000399627  -0.0000030105
 2460761.5  -0.0000189523  -0.0056467150  -0.0024533181   0.0056465994  -0.0000159436  -0.0000540684   0.0024535843   0.0000402144  -0.0000030109
 2460762.5  -0.0000189528  -0.0056468021  -0.0024533565   0.0056466861  -0.0000159441  -0.0000542410   0.0024536237   0.0000403866  -0.0000030110
 2460763.5  -0.0000189525  -0.0056467492  -0.0024533341   0.0056466331  -0.0000159438  -0.0000542691   0.0024536015   0.0000404150  -0.0000030109
 2460764.5  -0.0000189523  -0.0056467244  -0.0024533239   0.0056466086  -0.0000159437  -0.0000541260   0.0024535905   0.0000402720  -0.0000030109
 2460765.5  -0.0000189535  -0.0056469036  -0.0024534022   0.0056467885  -0.0000159447  -0.0000538392   0.0024536671   0.0000399844  -0.0000030110
 2460766.5  -0.0000189569  -0.0056473991  -0.0024536176   0.0056472849  -0.0000159475  -0.0000534828   0.0024538805   0.0000396255  -0.0000030116
 2460767.5  -0.0000189624  -0.0056482177  -0.0024539730   0.0056481043  -0.0000159521  -0.0000531479   0.0024542340   0.0000392866  -0.0000030124
 2460768.5  -0.0000189694  -0.0056492684  -0.0024544290   0.0056491555  -0.0000159580  -0.0000529095   0.0024546888   0.0000390430  -0.0000030135
 2460769.5  -0.0000189771  -0.0056504081  -0.0024549237   0.0056502955  -0.0000159644  -0.0000528051   0.0024551829   0.0000389331  -0.0000030147
 2460770.5  -0.0000189843  -0.0056514928  -0.0024553945   0.0056513801  -0.0000159706  -0.0000528332   0.0024556538   0.0000389559  -0.0000030159
 2460771.5  -0.0000189905  -0.0056524122  -0.0024557936   0.0056522992  -0.0000159758  -0.0000529629   0.0024560537   0.0000390810  -0.0000030169
 2460772.5  -0.0000189952  -0.0056531048  -0.0024560944   0.0056529913  -0.0000159797  -0.0000531476   0.0024563556   0.0000392624  -0.0000030176
 2460773.5  -0.0000189982  -0.0056535576  -0.0024562913   0.0056534436  -0.0000159823  -0.0000533376   0.0024565535   0.0000394501  -0.0000030181
 2460774.5  -0.0000189998  -0.0056537983  -0.0024563962   0.0056536839  -0.0000159836  -0.0000534884   0.0024566593   0.0000395997  -0.0000030184
 2460775.5  -0.0000190004  -0.0056538841  -0.0024564340   0.0056537696  -0.0000159841  -0.0000535662   0.0024566976   0.0000396771  -0.0000030185
 2460776.5  -0.0000190005  -0.0056538905  -0.0024564373   0.0056537760  -0.0000159842  -0.0000535516   0.0024567008   0.0000396624  -0.0000030185
 2460777.5  -0.0000190005  -0.0056538990  -0.0024564416   0.0056537848  -0.0000159842  -0.0000534401   0.0024567045   0.0000395509  -0.0000030185
 2460778.5  -0.0000190011  -0.0056539863  -0.0024564800   0.0056538726  -0.0000159847  -0.0000532422   0.0024567418   0.0000393526  -0.0000030186
 2460779.5  -0.0000190026  -0.0056542146  -0.0024565795   0.0056541015  -0.0000159860  -0.0000529806   0.0024568398   0.0000390898  -0.0000030188
 2460780.5  -0.0000190054  -0.0056546237  -0.0024567575   0.0056545113  -0.0000159883  -0.0000526869   0.0024570161   0.0000387941  -0.0000030192
 2460781.5  -0.0000190095  -0.0056552274  -0.0024570197   0.0056551157  -0.0000159917  -0.0000523971   0.0024572767   0.0000385014  -0.0000030199
 2460782.5  -0.0000190147  -0.0056560112  -0.0024573601   0.0056559002  -0.0000159961  -0.0000521469   0.0024576157   0.0000382473  -0.0000030207
 2460783.5  -0.0000190209  -0.0056569349  -0.0024577611   0.0056568243  -0.0000160013  -0.0000519669   0.0024580157   0.0000380628  -0.0000030216
 2460784.5  -0.0000190277  -0.0056579358  -0.0024581955   0.0056578254  -0.0000160070  -0.0000518787   0.0024584497   0.0000379697  -0.0000030227
 2460785.5  -0.0000190344  -0.0056589352  -0.0024586293   0.0056588247  -0.0000160126  -0.0000518907   0.0024588836   0.0000379767  -0.0000030238
 2460786.5  -0.0000190405  -0.0056598470  -0.0024590251   0.0056597362  -0.0000160178  -0.0000519945   0.0024592800   0.0000380760  -0.0000030248
 2460787.5  -0.0000190455  -0.0056605906  -0.0024593481   0.0056604795  -0.0000160220  -0.0000521625   0.0024596040   0.0000382405  -0.0000030256
 2460788.5  -0.0000190490  -0.0056611100  -0.0024595738   0.0056609983  -0.0000160249  -0.0000523476   0.0024598307   0.0000384229  -0.0000030261
 2460789.5  -0.0000190509  -0.0056613956  -0.0024596982   0.0056612836  -0.0000160266  -0.0000524873   0.0024599559   0.0000385613  -0.0000030264
 2460790.5  -0.0000190517  -0.0056615058  -0.0024597465   0.0056613937  -0.0000160272  -0.0000525172   0.0024600044   0.0000385906  -0.0000030266
 2460791.5  -0.0000190521  -0.0056615705  -0.0024597752   0.0056614588  -0.0000160276  -0.0000523916   0.0024600324   0.0000384647  -0.0000030266
 2460792.5  -0.0000190534  -0.0056617640  -0.0024598596   0.0056616529  -0.0000160286  -0.0000521068   0.0024601152   0.0000381789  -0.0000030268
 2460793.5  -0.0000190566  -0.0056622429  -0.0024600678   0.0056621328  -0.0000160313  -0.0000517116   0.0024603212   0.0000377814  -0.0000030273
 2460794.5  -0.0000190623  -0.0056630787  -0.0024604307   0.0056629696  -0.0000160361  -0.0000512944   0.0024606817   0.0000373601  -0.0000030282
 2460795.5  -0.0000190700  -0.0056642252  -0.0024609283   0.0056641170  -0.0000160425  -0.0000509487   0.0024611774   0.0000370087  -0.0000030294
 2460796.5  -0.0000190789  -0.0056655431  -0.0024615001   0.0056654353  -0.0000160500  -0.0000507378   0.0024617481   0.0000367914  -0.0000030308
 2460797.5  -0.0000190877  -0.0056668605  -0.0024620718   0.0056667529  -0.0000160575  -0.0000506782   0.0024623194   0.0000367252  -0.0000030322
 2460798.5  -0.0000190956  -0.0056680322  -0.0024625803   0.0056679244  -0.0000160641  -0.0000507443   0.0024628283   0.0000367856  -0.0000030334
 2460799.5  -0.0000191020  -0.0056689713  -0.0024629879   0.0056688632  -0.0000160694  -0.0000508865   0.0024632368   0.0000369231  -0.0000030345
 2460800.5  -0.0000191066  -0.0056696531  -0.0024632841   0.0056695446  -0.0000160733  -0.0000510486   0.0024635339   0.0000370820  -0.0000030352
 2460801.5  -0.0000191096  -0.0056701029  -0.0024634796   0.0056699940  -0.0000160759  -0.0000511813   0.0024637302   0.0000372124  -0.0000030357
 2460802.5  -0.0000191114  -0.0056703789  -0.0024635998   0.0056702699  -0.0000160774  -0.0000512476   0.0024638508   0.0000372774  -0.0000030360
 2460803.5  -0.0000191126  -0.0056705576  -0.0024636779   0.0056704486  -0.0000160784  -0.0000512261   0.0024639287   0.0000372550  -0.0000030362
 2460804.5  -0.0000191138  -0.0056707208  -0.0024637492   0.0056706121  -0.0000160794  -0.0000511102   0.0024639994   0.0000371382  -0.0000030363
 2460805.5  -0.0000191153  -0.0056709467  -0.0024638477   0.0056708384  -0.0000160806  -0.0000509075   0.0024640968   0.0000369344  -0.0000030366
 2460806.5  -0.0000191177  -0.0056713007  -0.0024640017   0.0056711931  -0.0000160826  -0.0000506377   0.0024642493   0.0000366629  -0.0000030369
 2460807.5  -0.0000191212  -0.0056718289  -0.0024642313   0.0056717221  -0.0000160856  -0.0000503303   0.0024644771   0.0000363529  -0.0000030375
 2460808.5  -0.0000191261  -0.0056725522  -0.0024645454   0.0056724461  -0.0000160897  -0.0000500204   0.0024647895   0.0000360395  -0.0000030382
 2460809.5  -0.0000191322  -0.0056734629  -0.0024649408   0.0056733575  -0.0000160949  -0.0000497447   0.0024651833   0.0000357593  -0.0000030392
 2460810.5  -0.0000191394  -0.0056745249  -0.0024654017   0.0056744200  -0.0000161009  -0.0000495359   0.0024656431   0.0000355452  -0.0000030403
 2460811.5  -0.0000191472  -0.0056756770  -0.0024659017   0.0056755724  -0.0000161074  -0.0000494176   0.0024661425   0.0000354213  -0.0000030416
 2460812.5  -0.0000191550  -0.0056768410  -0.0024664069   0.0056767364  -0.0000161140  -0.0000494003   0.0024666476   0.0000353983  -0.0000030428
 2460813.5  -0.0000191624  -0.0056779320  -0.0024668804   0.0056778272  -0.0000161202  -0.0000494779   0.0024671215   0.0000354704  -0.0000030440
 2460814.5  -0.0000191687  -0.0056788721  -0.0024672885   0.0056787670  -0.0000161256  -0.0000496261   0.0024675305   0.0000356140  -0.0000030450
 2460815.5  -0.0000191737  -0.0056796057  -0.0024676070   0.0056795001  -0.0000161297  -0.0000498040   0.0024678501   0.0000357883  -0.0000030458
 2460816.5  -0.0000191771  -0.0056801160  -0.0024678288   0.0056800100  -0.0000161326  -0.0000499578   0.0024680728   0.0000359396  -0.0000030463
 2460817.5  -0.0000191793  -0.0056804398  -0.0024679698   0.0056803336  -0.0000161345  -0.0000500298   0.0024682141   0.0000360100  -0.0000030467
 2460818.5  -0.0000191809  -0.0056806737  -0.0024680718   0.0056805677  -0.0000161358  -0.0000499727   0.0024683158   0.0000359517  -0.0000030469
 2460819.5  -0.0000191829  -0.0056809632  -0.0024681978   0.0056808577  -0.0000161374  -0.0000497665   0.0024684407   0.0000357440  -0.0000030472
 2460820.5  -0.0000191863  -0.0056814666  -0.0024684166   0.0056813619  -0.0000161403  -0.0000494333   0.0024686576   0.0000354084  -0.0000030478
 2460821.5  -0.0000191919  -0.0056822988  -0.0024687780   0.0056821951  -0.0000161450  -0.0000490389   0.0024690168   0.0000350099  -0.0000030486
 2460822.5  -0.0000191999  -0.0056834793  -0.0024692903   0.0056833764  -0.0000161517  -0.0000486739   0.0024695270   0.0000346391  -0.0000030499
 2460823.5  -0.0000192096  -0.0056849163  -0.0024699138   0.0056848141  -0.0000161599  -0.0000484211   0.0024701491   0.0000343792  -0.0000030514
 2460824.5  -0.0000192199  -0.0056864425  -0.0024705759   0.0056863405  -0.0000161685  -0.0000483246   0.0024708108   0.0000342751  -0.0000030530
 2460825.5  -0.0000192296  -0.0056878803  -0.0024711997   0.0056877781  -0.0000161767  -0.0000483788   0.0024714349   0.0000343222  -0.0000030546
 2460826.5  -0.0000192378  -0.0056890994  -0.0024717288   0.0056889968  -0.0000161837  -0.0000485393   0.0024719650   0.0000344767  -0.0000030559
 2460827.5  -0.0000192442  -0.0056900428  -0.0024721383   0.0056899397  -0.0000161890  -0.0000487446   0.0024723757   0.0000346773  -0.0000030569
 2460828.5  -0.0000192488  -0.0056907206  -0.0024724327   0.0056906170  -0.0000161929  -0.0000489356   0.0024726712   0.0000348650  -0.0000030577
 2460829.5  -0.0000192520  -0.0056911895  -0.0024726366   0.0056910856  -0.0000161956  -0.0000490675   0.0024728758   0.0000349946  -0.0000030582
 2460830.5  -0.0000192543  -0.0056915302  -0.0024727848   0.0056914261  -0.0000161975  -0.0000491138   0.0024730243   0.0000350392  -0.0000030585
 2460831.5  -0.0000192563  -0.0056918298  -0.0024729153   0.0056917258  -0.0000161992  -0.0000490653   0.0024731545   0.0000349892  -0.0000030589
 2460832.5  -0.0000192586  -0.0056921702  -0.0024730634   0.0056920666  -0.0000162011  -0.0000489280   0.0024733019   0.0000348502  -0.0000030592
 2460833.5  -0.0000192617  -0.0056926210  -0.0024732594   0.0056925179  -0.0000162037  -0.0000487199   0.0024734967   0.0000346399  -0.0000030597
 2460834.5  -0.0000192658  -0.0056932330  -0.0024735253   0.0056931305  -0.0000162072  -0.0000484683   0.0024737611   0.0000343852  -0.0000030603
 2460835.5  -0.0000192712  -0.0056940342  -0.0024738732   0.0056939323  -0.0000162117  -0.0000482071   0.0024741075   0.0000341201  -0.0000030612
 2460836.5  -0.0000192779  -0.0056950254  -0.0024743034   0.0056949241  -0.0000162174  -0.0000479727   0.0024745365   0.0000338808  -0.0000030622
 2460837.5  -0.0000192857  -0.0056961783  -0.0024748038   0.0056960775  -0.0000162239  -0.0000477999   0.0024750359   0.0000337023  -0.0000030635
 2460838.5  -0.0000192943  -0.0056974365  -0.0024753498   0.0056973359  -0.0000162311  -0.0000477159   0.0024755814   0.0000336121  -0.0000030648
 2460839.5  -0.0000193030  -0.0056987218  -0.0024759075   0.0056986211  -0.0000162384  -0.0000477351   0.0024761393   0.0000336249  -0.0000030662
 2460840.5  -0.0000193112  -0.0056999453  -0.0024764385   0.0056998443  -0.0000162454  -0.0000478547   0.0024766710   0.0000337384  -0.0000030675
 2460841.5  -0.0000193186  -0.0057010236  -0.0024769065   0.0057009221  -0.0000162515  -0.0000480527   0.0024771402   0.0000339311  -0.0000030687
 2460842.5  -0.0000193245  -0.0057018959  -0.0024772852   0.0057017938  -0.0000162565  -0.0000482897   0.0024775202   0.0000341638  -0.0000030696
 2460843.5  -0.0000193288  -0.0057025406  -0.0024775652   0.0057024379  -0.0000162602  -0.0000485139   0.0024778016   0.0000343848  -0.0000030703
 2460844.5  -0.0000193319  -0.0057029865  -0.0024777591   0.0057028834  -0.0000162628  -0.0000486709   0.0024779964   0.0000345396  -0.0000030708
 2460845.5  -0.0000193341  -0.0057033158  -0.0024779024   0.0057032126  -0.0000162646  -0.0000487150   0.0024781399   0.0000345821  -0.0000030712
 2460846.5  -0.0000193364  -0.0057036534  -0.0024780493   0.0057035505  -0.0000162666  -0.0000486232   0.0024782864   0.0000344886  -0.0000030716
 2460847.5  -0.0000193397  -0.0057041422  -0.0024782618   0.0057040398  -0.0000162693  -0.0000484051   0.0024784976   0.0000342681  -0.0000030721
 2460848.5  -0.0000193449  -0.0057049033  -0.0024785923   0.0057048016  -0.0000162737  -0.0000481076   0.0024788264   0.0000339668  -0.0000030729
 2460849.5  -0.0000193522  -0.0057059930  -0.0024790652   0.0057058920  -0.0000162799  -0.0000478054   0.0024792977   0.0000336592  -0.0000030740
 2460850.5  -0.0000193616  -0.0057073740  -0.0024796645   0.0057072736  -0.0000162878  -0.0000475804   0.0024798956   0.0000334274  -0.0000030755
 2460851.5  -0.0000193721  -0.0057089208  -0.0024803355   0.0057088205  -0.0000162966  -0.0000474935   0.0024805663   0.0000333328  -0.0000030772
 2460852.5  -0.0000193826  -0.0057104608  -0.0024810037   0.0057103604  -0.0000163054  -0.0000475640   0.0024812349   0.0000333957  -0.0000030788
 2460853.5  -0.0000193919  -0.0057118344  -0.0024815997   0.0057117335  -0.0000163132  -0.0000477661   0.0024818321   0.0000335910  -0.0000030803
 2460854.5  -0.0000193994  -0.0057129413  -0.0024820801   0.0057128397  -0.0000163196  -0.0000480432   0.0024823141   0.0000338625  -0.0000030815
 2460855.5  -0.0000194049  -0.0057137576  -0.0024824345   0.0057136552  -0.0000163242  -0.0000483296   0.0024826701   0.0000341448  -0.0000030824
 2460856.5  -0.0000194088  -0.0057143235  -0.0024826805   0.0057142206  -0.0000163275  -0.0000485695   0.0024829175   0.0000343820  -0.0000030830
 2460857.5  -0.0000194115  -0.0057147187  -0.0024828523   0.0057146153  -0.0000163297  -0.0000487267   0.0024830902   0.0000345372  -0.0000030835
 2460858.5  -0.0000194136  -0.0057150365  -0.0024829907   0.0057149330  -0.0000163316  -0.0000487859   0.0024832289   0.0000345948  -0.0000030838
