 2460675.5   1.256598680132   0.380436344449  4.1831177
 2460676.5   1.254583787495   0.380261698888  4.1907347
 2460677.5   1.252612386002   0.380091276725  4.1986272
 2460678.5   1.250685797196   0.379925252368  4.2067914
 2460679.5   1.248805345196   0.379763785891  4.2152235
 2460680.5   1.246972362017   0.379607039007  4.2239194
 2460681.5   1.245188172355   0.379455189811  4.2328750
 2460682.5   1.243454060712   0.379308441412  4.2420860
 2460683.5   1.241771229759   0.379167021722  4.2515482
 2460684.5   1.240140761423   0.379031174331  4.2612571
 2460685.5   1.238563591995   0.378901142760  4.2712085
 2460686.5   1.237040510311   0.378777152367  4.2813979
 2460687.5   1.235572182622   0.378659395479  4.2918213
 2460688.5   1.234159199046   0.378548025028  4.3024743
 2460689.5   1.232802127362   0.378443159025  4.3133528
 2460690.5   1.231501556409   0.378344893643  4.3244526
 2460691.5   1.230258116720   0.378253319137  4.3357695
 2460692.5   1.229072477175   0.378168532613  4.3472993
 2460693.5   1.227945325802   0.378090644454  4.3590377
 2460694.5   1.226877345704   0.378019778681  4.3709806
 2460695.5   1.225869194128   0.377956069545  4.3831234
 2460696.5   1.224921487817   0.377899656839  4.3954617
 2460697.5   1.224034794023   0.377850681518  4.4079911
 2460698.5   1.223209624914   0.377809282093  4.4207069
 2460699.5   1.222446432932   0.377775591407  4.4336046
 2460700.5   1.221745605683   0.377749732921  4.4466793
 2460701.5   1.221107460569   0.377731815552  4.4599263
 2460702.5   1.220532241725   0.377721926583  4.4733407
 2460703.5   1.220020123971   0.377720123454  4.4869176
 2460704.5   1.219571228767   0.377726427234  4.5006518
 2460705.5   1.219185653017   0.377740822204  4.5145382
 2460706.5   1.218863502870   0.377763265241  4.5285715
 2460707.5   1.218604916012   0.377793704482  4.5427464
 2460708.5   1.218410056419   0.377832100644  4.5570576
 2460709.5   1.218279078613   0.377878441331  4.5714995
 2460710.5   1.218212075989   0.377932741860  4.5860670
 2460711.5   1.218209035925   0.377995033358  4.6007548
 2460712.5   1.218269818389   0.378065344496  4.6155577
 2460713.5   1.218394162069   0.378143684149  4.6304707
 2460714.5   1.218581712227   0.378230029831  4.6454889
 2460715.5   1.218832060595   0.378324323866  4.6606076
 2460716.5   1.219144787467   0.378426476969  4.6758220
 2460717.5   1.219519497478   0.378536377503  4.6911275
 2460718.5   1.219955842638   0.378653903701  4.7065197
 2460719.5   1.220453529395   0.378778935611  4.7219941
 2460720.5   1.221012310839   0.378911363892  4.7375462
 2460721.5   1.221631969084   0.379051093900  4.7531718
 2460722.5   1.222312294502   0.379198045240  4.7688665
 2460723.5   1.223053067309   0.379352148250  4.7846258
 2460724.5   1.223854044371   0.379513339187  4.8004454
 2460725.5   1.224714951333   0.379681555554  4.8163210
 2460726.5   1.225635478458   0.379856732153  4.8322482
 2460727.5   1.226615278188   0.380038797723  4.8482226
 2460728.5   1.227653962992   0.380227671479  4.8642398
 2460729.5   1.228751103455   0.380423258744  4.8802954
 2460730.5   1.229906228603   0.380625445159  4.8963849
 2460731.5   1.231118832765   0.380834090100  4.9125038
 2460732.5   1.232388393686   0.381049021854  4.9286477
 2460733.5   1.233714403144   0.381270039047  4.9448120
 2460734.5   1.235096401764   0.381496922762  4.9609921
 2460735.5   1.236533998002   0.381729459085  4.9771832
 2460736.5   1.238026850034   0.381967463470  4.9933809
 2460737.5   1.239574608748   0.382210793253  5.0095805
 2460738.5   1.241176848516   0.382459340161  5.0257776
 2460739.5   1.242833023107   0.382713007450  5.0419679
 2460740.5   1.244542466191   0.382971684974  5.0581472
 2460741.5   1.246304427949   0.383235233397  5.0743116
 2460742.5   1.248118125302   0.383503480646  5.0904571
 2460743.5   1.249982786957   0.383776227519  5.1065802
