 2460646.5   0.2072566794479526   0.2164449144683890   0.0941444833782574  -0.0267168623081414   0.0164881551136893   0.0115770284130899
 2460646.5   0.7240539314480403   0.0534759812025235  -0.0217464945532047  -0.0012092383466161   0.0183060683001276   0.0083136138926698
 2460646.5   0.3380008885211381   0.8497986035214165   0.3683766976878770  -0.0164489983301626   0.0053532493976961   0.0023208155147791
 2460646.5  -0.1276769807137991   1.4308605883646579   0.6597446001175159  -0.0134191597280382  -0.0000777575311017   0.0003263273830938
 2460646.5   1.2791602376493485   4.5231197153057909   1.9075952074610534  -0.0073966396761755   0.0020113878376576   0.0010421820950149
 2460646.5   9.4383856253337761  -1.6333879359515877  -1.0810482633276708   0.0008030963818814   0.0050579110193120   0.0020544753940807
 2460646.5  11.2016295308542126  14.7437074469187870   6.2987732139605379  -0.0032603298895548   0.0018820703624001   0.0008704104407131
 2460646.5  29.8786338427301672  -0.4009786225958178  -0.9079288416449095   0.0000493512018021   0.0029263422842331   0.0011965761554544
 2460646.5  18.1459672461850765 -26.7488553827508575 -13.8126979299565491   0.0027641227840728   0.0012149597204362  -0.0004552197065630
 2460646.5   0.3374743562169332   0.8475285890175356   0.3671497660787025  -0.0158774649787140   0.0052715662664286   0.0022725891012748
 2460646.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2460646.5   0.0059428429991473   0.0044717787535008   0.0017394075069260  -0.0000070247362825   0.0000036582637240   0.0000017091928541
 2460646.5   0.3379944908452996   0.8497710215158519   0.3683617897503225  -0.0164420538652471   0.0053522568998168   0.0023202295356132
 2460646.5  -0.0000095306349754   0.0000414472604579   0.0000007220982805  -0.0000001577445926   0.0000000000000000   0.0000000000000000
 2460647.5   0.1795857782615424   0.2318652363848714   0.1052499530805049  -0.0285878890495778   0.0143189048447018   0.0106121303265222
 2460647.5   0.7225652713001947   0.0717590449376615  -0.0134255537061293  -0.0017679317473664   0.0182577020415379   0.0083271976699518
 2460647.5   0.3215004515112851   0.8550196874572277   0.3706401468692553  -0.0165509764999874   0.0050886205229388   0.0022059523852918
 2460647.5  -0.1410911923019836   1.4307292820319151   0.6600462322743381  -0.0134090997878303  -0.0001848146939629   0.0002769510640968
 2460647.5   1.2717621485401647   4.5251259705519633   1.9086352248845759  -0.0073995356444101   0.0020011222079302   0.0010378524888480
