 2460715.5  10.474   0.084320856264  -0.115574013881  -0.000118919331   0.000206700278  -0.000250377492   0.734355369299  -0.016854008197   0.053267880621   4.864078623249 0.86360
 2460716.5  11.474   0.088251705880  -0.108228845088  -0.000126135203   0.000201694853  -0.000236700376   0.946235357116  -0.016465879025   0.147347623238   5.008287701468 0.92812
 2460717.5  12.474   0.088218757990  -0.095213723378  -0.000137294804   0.000198425715  -0.000226479996   1.158067953031  -0.016068139498   0.227869303307   5.168618515611 0.97246
 2460718.5  13.474   0.083864249884  -0.077481890117  -0.000152004264   0.000196687314  -0.000220437527   1.369876336365  -0.015661268189   0.291239126653   5.486701023196 0.99563
 2460719.5  14.474   0.075033167940  -0.056172940986  -0.000169867323   0.000196246377  -0.000219197420   1.581683689817  -0.015247268343   0.336925786267   1.464764922748 0.99774
 2460720.5  15.474   0.061833049308  -0.032507354063  -0.000190494199   0.000196903104  -0.000223197698   1.793512140054  -0.014829297697   0.366036425531   1.878620650221 0.97983
 2460721.5  16.474   0.044659834096  -0.007692342280  -0.000213478874   0.000198522477  -0.000232608829   2.005381953121  -0.014411050854   0.380069046411   1.967383258108 0.94367
 2460722.5  17.474   0.024192492246   0.017145857200  -0.000238353035   0.000201044341  -0.000247275991   2.217311019166  -0.013996014900   0.380180506651   1.995162760159 0.89148
 2460723.5  18.474   0.001364714724   0.040996436668  -0.000264531253   0.000204478965  -0.000266690239   2.429314607270  -0.013586743552   0.366889176487   1.990947874898 0.82568
 2460724.5  19.474  -0.022677762132   0.062967238618  -0.000291262353   0.000208896325  -0.000289987220   2.641405323999  -0.013184291503   0.340060864436   1.962379362596 0.74875
 2460725.5  20.474  -0.046628744672   0.082265131793  -0.000317598742   0.000214408334  -0.000315971414   2.853593180422  -0.012787919812   0.299102714669   1.912048059424 0.66312
 2460726.5  21.474  -0.069081035662   0.098165126117  -0.000342392388   0.000221139745  -0.000343164295   3.065885662779  -0.012395131186   0.243382627689   1.841024195421 0.57118
 2460727.5  22.474  -0.088596572168   0.109980910742  -0.000364325528   0.000229182687  -0.000369879941   3.278287709345  -0.012002030346   0.172932637648   1.750459502259 0.47545
 2460728.5  23.474  -0.103792228281   0.117049993705  -0.000381985358   0.000238533615  -0.000394333003   3.490801514890  -0.011603941211   0.089399749068   1.642865556258 0.37868
 2460729.5  24.474  -0.113445378132   0.118747118657  -0.000393991830   0.000249021740  -0.000414784258   3.703426115537  -0.011196161637   6.280087146193   1.523074956457 0.28412
 2460730.5  25.474  -0.116618212830   0.114538993221  -0.000399181039   0.000260244891  -0.000429720193   3.916156756187  -0.010774708383   6.185276968568   1.398203231505 0.19566
 2460731.5  26.474  -0.112789727164   0.104088226673  -0.000396828749   0.000271552913  -0.000438044595   4.128984120488  -0.010336907172   6.096089377294   1.275798017415 0.11792
 2460732.5  27.474  -0.101971008572   0.087400176618  -0.000386870410   0.000282092329  -0.000439239901   4.341893611957  -0.009881717364   6.019654878699   1.159153872865 0.05607
 2460733.5  28.474  -0.084768984653   0.064981289038  -0.000370046288   0.000290939121  -0.000433440013   4.554864993474  -0.009409742979   5.960725963868   1.028331098537 0.01535
 2460734.5  29.474  -0.062365205527   0.037949258069  -0.000347897010   0.000297282929  -0.000421380327   4.767872755436  -0.008922956654   5.921501078738   6.154306846457 0.00022
 2460735.5   0.968  -0.036395820302   0.008024843840  -0.000322571566   0.000300615504  -0.000404227292   4.980887497408  -0.008424226830   5.902548261486   4.329115418915 0.01341
 2460736.5   1.968  -0.008751225182  -0.022634843027  -0.000296483846   0.000300853202  -0.000383355448   5.193878319438  -0.007916767553   5.903960551663   4.271667907582 0.05506
 2460737.5   2.968   0.018657379711  -0.051733540790  -0.000271922339   0.000298350423  -0.000360131948   5.406815814153  -0.007403618138   5.926064834594   4.284383754224 0.12253
 2460738.5   3.968   0.044109085789  -0.077169566272  -0.000250738411   0.000293797816  -0.000335777029   5.619674959256  -0.006887225460   5.969367314953   4.335349997733 0.21086
 2460739.5   4.968   0.066220493822  -0.097297779611  -0.000234191848   0.000288044012  -0.000311301995   5.832437236177  -0.006369173202   6.033680168767   4.416855572276 0.31364
 2460740.5   5.968   0.084013187791  -0.111057508534  -0.000222952049   0.000281902146  -0.000287534242   6.045091630492  -0.005850090540   6.116687964299   4.522864307807 0.42406
 2460741.5   6.968   0.096909118032  -0.117971282161  -0.000217199540   0.000276011322  -0.000265190369   6.257634578360  -0.005329763084   6.212767845912   4.645107213907 0.53571
 2460742.5   7.968   0.104675858352  -0.118062393071  -0.000216764356   0.000270779981  -0.000244960318   0.186883877395  -0.004807442798   0.030103622599   4.772838149865 0.64300
 2460743.5   8.968   0.107347772353  -0.111744517568  -0.000221262002   0.000266403015  -0.000227558745   0.399218778071  -0.004282310066   0.125661770305   4.894954078730 0.74131
 2460744.5   9.968   0.105145605318  -0.099718159595  -0.000230207521   0.000262922841  -0.000213731864   0.611466926382  -0.003753996145   0.208883948977   5.002799204331 0.82697
 2460745.5  10.968   0.098409663866  -0.082886511610  -0.000243100604   0.000260298677  -0.000204216038   0.823644449783  -0.003223047444   0.275841842980   5.091676107781 0.89719
 2460746.5  11.968   0.087553825501  -0.062288719893  -0.000259475061   0.000258467907  -0.000199670225   1.035769628153  -0.002691215538   0.325619865161   5.160831328616 0.94998
 2460747.5  12.968   0.073041250649  -0.039043486952  -0.000278910726   0.000257384512  -0.000200594307   1.247861993184  -0.002161488864   0.359013308445   5.214589258539 0.98414
 2460748.5  13.968   0.055378549709  -0.014297584499  -0.000301008936   0.000257035983  -0.000207253262   1.459941538867  -0.001637835442   0.377333201341   5.313805673276 0.99919
 2460749.5  14.968   0.035123231929   0.010821743767  -0.000325340585   0.000257443194  -0.000219616428   1.672028042706  -0.001124688014   0.381669663534   2.039410555596 0.99532
 2460750.5  15.968   0.012898780377   0.035247595164  -0.000351381262   0.000258649789  -0.000237318950   1.884140507806  -0.000626259495   0.372567138773   2.049122856555 0.97332
 2460751.5  16.968  -0.010588051582   0.058002987492  -0.000378450401   0.000260708574  -0.000259647513   2.096296736711  -0.000145815492   0.349981397792   2.023229067418 0.93443
 2460752.5  17.968  -0.034532253497   0.078215941705  -0.000405669558   0.000263669004  -0.000285551822   2.308513035724   0.000314956533   0.313442176562   1.975740889697 0.88024
 2460753.5  18.968  -0.058022017115   0.095119895593  -0.000431950291   0.000267566551  -0.000313680712   2.520804027076   0.000756357254   0.262417205552   1.908796148350 0.81255
 2460754.5  19.968  -0.080040317102   0.108043035751  -0.000456017156   0.000272412183  -0.000342444273   2.733182522553   0.001180780753   0.196905195474   1.823683051616 0.73332
 2460755.5  20.968  -0.099480484214   0.116393571862  -0.000476467909   0.000278176905  -0.000370100895   2.945659392569   0.001592488027   0.118220684864   1.722735940093 0.64468
 2460756.5  21.968  -0.115180135897   0.119650733145  -0.000491871442   0.000284771439  -0.000394870924   3.158243352865   0.001997084238   0.029725812658   1.610339930170 0.54895
 2460757.5  22.968  -0.125978329688   0.117373299668  -0.000500903127   0.000292020364  -0.000415073867   3.370940589810   0.002400791677   6.220195834790   1.493237289945 0.44890
 2460758.5  23.968  -0.130800537082   0.109238344297  -0.000502513780   0.000299640233  -0.000429282025   3.583754160506   0.002809650276   6.130269460622   1.379821874231 0.34789
 2460759.5  24.968  -0.128773629238   0.095120726991  -0.000496120004   0.000307232488  -0.000436474353   3.796683144358   0.003228791792   6.049968927825   1.278674827966 0.25011
 2460760.5  25.968  -0.119366978245   0.075215035675  -0.000481787639   0.000314306759  -0.000436163056   4.009721606977   0.003661917052   5.984501604459   1.197357311602 0.16074
 2460761.5  26.968  -0.102544864850   0.050181853379  -0.000460360590   0.000320341316  -0.000428462781   4.222857573227   0.004111057203   5.936950181696   1.142738094914 0.08574
 2460762.5  27.968  -0.078900471969   0.021269895673  -0.000433472516   0.000324884730  -0.000414071902   4.436072374537   0.004576628572   5.908779288034   1.125971780770 0.03137
 2460763.5  28.968  -0.049727473137  -0.009661544237  -0.000403390411   0.000327658681  -0.000394172742   4.649340849896   0.005057717547   5.900788176862   1.228727583295 0.00318
 2460764.5   0.542  -0.016980966615  -0.040290016504  -0.000372686865   0.000328658506  -0.000370254602   4.862632797649   0.005552486546   5.913890312103   4.089954059353 0.00473
 2460765.5   1.542   0.016903285870  -0.068155343198  -0.000343821159   0.000328174787  -0.000343910349   5.075915700532   0.006058595591   5.949260413647   4.225692105494 0.03663
 2460766.5   2.542   0.049318514027  -0.091072621580  -0.000318770448   0.000326725701  -0.000316638262   5.289158195234   0.006573575861   6.007562143500   4.322726873863 0.09623
 2460767.5   3.542   0.077856261047  -0.107479120297  -0.000298831846   0.000324900916  -0.000289725594   5.502333370535   0.007095131587   6.087317700961   4.435099505466 0.17824
 2460768.5   4.542   0.100631016624  -0.116593335722  -0.000284623690   0.000323191557  -0.000264221445   5.715421051228   0.007621352187   6.183254783814   4.562339753593 0.27593
 2460769.5   5.542   0.116470953197  -0.118368382885  -0.000276222838   0.000321894889  -0.000241005004   5.928408705642   0.008150797812   0.003063155276   4.695094331984 0.38232
 2460770.5   6.542   0.124944131121  -0.113314179978  -0.000273353675   0.000321106994  -0.000220855411   6.141291153196   0.008682417241   0.102594126604   4.821652423987 0.49109
 2460771.5   7.542   0.126252203442  -0.102288030369  -0.000275561919   0.000320788705  -0.000204501266   0.070884235765   0.009215289723   0.190211254237   4.932261092975 0.59694
 2460772.5   8.542   0.121055145720  -0.086322439031  -0.000282343723   0.000320845985  -0.000192613324   0.283564769779   0.009748239349   0.261389259189   5.021138618918 0.69567
 2460773.5   9.542   0.110286545752  -0.066513864137  -0.000293219595   0.000321193666  -0.000185763336   0.496157488774   0.010279421771   0.315070188279   5.085882877302 0.78399
 2460774.5  10.542   0.094996652585  -0.043964873355  -0.000307756901   0.000321791116  -0.000184368203   0.708675261753   0.010806005659   0.352131979918   5.125498954167 0.85935
 2460775.5  11.542   0.076237894824  -0.019760050990  -0.000325550766   0.000322653134  -0.000188636637   0.921132997993   0.011324058042   0.374018554340   5.137755390889 0.91980
 2460776.5  12.542   0.054993231421   0.005043443425  -0.000346176664   0.000323841524  -0.000198525328   1.133547038587   0.011828699408   0.381930045475   5.113432855890 0.96390
 2460777.5  13.542   0.032141289420   0.029423805227  -0.000369129076   0.000325445030  -0.000213709108   1.345934668667   0.012314533854   0.376480595749   5.002569192403 0.99067
 2460778.5  14.542   0.008450888084   0.052407232982  -0.000393761381   0.000327550914  -0.000233566726   1.558313701442   0.012776296471   0.357653934482   3.600648981045 0.99960
 2460779.5  15.542  -0.015402065809   0.073085764855  -0.000419241364   0.000330216039  -0.000257185526   1.770702103955   0.013209608851   0.324964888393   2.204983893625 0.99064
 2460780.5  16.542  -0.038801829842   0.090637099139  -0.000444534529   0.000333441567  -0.000283386650   1.983117651892   0.013611704668   0.277818466327   2.040072235419 0.96419
 2460781.5  17.542  -0.061150766716   0.104342014599  -0.000468422749   0.000337157384  -0.000310772871   2.195577609927   0.013981986537   0.216090020696   1.924809951521 0.92105
 2460782.5  18.542  -0.081824983460   0.113596239844  -0.000489559792   0.000341218718  -0.000337798353   2.408098432055   0.014322302430   0.140884794728   1.810979181984 0.86240
 2460783.5  19.542  -0.100135326612   0.117916687348  -0.000506559648   0.000345415762  -0.000362857990   2.620695465091   0.014636879298   0.055240793132   1.692251741039 0.78975
 2460784.5  20.542  -0.115301784063   0.116945918655  -0.000518109692   0.000349493399  -0.000384391742   2.833382620252   0.014931913708   6.247499737273   1.571408704951 0.70493
 2460785.5  21.542  -0.126449670904   0.110462479602  -0.000523099015   0.000353178040  -0.000400996830   3.046171959626   0.015214882695   6.157841182915   1.454765552070 0.61018
 2460786.5  22.542  -0.132636325567   0.098407256278  -0.000520752654   0.000356204705  -0.000411541002   3.259073130645   0.015493690771   6.075945540189   1.349542612994 0.50830
 2460787.5  23.542  -0.132917331596   0.080935816586  -0.000510759790   0.000358348907  -0.000415262535   3.472092585221   0.015775800109   6.006899446094   1.262195570812 0.40282
 2460788.5  24.542  -0.126460540904   0.058501485315  -0.000493382637   0.000359450935  -0.000411850893   3.685232554456   0.016067492082   5.953872739758   1.197941131752 0.29825
 2460789.5  25.542  -0.112711587512   0.031960342457  -0.000469520612   0.000359444469  -0.000401490054   3.898489837241   0.016373375917   5.918522156355   1.161588269932 0.20018
 2460790.5  26.542  -0.091601668964   0.002665644380  -0.000440697656   0.000358382703  -0.000384861188   4.111854612298   0.016696198910   5.901855359480   1.160007134874 0.11513
 2460791.5  27.542  -0.063762716883  -0.027508671668  -0.000408936129   0.000356466477  -0.000363088586   4.325309672128   0.017036938053   5.905050980703   1.210328065688 0.04996
 2460792.5  28.542  -0.030679598404  -0.056286561292  -0.000376507301   0.000354062605  -0.000337630501   4.538830600338   0.017395091508   5.929840130519   1.401291326516 0.01075
 2460793.5   0.186   0.005316511435  -0.081284839193  -0.000345601614   0.000351683059  -0.000310107301   4.752387307721   0.017769066118   5.978074172217   3.456874806407 0.00152
 2460794.5   1.186   0.041288025718  -0.100427034046  -0.000318020030   0.000349894989  -0.000282113724   4.965946912230   0.018156579407   6.050182383254   4.217604290169 0.02316
 2460795.5   2.186   0.074147915793  -0.112324966746  -0.000294990579   0.000349176147  -0.000255063517   5.179477350401   0.018555033234   6.142861907601   4.422537553327 0.07320
 2460796.5   3.186   0.101197371260  -0.116468813962  -0.000277149525   0.000349773877  -0.000230141682   5.392950731388   0.018961831602   6.247707482367   4.586842156343 0.14653
 2460797.5   4.186   0.120551505819  -0.113168547750  -0.000264652410   0.000351664855  -0.000208336182   5.606345583649   0.019374598325   0.069766388051   4.734618302849 0.23663
 2460798.5   5.186   0.131322542855  -0.103319738626  -0.000257341814   0.000354618619  -0.000190493574   5.819647685346   0.019791234737   0.164637670473   4.862208304491 0.33681
 2460799.5   6.186   0.133557433822  -0.088124753901  -0.000254908079   0.000358313891  -0.000177329234   6.032849719251   0.020209779754   0.242737784339   4.964978886560 0.44109
 2460800.5   7.186   0.128020975125  -0.068870021449  -0.000257000191   0.000362444721  -0.000169403022   6.245950259242   0.020628094412   0.302220646077   5.041420726303 0.54450
 2460801.5   8.186   0.115932250436  -0.046795458126  -0.000263275604   0.000366778998  -0.000167068812   0.175767259633   0.021043459539   0.343980932058   5.092229257518 0.64311
 2460802.5   9.186   0.098727364156  -0.023044049788  -0.000273395582   0.000371184270  -0.000170439228   0.388678196397   0.021452216263   0.369808377544   5.118552631279 0.73380
 2460803.5  10.186   0.077878102226   0.001338696039  -0.000286985882   0.000375620912  -0.000179358707   0.601507380611   0.021849579761   0.381281846432   5.120565371845 0.81410
 2460804.5  11.186   0.054767810248   0.025384275942  -0.000303581107   0.000380120743  -0.000193396454   0.814266594434   0.022229720036   0.379309144342   5.096010383168 0.88192
 2460805.5  12.186   0.030614466846   0.048180007706  -0.000322569784   0.000384753120  -0.000211853304   1.026969386285   0.022586142420   0.364047867409   5.036890568132 0.93551
 2460806.5  13.186   0.006430428455   0.068858690391  -0.000343154209   0.000389582537  -0.000233783197   1.239630791929   0.022912331309   0.335052227819   4.915446941095 0.97341
 2460807.5  14.186  -0.016988052592   0.086603626974  -0.000364336631   0.000394622454  -0.000258030379   1.452267102081   0.023202559054   0.291617943735   4.570196344857 0.99443
 2460808.5  15.186  -0.039044976931   0.100668147406  -0.000384940117   0.000399794436  -0.000283283711   1.664895619730   0.023452720550   0.233360683985   2.754522483983 0.99776
 2460809.5  16.186  -0.059304437194   0.110404892793  -0.000403666722   0.000404902791  -0.000308146892   1.877534371597   0.023661040615   0.161016873468   2.059678330111 0.98299
 2460810.5  17.186  -0.077429878585   0.115298087226  -0.000419188085   0.000409634787  -0.000331219194   2.090201757283   0.023828517987   0.077253882522   1.833665247937 0.95020
 2460811.5  18.186  -0.093110148589   0.114992438095  -0.000430256291   0.000413589592  -0.000351178454   2.302916133169   0.023959013384   6.270184053844   1.671801380581 0.89995
 2460812.5  19.186  -0.105984048995   0.109315274166  -0.000435818685   0.000416333326  -0.000366857441   2.515695330959   0.024058951384   6.179977416435   1.533308125254 0.83336
 2460813.5  20.186  -0.115578394943   0.098293230415  -0.000435121529   0.000417468788  -0.000377307709   2.728556102783   0.024136675409   6.096457508939   1.413486834806 0.75206
 2460814.5  21.186  -0.121275545956   0.082169397959  -0.000427791906   0.000416705783  -0.000381849945   2.941513468171   0.024201558294   6.024845827561   1.314256386915 0.65834
 2460815.5  22.186  -0.122325819814   0.061429102262  -0.000413892613   0.000413917931  -0.000380113946   3.154579923128   0.024263014962   5.968315800520   1.238181230692 0.55519
 2460816.5  23.186  -0.117918227445   0.036839964937  -0.000393946287   0.000409177302  -0.000372071599   3.367764470839   0.024329578292   5.928368189292   1.187392700229 0.44648
 2460817.5  24.186  -0.107319412662   0.009502621518  -0.000368922480   0.000402764204  -0.000358064195   3.581071468047   0.024408179858   5.905727851935   1.164116045918 0.33713
 2460818.5  25.186  -0.090081507386  -0.019108340164  -0.000340175796   0.000395161270  -0.000338812591   3.794499369273   0.024503726919   5.901241488804   1.171817585516 0.23311
 2460819.5  26.186  -0.066298247911  -0.047154194226  -0.000309326337   0.000387024743  -0.000315405027   4.008039597184   0.024618998427   5.916450775494   1.217204302856 0.14120
 2460820.5  27.186  -0.036850701199  -0.072544817670  -0.000278084007   0.000379150126  -0.000289222468   4.221675929594   0.024754816446   5.953569545025   1.316319876517 0.06835
 2460821.5  28.186  -0.003540311118  -0.093186349519  -0.000248050731   0.000372391385  -0.000261808800   4.435384865262   0.024910407069   6.014497780096   1.531313428388 0.02062
 2460822.5  29.186   0.031005398512  -0.107330959704  -0.000220552617   0.000367528787  -0.000234694673   4.649137274776   0.025083857242   6.098654221492   2.582964630139 0.00195
 2460823.5   0.873   0.063704279181  -0.113913601539  -0.000196548156   0.000365101597  -0.000209262528   4.862901219725   0.025272589650   6.200469737509   4.245433478335 0.01331
 2460824.5   1.873   0.091580676411  -0.112730608758  -0.000176623390   0.000365281029  -0.000186690705   5.076645318205   0.025473791266   0.025844017979   4.567953471700 0.05262
 2460825.5   2.873   0.112311546194  -0.104384462749  -0.000161054855   0.000367871353  -0.000167981784   5.290341778880   0.025684728705   0.128467557866   4.754980407406 0.11535
 2460826.5   3.873   0.124560307168  -0.090042862441  -0.000149906826   0.000372419908  -0.000153983509   5.503968410173   0.025902881186   0.215732787275   4.891574476965 0.19573
 2460827.5   4.873   0.128028058970  -0.071138688094  -0.000143125072   0.000378380234  -0.000145374988   5.717509389417   0.026125847811   0.283627010103   4.991434808764 0.28777
 2460828.5   5.873   0.123286831589  -0.049124652174  -0.000140596338   0.000385242191  -0.000142607932   5.930955024840   0.026351046046   0.332254989059   5.060108228033 0.38605
 2460829.5   6.873   0.111514953649  -0.025331416790  -0.000142160730   0.000392603651  -0.000145847288   6.144300947865   0.026575289243   0.363512717373   5.101651457280 0.48599
 2460830.5   7.873   0.094232488767  -0.000920267998  -0.000147585172   0.000400192798  -0.000154933019   0.074361836439   0.026794380308   0.379426707568   5.119015277420 0.58386
 2460831.5   8.873   0.073085199602   0.023103852973  -0.000156516037   0.000407861522  -0.000169372615   0.287511777645   0.027002867067   0.381382166234   5.113784738942 0.67662
 2460832.5   9.873   0.049686383550   0.045853328319  -0.000168429514   0.000415559289  -0.000188358067   0.500571779991   0.027194072063   0.369916429973   5.085946512826 0.76171
 2460833.5  10.873   0.025507266927   0.066517554250  -0.000182594854   0.000423294676  -0.000210804469   0.713550591135   0.027360447526   0.344810267858   5.033474987886 0.83683
 2460834.5  11.873   0.001803380928   0.084336124426  -0.000198062358   0.000431081408  -0.000235407302   0.926459165914   0.027494232231   0.305384122208   4.950989106458 0.89987
 2460835.5  12.873  -0.020431127343   0.098592910542  -0.000213685620   0.000438878722  -0.000260719363   1.139310552515   0.027588317984   0.251025538373   4.824376271338 0.94881
 2460836.5  13.873  -0.040482944666   0.108632952620  -0.000228183384   0.000446534083  -0.000285246304   1.352119807191   0.027637183563   0.181982884669   4.601329360068 0.98177
 2460837.5  14.873  -0.057909585888   0.113899259947  -0.000240238875   0.000453746378  -0.000307553492   1.564903860082   0.027637732339   0.100296553128   3.880092161966 0.99713
 2460838.5  15.873  -0.072496247093   0.113982123838  -0.000248624260   0.000460065078  -0.000326370845   1.777681270519   0.027589880009   0.010410650989   2.148088044976 0.99366
 2460839.5  16.873  -0.084180242892   0.108670359507  -0.000252328261   0.000464933799  -0.000340675828   1.990471832064   0.027496778718   6.202009956221   1.713780459177 0.97065
 2460840.5  17.873  -0.092952367252   0.097993628533  -0.000250662034   0.000467773147  -0.000349739645   2.203296013704   0.027364625753   6.115801280418   1.513290518411 0.92809
 2460841.5  18.873  -0.098753727570   0.082248582647  -0.000243324387   0.000468083862  -0.000353132200   2.416174245116   0.027202077389   6.040816668846   1.377181355688 0.86673
 2460842.5  19.873  -0.101392450957   0.062007941847  -0.000230420088   0.000465544542  -0.000350699099   2.629126066099   0.027019357675   5.980672148879   1.278855065096 0.78819
 2460843.5  20.873  -0.100504674223   0.038117625493  -0.000212435981   0.000460083374  -0.000342532989   2.842169160153   0.026827204100   5.936949437303   1.211438537468 0.69498
