 2460730.5   4.064537019739   4.070703447714  -0.262384842994  -0.263902407113  2.204896 11.1 2460730.71924265      99.00000000
 2460731.5   4.067219420733   4.073390672599  -0.262976670770  -0.264489822476  2.192522 11.1 2460731.71693430      99.00000000
 2460732.5   4.069803378884   4.075979165439  -0.263544348236  -0.265053285650  2.180184 11.1 2460732.71461033      99.00000000
 2460733.5   4.072287213202   4.078467162096  -0.264087874330  -0.265592736758  2.167884 11.1 2460733.71227046      99.00000000
 2460734.5   4.074669590767   4.080853317345  -0.264607370531  -0.266108237189  2.155627 11.0 2460734.70991450      99.00000000
 2460735.5   4.076948933625   4.083136134034  -0.265102871937  -0.266599784439  2.143415 11.0 2460735.70754219      99.00000000
 2460736.5   4.079124039737   4.085314570689  -0.265574537398  -0.267067540408  2.131253 11.0 2460736.70515336      99.00000000
 2460737.5   4.081193470692   4.087387374863  -0.266022434338  -0.267511621341  2.119145 11.0 2460737.70274778      99.00000000
 2460738.5   4.083156161468   4.089353624955  -0.266446745002  -0.267932287029  2.107094 11.0 2460738.70032529      99.00000000
 2460739.5   4.085010786721   4.091212048327  -0.266847547186  -0.268329695718  2.095104 11.0 2460739.69788568      99.00000000
 2460740.5   4.086756367796   4.092961622093  -0.267225021497  -0.268704086008  2.083178 11.0 2460740.69542879      99.00000000
 2460741.5   4.088391632036   4.094600958969  -0.267579233093  -0.269055547922  2.071321 10.9 2460741.69295443      99.00000000
 2460742.5   4.089915631223   4.096128967309  -0.267910343585  -0.269384234327  2.059535 10.9 2460742.69046244      99.00000000
 2460743.5   4.091327102539   4.097544248886  -0.268218394803  -0.269690154722  2.047824 10.9 2460743.68795262      99.00000000
 2460744.5   4.092625101075   4.098845757927  -0.268503524653  -0.269973401472  2.036192 10.9 2460744.68542483      99.00000000
 2460745.5   4.093808360739   4.100032174551  -0.268765751241  -0.270233946358  2.024641 10.9 2460745.68287885      99.00000000
 2460746.5   4.094875937839   4.101102551474  -0.269005191303  -0.270471866717  2.013175 10.9 2460746.68031457      99.00000000
 2460747.5   4.095826569142   4.102055665551  -0.269221843587  -0.270687136328  2.001799 10.8 2460747.67773176      99.00000000
 2460748.5   4.096659324866   4.102890659621  -0.269415809383  -0.270879847726  1.990515 10.8 2460748.67513029      99.00000000
 2460749.5   4.097372962898   4.103606380910  -0.269587074773  -0.271049995769  1.979326 10.8 2460749.67250997      99.00000000
 2460750.5   4.097966590567   4.104202027919  -0.269735733079  -0.271197696125  1.968238 10.8 2460750.66987066      99.00000000
 2460751.5   4.098439014146   4.104676485826  -0.269861765575  -0.271322962972  1.957253 10.8 2460751.66721216      99.00000000
 2460752.5   4.098789408211   4.105028986971  -0.269965265538  -0.271425926663  1.946376 10.8 2460752.66453437      99.00000000
 2460753.5   4.099016658972   4.105258448139  -0.270046216989  -0.271506609004  1.935610 10.7 2460753.66183710      99.00000000
 2460754.5   4.099120039903   4.105364144941  -0.270104720207  -0.271565143338  1.924960 10.7 2460754.65912024      99.00000000
 2460755.5   4.099098548102   4.105345047677  -0.270140768434  -0.271601549215  1.914429 10.7 2460755.65638363      99.00000000
 2460756.5   4.098951586239   4.105200505455  -0.270154475249  -0.271615955370  1.904022 10.7 2460756.65362718      99.00000000
 2460757.5   4.098678293090   4.104929578686  -0.270145849741  -0.271608373195  1.893743 10.7 2460757.65085076      99.00000000
 2460758.5   4.098278234065   4.104531735728  -0.270115026631  -0.271578922323  1.883596 10.6 2460758.64805430      99.00000000
 2460759.5   4.097750729291   4.104006191776  -0.270062040721  -0.271527604161  1.873587 10.6 2460759.64523769      99.00000000
 2460760.5   4.097095556503   4.103352633500  -0.269987060547  -0.271454535094  1.863720 10.6 2460760.64240091      99.00000000
 2460761.5   4.096312279875   4.102570577818  -0.269890162096  -0.271359729062  1.853999 10.6 2460761.63954388      99.00000000
 2460762.5   4.095400965356   4.101660120398  -0.269771564864  -0.271243348615  1.844429 10.6 2460762.63666664      99.00000000
 2460763.5   4.094361504679   4.100621273874  -0.269631401789  -0.271105498951  1.835015 10.5 2460763.63376916      99.00000000
 2460764.5   4.093194329713   4.099454658221  -0.269469953148  -0.270946478580  1.825761 10.5 2460764.63085153      99.00000000
 2460765.5   4.091899712695   4.098160733504  -0.269287407771  -0.270766541416  1.816673 10.5 2460765.62791379      99.00000000
 2460766.5   4.090478461954   4.096740419209  -0.269084092329  -0.270566100796  1.807756 10.5 2460766.62495608      99.00000000
 2460767.5   4.088931192532   4.095194322350  -0.268860225835  -0.270345450626  1.799012 10.5 2460767.62197850      99.00000000
 2460768.5   4.087259014081   4.093523440834  -0.268616150944  -0.270104969451  1.790448 10.4 2460768.61898121      99.00000000
 2460769.5   4.085462795623   4.091728480466  -0.268352089863  -0.269844872146  1.782067 10.4 2460769.61596436      99.00000000
 2460770.5   4.083543869941   4.089810616496  -0.268068383661  -0.269565458702  1.773872 10.4 2460770.61292816      99.00000000
 2460771.5   4.081503307845   4.087770804002  -0.267765251300  -0.269266891777  1.765869 10.4 2460771.60987277      99.00000000
 2460772.5   4.079342641635   4.085610516063  -0.267443035126  -0.268949455846  1.758061 10.4 2460772.60679845      99.00000000
 2460773.5   4.077063143347   4.083331019093  -0.267101959559  -0.268613327400  1.750451 10.3 2460773.60370539      99.00000000
 2460774.5   4.074666558354   4.080934097032  -0.266742379618  -0.268258827288  1.743045 10.3 2460774.60059388      99.00000000
 2460775.5   4.072154380458   4.078421312699  -0.266364537184  -0.267886180301  1.735844 10.3 2460775.59746415      99.00000000
 2460776.5   4.069528590651   4.075794733937  -0.265968811639  -0.267495763979  1.728854 10.3 2460776.59431652      99.00000000
 2460777.5   4.066790927260   4.073056189889  -0.265555473520  -0.267087861683  1.722078 10.3 2460777.59115127      99.00000000
 2460778.5   4.063943629047   4.070208002764  -0.265124937442  -0.266662910658  1.715520 10.2 2460778.58796876      99.00000000
 2460779.5   4.060988701013   4.067252242523  -0.264677513384  -0.266221250373  1.709183 10.2 2460779.58476929      99.00000000
 2460780.5   4.057928661658   4.064191467354  -0.264213661983  -0.265763371377  1.703071 10.2 2460780.58155328      99.00000000
 2460781.5   4.054765804716   4.061027980522  -0.263733743420  -0.265289660728  1.697188 10.2 2460781.57832107      99.00000000
 2460782.5   4.051502949630   4.057764581116  -0.263238274916  -0.264800653723  1.691537 10.1 2460782.57507313      99.00000000
 2460783.5   4.048142699041   4.054403823266  -0.262727677123  -0.264296778354  1.686122 10.1 2460783.57180985      99.00000000
 2460784.5   4.044688191671   4.050948774943  -0.262202533777  -0.263778611036  1.680947 10.1 2460784.56853174      99.00000000
 2460785.5   4.041142356351   4.047402278594  -0.261663335872  -0.263246620752  1.676014 10.1 2460785.56523925      99.00000000
 2460786.5   4.037508668032   4.043767718201  -0.261110743853  -0.262701429378  1.671328 10.1 2460786.56193293      99.00000000
 2460787.5   4.033790400989   4.040048286303  -0.260545330214  -0.262143557198  1.666892 10.0 2460787.55861329      99.00000000
 2460788.5   4.029991389923   4.036247766217  -0.259967844613  -0.261573691503  1.662709 10.0 2460788.55528095      99.00000000
 2460789.5   4.026115284677   4.032369810033  -0.259378954902  -0.260992439321  1.658783 10.0 2460789.55193648      99.00000000
 2460790.5   4.022166314967   4.028418724327  -0.258779513834  -0.260400608664  1.655115 10.0 2460790.54858055      99.00000000
 2460791.5   4.018148541088   4.024398721109  -0.258170295699  -0.259798964675  1.651711  9.9 2460791.54521380      99.00000000
 2460792.5   4.014066608623   4.020314639045  -0.257552259815  -0.259188502102  1.648571  9.9 2460792.54183697      99.00000000
 2460793.5   4.009924977238   4.016171102595  -0.256926277604  -0.258570165003  1.645700  9.9 2460793.53845076      99.00000000
 2460794.5   4.005728647580   4.011973178185  -0.256293389498  -0.257945072401  1.643098  9.9 2460794.53505595      99.00000000
 2460795.5   4.001482363482   4.007725546490  -0.255654524315  -0.257314203064  1.640768  9.8 2460795.53165329      99.00000000
 2460796.5   3.997191324187   4.003433248022  -0.255010756953  -0.256678630932  1.638712  9.8 2460796.52824359      99.00000000
 2460797.5   3.992860390109   3.999100957464  -0.254363030768  -0.256039252993  1.636930  9.8 2460797.52482762      99.00000000
 2460798.5   3.988494811346   3.994733776173  -0.253712424454  -0.255397075777  1.635425  9.8 2460798.52140619      99.00000000
 2460799.5   3.984099457153   3.990336492101  -0.253059880578  -0.254752968285  1.634196  9.7 2460799.51798007      99.00000000
 2460800.5   3.979679562196   3.985914327768  -0.252406478890  -0.254107949321  1.633244  9.7 2460800.51455009      99.00000000
 2460801.5   3.975239969972   3.981472167309  -0.251753165850  -0.253462924853  1.632569  9.7 2460801.51111700      99.00000000
 2460802.5   3.970785881850   3.977015286875  -0.251101029032  -0.252818961300  1.632173  9.7 2460802.50768164      99.00000000
 2460803.5   3.966322103407   3.972548583042  -0.250451024512  -0.252177011576  1.632054  9.6 2460803.50424475      99.00000000
 2460804.5   3.961853788790   3.968077304782  -0.249804250770  -0.251538184018  1.632213  9.6 2460804.50080714 2460805.49736956
 2460805.5   3.957385688227   3.963606289705  -0.249161674139  -0.250903465352  1.632650  9.6 2460806.49393279      99.00000000
 2460806.5   3.952922887481   3.959140695685  -0.248524402666  -0.250273989196  1.633364  9.6 2460807.49049764      99.00000000
 2460807.5   3.948470058937   3.954685243824  -0.247893410703  -0.249650757644  1.634355  9.7 2460808.48706478      99.00000000
 2460808.5   3.944032197521   3.950244949748  -0.247269813247  -0.249034909678  1.635623  9.7 2460809.48363505      99.00000000
 2460809.5   3.939613877611   3.945824376936  -0.246654590381  -0.248427442329  1.637166  9.7 2460810.48020910      99.00000000
 2460810.5   3.935219985717   3.941428371217  -0.246048862058  -0.247829480244  1.638984  9.8 2460811.47678773      99.00000000
 2460811.5   3.930854984048   3.937061328527  -0.245453612597  -0.247241998832  1.641075  9.8 2460812.47337159      99.00000000
 2460812.5   3.926523639114   3.932727933268  -0.244869965519  -0.246666096916  1.643439  9.8 2460813.46996148      99.00000000
 2460813.5   3.922230292171   3.928432440149  -0.244298908196  -0.246102723781  1.646075  9.8 2460814.46655799      99.00000000
 2460814.5   3.917979583067   3.924179413610  -0.243741566465  -0.245552955881  1.648980  9.9 2460815.46316192      99.00000000
 2460815.5   3.913775728388   3.919973021609  -0.243198929722  -0.245017728952  1.652155  9.9 2460816.45977386      99.00000000
 2460816.5   3.909623240410   3.915817772385  -0.242672125091  -0.244498119411  1.655596  9.9 2460817.45639457      99.00000000
 2460817.5   3.905526213252   3.911717813826  -0.242162142850  -0.243995082117  1.659303  9.9 2460818.45302463      99.00000000
 2460818.5   3.901489034368   3.907677650020  -0.241670108794  -0.243509733605  1.663273 10.0 2460819.44966478      99.00000000
 2460819.5   3.897515673835   3.903701414609  -0.241197007968  -0.243043085785  1.667505 10.0 2460820.44631558      99.00000000
 2460820.5   3.893610378663   3.899793524672  -0.240743951642  -0.242596310312  1.671995 10.0 2460821.44297773      99.00000000
 2460821.5   3.889776953931   3.895957900406  -0.240311896056  -0.242170441375  1.676742 10.1 2460822.43965176      99.00000000
 2460822.5   3.886019430119   3.892198580572  -0.239901902001  -0.241766604249  1.681743 10.1 2460823.43633834      99.00000000
 2460823.5   3.882341336391   3.888518984548  -0.239514850969  -0.241385704335  1.686995 10.1 2460824.43303793      99.00000000
 2460824.5   3.878746354613   3.884922610770  -0.239151704134  -0.241028675185  1.692494 10.1 2460825.42975112      99.00000000
 2460825.5   3.875237610607   3.881412399502  -0.238813225895  -0.240696216726  1.698237 10.1 2460826.42647834      99.00000000
 2460826.5   3.871818341030   3.877991460288  -0.238500250348  -0.240389086881  1.704219 10.2 2460827.42322010      99.00000000
 2460827.5   3.868491218302   3.874662419235  -0.238213415433  -0.240107860203  1.710438 10.2 2460828.41997675      99.00000000
 2460828.5   3.865259029426   3.871428089065  -0.237953433904  -0.239853209729  1.716889 10.2 2460829.41674875      99.00000000
 2460829.5   3.862124022030   3.868290789677  -0.237720832087  -0.239625648048  1.723568 10.2 2460830.41353637      99.00000000
 2460830.5   3.859088578519   3.865252998146  -0.237516218974  -0.239425790619  1.730472 10.3 2460831.41034002      99.00000000
 2460831.5   3.856154570181   3.862316683421  -0.237340025571  -0.239254089880  1.737595 10.3 2460832.40715992      99.00000000
 2460832.5   3.853324019079   3.859483957115  -0.237192770178  -0.239111093834  1.744935 10.3 2460833.40399641      99.00000000
 2460833.5   3.850598458035   3.856756425154  -0.237074798506  -0.238997182665  1.752488 10.3 2460834.40084966      99.00000000
 2460834.5   3.847979581075   3.854135833490  -0.236986545927  -0.238912826105  1.760248 10.4 2460835.39771997      99.00000000
 2460835.5   3.845468611798   3.851623431143  -0.236928279718  -0.238858322987  1.768213 10.4 2460836.39460746      99.00000000
 2460836.5   3.843066945000   3.849220609041  -0.236900359243  -0.238834056603  1.776378 10.4 2460837.39151238      99.00000000
 2460837.5   3.840775525799   3.846928276954  -0.236902981246  -0.238840237138  1.784739 10.4 2460838.38843480      99.00000000
 2460838.5   3.838595483874   3.844747500875  -0.236936438250  -0.238877155899  1.793292 10.4 2460839.38537495      99.00000000
 2460839.5   3.836527523891   3.842678900277  -0.237000867007  -0.238944933207  1.802034 10.5 2460840.38233286      99.00000000
 2460840.5   3.834572551807   3.840723288151  -0.237096504621  -0.239043774559  1.810961 10.5 2460841.37930872      99.00000000
 2460841.5   3.832731075242   3.838881087778  -0.237223439618  -0.239173726714  1.820068 10.5 2460842.37630254      99.00000000
 2460842.5   3.831003820007   3.837152968611  -0.237381864910  -0.239334936706  1.829352 10.5 2460843.37331449      99.00000000
 2460843.5   3.829391138407   3.835539270282  -0.237571830843  -0.239527414899  1.838809 10.6 2460844.37034456      99.00000000
 2460844.5   3.827893614225   3.834040618734  -0.237793494267  -0.239751292889  1.848435 10.6 2460845.36739288      99.00000000
 2460845.5   3.826511477135   3.832657340454  -0.238046873007  -0.240006587506  1.858227 10.6 2460846.36445946      99.00000000
 2460846.5   3.825245194119   3.831390041419  -0.238332090199  -0.240293449264  1.868181 10.6 2460847.36154438      99.00000000
 2460847.5   3.824094886909   3.830238994632  -0.238649129199  -0.240611916512  1.878292 10.6 2460848.35864763      99.00000000
 2460848.5   3.823060905884   3.829204672116  -0.238998071815  -0.240962141867  1.888558 10.7 2460849.35576929      99.00000000
 2460849.5   3.822143246192   3.828287115704  -0.239378852612  -0.241344127435  1.898973 10.7 2460850.35290931      99.00000000
 2460850.5   3.821342102099   3.827486465626  -0.239791491035  -0.241757932813  1.909534 10.7 2460851.35006775      99.00000000
 2460851.5   3.820657284590   3.826802387933  -0.240235847326  -0.242203415963  1.920237 10.7 2460852.34724451      99.00000000
 2460852.5   3.820088766328   3.826234668736  -0.240711853137  -0.242680463820  1.931076 10.7 2460853.34443962      99.00000000
 2460853.5   3.819636116095   3.825782711894  -0.241219275131  -0.243188774524  1.942048 10.8 2460854.34165295      99.00000000
 2460854.5   3.819299050121   3.825446138622  -0.241757949156  -0.243728115593  1.953149 10.8 2460855.33888448      99.00000000
 2460855.5   3.819076892214   3.825224260340  -0.242327553416  -0.244298117359  1.964373 10.8 2460856.33613406      99.00000000
 2460856.5   3.818969130627   3.825116620046  -0.242927844158  -0.244898515608  1.975717 10.8 2460857.33340164      99.00000000
 2460857.5   3.818974894344   3.825122438975  -0.243558433776  -0.245528928119  1.987176 10.8 2460858.33068703      99.00000000
 2460858.5   3.819093503235   3.825241140491  -0.244219022953  -0.246189078621  1.998746 10.9 2460859.32799015      99.00000000
 2460859.5   3.819323949703   3.825471812615  -0.244909180040  -0.246878569081  2.010424 10.9 2460860.32531082      99.00000000
 2460860.5   3.819665436127   3.825813735973  -0.245628567939  -0.247597099557  2.022205 10.9 2460861.32264893      99.00000000
 2460861.5   3.820116859727   3.826265863048  -0.246376724669  -0.248344245184  2.034085 10.9 2460862.32000426      99.00000000
 2460862.5   3.820677338538   3.826827342073  -0.247153285883  -0.249119674717  2.046061 10.9 2460863.31737672      99.00000000
 2460863.5   3.821345701807   3.827497004570  -0.247957767849  -0.249922931452  2.058129 11.0 2460864.31476607      99.00000000
 2460864.5   3.822121007694   3.828273881930  -0.248789786831  -0.250753648839  2.070286 11.0 2460865.31217220      99.00000000
 2460865.5   3.823002041734   3.829156703107  -0.249648845473  -0.251611334473  2.082528 11.0 2460866.30959489      99.00000000
 2460866.5   3.823987828691   3.830144410944  -0.250534549712  -0.252495583603  2.094852 11.0 2460867.30703401      99.00000000
 2460867.5   3.825077140091   3.831235679130  -0.251446398781  -0.253405869089  2.107254 11.0 2460868.30448933      99.00000000
 2460868.5   3.826269000487   3.832429436210  -0.252383999396  -0.254341757313  2.119732 11.0 2460869.30196074      99.00000000
 2460869.5   3.827562202462   3.833724402033  -0.253346858593  -0.255302708370  2.132282 11.1 2460870.29944802      99.00000000
 2460870.5   3.828955804858   3.835119608260  -0.254334594033  -0.256288295826  2.144902 11.1 2460871.29695106      99.00000000
 2460871.5   3.830448651529   3.836613930373  -0.255346728307  -0.257298013290  2.157588 11.1 2460872.29446964      99.00000000
 2460872.5   3.832039858229   3.838206575125  -0.256382894221  -0.258331488457  2.170338 11.1 2460873.29200368      99.00000000
 2460873.5   3.833728332094   3.839896582842  -0.257442629783  -0.259388283079  2.183148 11.1 2460874.28955297      99.00000000
 2460874.5   3.835513245875   3.841683271665  -0.258525578275  -0.260468089294  2.196017 11.1 2460875.28711742      99.00000000
 2460875.5   3.837393557540   3.843565718575  -0.259631284142  -0.261570515835  2.208940 11.2 2460876.28469684      99.00000000
 2460876.5   3.839368472583   3.845543186828  -0.260759388435  -0.262695266762  2.221916 11.2 2460877.28229112      99.00000000
 2460877.5   3.841436964690   3.847614624144  -0.261909426362  -0.263841922026  2.234940 11.2 2460878.27990007      99.00000000
 2460878.5   3.843598228455   3.849779117604  -0.263081019280  -0.265010114821  2.248010 11.2 2460879.27752359      99.00000000
 2460879.5   3.845851204595   3.852035446695  -0.264273675589  -0.266199328693  2.261123 11.2 2460880.27516148      99.00000000
 2460880.5   3.848195029138   3.854382580650  -0.265486981642  -0.267409095515  2.274275 11.2 2460881.27281363      99.00000000
 2460881.5   3.850628570345   3.856819263204  -0.266720408553  -0.268638820484  2.287463 11.2 2460882.27047982      99.00000000
 2460882.5   3.853150881665   3.859344496165  -0.267973504149  -0.269887993141  2.300684 11.3 2460883.26815994      99.00000000
 2460883.5   3.855760754343   3.861957093939  -0.269245706355  -0.271156015633  2.313936 11.3 2460884.26585376      99.00000000
 2460884.5   3.858457173910   3.864656120740  -0.270536535130  -0.272442398565  2.327213 11.3 2460885.26356115      99.00000000
 2460885.5   3.861238883391   3.867440424231  -0.271845409895  -0.273746575492  2.340515 11.3 2460886.26128188      99.00000000
 2460886.5   3.864104836297   3.870309063264  -0.273171838519  -0.275068083387  2.353837 11.3 2460887.25901583      99.00000000
 2460887.5   3.867053763240   3.873260856950  -0.274515236302  -0.276406374268  2.367178 11.3 2460888.25676275      99.00000000
 2460888.5   3.870084616826   3.876294821888  -0.275875110640  -0.277760992904  2.380534 11.3 2460889.25452253      99.00000000
 2460889.5   3.873196139358   3.879409736622  -0.277250881218  -0.279131393572  2.393902 11.4 2460890.25229492      99.00000000
 2460890.5   3.876387300023   3.882604579145  -0.278642060849  -0.280517117502  2.407281 11.4 2460891.25007980      99.00000000
 2460891.5   3.879656865151   3.885878096671  -0.280048077708  -0.281917613626  2.420668 11.4 2460892.24787694      99.00000000
 2460892.5   3.883003830275   3.889229238389  -0.281468453380  -0.283332413585  2.434060 11.4 2460893.24568622      99.00000000
 2460893.5   3.886426995320   3.892656731487  -0.282902628030  -0.284760954907  2.447455 11.4 2460894.24350742      99.00000000
 2460894.5   3.889925394128   3.896159516609  -0.284350136425  -0.286202753991  2.460852 11.4 2460895.24134041      99.00000000
 2460895.5   3.893497876226   3.899736341270  -0.285810436436  -0.287657234707  2.474247 11.4 2460896.23918499      99.00000000
 2460896.5   3.897143534813   3.903386208971  -0.287283083048  -0.289123904923  2.487640 11.4 2460897.23704105      99.00000000
 2460897.5   3.900861294141   3.907107992159  -0.288767559538  -0.290602196838  2.501027 11.5 2460898.23490840      99.00000000
 2460898.5   3.904650333364   3.910900880052  -0.290263448255  -0.292091650166  2.514408 11.5 2460899.23278695      99.00000000
 2460899.5   3.908509674704   3.914763975053  -0.291770262734  -0.293591758911  2.527781 11.5 2460900.23067652      99.00000000
 2460900.5   3.912438597843   3.918696693408  -0.293287613559  -0.295102145589  2.541143 11.5 2460901.22857704      99.00000000
 2460901.5   3.916436224064   3.922698312600  -0.294815040284  -0.296622393155  2.554493 11.5 2460902.22648835      99.00000000
 2460902.5   3.920501919262   3.926768329102  -0.296352172377  -0.298152194143  2.567829 11.5 2460903.22441037      99.00000000
 2460903.5   3.924634875138   3.930906000318  -0.297898562047  -0.299691166491  2.581149 11.5 2460904.22234295      99.00000000
 2460904.5   3.928834504980   3.935110722411  -0.299453842178  -0.301238992766  2.594451 11.5 2460905.22028602      99.00000000
 2460905.5   3.933100026957   3.939381618949  -0.301017562036  -0.302795243757  2.607733 11.5 2460906.21823944      99.00000000
 2460906.5   3.937430857768   3.943717961755  -0.302589343879  -0.304359529963  2.620992 11.5 2460907.21620313      99.00000000
 2460907.5   3.941826201781   3.948118798074  -0.304168722669  -0.305931346460  2.634228 11.6 2460908.21417694      99.00000000
