 2460709.5   0.711641579388   0.717345662900   0.055100094834   0.056950704340  2.484668 11.3 2460710.24196772      99.00000000
 2460710.5   0.715529577197   0.721238332339   0.058436753694   0.060281112761  2.496664 11.3 2460711.23986262      99.00000000
 2460711.5   0.719491656901   0.725205399648   0.061773376019   0.063611371735  2.508656 11.3 2460712.23776910      99.00000000
 2460712.5   0.723526843548   0.729245925981   0.065109425630   0.066941001702  2.520641 11.4 2460713.23568704      99.00000000
 2460713.5   0.727633909084   0.733358644273   0.068444268475   0.070269401210  2.532618 11.4 2460714.23361622      99.00000000
 2460714.5   0.731811917695   0.737542521343   0.071777418771   0.073596086747  2.544584 11.4 2460715.23155652      99.00000000
 2460715.5   0.736059699383   0.741796259114   0.075108295019   0.076920451909  2.556539 11.4 2460716.22950774      99.00000000
 2460716.5   0.740376386681   0.746118863497   0.078436462242   0.080242017076  2.568480 11.4 2460717.22746977      99.00000000
 2460717.5   0.744760888216   0.750509145120   0.081761387624   0.083560197435  2.580406 11.4 2460718.22544242      99.00000000
 2460718.5   0.749212416903   0.754966265978   0.085082679605   0.086874553104  2.592315 11.4 2460719.22342559      99.00000000
 2460719.5   0.753729963486   0.759489217571   0.088399843903   0.090184555369  2.604206 11.4 2460720.22141911      99.00000000
 2460720.5   0.758312816929   0.764077334804   0.091712520377   0.093489827680  2.616077 11.4 2460721.21942289      99.00000000
 2460721.5   0.762960039091   0.768729755093   0.095020240537   0.096789904243  2.627927 11.4 2460722.21743676      99.00000000
 2460722.5   0.767670979515   0.773445916181   0.098322663341   0.100084461638  2.639754 11.4 2460723.21546065      99.00000000
 2460723.5   0.772444753593   0.778225018416   0.101619335215   0.103373074554  2.651558 11.4 2460724.21349439      99.00000000
 2460724.5   0.777280754306   0.783066526132   0.104909925420   0.106655445134  2.663335 11.4 2460725.21153793      99.00000000
 2460725.5   0.782178135551   0.787969644002   0.108193988729   0.109931162157  2.675085 11.5 2460726.20959109      99.00000000
 2460726.5   0.787136321853   0.792933823828   0.111471200064   0.113199931548  2.686806 11.5 2460727.20765382      99.00000000
 2460727.5   0.792154496637   0.797958250029   0.114741119212   0.116461339207  2.698497 11.5 2460728.20572597      99.00000000
 2460728.5   0.797232109134   0.803042344973   0.118003423916   0.119715080440  2.710155 11.5 2460729.20380747      99.00000000
 2460729.5   0.802368365807   0.808185258021   0.121257675769   0.122960723212  2.721780 11.5 2460730.20189817      99.00000000
 2460730.5   0.807562732405   0.813386368776   0.124503550981   0.126197933916  2.733369 11.5 2460731.19999802      99.00000000
 2460731.5   0.812814425974   0.818644785961   0.127740606949   0.129426241213  2.744921 11.5 2460732.19810686      99.00000000
 2460732.5   0.818122909998   0.823959862102   0.130968510678   0.132645263340  2.756434 11.5 2460733.19622463      99.00000000
 2460733.5   0.823487385855   0.829330716395   0.134186806856   0.135854483783  2.767907 11.5 2460734.19435118      99.00000000
 2460734.5   0.828907282655   0.834756762388   0.137395145819   0.139053494196  2.779337 11.5 2460735.19248645      99.00000000
 2460735.5   0.834381753085   0.840237226655   0.140593055982   0.142241789197  2.790723 11.5 2460736.19063027      99.00000000
 2460736.5   0.839910166480   0.845771630795   0.143780174266   0.145419012839  2.802063 11.5 2460737.18878257      99.00000000
 2460737.5   0.845491618139   0.851359249767   0.146956024513   0.148584738938  2.813355 11.5 2460738.18694318      99.00000000
 2460738.5   0.851125431480   0.856999548562   0.150120249317   0.151738684558  2.824599 11.5 2460739.18511201      99.00000000
 2460739.5   0.856810679538   0.862691655994   0.153272390670   0.154880464829  2.835791 11.5 2460740.18328889      99.00000000
 2460740.5   0.862546688245   0.868434860087   0.156412118155   0.158009798051  2.846932 11.5 2460741.18147375      99.00000000
 2460741.5   0.868332558802   0.874228154594   0.159539007729   0.161126275698  2.858020 11.6 2460742.17966641      99.00000000
 2460742.5   0.874167662795   0.880070773515   0.162652764472   0.164229586696  2.869055 11.6 2460743.17786681      99.00000000
 2460743.5   0.880051160573   0.885961745126   0.165753000089   0.167319305250  2.880034 11.6 2460744.17607479      99.00000000
 2460744.5   0.885982488034   0.891900404882   0.168839452055   0.170395120669  2.890958 11.6 2460745.17429028      99.00000000
 2460745.5   0.891960873244   0.897885924934   0.171911761854   0.173456627051  2.901825 11.6 2460746.17251315      99.00000000
 2460746.5   0.897985817938   0.903917799356   0.174969692046   0.176503547689  2.912635 11.6 2460747.17074335      99.00000000
 2460747.5   0.904056614606   0.909995355640   0.178012906151   0.179535521267  2.923386 11.6 2460748.16898074      99.00000000
 2460748.5   0.910172824287   0.916118222147   0.181041184053   0.182552318840  2.934079 11.6 2460749.16722528      99.00000000
 2460749.5   0.916333794824   0.922285831372   0.184054203765   0.185553626074  2.944712 11.6 2460750.16547686      99.00000000
 2460750.5   0.922539135657   0.928497880311   0.187051755336   0.188539253493  2.955285 11.6 2460751.16373542      99.00000000
 2460751.5   0.928788237776   0.934753836678   0.190033524740   0.191508917010  2.965796 11.6 2460752.16200086      99.00000000
 2460752.5   0.935080746443   0.941053402669   0.192999306482   0.194462444887  2.976245 11.6 2460753.16027314      99.00000000
 2460753.5   0.941416083618   0.947396031257   0.195948789790   0.197399560387  2.986630 11.6 2460754.15855216      99.00000000
 2460754.5   0.947793919442   0.953781396045   0.198881769925   0.200320088507  2.996952 11.6 2460755.15683788      99.00000000
 2460755.5   0.954213697399   0.960208915695   0.201797936517   0.203223742198  3.007209 11.6 2460756.15513018      99.00000000
 2460756.5   0.960675104516   0.966678225874   0.204697083235   0.206110328417  3.017400 11.6 2460757.15342905      99.00000000
 2460757.5   0.967177598372   0.973188707961   0.207578897829   0.208979536249  3.027524 11.6 2460758.15173437      99.00000000
 2460758.5   0.973720874721   0.979739962291   0.210443169624   0.211831140463  3.037580 11.6 2460759.15004613      99.00000000
 2460759.5   0.980304394322   0.986331345410   0.213289580844   0.214664791366  3.047567 11.6 2460760.14836419      99.00000000
 2460760.5   0.986927845896   0.992962454149   0.216117911710   0.217480219481  3.057484 11.6 2460761.14668855      99.00000000
 2460761.5   0.993590670934   0.999632680149   0.218927833349   0.220277035980  3.067330 11.6 2460762.14501909      99.00000000
 2460762.5   1.000292521941   1.006341701310   0.221719111531   0.223054950723  3.077103 11.6 2460763.14335577      99.00000000
 2460763.5   1.007032788088   1.013089022787   0.224491403172   0.225813591495  3.086802 11.6 2460764.14169848      99.00000000
 2460764.5   1.013811055878   1.019874415252   0.227244461206   0.228552726370  3.096426 11.6 2460765.14004716      99.00000000
 2460765.5   1.020626645565   1.026697385516   0.229977936743   0.231272068025  3.105975 11.6 2460766.13840170      99.00000000
 2460766.5   1.027479083371   1.033557572495   0.232691585204   0.233971457685  3.115446 11.6 2460767.13676203      99.00000000
 2460767.5   1.034367651376   1.040454253421   0.235385071532   0.236650638293  3.124839 11.6 2460768.13512801      99.00000000
 2460768.5   1.041291865087   1.047386834658   0.238058172952   0.239309430526  3.134153 11.6 2460769.13349959      99.00000000
 2460769.5   1.048251023875   1.054354452925   0.240710582748   0.241947530231  3.143388 11.6 2460770.13187664      99.00000000
 2460770.5   1.055244680882   1.061356501667   0.243342107207   0.244564713229  3.152543 11.6 2460771.13025910      99.00000000
 2460771.5   1.062272186071   1.068392210793   0.245952468298   0.247160654333  3.161618 11.6 2460772.12864686      99.00000000
 2460772.5   1.069333147405   1.075461123230   0.248541496887   0.249735133794  3.170612 11.6 2460773.12703988      99.00000000
 2460773.5   1.076426969871   1.082562632073   0.251108936818   0.252287852154  3.179525 11.6 2460774.12543804      99.00000000
 2460774.5   1.083553312877   1.089696429099   0.253654636275   0.254818626112  3.188356 11.6 2460775.12384132      99.00000000
 2460775.5   1.090711629285   1.096862030744   0.256178354321   0.257327198388  3.197106 11.6 2460776.12224961      99.00000000
 2460776.5   1.097901621672   1.104059221875   0.258679950697   0.259813426880  3.205773 11.6 2460777.12066289      99.00000000
 2460777.5   1.105122782440   1.111287582362   0.261159194781   0.262277093396  3.214358 11.6 2460778.11908106      99.00000000
 2460778.5   1.112374849223   1.118546930928   0.263615953591   0.264718088228  3.222861 11.6 2460779.11750410      99.00000000
 2460779.5   1.119657345823   1.125836854966   0.266050002998   0.267136218839  3.231280 11.6 2460780.11593191      99.00000000
 2460780.5   1.126970036610   1.133157157629   0.268461213823   0.269531390767  3.239615 11.6 2460781.11436449      99.00000000
 2460781.5   1.134312468155   1.140507394354   0.270849365302   0.271903417661  3.247866 11.6 2460782.11280173      99.00000000
 2460782.5   1.141684422818   1.147887326057   0.273214329283   0.274252200372  3.256032 11.6 2460783.11124362      99.00000000
 2460783.5   1.149085461235   1.155296463124   0.275555885982   0.276577540155  3.264113 11.6 2460784.10969008      99.00000000
 2460784.5   1.156515375281   1.162734523676   0.277873906191   0.278879316957  3.272109 11.6 2460785.10814109      99.00000000
 2460785.5   1.163973731183   1.170200983192   0.280168169219   0.281157305988  3.280018 11.6 2460786.10659655      99.00000000
 2460786.5   1.171460321277   1.177695536906   0.282438542878   0.283411354973  3.287840 11.6 2460787.10505645      99.00000000
 2460787.5   1.178974706532   1.185217656405   0.284684803430   0.285641204546  3.295574 11.6 2460788.10352071      99.00000000
 2460788.5   1.186516665590   1.192767059988   0.286906813220   0.287846667135  3.303220 11.6 2460789.10198930      99.00000000
 2460789.5   1.194085735044   1.200343277511   0.289104342776   0.290027457395  3.310777 11.6 2460790.10046213      99.00000000
 2460790.5   1.201681655034   1.207946118444   0.291277246633   0.292183381158  3.318243 11.6 2460791.09893918      99.00000000
 2460791.5   1.209303908534   1.215575213626   0.293425288723   0.294314181254  3.325619 11.6 2460792.09742035      99.00000000
 2460792.5   1.216952168273   1.223230429572   0.295548317882   0.296419728732  3.332902 11.6 2460793.09590561      99.00000000
 2460793.5   1.224625843270   1.230911344569   0.297646097952   0.298499855247  3.340093 11.6 2460794.09439483      99.00000000
 2460794.5   1.232324536693   1.238617632056   0.299718483310   0.300554506341  3.347190 11.6 2460795.09288797      99.00000000
 2460795.5   1.240047605671   1.246348586587   0.301765252218   0.302583540892  3.354194 11.6 2460796.09138492      99.00000000
 2460796.5   1.247794628112   1.254103621300   0.303786279144   0.304586874033  3.361102 11.6 2460797.08988560      99.00000000
 2460797.5   1.255564965117   1.261881899741   0.305781367789   0.306564303992  3.367916 11.6 2460798.08838991      99.00000000
 2460798.5   1.263358222465   1.269682863678   0.307750417910   0.308515690256  3.374635 11.6 2460799.08689781      99.00000000
 2460799.5   1.271173804418   1.277505820565   0.309693258009   0.310440807087  3.381259 11.6 2460800.08540916      99.00000000
 2460800.5   1.279011365880   1.285350399152   0.311609808348   0.312339522150  3.387787 11.6 2460801.08392396      99.00000000
 2460801.5   1.286870359958   1.293216081902   0.313499915591   0.314211641819  3.394220 11.6 2460802.08244209      99.00000000
 2460802.5   1.294750486345   1.301102634575   0.315363513816   0.316057074789  3.400557 11.6 2460803.08096353      99.00000000
 2460803.5   1.302651238034   1.309009635076   0.317200462112   0.317875670811  3.406799 11.6 2460804.07948817      99.00000000
 2460804.5   1.310572349752   1.316936908790   0.319010703840   0.319667377488  3.412945 11.6 2460805.07801601      99.00000000
 2460805.5   1.318513345710   1.324884064909   0.320794107057   0.321432079747  3.418995 11.6 2460806.07654695      99.00000000
 2460806.5   1.326473988619   1.332850936741   0.322550621666   0.323169753528  3.424949 11.6 2460807.07508097      99.00000000
 2460807.5   1.334453828091   1.340837121672   0.324280122382   0.324880306826  3.430807 11.6 2460808.07361799      99.00000000
 2460808.5   1.342452649556   1.348842424371   0.325982563540   0.326563729762  3.436569 11.6 2460809.07215798      99.00000000
 2460809.5   1.350470022548   1.356866401029   0.327657824483   0.328219936687  3.442235 11.6 2460810.07070087      99.00000000
 2460810.5   1.358505748979   1.364908808389   0.329305861989   0.329848912971  3.447804 11.6 2460811.06924663      99.00000000
 2460811.5   1.366559410964   1.372969155555   0.330926558162   0.331450559719  3.453276 11.6 2460812.06779518      99.00000000
 2460812.5   1.374630818397   1.381047160732   0.332519870505   0.333024839375  3.458650 11.6 2460813.06634651      99.00000000
 2460813.5   1.382719556282   1.389142310419   0.334085682398   0.334571625139  3.463927 11.6 2460814.06490053      99.00000000
 2460814.5   1.390825431569   1.397254322044   0.335623950834   0.336090847268  3.469106 11.6 2460815.06345722      99.00000000
 2460815.5   1.398948019614   1.405382707511   0.337134559502   0.337582349031  3.474186 11.5 2460816.06201651      99.00000000
 2460816.5   1.407087109632   1.413527237818   0.338617464220   0.339046035893  3.479168 11.5 2460817.06057837      99.00000000
 2460817.5   1.415242249448   1.421687503715   0.340072548792   0.340481741368  3.484049 11.5 2460818.05914271      99.00000000
 2460818.5   1.423413189106   1.429863366601   0.341499768436   0.341889382724  3.488831 11.5 2460819.05770952      99.00000000
 2460819.5   1.431599424604   1.438054488568   0.342899008977   0.343268836907  3.493511 11.5 2460820.05627869      99.00000000
 2460820.5   1.439800642638   1.446260735992   0.344270228894   0.344620093308  3.498090 11.5 2460821.05485019      99.00000000
 2460821.5   1.448016268980   1.454481662971   0.345613322320   0.345943116634  3.502566 11.5 2460822.05342392      99.00000000
 2460822.5   1.456245921894   1.462716905742   0.346928259535   0.347237966611  3.506939 11.5 2460823.05199982      99.00000000
 2460823.5   1.464488971451   1.470965724797   0.348214952652   0.348504632854  3.511209 11.5 2460824.05057778      99.00000000
 2460824.5   1.472745002724   1.479227509918   0.349473392524   0.349743143535  3.515376 11.5 2460825.04915773      99.00000000
 2460825.5   1.481013379703   1.487501419146   0.350703515007   0.350953425031  3.519439 11.5 2460826.04773957      99.00000000
 2460826.5   1.489293706506   1.495786906284   0.351905333009   0.352135445350  3.523397 11.5 2460827.04632324      99.00000000
 2460827.5   1.497585384049   1.504083305809   0.353078803545   0.353289103622  3.527252 11.5 2460828.04490864      99.00000000
 2460828.5   1.505888062431   1.512390279020   0.354223956294   0.354414375860  3.531003 11.5 2460829.04349572      99.00000000
 2460829.5   1.514201190028   1.520707338480   0.355340763218   0.355511195757  3.534650 11.5 2460830.04208439      99.00000000
 2460830.5   1.522524461279   1.529034270271   0.356429264992   0.356579582835  3.538194 11.5 2460831.04067463      99.00000000
 2460831.5   1.530857363806   1.537370660733   0.357489443890   0.357619515142  3.541634 11.5 2460832.03926632      99.00000000
 2460832.5   1.539199626276   1.545716331547   0.358521348170   0.358631049820  3.544970 11.4 2460833.03785946      99.00000000
 2460833.5   1.547550766420   1.554070878791   0.359524968007   0.359614197395  3.548203 11.4 2460834.03645395      99.00000000
 2460834.5   1.555910540168   1.562434116014   0.360500357454   0.360569040100  3.551332 11.4 2460835.03504977      99.00000000
 2460835.5   1.564278490558   1.570805617289   0.361447513109   0.361495608989  3.554358 11.4 2460836.03364683      99.00000000
 2460836.5   1.572654397423   1.579185162669   0.362366493411   0.362393998908  3.557280 11.4 2460837.03224512      99.00000000
 2460837.5   1.581037826139   1.587572284030   0.363257299934   0.363264246725  3.560099 11.4 2460838.03084455      99.00000000
 2460838.5   1.589428576730   1.595966715869   0.364119993999   0.364106441871  3.562814 11.4 2460839.02944510      99.00000000
 2460839.5   1.597826231446   1.604367949455   0.364954580701   0.364920606372  3.565426 11.4 2460840.02804669      99.00000000
 2460840.5   1.606230602593   1.612775693956   0.365761122987   0.365706803645  3.567934 11.4 2460841.02664930      99.00000000
 2460841.5   1.614641278620   1.621189440195   0.366539628618   0.366465024462  3.570337 11.4 2460842.02525286      99.00000000
 2460842.5   1.623058070754   1.629608927960   0.367290161880   0.367195298567  3.572637 11.4 2460843.02385734      99.00000000
 2460843.5   1.631480557914   1.638033709569   0.368012733633   0.367897590412  3.574831 11.3 2460844.02246265      99.00000000
 2460844.5   1.639908532575   1.646463609416   0.368707410765   0.368571915607  3.576921 11.3 2460845.02106880      99.00000000
 2460845.5   1.648341544916   1.654898271274   0.369374209429   0.369218246261  3.578905 11.3 2460846.01967568      99.00000000
 2460846.5   1.656779348430   1.663337593141   0.370013202329   0.369836629694  3.580783 11.3 2460847.01828328      99.00000000
 2460847.5   1.665221444301   1.671781242462   0.370624415250   0.370427097150  3.582554 11.3 2460848.01689149      99.00000000
 2460848.5   1.673667528806   1.680229058613   0.371207932173   0.370989772869  3.584219 11.3 2460849.01550030      99.00000000
 2460849.5   1.682117041382   1.688680550283   0.371763794878   0.371524768801  3.585775 11.3 2460850.01410960      99.00000000
 2460850.5   1.690569618404   1.697135315351   0.372292105248   0.372032266960  3.587224 11.3 2460851.01271933      99.00000000
 2460851.5   1.699024649157   1.705592600750   0.372792926879   0.372512395683  3.588564 11.3 2460852.01132939      99.00000000
 2460852.5   1.707481737502   1.714051811142   0.373266383284   0.372965304548  3.589795 11.2 2460853.00993971      99.00000000
 2460853.5   1.715940262648   1.722512136685   0.373712560496   0.373391061002  3.590918 11.2 2460854.00855019      99.00000000
 2460854.5   1.724399841141   1.730973067717   0.374131600943   0.373789753083  3.591932 11.2 2460855.00716077      99.00000000
 2460855.5   1.732859883147   1.739433964962   0.374523607800   0.374161415355  3.592837 11.2 2460856.00577135      99.00000000
 2460856.5   1.741320047543   1.747894491595   0.374888735897   0.374506145921  3.593634 11.2 2460857.00438188      99.00000000
 2460857.5   1.749779791021   1.756354132479   0.375227099241   0.374824057839  3.594322 11.2 2460858.00299224      99.00000000
 2460858.5   1.758238817990   1.764812682682   0.375538859901   0.375115408285  3.594902 11.2 2460859.00160244      99.00000000
 2460859.5   1.766696626696   1.773269883824   0.375824139032   0.375380413646  3.595374 11.2 2460860.00021240      99.00000000
 2460860.5   1.775152958445   1.781725726868   0.376083103566   0.375619167335  3.595738 11.2 2460860.99882211      99.00000000
 2460861.5   1.783607344194   1.790179800585   0.376315880327   0.375831682695  3.595995 11.2 2460861.99743147      99.00000000
 2460862.5   1.792059555076   1.798631839862   0.376522640086   0.376018115761  3.596144 11.2 2460862.99604047      99.00000000
 2460863.5   1.800509150130   1.807081367844   0.376703514409   0.376178642570  3.596186 11.2 2460863.99464900      99.00000000
 2460864.5   1.808955927836   1.815528145583   0.376858676855   0.376313490470  3.596121 11.2 2460864.99325705      99.00000000
 2460865.5   1.817399474048   1.823971702346   0.376988262484   0.376422842400  3.595949 11.3 2460865.99186454      99.00000000
 2460866.5   1.825839613160   1.832411780494   0.377092446272   0.376506908859  3.595670 11.3 2460866.99047146      99.00000000
 2460867.5   1.834275954670   1.840847887479   0.377171365496   0.376565847089  3.595283 11.3 2460867.98907772      99.00000000
 2460868.5   1.842708342446   1.849279761063   0.377225195694   0.376599832020  3.594790 11.3 2460868.98768332      99.00000000
 2460869.5   1.851136398808   1.857706936468   0.377254076304   0.376608981293  3.594190 11.3 2460869.98628818      99.00000000
 2460870.5   1.859559971494   1.866129218108   0.377258184523   0.376593430735  3.593482 11.3 2460870.98489229      99.00000000
 2460871.5   1.867978675802   1.874546239832   0.377237664429   0.376553272509  3.592667 11.3 2460871.98349557      99.00000000
 2460872.5   1.876392340717   1.882957915406   0.377192698758   0.376488637990  3.591744 11.4 2460872.98209801      99.00000000
 2460873.5   1.884800551165   1.891363967313   0.377123441331   0.376399644859  3.590713 11.4 2460873.98069953      99.00000000
 2460874.5   1.893203095493   1.899764344491   0.377030086396   0.376286476844  3.589574 11.4 2460874.97930012      99.00000000
 2460875.5   1.901599509882   1.908158726660   0.376912803907   0.376149325918  3.588325 11.4 2460875.97789969      99.00000000
 2460876.5   1.909989529001   1.916546934607   0.376771805925   0.375988455438  3.586967 11.4 2460876.97649822      99.00000000
 2460877.5   1.918372634335   1.924928449816   0.376607284166   0.375804127701  3.585500 11.4 2460877.97509559      99.00000000
 2460878.5   1.926748509724   1.933302864722   0.376419472789   0.375596647744  3.583922 11.4 2460878.97369179      99.00000000
 2460879.5   1.935116594942   1.941669460258   0.376208587495   0.375366283780  3.582234 11.4 2460879.97228669      99.00000000
 2460880.5   1.943476546274   1.950027713937   0.375974884096   0.375113310569  3.580436 11.4 2460880.97088026      99.00000000
 2460881.5   1.951827793431   1.958376909850   0.375718598912   0.374837948045  3.578527 11.4 2460881.96947239      99.00000000
 2460882.5   1.960170000926   1.966716637353   0.375440003496   0.374540424139  3.576508 11.5 2460882.96806303      99.00000000
 2460883.5   1.968502622693   1.975046355064   0.375139347300   0.374220934417  3.574378 11.5 2460883.96665210      99.00000000
 2460884.5   1.976825359009   1.983365831899   0.374816909876   0.373879708706  3.572139 11.5 2460884.96523955      99.00000000
 2460885.5   1.985137705674   1.991674668008   0.374472947014   0.373516968204  3.569790 11.5 2460885.96382530      99.00000000
 2460886.5   1.993439406199   1.999972719424   0.374107741164   0.373132978236  3.567332 11.5 2460886.96240933      99.00000000
 2460887.5   2.001729997629   2.008259624454   0.373721551195   0.372727997692  3.564765 11.5 2460887.96099156      99.00000000
 2460888.5   2.010009261201   2.016535243631   0.373314660722   0.372302322887  3.562089 11.5 2460888.95957195      99.00000000
 2460889.5   2.018276767965   2.024799200934   0.372887330927   0.371856237784  3.559305 11.5 2460889.95815045      99.00000000
 2460890.5   2.026532330267   2.033051333615   0.372439846225   0.371390055657  3.556412 11.5 2460890.95672703      99.00000000
 2460891.5   2.034775548501   2.041291238046   0.371972469684   0.370904073055  3.553412 11.5 2460891.95530161      99.00000000
 2460892.5   2.043006263804   2.049518721226   0.371485485766   0.370398608981  3.550305 11.5 2460892.95387420      99.00000000
 2460893.5   2.051224105489   2.057733348225   0.370979158256   0.369873960367  3.547090 11.6 2460893.95244470      99.00000000
 2460894.5   2.059428943792   2.065934898399   0.370453770213   0.369330436029  3.543769 11.6 2460894.95101313      99.00000000
 2460895.5   2.067620436232   2.074122922530   0.369909584767   0.368768312113  3.540340 11.6 2460895.94957941      99.00000000
 2460896.5   2.075798478225   2.082297213426   0.369346882857   0.368187862532  3.536805 11.6 2460896.94814353      99.00000000
 2460897.5   2.083962746142   2.090457377006   0.368765927608   0.367589320924  3.533164 11.6 2460897.94670542      99.00000000
 2460898.5   2.092113144223   2.098603306937   0.368167000555   0.366972918670  3.529416 11.6 2460898.94526510      99.00000000
 2460899.5   2.100249344209   2.106734739691   0.367550370002   0.366338864817  3.525561 11.6 2460899.94382248      99.00000000
 2460900.5   2.108371230424   2.114851691478   0.366916325635   0.365687396065  3.521600 11.6 2460900.94237757      99.00000000
 2460901.5   2.116478439727   2.122953965659   0.366265150104   0.365018765774  3.517532 11.6 2460901.94093029      99.00000000
 2460902.5   2.124570809431   2.131041553649   0.365597150806   0.364333284888  3.513356 11.6 2460902.93948065      99.00000000
 2460903.5   2.132647921706   2.139114135541   0.364912633308   0.363631296229  3.509073 11.6 2460903.93802855      99.00000000
 2460904.5   2.140709556850   2.147171507045   0.364211929198   0.362913191537  3.504683 11.6 2460904.93657398      99.00000000
 2460905.5   2.148755242652   2.155213127429   0.363495370700   0.362179371159  3.500184 11.6 2460905.93511685      99.00000000
 2460906.5   2.156784712043   2.163238598245   0.362763314423   0.361430249896  3.495577 11.6 2460906.93365713      99.00000000
 2460907.5   2.164797455700   2.171247252770   0.362016117293   0.360666220415  3.490863 11.6 2460907.93219471      99.00000000
 2460908.5   2.172793182154   2.179238657090   0.361254156509   0.359887665557  3.486040 11.6 2460908.93072957      99.00000000
 2460909.5   2.180771371548   2.187212198125   0.360477807240   0.359094938418  3.481110 11.7 2460909.92926160      99.00000000
 2460910.5   2.188731735855   2.195167561372   0.359687459413   0.358288386732  3.476072 11.7 2460910.92779078      99.00000000
 2460911.5   2.196673771090   2.203104281480   0.358883497975   0.357468346394  3.470926 11.7 2460911.92631700      99.00000000
 2460912.5   2.204597215026   2.211022182083   0.358066317462   0.356635167033  3.465674 11.7 2460912.92484026      99.00000000
 2460913.5   2.212501595827   2.218920899723   0.357236305670   0.355789204877  3.460316 11.7 2460913.92336045      99.00000000
 2460914.5   2.220386686443   2.226800314541   0.356393856572   0.354930838186  3.454852 11.7 2460914.92187756      99.00000000
