 2460802.5   6.281468060538  -0.022871827858 29.8910210
 2460803.5   6.281574466114  -0.022874016446 29.8909950
 2460804.5   6.281680871603  -0.022876204778 29.8909689
 2460805.5   6.281787277004  -0.022878392852 29.8909428
 2460806.5   6.281893682317  -0.022880580670 29.8909168
 2460807.5   6.282000087542  -0.022882768231 29.8908907
 2460808.5   6.282106492680  -0.022884955535 29.8908647
 2460809.5   6.282212897730  -0.022887142581 29.8908386
 2460810.5   6.282319302692  -0.022889329371 29.8908126
 2460811.5   6.282425707566  -0.022891515903 29.8907865
 2460812.5   6.282532112351  -0.022893702178 29.8907605
 2460813.5   6.282638517046  -0.022895888196 29.8907344
 2460814.5   6.282744921651  -0.022898073957 29.8907084
 2460815.5   6.282851326165  -0.022900259460 29.8906824
 2460816.5   6.282957730587  -0.022902444706 29.8906563
 2460817.5   6.283064134915  -0.022904629695 29.8906303
 2460818.5   6.283170539149  -0.022906814427 29.8906042
 2460819.5   0.000091636106  -0.022908998902 29.8905782
 2460820.5   0.000198040146  -0.022911183120 29.8905522
 2460821.5   0.000304444086  -0.022913367081 29.8905261
 2460822.5   0.000410847925  -0.022915550785 29.8905001
 2460823.5   0.000517251662  -0.022917734233 29.8904741
 2460824.5   0.000623655295  -0.022919917425 29.8904480
 2460825.5   0.000730058824  -0.022922100360 29.8904220
 2460826.5   0.000836462245  -0.022924283039 29.8903960
 2460827.5   0.000942865560  -0.022926465461 29.8903700
 2460828.5   0.001049268767  -0.022928647628 29.8903439
 2460829.5   0.001155671865  -0.022930829540 29.8903179
 2460830.5   0.001262074854  -0.022933011195 29.8902919
 2460831.5   0.001368477735  -0.022935192595 29.8902659
 2460832.5   0.001474880508  -0.022937373739 29.8902399
 2460833.5   0.001581283172  -0.022939554627 29.8902138
 2460834.5   0.001687685729  -0.022941735260 29.8901878
 2460835.5   0.001794088179  -0.022943915637 29.8901618
 2460836.5   0.001900490522  -0.022946095758 29.8901358
 2460837.5   0.002006892760  -0.022948275624 29.8901098
 2460838.5   0.002113294893  -0.022950455233 29.8900838
 2460839.5   0.002219696921  -0.022952634586 29.8900578
 2460840.5   0.002326098845  -0.022954813683 29.8900318
 2460841.5   0.002432500665  -0.022956992524 29.8900058
 2460842.5   0.002538902382  -0.022959171108 29.8899798
 2460843.5   0.002645303996  -0.022961349435 29.8899538
 2460844.5   0.002751705508  -0.022963527506 29.8899278
 2460845.5   0.002858106916  -0.022965705320 29.8899018
 2460846.5   0.002964508221  -0.022967882877 29.8898758
 2460847.5   0.003070909424  -0.022970060177 29.8898498
 2460848.5   0.003177310523  -0.022972237220 29.8898238
 2460849.5   0.003283711518  -0.022974414005 29.8897978
 2460850.5   0.003390112409  -0.022976590533 29.8897718
 2460851.5   0.003496513195  -0.022978766804 29.8897458
 2460852.5   0.003602913877  -0.022980942817 29.8897198
 2460853.5   0.003709314452  -0.022983118573 29.8896938
 2460854.5   0.003815714921  -0.022985294071 29.8896678
 2460855.5   0.003922115282  -0.022987469311 29.8896418
 2460856.5   0.004028515536  -0.022989644293 29.8896158
 2460857.5   0.004134915680  -0.022991819018 29.8895899
 2460858.5   0.004241315715  -0.022993993484 29.8895639
 2460859.5   0.004347715638  -0.022996167693 29.8895379
 2460860.5   0.004454115450  -0.022998341643 29.8895119
 2460861.5   0.004560515148  -0.023000515336 29.8894859
 2460862.5   0.004666914733  -0.023002688770 29.8894599
 2460863.5   0.004773314203  -0.023004861946 29.8894340
 2460864.5   0.004879713556  -0.023007034863 29.8894080
 2460865.5   0.004986112792  -0.023009207523 29.8893820
 2460866.5   0.005092511909  -0.023011379924 29.8893560
 2460867.5   0.005198910907  -0.023013552066 29.8893300
 2460868.5   0.005305309783  -0.023015723951 29.8893041
 2460869.5   0.005411708537  -0.023017895576 29.8892781
 2460870.5   0.005518107168  -0.023020066944 29.8892521
 2460871.5   0.005624505674  -0.023022238053 29.8892261
 2460872.5   0.005730904054  -0.023024408903 29.8892002
 2460873.5   0.005837302307  -0.023026579495 29.8891742
 2460874.5   0.005943700431  -0.023028749828 29.8891482
 2460875.5   0.006050098425  -0.023030919903 29.8891222
 2460876.5   0.006156496287  -0.023033089719 29.8890963
 2460877.5   0.006262894017  -0.023035259277 29.8890703
 2460878.5   0.006369291613  -0.023037428576 29.8890443
 2460879.5   0.006475689073  -0.023039597616 29.8890184
 2460880.5   0.006582086397  -0.023041766398 29.8889924
 2460881.5   0.006688483582  -0.023043934921 29.8889664
 2460882.5   0.006794880628  -0.023046103185 29.8889404
 2460883.5   0.006901277533  -0.023048271191 29.8889145
 2460884.5   0.007007674295  -0.023050438938 29.8888885
 2460885.5   0.007114070914  -0.023052606426 29.8888625
 2460886.5   0.007220467388  -0.023054773655 29.8888366
 2460887.5   0.007326863714  -0.023056940626 29.8888106
 2460888.5   0.007433259893  -0.023059107338 29.8887846
 2460889.5   0.007539655922  -0.023061273792 29.8887587
 2460890.5   0.007646051799  -0.023063439986 29.8887327
 2460891.5   0.007752447525  -0.023065605923 29.8887068
 2460892.5   0.007858843095  -0.023067771600 29.8886808
 2460893.5   0.007965238510  -0.023069937019 29.8886548
 2460894.5   0.008071633768  -0.023072102179 29.8886289
 2460895.5   0.008178028866  -0.023074267080 29.8886029
 2460896.5   0.008284423803  -0.023076431723 29.8885769
 2460897.5   0.008390818578  -0.023078596107 29.8885510
 2460898.5   0.008497213188  -0.023080760232 29.8885250
 2460899.5   0.008603607632  -0.023082924100 29.8884991
 2460900.5   0.008710001907  -0.023085087708 29.8884731
 2460901.5   0.008816396012  -0.023087251059 29.8884472
 2460902.5   0.008922789944  -0.023089414151 29.8884212
 2460903.5   0.009029183702  -0.023091576985 29.8883952
 2460904.5   0.009135577282  -0.023093739560 29.8883693
 2460905.5   0.009241970683  -0.023095901878 29.8883433
 2460906.5   0.009348363902  -0.023098063938 29.8883174
 2460907.5   0.009454756936  -0.023100225741 29.8882914
 2460908.5   0.009561149784  -0.023102387286 29.8882655
 2460909.5   0.009667542442  -0.023104548574 29.8882395
 2460910.5   0.009773934909  -0.023106709605 29.8882136
 2460911.5   0.009880327181  -0.023108870378 29.8881876
 2460912.5   0.009986719258  -0.023111030896 29.8881617
 2460913.5   0.010093111136  -0.023113191157 29.8881357
 2460914.5   0.010199502815  -0.023115351162 29.8881098
 2460915.5   0.010305894292  -0.023117510910 29.8880839
 2460916.5   0.010412285566  -0.023119670403 29.8880579
 2460917.5   0.010518676638  -0.023121829641 29.8880320
 2460918.5   0.010625067505  -0.023123988623 29.8880060
 2460919.5   0.010731458169  -0.023126147350 29.8879801
 2460920.5   0.010837848628  -0.023128305821 29.8879542
 2460921.5   0.010944238884  -0.023130464038 29.8879282
 2460922.5   0.011050628937  -0.023132621999 29.8879023
 2460923.5   0.011157018786  -0.023134779705 29.8878764
 2460924.5   0.011263408434  -0.023136937156 29.8878505
 2460925.5   0.011369797881  -0.023139094352 29.8878245
 2460926.5   0.011476187128  -0.023141251293 29.8877986
 2460927.5   0.011582576175  -0.023143407978 29.8877727
 2460928.5   0.011688965025  -0.023145564408 29.8877468
 2460929.5   0.011795353676  -0.023147720583 29.8877209
 2460930.5   0.011901742131  -0.023149876503 29.8876950
 2460931.5   0.012008130390  -0.023152032167 29.8876691
 2460932.5   0.012114518454  -0.023154187575 29.8876432
 2460933.5   0.012220906324  -0.023156342728 29.8876173
 2460934.5   0.012327294000  -0.023158497625 29.8875914
 2460935.5   0.012433681484  -0.023160652267 29.8875655
 2460936.5   0.012540068775  -0.023162806652 29.8875396
 2460937.5   0.012646455875  -0.023164960782 29.8875137
 2460938.5   0.012752842784  -0.023167114656 29.8874878
 2460939.5   0.012859229502  -0.023169268274 29.8874619
 2460940.5   0.012965616030  -0.023171421636 29.8874360
 2460941.5   0.013072002370  -0.023173574741 29.8874101
 2460942.5   0.013178388521  -0.023175727591 29.8873843
 2460943.5   0.013284774483  -0.023177880184 29.8873584
 2460944.5   0.013391160258  -0.023180032521 29.8873325
 2460945.5   0.013497545846  -0.023182184602 29.8873067
 2460946.5   0.013603931248  -0.023184336427 29.8872808
 2460947.5   0.013710316464  -0.023186487995 29.8872550
 2460948.5   0.013816701494  -0.023188639307 29.8872291
 2460949.5   0.013923086340  -0.023190790362 29.8872032
 2460950.5   0.014029471002  -0.023192941161 29.8871774
 2460951.5   0.014135855480  -0.023195091703 29.8871516
 2460952.5   0.014242239776  -0.023197241989 29.8871257
 2460953.5   0.014348623889  -0.023199392018 29.8870999
 2460954.5   0.014455007821  -0.023201541790 29.8870740
 2460955.5   0.014561391572  -0.023203691306 29.8870482
 2460956.5   0.014667775143  -0.023205840565 29.8870224
 2460957.5   0.014774158535  -0.023207989567 29.8869966
 2460958.5   0.014880541748  -0.023210138313 29.8869707
 2460959.5   0.014986924783  -0.023212286801 29.8869449
 2460960.5   0.015093307641  -0.023214435033 29.8869191
 2460961.5   0.015199690322  -0.023216583008 29.8868933
 2460962.5   0.015306072828  -0.023218730725 29.8868675
 2460963.5   0.015412455159  -0.023220878186 29.8868417
 2460964.5   0.015518837317  -0.023223025389 29.8868159
 2460965.5   0.015625219301  -0.023225172335 29.8867901
 2460966.5   0.015731601113  -0.023227319024 29.8867643
 2460967.5   0.015837982753  -0.023229465456 29.8867385
 2460968.5   0.015944364223  -0.023231611631 29.8867127
 2460969.5   0.016050745524  -0.023233757548 29.8866870
 2460970.5   0.016157126655  -0.023235903207 29.8866612
 2460971.5   0.016263507619  -0.023238048609 29.8866354
 2460972.5   0.016369888416  -0.023240193754 29.8866097
 2460973.5   0.016476269046  -0.023242338641 29.8865839
 2460974.5   0.016582649511  -0.023244483270 29.8865581
 2460975.5   0.016689029812  -0.023246627641 29.8865324
 2460976.5   0.016795409949  -0.023248771755 29.8865066
 2460977.5   0.016901789923  -0.023250915611 29.8864809
 2460978.5   0.017008169735  -0.023253059208 29.8864551
 2460979.5   0.017114549386  -0.023255202548 29.8864294
 2460980.5   0.017220928876  -0.023257345630 29.8864037
 2460981.5   0.017327308207  -0.023259488453 29.8863779
 2460982.5   0.017433687378  -0.023261631019 29.8863522
 2460983.5   0.017540066391  -0.023263773326 29.8863265
 2460984.5   0.017646445245  -0.023265915375 29.8863008
 2460985.5   0.017752823942  -0.023268057165 29.8862751
 2460986.5   0.017859202482  -0.023270198697 29.8862493
 2460987.5   0.017965580864  -0.023272339970 29.8862236
 2460988.5   0.018071959090  -0.023274480985 29.8861979
 2460989.5   0.018178337159  -0.023276621742 29.8861722
 2460990.5   0.018284715071  -0.023278762240 29.8861465
 2460991.5   0.018391092826  -0.023280902480 29.8861209
 2460992.5   0.018497470424  -0.023283042461 29.8860952
 2460993.5   0.018603847865  -0.023285182184 29.8860695
 2460994.5   0.018710225148  -0.023287321648 29.8860438
 2460995.5   0.018816602273  -0.023289460854 29.8860181
 2460996.5   0.018922979238  -0.023291599802 29.8859925
 2460997.5   0.019029356045  -0.023293738491 29.8859668
 2460998.5   0.019135732691  -0.023295876923 29.8859411
 2460999.5   0.019242109177  -0.023298015097 29.8859155
 2461000.5   0.019348485502  -0.023300153012 29.8858898
 2461001.5   0.019454861666  -0.023302290671 29.8858642
 2461002.5   0.019561237670  -0.023304428071 29.8858385
 2461003.5   0.019667613512  -0.023306565214 29.8858129
 2461004.5   0.019773989194  -0.023308702100 29.8857873
 2461005.5   0.019880364717  -0.023310838729 29.8857616
 2461006.5   0.019986740081  -0.023312975100 29.8857360
 2461007.5   0.020093115287  -0.023315111214 29.8857104
 2461008.5   0.020199490338  -0.023317247071 29.8856848
 2461009.5   0.020305865235  -0.023319382670 29.8856591
 2461010.5   0.020412239979  -0.023321518012 29.8856335
 2461011.5   0.020518614573  -0.023323653096 29.8856079
 2461012.5   0.020624989019  -0.023325787923 29.8855823
 2461013.5   0.020731363318  -0.023327922492 29.8855567
 2461014.5   0.020837737472  -0.023330056803 29.8855312
 2461015.5   0.020944111484  -0.023332190857 29.8855056
 2461016.5   0.021050485356  -0.023334324652 29.8854800
 2461017.5   0.021156859089  -0.023336458188 29.8854544
 2461018.5   0.021263232685  -0.023338591466 29.8854288
 2461019.5   0.021369606145  -0.023340724485 29.8854033
 2461020.5   0.021475979472  -0.023342857246 29.8853777
 2461021.5   0.021582352667  -0.023344989747 29.8853522
 2461022.5   0.021688725732  -0.023347121989 29.8853266
 2461023.5   0.021795098666  -0.023349253972 29.8853011
 2461024.5   0.021901471473  -0.023351385695 29.8852755
 2461025.5   0.022007844153  -0.023353517158 29.8852500
 2461026.5   0.022114216706  -0.023355648362 29.8852245
 2461027.5   0.022220589135  -0.023357779305 29.8851989
 2461028.5   0.022326961440  -0.023359909989 29.8851734
 2461029.5   0.022433333622  -0.023362040411 29.8851479
 2461030.5   0.022539705681  -0.023364170574 29.8851224
 2461031.5   0.022646077619  -0.023366300476 29.8850969
 2461032.5   0.022752449435  -0.023368430117 29.8850714
 2461033.5   0.022858821132  -0.023370559497 29.8850459
 2461034.5   0.022965192708  -0.023372688616 29.8850204
 2461035.5   0.023071564165  -0.023374817474 29.8849949
 2461036.5   0.023177935504  -0.023376946070 29.8849694
 2461037.5   0.023284306724  -0.023379074405 29.8849439
 2461038.5   0.023390677827  -0.023381202479 29.8849185
 2461039.5   0.023497048811  -0.023383330291 29.8848930
 2461040.5   0.023603419679  -0.023385457841 29.8848675
 2461041.5   0.023709790429  -0.023387585130 29.8848421
 2461042.5   0.023816161062  -0.023389712156 29.8848166
 2461043.5   0.023922531579  -0.023391838920 29.8847911
 2461044.5   0.024028901980  -0.023393965422 29.8847657
 2461045.5   0.024135272264  -0.023396091662 29.8847402
 2461046.5   0.024241642432  -0.023398217639 29.8847148
 2461047.5   0.024348012484  -0.023400343354 29.8846894
 2461048.5   0.024454382420  -0.023402468806 29.8846639
 2461049.5   0.024560752240  -0.023404593996 29.8846385
 2461050.5   0.024667121944  -0.023406718922 29.8846131
 2461051.5   0.024773491532  -0.023408843586 29.8845877
 2461052.5   0.024879861003  -0.023410967986 29.8845622
 2461053.5   0.024986230359  -0.023413092124 29.8845368
 2461054.5   0.025092599597  -0.023415215998 29.8845114
 2461055.5   0.025198968719  -0.023417339609 29.8844860
 2461056.5   0.025305337725  -0.023419462956 29.8844606
 2461057.5   0.025411706613  -0.023421586040 29.8844352
 2461058.5   0.025518075384  -0.023423708861 29.8844098
 2461059.5   0.025624444037  -0.023425831417 29.8843845
 2461060.5   0.025730812572  -0.023427953710 29.8843591
 2461061.5   0.025837180989  -0.023430075740 29.8843337
 2461062.5   0.025943549287  -0.023432197505 29.8843083
 2461063.5   0.026049917466  -0.023434319006 29.8842829
 2461064.5   0.026156285526  -0.023436440243 29.8842576
 2461065.5   0.026262653465  -0.023438561216 29.8842322
 2461066.5   0.026369021283  -0.023440681924 29.8842069
 2461067.5   0.026475388980  -0.023442802369 29.8841815
 2461068.5   0.026581756554  -0.023444922549 29.8841562
 2461069.5   0.026688124006  -0.023447042464 29.8841308
 2461070.5   0.026794491334  -0.023449162115 29.8841055
 2461071.5   0.026900858537  -0.023451281502 29.8840801
 2461072.5   0.027007225615  -0.023453400624 29.8840548
 2461073.5   0.027113592566  -0.023455519481 29.8840294
 2461074.5   0.027219959388  -0.023457638074 29.8840041
 2461075.5   0.027326326082  -0.023459756401 29.8839788
 2461076.5   0.027432692646  -0.023461874465 29.8839535
 2461077.5   0.027539059077  -0.023463992263 29.8839282
 2461078.5   0.027645425375  -0.023466109797 29.8839028
 2461079.5   0.027751791537  -0.023468227067 29.8838775
 2461080.5   0.027858157563  -0.023470344071 29.8838522
 2461081.5   0.027964523449  -0.023472460812 29.8838269
 2461082.5   0.028070889195  -0.023474577287 29.8838016
 2461083.5   0.028177254797  -0.023476693499 29.8837763
 2461084.5   0.028283620254  -0.023478809446 29.8837510
 2461085.5   0.028389985564  -0.023480925130 29.8837257
 2461086.5   0.028496350724  -0.023483040549 29.8837005
 2461087.5   0.028602715733  -0.023485155705 29.8836752
 2461088.5   0.028709080588  -0.023487270597 29.8836499
 2461089.5   0.028815445288  -0.023489385226 29.8836246
 2461090.5   0.028921809831  -0.023491499591 29.8835994
 2461091.5   0.029028174216  -0.023493613694 29.8835741
