 2460687.5  10.81  -0.4   2.8  5.18  5.18 0.891  38.5  0.56 209.28 206.06  -4.77 244.34  -0.02   1.61  86.63  -2.58   2.61
 2460688.5  10.90  -0.4   2.8  5.13  5.13 0.898  37.2  0.52 212.12 210.72  -4.77 247.64  -0.02   1.55  85.56  -2.56   1.84
 2460689.5  10.98  -0.4   2.8  5.10  5.10 0.905  35.9  0.48 214.93 215.37  -4.77 250.96  -0.02   1.49  84.47  -2.54   1.07
 2460690.5  11.06  -0.4   2.8  5.06  5.06 0.912  34.6  0.45 217.73 220.01  -4.78 254.30  -0.02   1.44  83.36  -2.52   0.28
 2460691.5  11.13  -0.4   2.8  5.03  5.03 0.918  33.3  0.41 220.52 224.64  -4.78 257.65  -0.02   1.38  82.22  -2.50 359.50
 2460692.5  11.20  -0.4   2.7  5.00  5.00 0.924  32.1  0.38 223.29 229.26  -4.79 261.02  -0.02   1.33  81.07  -2.49 358.70
 2460693.5  11.27  -0.4   2.7  4.97  4.97 0.929  30.9  0.35 226.05 233.87  -4.79 264.39  -0.03   1.27  79.89  -2.47 357.91
 2460694.5  11.33  -0.5   2.7  4.94  4.94 0.935  29.6  0.32 228.81 238.47  -4.80 267.78  -0.03   1.22  78.68  -2.46 357.11
 2460695.5  11.38  -0.5   2.6  4.91  4.91 0.940  28.5  0.30 231.56 243.06  -4.81 271.16  -0.03   1.17  77.45  -2.45 356.31
 2460696.5  11.44  -0.5   2.6  4.89  4.89 0.944  27.3  0.27 234.32 247.65  -4.81 274.54  -0.03   1.12  76.18  -2.44 355.51
 2460697.5  11.49  -0.5   2.6  4.87  4.87 0.949  26.1  0.25 237.08 252.22  -4.82 277.91  -0.03   1.07  74.87  -2.43 354.71
 2460698.5  11.53  -0.6   2.5  4.85  4.85 0.953  24.9  0.23 239.85 256.79  -4.82 281.28  -0.03   1.02  73.52  -2.42 353.91
 2460699.5  11.57  -0.6   2.5  4.84  4.84 0.958  23.8  0.20 242.63 261.34  -4.83 284.64  -0.03   0.97  72.12  -2.41 353.11
 2460700.5  11.61  -0.6   2.5  4.82  4.82 0.962  22.6  0.18 245.42 265.89  -4.84 287.98  -0.03   0.93  70.66  -2.40 352.32
 2460701.5  11.64  -0.7   2.4  4.81  4.81 0.966  21.4  0.17 248.23 270.43  -4.84 291.31  -0.03   0.88  69.13  -2.40 351.52
 2460702.5  11.67  -0.7   2.4  4.80  4.80 0.969  20.2  0.15 251.07 274.95  -4.85 294.61  -0.03   0.83  67.51  -2.39 350.73
 2460703.5  11.69  -0.8   2.3  4.79  4.79 0.973  19.0  0.13 253.93 279.47  -4.86 297.89  -0.03   0.78  65.78  -2.38 349.95
 2460704.5  11.71  -0.8   2.3  4.78  4.78 0.976  17.8  0.11 256.82 283.98  -4.87 301.13  -0.03   0.73  63.92  -2.38 349.17
 2460705.5  11.72  -0.9   2.2  4.77  4.77 0.979  16.6  0.10 259.74 288.47  -4.87 304.35  -0.03   0.68  61.89  -2.38 348.40
 2460706.5  11.73  -0.9   2.2  4.77  4.77 0.982  15.3  0.08 262.70 292.95  -4.88 307.53  -0.03   0.63  59.64  -2.38 347.64
 2460707.5  11.74  -1.0   2.1  4.77  4.77 0.985  14.1  0.07 265.70 297.43  -4.89 310.66  -0.04   0.58  57.10  -2.37 346.88
 2460708.5  11.74  -1.1   2.1  4.77  4.77 0.988  12.8  0.06 268.75 301.89  -4.90 313.75  -0.04   0.53  54.17  -2.37 346.14
 2460709.5  11.74  -1.1   2.0  4.77  4.77 0.990  11.5  0.05 271.84 306.34  -4.91 316.80  -0.04   0.48  50.70  -2.37 345.40
 2460710.5  11.73  -1.2   1.9  4.77  4.77 0.992  10.2  0.04 275.00 310.77  -4.92 319.78  -0.03   0.42  46.45  -2.38 344.67
 2460711.5  11.72  -1.3   1.8  4.78  4.78 0.994   9.0  0.03 278.21 315.20  -4.93 322.71  -0.03   0.37  41.06  -2.38 343.96
 2460712.5  11.70  -1.4   1.8  4.78  4.78 0.995   7.7  0.02 281.48 319.61  -4.94 325.57  -0.03   0.32  33.95  -2.38 343.25
 2460713.5  11.67  -1.4   1.7  4.79  4.79 0.997   6.6  0.02 284.83 324.01  -4.95 328.36  -0.03   0.27  24.19  -2.39 342.56
 2460714.5  11.64  -1.5   1.6  4.81  4.81 0.998   5.6  0.01 288.25 328.40  -4.96 331.08  -0.03   0.23  10.50  -2.39 341.89
 2460715.5  11.61  -1.6   1.6  4.82  4.82 0.998   5.0  0.01 291.76 332.77  -4.98 333.71  -0.03   0.21 352.05  -2.40 341.22
 2460716.5  11.57  -1.6   1.6  4.84  4.84 0.998   5.0  0.01 295.35 337.13  -4.99 336.26  -0.03   0.21 330.60  -2.41 340.58
 2460717.5  11.52  -1.6   1.6  4.86  4.86 0.998   5.7  0.01 299.03 341.48  -5.01 338.71  -0.03   0.24 310.81  -2.42 339.95
 2460718.5  11.46  -1.6   1.6  4.88  4.88 0.996   6.9  0.02 302.82 345.82  -5.02 341.06  -0.03   0.29 295.65  -2.43 339.33
 2460719.5  11.40  -1.6   1.6  4.91  4.91 0.995   8.5  0.03 306.72 350.14  -5.04 343.31  -0.03   0.36 284.84  -2.44 338.74
 2460720.5  11.34  -1.5   1.7  4.94  4.94 0.992  10.3  0.04 310.73 354.45  -5.06 345.44  -0.03   0.44 277.11  -2.46 338.16
 2460721.5  11.26  -1.5   1.7  4.97  4.97 0.988  12.4  0.06 314.86 358.76  -5.09 347.45  -0.02   0.53 271.40  -2.47 337.60
 2460722.5  11.18  -1.5   1.7  5.01  5.01 0.984  14.6  0.08 319.12   3.05  -5.11 349.33  -0.02   0.63 267.02  -2.49 337.07
 2460723.5  11.08  -1.4   1.8  5.05  5.05 0.978  17.0  0.11 323.51   7.33  -5.14 351.07  -0.02   0.74 263.55  -2.51 336.55
 2460724.5  10.99  -1.4   1.8  5.09  5.09 0.971  19.6  0.15 328.05  11.61  -5.17 352.68  -0.02   0.85 260.72  -2.54 336.06
 2460725.5  10.88  -1.4   1.9  5.14  5.14 0.962  22.3  0.19 332.73  15.88  -5.20 354.13  -0.02   0.98 258.35  -2.56 335.59
 2460726.5  10.76  -1.3   1.9  5.20  5.20 0.952  25.2  0.25 337.57  20.15  -5.24 355.44  -0.01   1.11 256.33  -2.59 335.14
 2460727.5  10.63  -1.3   2.0  5.26  5.26 0.940  28.3  0.31 342.56  24.42  -5.28 356.59  -0.01   1.25 254.58  -2.62 334.72
 2460728.5  10.50  -1.3   2.0  5.33  5.33 0.926  31.5  0.39 347.71  28.70  -5.32 357.58  -0.01   1.39 253.04  -2.65 334.32
 2460729.5  10.35  -1.2   2.1  5.41  5.41 0.910  34.9  0.49 353.01  32.98  -5.37 358.41   0.00   1.55 251.68  -2.69 333.95
 2460730.5  10.19  -1.2   2.1  5.49  5.49 0.891  38.5  0.60 358.48  37.27  -5.43 359.09   0.00   1.71 250.46  -2.73 333.60
 2460731.5  10.03  -1.2   2.1  5.58  5.58 0.870  42.3  0.73   4.10  41.58  -5.49 359.61   0.00   1.88 249.36  -2.78 333.29
 2460732.5   9.85  -1.1   2.2  5.68  5.68 0.846  46.2  0.87   9.87  45.92  -5.55 359.98   0.01   2.05 248.35  -2.83 333.00
 2460733.5   9.67  -1.1   2.2  5.79  5.79 0.819  50.3  1.05  15.77  50.29  -5.62   0.21   0.01   2.23 247.43  -2.88 332.73
 2460734.5   9.47  -1.1   2.3  5.91  5.91 0.790  54.6  1.24  21.80  54.70  -5.70   0.32   0.01   2.41 246.58  -2.94 332.49
 2460735.5   9.27  -1.0   2.3  6.04  6.04 0.757  59.0  1.46  27.94  59.15  -5.79   0.33   0.02   2.59 245.79  -3.00 332.28
 2460736.5   9.06  -1.0   2.3  6.18  6.18 0.723  63.6  1.71  34.17  63.66  -5.88   0.24   0.02   2.77 245.05  -3.07 332.10
 2460737.5   8.84  -0.9   2.4  6.33  6.33 0.685  68.3  1.99  40.46  68.24  -5.98   0.09   0.02   2.94 244.35  -3.15 331.93
 2460738.5   8.62  -0.9   2.5  6.49  6.49 0.645  73.1  2.30  46.79  72.89  -6.09 359.90   0.03   3.11 243.68  -3.23 331.79
 2460739.5   8.39  -0.8   2.5  6.67  6.67 0.604  78.0  2.64  53.14  77.63  -6.20 359.70   0.03   3.26 243.03  -3.31 331.68
 2460740.5   8.16  -0.7   2.6  6.86  6.86 0.561  83.0  3.01  59.47  82.46  -6.32 359.50   0.03   3.40 242.39  -3.41 331.58
 2460741.5   7.93  -0.6   2.7  7.06  7.06 0.517  88.1  3.41  65.77  87.39  -6.45 359.34   0.03   3.53 241.75  -3.51 331.50
 2460742.5   7.70  -0.5   2.8  7.27  7.27 0.472  93.2  3.84  72.01  92.44  -6.58 359.25   0.03  -3.63 241.10  -3.61 331.43
 2460743.5   7.47  -0.3   2.9  7.50  7.50 0.428  98.3  4.29  78.16  97.61  -6.72 359.23   0.03  -3.71 240.42  -3.72 331.38
 2460744.5   7.24  -0.1   3.0  7.73  7.73 0.383 103.5  4.77  84.20 102.91  -6.86 359.33   0.03  -3.76 239.71  -3.84 331.33
 2460745.5   7.01   0.1   3.2  7.98  7.98 0.340 108.7  5.26  90.13 108.35  -7.01 359.54   0.04  -3.78 238.96  -3.96 331.30
 2460746.5   6.80   0.3   3.3  8.23  8.23 0.298 113.8  5.78  95.92 113.92  -7.15 359.90   0.03  -3.76 238.13  -4.08 331.27
 2460747.5   6.59   0.6   3.5  8.49  8.49 0.258 119.0  6.30 101.56 119.64  -7.30   0.39   0.03  -3.71 237.22  -4.21 331.25
 2460748.5   6.39   0.9   3.7  8.76  8.76 0.219 124.1  6.84 107.05 125.51  -7.44   1.04   0.03  -3.62 236.20  -4.34 331.23
 2460749.5   6.20   1.2   3.9  9.03  9.03 0.184 129.3  7.37 112.38 131.52  -7.57   1.85   0.03  -3.49 235.03  -4.47 331.22
 2460750.5   6.02   1.6   4.1  9.29  9.29 0.150 134.4  7.90 117.55 137.68  -7.70   2.82   0.03  -3.32 233.66  -4.61 331.22
 2460751.5   5.85   2.0   4.3  9.56  9.56 0.120 139.4  8.41 122.57 143.98  -7.82   3.94   0.03  -3.11 232.04  -4.73 331.21
 2460752.5   5.70   2.4   4.6  9.82  9.82 0.093 144.4  8.90 127.42 150.41  -7.92   5.22   0.03  -2.86 230.06  -4.86 331.22
 2460753.5   5.56   2.9   4.8 10.06 10.06 0.070 149.4  9.36 132.13 156.98  -8.01   6.66   0.03  -2.56 227.55  -4.98 331.23
 2460754.5   5.44   3.4   5.0 10.29 10.29 0.050 154.2  9.78 136.68 163.65  -8.07   8.24   0.02  -2.24 224.24  -5.10 331.25
 2460755.5   5.33   4.0   5.2 10.51 10.51 0.033 158.9 10.16 141.10 170.43  -8.12   9.96   0.02  -1.89 219.62  -5.20 331.27
 2460756.5   5.23   4.6   5.2 10.70 10.70 0.021 163.4 10.48 145.38 177.30  -8.14  11.82   0.02  -1.53 212.71  -5.30 331.31
 2460757.5   5.15   5.1   5.2 10.87 10.87 0.012 167.5 10.74 149.53 184.24  -8.13  13.81   0.02  -1.18 201.42  -5.38 331.35
 2460758.5   5.08  99.0  99.0 11.01 11.01 0.007 170.7 10.93 153.55 191.23  -8.10  15.93   0.02  -0.89 181.67  -5.45 331.40
 2460759.5   5.03  99.0  99.0 11.12 11.12 0.005 172.0 11.06 157.47 198.26  -8.05  18.15   0.01  -0.78 150.72  -5.50 331.47
 2460760.5   5.00  99.0  99.0 11.20 11.20 0.007 170.7 11.13 161.27 205.30  -7.96  20.49   0.01  -0.90 120.22  -5.55 331.53
 2460761.5   4.97   5.2   5.3 11.25 11.25 0.011 167.8 11.12 164.97 212.33  -7.85  22.93   0.01  -1.19 101.08  -5.57 331.61
 2460762.5   4.96   4.7   5.4 11.27 11.27 0.019 164.1 11.06 168.58 219.35  -7.71  25.46   0.01  -1.54  90.16  -5.59 331.69
 2460763.5   4.97   4.3   5.4 11.26 11.26 0.029 160.3 10.93 172.09 226.32  -7.56  28.08   0.00  -1.90  83.51  -5.58 331.77
 2460764.5   4.98   3.8   5.4 11.23 11.23 0.042 156.4 10.76 175.53 233.25  -7.38  30.78   0.00  -2.25  79.10  -5.57 331.85
 2460765.5   5.01   3.4   5.3 11.17 11.17 0.056 152.6 10.54 178.89 240.11  -7.19  33.56   0.00  -2.57  75.98  -5.54 331.92
 2460766.5   5.05   3.0   5.1 11.09 11.09 0.072 148.8 10.29 182.17 246.90  -6.98  36.42   0.00  -2.87  73.66  -5.50 331.99
 2460767.5   5.09   2.7   5.0 10.99 10.99 0.090 145.1 10.00 185.40 253.60  -6.76  39.33   0.00  -3.14  71.86  -5.46 332.05
 2460768.5   5.15   2.4   4.9 10.87 10.87 0.108 141.6  9.69 188.56 260.22  -6.53  42.31  -0.01  -3.37  70.42  -5.40 332.11
 2460769.5   5.21   2.1   4.8 10.74 10.74 0.127 138.2  9.37 191.66 266.75  -6.29  45.34  -0.01  -3.58  69.25  -5.34 332.15
 2460770.5   5.28   1.9   4.7 10.59 10.59 0.147 134.9  9.04 194.72 273.18  -6.05  48.43  -0.01  -3.75  68.26  -5.27 332.18
 2460771.5   5.36   1.7   4.6 10.44 10.44 0.167 131.8  8.70 197.73 279.52  -5.81  51.56  -0.01  -3.89  67.43  -5.19 332.21
 2460772.5   5.44   1.5   4.5 10.28 10.28 0.187 128.7  8.36 200.69 285.76  -5.56  54.73  -0.01  -4.01  66.71  -5.11 332.22
 2460773.5   5.53   1.4   4.4 10.11 10.11 0.207 125.8  8.02 203.62 291.92  -5.32  57.94  -0.01  -4.10  66.09  -5.03 332.22
 2460774.5   5.63   1.2   4.3  9.94  9.94 0.227 123.0  7.68 206.52 297.98  -5.08  61.18  -0.02  -4.17  65.54  -4.95 332.20
 2460775.5   5.72   1.1   4.3  9.77  9.77 0.247 120.4  7.36 209.38 303.96  -4.84  64.45  -0.02  -4.22  65.05  -4.87 332.18
 2460776.5   5.83   1.0   4.2  9.60  9.60 0.267 117.8  7.04 212.22 309.85  -4.60  67.75  -0.02  -4.25  64.61  -4.79 332.15
 2460777.5   5.93   0.9   4.1  9.43  9.43 0.286 115.3  6.73 215.04 315.66  -4.37  71.07  -0.02  -4.26  64.21  -4.70 332.11
 2460778.5   6.04   0.8   4.1  9.26  9.26 0.305 113.0  6.44 217.83 321.39  -4.14  74.41  -0.02  -4.27  63.85  -4.62 332.07
 2460779.5   6.15   0.7   4.0  9.10  9.10 0.324 110.7  6.15 220.62 327.05  -3.92  77.77  -0.02  -4.26  63.52  -4.54 332.02
 2460780.5   6.26   0.6   4.0  8.93  8.93 0.342 108.4  5.88 223.39 332.64  -3.71  81.13  -0.02  -4.24  63.23  -4.46 331.96
 2460781.5   6.38   0.6   3.9  8.77  8.77 0.360 106.3  5.62 226.15 338.16  -3.50  84.51  -0.03  -4.21  62.95  -4.38 331.90
 2460782.5   6.50   0.5   3.9  8.61  8.61 0.377 104.2  5.36 228.91 343.62  -3.29  87.89  -0.03  -4.17  62.71  -4.30 331.84
 2460783.5   6.62   0.5   3.8  8.46  8.46 0.394 102.2  5.12 231.66 349.01  -3.09  91.27  -0.03  -4.13  62.48  -4.22 331.78
 2460784.5   6.74   0.4   3.8  8.30  8.30 0.411 100.3  4.89 234.42 354.35  -2.90  94.65  -0.03  -4.09  62.28  -4.15 331.72
 2460785.5   6.86   0.4   3.7  8.16  8.16 0.427  98.4  4.67 237.18 359.64  -2.71  98.03  -0.03  -4.04  62.09  -4.07 331.67
 2460786.5   6.98   0.3   3.7  8.01  8.01 0.443  96.5  4.46 239.95   4.87  -2.53 101.40  -0.03  -3.98  61.93  -4.00 331.61
 2460787.5   7.11   0.3   3.7  7.87  7.87 0.459  94.7  4.26 242.73  10.05  -2.35 104.75  -0.03  -3.92  61.79  -3.93 331.56
 2460788.5   7.23   0.3   3.6  7.74  7.74 0.475  92.9  4.06 245.52  15.18  -2.18 108.09  -0.03  -3.86  61.66  -3.87 331.52
 2460789.5   7.36   0.2   3.6  7.60  7.60 0.490  91.1  3.88 248.34  20.26  -2.01 111.42  -0.03  -3.80  61.56  -3.80 331.48
 2460790.5   7.48   0.2   3.6  7.48  7.48 0.505  89.4  3.70 251.17  25.30  -1.85 114.72  -0.03   3.74  61.47  -3.74 331.45
 2460791.5   7.61   0.2   3.5  7.35  7.35 0.520  87.7  3.53 254.03  30.30  -1.69 117.99  -0.03   3.67  61.40  -3.67 331.44
 2460792.5   7.74   0.1   3.5  7.23  7.23 0.535  86.0  3.36 256.92  35.26  -1.54 121.24  -0.03   3.61  61.35  -3.61 331.43
 2460793.5   7.87   0.1   3.4  7.11  7.11 0.550  84.3  3.20 259.85  40.18  -1.39 124.46  -0.03   3.54  61.33  -3.56 331.43
 2460794.5   8.00   0.1   3.4  7.00  7.00 0.565  82.6  3.05 262.81  45.05  -1.24 127.63  -0.03   3.47  61.32  -3.50 331.45
 2460795.5   8.12   0.0   3.4  6.89  6.89 0.579  80.9  2.90 265.81  49.89  -1.10 130.77  -0.03   3.40  61.34  -3.44 331.48
 2460796.5   8.25   0.0   3.3  6.78  6.78 0.594  79.2  2.75 268.86  54.70  -0.96 133.86  -0.04   3.33  61.37  -3.39 331.52
 2460797.5   8.38   0.0   3.3  6.67  6.67 0.609  77.4  2.61 271.96  59.46  -0.83 136.90  -0.04   3.26  61.43  -3.34 331.58
 2460798.5   8.51  -0.1   3.2  6.57  6.57 0.624  75.7  2.47 275.11  64.20  -0.70 139.88  -0.03   3.18  61.52  -3.29 331.66
 2460799.5   8.64  -0.1   3.2  6.48  6.48 0.639  73.9  2.34 278.32  68.89  -0.58 142.81  -0.03   3.11  61.63  -3.24 331.76
 2460800.5   8.77  -0.2   3.1  6.38  6.38 0.654  72.1  2.21 281.60  73.55  -0.45 145.66  -0.03   3.04  61.76  -3.19 331.87
 2460801.5   8.90  -0.2   3.1  6.29  6.29 0.669  70.3  2.08 284.95  78.18  -0.34 148.45  -0.03   2.96  61.92  -3.14 332.01
 2460802.5   9.02  -0.2   3.1  6.20  6.20 0.684  68.4  1.96 288.37  82.78  -0.22 151.17  -0.03   2.88  62.11  -3.10 332.17
 2460803.5   9.15  -0.3   3.0  6.11  6.11 0.700  66.5  1.84 291.88  87.34  -0.11 153.80  -0.03   2.80  62.33  -3.06 332.35
 2460804.5   9.28  -0.3   2.9  6.03  6.03 0.715  64.5  1.72 295.48  91.86   0.00 156.34  -0.03   2.72  62.58   3.02 332.55
 2460805.5   9.40  -0.4   2.9  5.95  5.95 0.731  62.4  1.60 299.17  96.36   0.11 158.79  -0.03   2.64  62.87   2.98 332.78
 2460806.5   9.53  -0.4   2.8  5.87  5.87 0.748  60.3  1.48 302.96 100.81   0.21 161.14  -0.03   2.55  63.19   2.94 333.03
 2460807.5   9.65  -0.5   2.8  5.80  5.80 0.764  58.1  1.37 306.85 105.24   0.31 163.38  -0.03   2.46  63.54   2.90 333.31
 2460808.5   9.77  -0.5   2.7  5.73  5.73 0.781  55.9  1.26 310.87 109.63   0.41 165.51  -0.03   2.37  63.94   2.86 333.63
 2460809.5   9.89  -0.6   2.7  5.66  5.66 0.797  53.5  1.15 315.00 113.99   0.51 167.51  -0.02   2.28  64.37   2.83 333.97
 2460810.5  10.00  -0.7   2.6  5.60  5.60 0.814  51.1  1.04 319.27 118.31   0.60 169.39  -0.02   2.18  64.85   2.80 334.34
 2460811.5  10.11  -0.7   2.5  5.53  5.53 0.831  48.5  0.93 323.66 122.60   0.69 171.13  -0.02   2.07  65.38   2.77 334.74
 2460812.5  10.22  -0.8   2.4  5.48  5.48 0.848  45.9  0.83 328.20 126.86   0.78 172.73  -0.02   1.97  65.97   2.74 335.18
 2460813.5  10.32  -0.9   2.4  5.42  5.42 0.865  43.1  0.73 332.89 131.08   0.87 174.18  -0.02   1.85  66.61   2.71 335.66
 2460814.5  10.42  -1.0   2.3  5.37  5.37 0.882  40.2  0.63 337.73 135.27   0.96 175.48  -0.01   1.73  67.32   2.68 336.17
 2460815.5  10.51  -1.1   2.2  5.32  5.32 0.898  37.2  0.54 342.73 139.43   1.04 176.62  -0.01   1.61  68.11   2.66 336.72
 2460816.5  10.60  -1.2   2.1  5.28  5.28 0.914  34.1  0.45 347.88 143.56   1.13 177.61  -0.01   1.48  68.99   2.64 337.31
 2460817.5  10.68  -1.3   2.0  5.24  5.24 0.929  30.8  0.37 353.19 147.65   1.21 178.44   0.00   1.34  69.97   2.62 337.94
 2460818.5  10.75  -1.4   1.9  5.20  5.20 0.944  27.4  0.29 358.66 151.72   1.29 179.10   0.00   1.20  71.10   2.60 338.60
 2460819.5  10.82  -1.5   1.7  5.17  5.17 0.957  23.9  0.22   4.29 155.76   1.38 179.62   0.00   1.05  72.41   2.59 339.31
 2460820.5  10.87  -1.7   1.6  5.15  5.15 0.969  20.3  0.16  10.06 159.77   1.46 179.99   0.01   0.89  73.99   2.57 340.06
 2460821.5  10.92  -1.8   1.5  5.12  5.12 0.979  16.5  0.11  15.97 163.76   1.54 180.22   0.01   0.73  76.01   2.56 340.85
 2460822.5  10.95  -2.0   1.3  5.11  5.11 0.988  12.7  0.06  22.00 167.73   1.62 180.33   0.01   0.56  78.84   2.55 341.68
 2460823.5  10.98  -2.1   1.1  5.10  5.10 0.994   8.8  0.03  28.14 171.69   1.71 180.33   0.02   0.39  83.52   2.55 342.54
 2460824.5  10.99  -2.3   1.0  5.09  5.09 0.998   4.9  0.01  34.36 175.63   1.79 180.24   0.02   0.22  94.42   2.54 343.45
 2460825.5  10.99  99.0  99.0  5.09  5.09 1.000   1.9  0.00  40.66 179.57   1.88 180.09   0.02   0.09 148.69   2.54 344.38
 2460826.5  10.98  -2.4   0.9  5.10  5.10 0.999   4.1  0.01  46.99 183.50   1.96 179.90   0.03   0.18 227.12   2.55 345.35
 2460827.5  10.96  -2.2   1.1  5.11  5.11 0.995   8.0  0.02  53.33 187.43   2.05 179.69   0.03   0.36 241.78   2.55 346.34
 2460828.5  10.92  -2.0   1.2  5.12  5.12 0.989  12.1  0.06  59.67 191.37   2.14 179.49   0.03   0.54 247.42   2.56 347.36
 2460829.5  10.88  -1.9   1.4  5.14  5.14 0.980  16.1  0.10  65.96 195.33   2.24 179.34   0.03   0.71 250.75   2.57 348.39
 2460830.5  10.82  -1.7   1.5  5.17  5.17 0.969  20.2  0.16  72.20 199.29   2.33 179.24   0.03   0.89 253.18   2.58 349.45
 2460831.5  10.75  -1.6   1.7  5.20  5.20 0.956  24.2  0.23  78.34 203.28   2.43 179.23   0.03   1.06 255.16   2.60 350.51
 2460832.5  10.67  -1.5   1.8  5.24  5.24 0.941  28.1  0.31  84.39 207.29   2.53 179.33   0.03   1.23 256.89   2.62 351.58
 2460833.5  10.58  -1.4   1.9  5.29  5.29 0.925  31.9  0.40  90.31 211.32   2.64 179.55   0.04   1.40 258.46   2.64 352.64
 2460834.5  10.49  -1.3   2.0  5.34  5.34 0.907  35.6  0.50  96.09 215.38   2.75 179.91   0.03   1.55 259.93   2.66 353.71
 2460835.5  10.38  -1.2   2.1  5.39  5.39 0.888  39.2  0.61 101.73 219.48   2.86 180.41   0.03   1.70 261.31   2.69 354.77
 2460836.5  10.27  -1.1   2.2  5.45  5.45 0.868  42.6  0.72 107.22 223.61   2.97 181.06   0.03   1.85 262.64   2.72 355.82
 2460837.5  10.15  -1.0   2.3  5.51  5.51 0.847  46.0  0.84 112.54 227.78   3.09 181.87   0.03   1.98 263.92   2.75 356.86
 2460838.5  10.03  -0.9   2.4  5.58  5.58 0.827  49.2  0.97 117.71 231.98   3.21 182.84   0.03   2.11 265.15   2.79 357.88
 2460839.5   9.90  -0.8   2.5  5.65  5.65 0.806  52.3  1.10 122.72 236.22   3.34 183.97   0.03   2.24 266.34   2.82 358.89
