 2460775.5   3.968812144871   3.974724321727  -0.097488750984  -0.099213721480  1.260893  6.0 2460775.58101361      99.00000000
 2460776.5   3.966303858750   3.972214347448  -0.096279160894  -0.098008566642  1.254967  6.0 2460776.57788460      99.00000000
 2460777.5   3.963674353318   3.969583125671  -0.095069978254  -0.096803941237  1.249250  6.0 2460777.57473651      99.00000000
 2460778.5   3.960926883748   3.966833993466  -0.093863068559  -0.095601733761  1.243746  5.9 2460778.57156985      99.00000000
 2460779.5   3.958063928507   3.963969494436  -0.092659953106  -0.094403494958  1.238457  5.9 2460779.56838501      99.00000000
 2460780.5   3.955089126053   3.960993309626  -0.091462569605  -0.093211189972  1.233385  5.9 2460780.56518257      99.00000000
 2460781.5   3.952005334977   3.957908311855  -0.090272507288  -0.092026432173  1.228533  5.9 2460781.56196299      99.00000000
 2460782.5   3.948816600991   3.954718533405  -0.089091777480  -0.090851246213  1.223904  5.8 2460782.55872690      99.00000000
 2460783.5   3.945526184897   3.951427194329  -0.087922037346  -0.089687292264  1.219500  5.8 2460783.55547481      99.00000000
 2460784.5   3.942138558136   3.948038703986  -0.086765369990  -0.088536640576  1.215323  5.8 2460784.55220744      99.00000000
 2460785.5   3.938657400535   3.944556663704  -0.085623498024  -0.087400987598  1.211376  5.8 2460785.54892536      99.00000000
 2460786.5   3.935087624534   3.940985901856  -0.084498573313  -0.086282442321  1.207661  5.8 2460786.54562935      99.00000000
 2460787.5   3.931433347092   3.937330457511  -0.083392381852  -0.085182736837  1.204180  5.7 2460787.54232005      99.00000000
 2460788.5   3.927699943875   3.933595655219  -0.082307142554  -0.084104027171  1.200936  5.7 2460788.53899832      99.00000000
 2460789.5   3.923891998913   3.929786076041  -0.081244703012  -0.083048103343  1.197930  5.7 2460789.53566487      99.00000000
 2460790.5   3.920015384679   3.925907659463  -0.080207343102  -0.082017205169  1.195164  5.7 2460790.53232064      99.00000000
 2460791.5   3.916075182391   3.921965625182  -0.079196956411  -0.081013224035  1.192639  5.7 2460791.52896641      99.00000000
 2460792.5   3.912077767895   3.917966530835  -0.078215849994  -0.080038506905  1.190358  5.7 2460792.52560321      99.00000000
 2460793.5   3.908028680810   3.913916076045  -0.077265905975  -0.079095009885  1.188322  5.6 2460793.52223189      99.00000000
 2460794.5   3.903934693467   3.909821104504  -0.076349376305  -0.078185058243  1.186530  5.6 2460794.51885353      99.00000000
 2460795.5   3.899801628021   3.905687388586  -0.075468035020  -0.077310467586  1.184984  5.6 2460795.51546903      99.00000000
 2460796.5   3.895636428091   3.901521729472  -0.074623984785  -0.076473329307  1.183684  5.6 2460796.51207948      99.00000000
 2460797.5   3.891444967502   3.897329827539  -0.073818819239  -0.075675183865  1.182631  5.6 2460797.50868582      99.00000000
 2460798.5   3.887234163157   3.893118456687  -0.073054450741  -0.074917867571  1.181822  5.6 2460798.50528912      99.00000000
 2460799.5   3.883009801022   3.888893319882  -0.072332282428  -0.074202711010  1.181259  5.6 2460799.50189029 2460800.49849031
 2460800.5   3.878778687106   3.884661204574  -0.071654046263  -0.073531387758  1.180941  5.6 2460801.49509035      99.00000000
 2460801.5   3.874546477402   3.880427797773  -0.071020973977  -0.072905093997  1.180866  5.6 2460802.49169109      99.00000000
 2460802.5   3.870319844466   3.876199836765  -0.070434635541  -0.072325382659  1.181034  5.6 2460803.48829375      99.00000000
 2460803.5   3.866104298862   3.871982913147  -0.069896105696  -0.071793330097  1.181444  5.6 2460804.48489901      99.00000000
 2460804.5   3.861906360273   3.867783633219  -0.069406801188  -0.071310365761  1.182094  5.6 2460805.48150805      99.00000000
 2460805.5   3.857731370864   3.863607419821  -0.068967645224  -0.070877436088  1.182984  5.7 2460806.47812153      99.00000000
 2460806.5   3.853585669225   3.859460679589  -0.068579904424  -0.070495833807  1.184111  5.7 2460807.47474059      99.00000000
 2460807.5   3.849474401149   3.855348604939  -0.068244353921  -0.070166362159  1.185475  5.7 2460808.47136586      99.00000000
 2460808.5   3.845403696329   3.851277346848  -0.067962114236  -0.069890163811  1.187073  5.7 2460809.46799845      99.00000000
 2460809.5   3.841378481436   3.847251823138  -0.067733818487  -0.069667887179  1.188905  5.7 2460810.46463895      99.00000000
 2460810.5   3.837404657855   3.843277898152  -0.067560448199  -0.069500515302  1.190968  5.7 2460811.46128843      99.00000000
 2460811.5   3.833486919933   3.839360203471  -0.067442503168  -0.069388536990  1.193261  5.8 2460812.45794746      99.00000000
 2460812.5   3.829630930553   3.835504322993  -0.067380834830  -0.069332776462  1.195780  5.8 2460813.45461706      99.00000000
 2460813.5   3.825841146687   3.831714628006  -0.067375819259  -0.069333571398  1.198526  5.8 2460814.45129775      99.00000000
 2460814.5   3.822122989918   3.827996463114  -0.067428187060  -0.069391603314  1.201495  5.8 2460815.44799054      99.00000000
 2460815.5   3.818480682119   3.824353996019  -0.067538200214  -0.069507083827  1.204685  5.8 2460816.44469590      99.00000000
 2460816.5   3.814919408704   3.820792399013  -0.067706477303  -0.069680585149  1.208094  5.8 2460817.44141479      99.00000000
 2460817.5   3.811443166259   3.817315709439  -0.067933173814  -0.069912234461  1.211720  5.9 2460818.43814767      99.00000000
 2460818.5   3.808056912895   3.813928987427  -0.068218799522  -0.070202539216  1.215559  5.9 2460819.43489547      99.00000000
 2460819.5   3.804764422742   3.810636156609  -0.068563399060  -0.070551578074  1.219611  5.9 2460820.43165859      99.00000000
 2460820.5   3.801570408940   3.807442091366  -0.068967356137  -0.070959798509  1.223871  5.9 2460821.42843792      99.00000000
 2460821.5   3.798478372611   3.804350406827  -0.069430571654  -0.071427179425  1.228336  5.9 2460822.42523382      99.00000000
 2460822.5   3.795492685973   3.801365491264  -0.069953255197  -0.071953989706  1.233004  6.0 2460823.42204710      99.00000000
 2460823.5   3.792616440302   3.798490338511  -0.070535109159  -0.072539949290  1.237871  6.0 2460824.41887805      99.00000000
 2460824.5   3.789853507927   3.795728649229  -0.071176120853  -0.073185011499  1.242934  6.0 2460825.41572740      99.00000000
 2460825.5   3.787206425067   3.793082779555  -0.071875767795  -0.073888587357  1.248188  6.0 2460826.41259534      99.00000000
 2460826.5   3.784678463996   3.790555872992  -0.072633818308  -0.074650370002  1.253630  6.0 2460827.40948251      99.00000000
 2460827.5   3.782271569345   3.788149819855  -0.073449556620  -0.075469585146  1.259256  6.1 2460828.40638902      99.00000000
 2460828.5   3.779988434644   3.785867328744  -0.074322581608  -0.076345797201  1.265062  6.1 2460829.40331541      99.00000000
 2460829.5   3.777830474571   3.783709875221  -0.075252039744  -0.077278145016  1.271044  6.1 2460830.40026171      99.00000000
 2460830.5   3.775799882385   3.781679737559  -0.076237412078  -0.078266120415  1.277199  6.1 2460831.39722840      99.00000000
 2460831.5   3.773897622513   3.779777969978  -0.077277750640  -0.079308800834  1.283523  6.2 2460832.39421545      99.00000000
 2460832.5   3.772125458901   3.778006420883  -0.078372452789  -0.080405615104  1.290011  6.2 2460833.39122325      99.00000000
 2460833.5   3.770483966877   3.776365735606  -0.079520503128  -0.081555583740  1.296661  6.2 2460834.38825174      99.00000000
 2460834.5   3.768974533280   3.774857352436  -0.080721237502  -0.082758076367  1.303469  6.2 2460835.38530124      99.00000000
 2460835.5   3.767597392009   3.773481531857  -0.081973593004  -0.084012060986  1.310431  6.2 2460836.38237164      99.00000000
 2460836.5   3.766353598734   3.772239328919  -0.083276863137  -0.085316852740  1.317543  6.3 2460837.37946321      99.00000000
 2460837.5   3.765243093819   3.771130652669  -0.084629957092  -0.086671372398  1.324803  6.3 2460838.37657580      99.00000000
 2460838.5   3.764266652738   3.770156219719  -0.086032146162  -0.088074887258  1.332207  6.3 2460839.37370965      99.00000000
 2460839.5   3.763423977431   3.769315650713  -0.087482332059  -0.089526281095  1.339751  6.3 2460840.37086456      99.00000000
 2460840.5   3.762715621071   3.768609408586  -0.088979783601  -0.091024789642  1.347433  6.3 2460841.36804075      99.00000000
 2460841.5   3.762141106461   3.768036931721  -0.090523413102  -0.092569284035  1.355250  6.4 2460842.36523799      99.00000000
 2460842.5   3.761700822368   3.767598549907  -0.092112502156  -0.094159001115  1.363197  6.4 2460843.36245647      99.00000000
 2460843.5   3.761394166813   3.767293642580  -0.093745985280  -0.095792838609  1.371273  6.4 2460844.35969597      99.00000000
 2460844.5   3.761221412534   3.767122516889  -0.095423164067  -0.097470076055  1.379474  6.4 2460845.35695666      99.00000000
 2460845.5   3.761181873249   3.767084574317  -0.097142997496  -0.099189675575  1.387798  6.4 2460846.35423828      99.00000000
 2460846.5   3.761275735584   3.767180132837  -0.098904803624  -0.100950985160  1.396240  6.5 2460847.35154100      99.00000000
 2460847.5   3.761502244712   3.767408584051  -0.100707555443  -0.102753034454  1.404799  6.5 2460848.34886457      99.00000000
 2460848.5   3.761861497851   3.767770147425  -0.102550568922  -0.104595208715  1.413471  6.5 2460849.34620912      99.00000000
 2460849.5   3.762352644292   3.768264024828  -0.104432803997  -0.106476532273  1.422253  6.5 2460850.34357439      99.00000000
 2460850.5   3.762975638515   3.768890127298  -0.106353540673  -0.108396319758  1.431142  6.5 2460851.34096047      99.00000000
 2460851.5   3.763729459099   3.769647299691  -0.108311689916  -0.110353475088  1.440134  6.6 2460852.33836707      99.00000000
 2460852.5   3.764613835066   3.770535093265  -0.110306465451  -0.112347163277  1.449227  6.6 2460853.33579425      99.00000000
 2460853.5   3.765627503290   3.771552083017  -0.112336712595  -0.114376160333  1.458416  6.6 2460854.33324167      99.00000000
 2460854.5   3.766769927521   3.772697635654  -0.114401580825  -0.116439548043  1.467698  6.6 2460855.33070937      99.00000000
 2460855.5   3.768039604183   3.773970229151  -0.116499869953  -0.118536081008  1.477071  6.6 2460856.32819696      99.00000000
 2460856.5   3.769435771742   3.775369149884  -0.118630697765  -0.120664858601  1.486530  6.6 2460857.32570444      99.00000000
 2460857.5   3.770956751689   3.776892805143  -0.120792855315  -0.122824679468  1.496073  6.7 2460858.32323143      99.00000000
 2460858.5   3.772601632554   3.778540382737  -0.122985462607  -0.125014687163  1.505697  6.7 2460859.32077788      99.00000000
 2460859.5   3.774368632464   3.780310193883  -0.125207328851  -0.127233724841  1.515399  6.7 2460860.31834341      99.00000000
 2460860.5   3.776256750925   3.782201316165  -0.127457595334  -0.129480969720  1.525176  6.7 2460861.31592795      99.00000000
 2460861.5   3.778264150587   3.784211968559  -0.129735101749  -0.131755297542  1.535025  6.7 2460862.31353112      99.00000000
 2460862.5   3.780389779091   3.786341131730  -0.132039018470  -0.134055909540  1.544945  6.8 2460863.31115286      99.00000000
 2460863.5   3.782631772998   3.788586947993  -0.134368221063  -0.136381706543  1.554931  6.8 2460864.30879276      99.00000000
 2460864.5   3.784989054171   3.790948317087  -0.136721913888  -0.138731907482  1.564983  6.8 2460865.30645075      99.00000000
 2460865.5   3.787459758860   3.793423323244  -0.139099013969  -0.141105432518  1.575098  6.8 2460866.30412645      99.00000000
 2460866.5   3.790042811927   3.796010814137  -0.141498766667  -0.143501514043  1.585273  6.8 2460867.30181978      99.00000000
 2460867.5   3.792736382009   3.798708863873  -0.143920138778  -0.145919091405  1.595507  6.8 2460868.29953037      99.00000000
 2460868.5   3.795539434142   3.801516343450  -0.146362425643  -0.148357418439  1.605797  6.9 2460869.29725814      99.00000000
 2460869.5   3.798450208585   3.804431419621  -0.148824652046  -0.150815473229  1.616141  6.9 2460870.29500274      99.00000000
 2460870.5   3.801467749068   3.807453106171  -0.151306169165  -0.153292562926  1.626539  6.9 2460871.29276412      99.00000000
 2460871.5   3.804590400284   3.810579774363  -0.153806061475  -0.155787744086  1.636987  6.9 2460872.29054193      99.00000000
 2460872.5   3.807817308030   3.813810655630  -0.156323732389  -0.158300415232  1.647485  6.9 2460873.28833615      99.00000000
 2460873.5   3.811146931380   3.817144337182  -0.158858316573  -0.160829735210  1.658030  6.9 2460874.28614643      99.00000000
 2460874.5   3.814578513550   3.820580205193  -0.161409254623  -0.163375192434  1.668621  7.0 2460875.28397276      99.00000000
 2460875.5   3.818110607768   3.824116932213  -0.163975711532  -0.165936015063  1.679256  7.0 2460876.28181483      99.00000000
 2460876.5   3.821742520227   3.827753886322  -0.166557141659  -0.168511718006  1.689933  7.0 2460877.27967261      99.00000000
 2460877.5   3.825472850528   3.831489647466  -0.169152714666  -0.171101513696  1.700649  7.0 2460878.27754580      99.00000000
 2460878.5   3.829300910006   3.835323427224  -0.171761872707  -0.173704853638  1.711404  7.0 2460879.27543438      99.00000000
 2460879.5   3.833225280766   3.839253652737  -0.174383766266  -0.176320862273  1.722194  7.0 2460880.27333801      99.00000000
 2460880.5   3.837245217313   3.843279415639  -0.177017806755  -0.178948895355  1.733018  7.1 2460881.27125668      99.00000000
 2460881.5   3.841359232750   3.847399104445  -0.179663115263  -0.181588008190  1.743874  7.1 2460882.26919006      99.00000000
 2460882.5   3.845566493108   3.851611830881  -0.182319072585  -0.184237522986  1.754759  7.1 2460883.26713809      99.00000000
 2460883.5   3.849865435161   3.855916050066  -0.184984780590  -0.186896506173  1.765672  7.1 2460884.26510045      99.00000000
 2460884.5   3.854255153361   3.860310930595  -0.187659607189  -0.189564315648  1.776610  7.1 2460885.26307707      99.00000000
 2460885.5   3.858734042381   3.864794967747  -0.190342656205  -0.192240069057  1.787572  7.1 2460886.26106762      99.00000000
 2460886.5   3.863301168126   3.869367330664  -0.193033303261  -0.194923169809  1.798555  7.1 2460887.25907203      99.00000000
 2460887.5   3.867954925644   3.874026501843  -0.195730671143  -0.197612776637  1.809558  7.2 2460888.25708998      99.00000000
 2460888.5   3.872694388845   3.878771619865  -0.198434155423  -0.200308320964  1.820579  7.2 2460889.25512139      99.00000000
 2460889.5   3.877517980610   3.883601145025  -0.201142905462  -0.203008986005  1.831617  7.2 2460890.25316595      99.00000000
 2460890.5   3.882424802149   3.888514189644  -0.203856340927  -0.205714218553  1.842671  7.2 2460891.25122358      99.00000000
 2460891.5   3.887413316855   3.893509200270  -0.206573639843  -0.208423217030  1.853738  7.2 2460892.24929398      99.00000000
 2460892.5   3.892482662929   3.898585271689  -0.209294247500  -0.211135435959  1.864817  7.2 2460893.24737708      99.00000000
 2460893.5   3.897631353633   3.903740846798  -0.212017372684  -0.213850081651  1.875908  7.2 2460894.24547258      99.00000000
 2460894.5   3.902858576822   3.908975022596  -0.214742489851  -0.216566609852  1.887008  7.2 2460895.24358042      99.00000000
 2460895.5   3.908162913382   3.914286278844  -0.217468843819  -0.219284231846  1.898117  7.3 2460896.24170031      99.00000000
 2460896.5   3.913543625309   3.919673787692  -0.220195944933  -0.222002410496  1.909234  7.3 2460897.23983222      99.00000000
 2460897.5   3.918999390889   3.925136173221  -0.222923081071  -0.224720382580  1.920358  7.3 2460898.23797588      99.00000000
 2460898.5   3.924529578464   3.930672810276  -0.225649804021  -0.227437655932  1.931488  7.3 2460899.23613125      99.00000000
 2460899.5   3.930132992026   3.936282578144  -0.228375446535  -0.230153542544  1.942623  7.3 2460900.23429810      99.00000000
 2460900.5   3.935809124286   3.941965102008  -0.231099598002  -0.232867641367  1.953762  7.3 2460901.23247642      99.00000000
 2460901.5   3.941556906226   3.947719466072  -0.233821625587  -0.235579361330  1.964904  7.3 2460902.23066599      99.00000000
 2460902.5   3.947375937206   3.953545400074  -0.236541139822  -0.238288374182  1.976048  7.3 2460903.22886680      99.00000000
 2460903.5   3.953265239353   3.959441993514  -0.239257521805  -0.240994126519  1.987194  7.4 2460904.22707865      99.00000000
 2460904.5   3.959224470045   3.965408890389  -0.241970381475  -0.243696278025  1.998339  7.4 2460905.22530154      99.00000000
 2460905.5   3.965252687078   3.971445057635  -0.244679093465  -0.246394226475  2.009483  7.4 2460906.22353525      99.00000000
 2460906.5   3.971349550136   3.977550013533  -0.247383250045  -0.249087553666  2.020625  7.4 2460907.22177980      99.00000000
 2460907.5   3.977514101125   3.983722644214  -0.250082206776  -0.251775577132  2.031763  7.4 2460908.22003496      99.00000000
