 2460814.5  -9. -13. -16. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.
 2460815.5  -8. -13. -16. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -3.  -1.   0.
 2460816.5  -8. -13. -16. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.   0.   0.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.
 2460817.5  -8. -12. -16. -17. -16. -13.  -9.  -5.  -2.   0.  -1.  -4.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.
 2460818.5  -8. -12. -15. -17. -16. -14.  -9.  -5.  -2.   0.  -1.  -4.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.
 2460819.5  -7. -12. -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.
 2460820.5  -7. -11. -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.  -1.
 2460821.5  -7. -11. -15. -16. -16. -14. -10.  -5.  -2.   0.   0.  -3.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.
 2460822.5  -6. -11. -14. -16. -16. -14. -10.  -6.  -2.   0.   0.  -3.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.
 2460823.5  -6. -10. -14. -16. -16. -13. -10.  -6.  -2.   0.   0.  -3.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.
 2460824.5  -6. -10. -14. -16. -15. -13. -10.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.
 2460825.5  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -3.  -1.
 2460826.5  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -5.  -3.  -1.
 2460827.5  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2460828.5  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2460829.5  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2460830.5  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -4.  -2.
 2460831.5  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.
 2460832.5  -4.  -8. -12. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -9.  -8.  -6.  -4.  -2.
 2460833.5  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.
 2460834.5  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.
 2460835.5  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.
 2460836.5  -3.  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.
 2460837.5  -3.  -7. -10. -12. -13. -13. -10.  -7.  -3.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -2.
 2460838.5  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.
 2460839.5  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.  -5.  -3.
 2460840.5  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -1.   0.  -1.  -2.  -5.  -7. -10. -10. -10.  -8.  -6.  -3.
 2460841.5  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.  -1.  -1.   0.   0.  -2.  -5.  -7. -10. -11. -10.  -8.  -6.  -3.
 2460842.5  -3.  -5.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0.  -1.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.  -3.
 2460843.5  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -1.   0.   0.  -2.  -5.  -7. -10. -11. -11.  -9.  -6.  -4.
 2460844.5  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -1.   0.   0.  -2.  -5.  -7. -10. -11. -11.  -9.  -7.  -4.
 2460845.5  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -1.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.
 2460846.5  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -1.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.
 2460847.5  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -10.  -7.  -4.
 2460848.5  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -10.  -8.  -5.
 2460849.5  -2.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -10.  -8.  -5.
 2460850.5  -1.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -11.  -8.  -5.
 2460851.5  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -2.  -4.  -7. -10. -12. -12. -11.  -8.  -5.
 2460852.5  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.   0.   0.  -1.  -4.  -7. -11. -12. -13. -11.  -9.  -5.
 2460853.5  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -3.   0.   0.  -1.  -4.  -7. -11. -13. -13. -12.  -9.  -6.
 2460854.5  -1.  -3.  -6.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.   0.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -13. -12.  -9.  -6.
 2460855.5  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.   0.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -12. -10.  -6.
 2460856.5  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.   0.   0.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -6.
 2460857.5  -1.  -3.  -5.  -7.  -9.  -9.  -9.  -7.  -4.  -2.  -1.   0.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -7.
 2460858.5  -1.  -2.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.  -1.   0.  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -11.  -7.
 2460859.5  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -14. -13. -11.  -7.
 2460860.5  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -14. -14. -11.  -7.
 2460861.5   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.
 2460862.5   0.  -2.  -4.  -6.  -8.  -8.  -8.  -7.  -5.  -2.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.
 2460863.5   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -13. -15. -14. -12.  -8.
 2460864.5   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.  -4.  -1.   0.  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.
 2460865.5   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -5.  -3.  -1.   0.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.
 2460866.5   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -5.  -3.  -1.   0.  -5.  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15. -13.  -9.
 2460867.5   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.  -5.  -2.   0.   0.  -3.  -7. -11. -14. -16. -15. -13.  -9.
 2460868.5   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.  -5.  -2.   0.   0.  -3.  -6. -11. -14. -16. -15. -13.  -9.
 2460869.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.  -6.  -2.   0.   0.  -3.  -6. -11. -14. -16. -16. -14. -10.
 2460870.5   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.  -6.  -2.   0.   0.  -3.  -6. -10. -14. -16. -16. -14. -10.
 2460871.5   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -4.  -3.  -1.   0.  -6.  -2.   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.
 2460872.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.  -6.  -3.   0.   0.  -2.  -6. -10. -14. -16. -16. -14. -11.
 2460873.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -16. -17. -15. -11.
 2460874.5   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -16. -17. -15. -11.
 2460875.5   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.  -7.  -3.  -1.   0.  -2.  -6. -10. -14. -16. -17. -15. -11.
 2460876.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.  -7.  -3.  -1.   0.  -2.  -5. -10. -14. -17. -17. -15. -12.
 2460877.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.  -7.  -3.  -1.   0.  -2.  -5. -10. -14. -17. -17. -15. -12.
 2460878.5   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.  -8.  -3.  -1.   0.  -2.  -5. -10. -14. -17. -17. -16. -12.
 2460879.5   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -16. -12.
 2460880.5   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -16. -13.
 2460881.5   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18. -17. -13.
 2460882.5   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18. -17. -13.
 2460883.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18. -17. -14.
 2460884.5   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.  -9.  -5.  -1.   0.  -1.  -5.  -9. -14. -17. -19. -17. -14.
 2460885.5   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1. -10.  -5.  -1.   0.  -1.  -4.  -9. -14. -17. -19. -18. -14.
 2460886.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -10.  -5.  -2.   0.  -1.  -4.  -9. -14. -17. -19. -18. -15.
 2460887.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -10.  -5.  -2.   0.  -1.  -4.  -9. -13. -17. -19. -18. -15.
 2460888.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -10.  -6.  -2.   0.  -1.  -4.  -9. -13. -17. -19. -18. -15.
 2460889.5   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -8. -13. -17. -19. -18. -15.
 2460890.5   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -8. -13. -17. -19. -18. -15.
 2460891.5   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1. -11.  -6.  -2.   0.  -1.  -4.  -8. -13. -17. -19. -18. -16.
 2460892.5   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1. -11.  -6.  -2.   0.  -1.  -3.  -8. -13. -17. -19. -19. -16.
 2460893.5   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1. -12.  -7.  -2.   0.  -1.  -3.  -8. -13. -17. -19. -19. -16.
 2460894.5   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19. -19. -16.
 2460895.5   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19. -19. -17.
 2460896.5  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1. -12.  -7.  -3.   0.   0.  -3.  -7. -13. -17. -20. -19. -17.
 2460897.5  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1. -13.  -8.  -3.   0.   0.  -3.  -7. -12. -17. -20. -20. -17.
 2460898.5  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -2.  -2.  -1. -13.  -8.  -3.   0.   0.  -3.  -7. -12. -17. -20. -20. -17.
 2460899.5  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1. -13.  -8.  -3.  -1.   0.  -3.  -7. -12. -17. -20. -20. -18.
 2460900.5  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1. -14.  -8.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -20. -18.
 2460901.5  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -14.  -9.  -4.  -1.   0.  -2.  -6. -12. -16. -20. -20. -18.
 2460902.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -14.  -9.  -4.  -1.   0.  -2.  -6. -12. -16. -19. -20. -18.
 2460903.5  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18.
 2460904.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18.
 2460905.5  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2. -14.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -19. -20. -18.
 2460906.5  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -19. -20. -19.
 2460907.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -19. -21. -19.
 2460908.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -15. -10.  -5.  -1.   0.  -2.  -5. -11. -16. -19. -21. -19.
 2460909.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -16. -10.  -5.  -1.   0.  -1.  -5. -10. -16. -19. -21. -19.
 2460910.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2. -16. -11.  -5.  -1.   0.  -1.  -5. -10. -16. -19. -21. -20.
 2460911.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -21. -20.
 2460912.5  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -21. -20.
 2460913.5  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -16. -11.  -6.  -2.   0.  -1.  -4. -10. -15. -19. -21. -20.
 2460914.5  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -17. -12.  -6.  -2.   0.  -1.  -4.  -9. -15. -19. -21. -20.
 2460915.5  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -17. -12.  -6.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20.
 2460916.5  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -17. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -19. -21. -20.
 2460917.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -17. -12.  -7.  -2.   0.  -1.  -4.  -9. -14. -18. -21. -20.
 2460918.5  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2. -17. -12.  -7.  -3.   0.  -1.  -4.  -8. -14. -18. -21. -20.
 2460919.5  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -17. -13.  -7.  -3.   0.  -1.  -3.  -8. -14. -18. -21. -20.
 2460920.5  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -17. -13.  -7.  -3.   0.   0.  -3.  -8. -13. -18. -21. -20.
 2460921.5  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -20. -20.
 2460922.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -20. -20.
 2460923.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2. -18. -13.  -8.  -3.   0.   0.  -3.  -8. -13. -18. -20. -21.
 2460924.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2. -18. -14.  -8.  -3.   0.   0.  -3.  -7. -13. -18. -20. -21.
 2460925.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -2. -18. -14.  -8.  -4.  -1.   0.  -3.  -7. -13. -17. -20. -21.
 2460926.5  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21.
 2460927.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -14.  -9.  -4.  -1.   0.  -2.  -7. -12. -17. -20. -21.
 2460928.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -14.  -9.  -4.  -1.   0.  -2.  -6. -12. -17. -20. -21.
 2460929.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -15.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -20. -21.
 2460930.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2. -19. -15.  -9.  -4.  -1.   0.  -2.  -6. -11. -16. -20. -21.
 2460931.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -19. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -19. -21.
 2460932.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -19. -15. -10.  -5.  -1.   0.  -2.  -6. -11. -16. -19. -20.
 2460933.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -19. -15. -10.  -5.  -1.   0.  -2.  -5. -11. -16. -19. -20.
 2460934.5  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20.
 2460935.5  -2.  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20.
 2460936.5  -2.  -2.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1. -19. -16. -10.  -5.  -1.   0.  -1.  -5. -10. -15. -19. -20.
 2460937.5  -2.  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -16. -11.  -6.  -2.   0.  -1.  -5. -10. -15. -19. -20.
 2460938.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -16. -11.  -6.  -2.   0.  -1.  -5.  -9. -15. -19. -20.
 2460939.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460940.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460941.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -9. -14. -18. -20.
 2460942.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1. -19. -16. -12.  -6.  -2.   0.  -1.  -4.  -8. -14. -18. -20.
 2460943.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1. -19. -16. -12.  -7.  -2.   0.  -1.  -3.  -8. -13. -17. -20.
 2460944.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19.
 2460945.5  -2.  -3.  -3.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.  -1. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -8. -13. -17. -19.
 2460946.5  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -17. -19.
 2460947.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19.
 2460948.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -17. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19.
 2460949.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -17. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -19.
 2460950.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -19. -17. -13.  -8.  -3.   0.   0.  -2.  -6. -11. -16. -19.
 2460951.5  -2.  -3.  -4.  -5.  -4.  -4.  -3.  -1.   0.   0.   0.  -1. -19. -17. -13.  -8.  -3.  -1.   0.  -2.  -6. -11. -16. -18.
 2460952.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -15. -18.
 2460953.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11. -15. -18.
 2460954.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -10. -15. -18.
 2460955.5  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -15. -18.
 2460956.5  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1. -18. -17. -13.  -9.  -4.  -1.   0.  -2.  -5. -10. -14. -17.
 2460957.5  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17.
 2460958.5  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17.
 2460959.5  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.  -1. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -4.  -9. -13. -17.
 2460960.5  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.   0.  -1. -18. -16. -13.  -9.  -4.  -1.   0.  -1.  -4.  -9. -13. -16.
 2460961.5  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.   0.   0.   0. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -13. -16.
 2460962.5  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.   0.   0.   0. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -13. -16.
 2460963.5  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.   0. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12. -16.
