 2460678.5 157.16   5.7   8.2  3.73  3.71 1.000   2.2  0.00  67.88 238.07  65.56 239.76  67.57   0.07 255.37   0.78 273.24
 2460679.5 157.27   5.7   8.2  3.73  3.71 1.000   2.2  0.00  67.89  19.18  65.54  20.89  67.58   0.07 255.37   0.78 273.22
 2460680.5 157.38   5.7   8.2  3.72  3.71 1.000   2.2  0.00  67.90 160.28  65.52 162.02  67.59   0.07 255.37   0.78 273.20
 2460681.5 157.49   5.7   8.2  3.72  3.71 1.000   2.3  0.00  67.91 301.39  65.50 303.15  67.60   0.07 255.37   0.78 273.18
 2460682.5 157.61   5.7   8.2  3.72  3.70 1.000   2.3  0.00  67.92  82.50  65.48  84.28  67.61   0.07 255.37   0.78 273.16
 2460683.5 157.72   5.7   8.2  3.72  3.70 1.000   2.3  0.00  67.93 223.61  65.46 225.41  67.62   0.07 255.38   0.78 273.14
 2460684.5 157.84   5.7   8.2  3.71  3.70 1.000   2.4  0.00  67.94   4.71  65.45   6.54  67.63   0.08 255.38   0.78 273.13
 2460685.5 157.96   5.7   8.2  3.71  3.70 1.000   2.4  0.00  67.96 145.82  65.43 147.67  67.64   0.08 255.38   0.78 273.11
 2460686.5 158.07   5.7   8.2  3.71  3.69 1.000   2.4  0.00  67.97 286.93  65.41 288.80  67.65   0.08 255.38   0.78 273.10
 2460687.5 158.20   5.7   8.2  3.71  3.69 1.000   2.5  0.00  67.98  68.03  65.40  69.93  67.66   0.08 255.38   0.78 273.08
 2460688.5 158.32   5.7   8.2  3.70  3.69 1.000   2.5  0.00  67.99 209.14  65.39 211.05  67.67   0.08 255.38   0.78 273.07
 2460689.5 158.44   5.7   8.2  3.70  3.68 1.000   2.5  0.00  68.00 350.25  65.37 352.18  67.68   0.08 255.38   0.78 273.05
 2460690.5 158.56   5.7   8.2  3.70  3.68 1.000   2.5  0.00  68.01 131.36  65.36 133.31  67.69   0.08 255.38   0.78 273.04
 2460691.5 158.69   5.7   8.2  3.69  3.68 1.000   2.6  0.00  68.02 272.47  65.35 274.43  67.70   0.08 255.39   0.78 273.03
 2460692.5 158.82   5.7   8.2  3.69  3.67 0.999   2.6  0.00  68.03  53.57  65.33  55.56  67.71   0.08 255.39   0.78 273.02
 2460693.5 158.94   5.7   8.2  3.69  3.67 0.999   2.6  0.00  68.05 194.68  65.32 196.69  67.72   0.08 255.39   0.78 273.01
 2460694.5 159.07   5.7   8.2  3.68  3.67 0.999   2.6  0.00  68.06 335.79  65.31 337.81  67.73   0.08 255.39   0.78 273.00
 2460695.5 159.20   5.7   8.2  3.68  3.67 0.999   2.6  0.00  68.07 116.90  65.31 118.93  67.74   0.08 255.39   0.78 272.99
 2460696.5 159.33   5.7   8.2  3.68  3.66 0.999   2.7  0.00  68.08 258.01  65.30 260.06  67.75   0.08 255.40   0.78 272.98
 2460697.5 159.47   5.7   8.2  3.68  3.66 0.999   2.7  0.00  68.09  39.12  65.29  41.18  67.76   0.08 255.40   0.78 272.98
 2460698.5 159.60   5.7   8.2  3.67  3.66 0.999   2.7  0.00  68.10 180.23  65.28 182.31  67.77   0.09 255.40   0.78 272.97
 2460699.5 159.73   5.7   8.2  3.67  3.65 0.999   2.7  0.00  68.11 321.34  65.28 323.43  67.78   0.09 255.40   0.78 272.96
 2460700.5 159.87   5.7   8.2  3.67  3.65 0.999   2.7  0.00  68.13 102.45  65.27 104.55  67.79   0.09 255.41   0.78 272.96
 2460701.5 160.00   5.7   8.2  3.66  3.65 0.999   2.8  0.00  68.14 243.56  65.27 245.68  67.80   0.09 255.41   0.78 272.96
 2460702.5 160.14   5.7   8.2  3.66  3.64 0.999   2.8  0.00  68.15  24.67  65.26  26.80  67.81   0.09 255.41   0.78 272.95
 2460703.5 160.28   5.7   8.2  3.66  3.64 0.999   2.8  0.00  68.16 165.78  65.26 167.92  67.83   0.09 255.42   0.78 272.95
 2460704.5 160.41   5.7   8.2  3.65  3.64 0.999   2.8  0.00  68.17 306.89  65.26 309.04  67.84   0.09 255.42   0.78 272.95
 2460705.5 160.55   5.7   8.2  3.65  3.64 0.999   2.8  0.00  68.18  88.01  65.26  90.17  67.85   0.09 255.43   0.78 272.95
 2460706.5 160.69   5.7   8.2  3.65  3.63 0.999   2.8  0.00  68.19 229.12  65.26 231.29  67.86   0.09 255.43   0.77 272.95
 2460707.5 160.83   5.7   8.2  3.64  3.63 0.999   2.8  0.00  68.20  10.23  65.26  12.41  67.87   0.09 255.44   0.77 272.95
 2460708.5 160.97   5.7   8.2  3.64  3.63 0.999   2.8  0.00  68.22 151.35  65.26 153.53  67.88   0.09 255.44   0.77 272.95
 2460709.5 161.11   5.7   8.2  3.64  3.62 0.999   2.9  0.00  68.23 292.46  65.26 294.65  67.89   0.09 255.45   0.77 272.96
 2460710.5 161.25   5.7   8.2  3.64  3.62 0.999   2.9  0.00  68.24  73.57  65.27  75.77  67.90   0.09 255.45   0.77 272.96
 2460711.5 161.39   5.7   8.2  3.63  3.62 0.999   2.9  0.00  68.25 214.69  65.27 216.89  67.91   0.09 255.46   0.77 272.97
 2460712.5 161.53   5.7   8.2  3.63  3.61 0.999   2.9  0.00  68.26 355.80  65.27 358.02  67.92   0.09 255.46   0.77 272.97
 2460713.5 161.67   5.7   8.2  3.63  3.61 0.999   2.9  0.00  68.27 136.92  65.28 139.14  67.93   0.09 255.47   0.77 272.98
 2460714.5 161.81   5.7   8.2  3.62  3.61 0.999   2.9  0.00  68.28 278.04  65.29 280.26  67.94   0.09 255.48   0.77 272.99
 2460715.5 161.96   5.7   8.2  3.62  3.60 0.999   2.9  0.00  68.29  59.15  65.29  61.38  67.95   0.09 255.48   0.77 272.99
 2460716.5 162.10   5.7   8.2  3.62  3.60 0.999   2.9  0.00  68.31 200.27  65.30 202.50  67.96   0.09 255.49   0.77 273.00
 2460717.5 162.24   5.7   8.2  3.61  3.60 0.999   2.9  0.00  68.32 341.39  65.31 343.62  67.97   0.09 255.50   0.77 273.01
 2460718.5 162.38   5.7   8.2  3.61  3.59 0.999   2.9  0.00  68.33 122.51  65.32 124.74  67.98   0.09 255.50   0.76 273.02
 2460719.5 162.52   5.7   8.2  3.61  3.59 0.999   2.9  0.00  68.34 263.63  65.33 265.86  67.99   0.09 255.51   0.76 273.03
 2460720.5 162.66   5.7   8.2  3.60  3.59 0.999   2.9  0.00  68.35  44.75  65.34  46.98  68.00   0.09 255.52   0.76 273.05
 2460721.5 162.81   5.7   8.2  3.60  3.58 0.999   2.9  0.00  68.36 185.87  65.35 188.10  68.01   0.09 255.53   0.76 273.06
 2460722.5 162.95   5.7   8.2  3.60  3.58 0.999   2.9  0.00  68.37 326.99  65.37 329.22  68.02   0.09 255.54   0.76 273.07
 2460723.5 163.09   5.7   8.2  3.59  3.58 0.999   2.9  0.00  68.39 108.11  65.38 110.34  68.03   0.09 255.55   0.76 273.09
 2460724.5 163.23   5.7   8.2  3.59  3.58 0.999   2.9  0.00  68.40 249.23  65.39 251.47  68.04   0.09 255.56   0.76 273.10
 2460725.5 163.37   5.7   8.2  3.59  3.57 0.999   2.9  0.00  68.41  30.36  65.41  32.59  68.05   0.09 255.57   0.76 273.12
 2460726.5 163.51   5.7   8.2  3.58  3.57 0.999   2.9  0.00  68.42 171.48  65.43 173.71  68.06   0.09 255.57   0.76 273.14
 2460727.5 163.65   5.7   8.2  3.58  3.57 0.999   2.9  0.00  68.43 312.61  65.44 314.83  68.07   0.09 255.58   0.76 273.16
 2460728.5 163.79   5.7   8.2  3.58  3.56 0.999   2.9  0.00  68.44  93.73  65.46  95.95  68.08   0.09 255.60   0.75 273.17
 2460729.5 163.93   5.7   8.2  3.58  3.56 0.999   2.8  0.00  68.45 234.86  65.48 237.07  68.09   0.09 255.61   0.75 273.19
 2460730.5 164.07   5.7   8.2  3.57  3.56 0.999   2.8  0.00  68.46  15.98  65.50  18.19  68.10   0.09 255.62   0.75 273.22
 2460731.5 164.21   5.7   8.2  3.57  3.55 0.999   2.8  0.00  68.48 157.11  65.52 159.32  68.11   0.09 255.63   0.75 273.24
 2460732.5 164.35   5.8   8.2  3.57  3.55 0.999   2.8  0.00  68.49 298.24  65.54 300.44  68.12   0.09 255.64   0.75 273.26
 2460733.5 164.48   5.8   8.2  3.56  3.55 0.999   2.8  0.00  68.50  79.37  65.56  81.56  68.13   0.09 255.65   0.75 273.28
 2460734.5 164.62   5.8   8.2  3.56  3.55 0.999   2.8  0.00  68.51 220.50  65.58 222.68  68.14   0.08 255.66   0.75 273.31
 2460735.5 164.76   5.8   8.2  3.56  3.54 0.999   2.8  0.00  68.52   1.63  65.60   3.81  68.15   0.08 255.68   0.75 273.33
 2460736.5 164.89   5.8   8.2  3.55  3.54 0.999   2.8  0.00  68.53 142.76  65.63 144.93  68.16   0.08 255.69   0.74 273.35
 2460737.5 165.03   5.8   8.2  3.55  3.54 0.999   2.8  0.00  68.54 283.90  65.65 286.05  68.17   0.08 255.70   0.74 273.38
 2460738.5 165.16   5.8   8.2  3.55  3.53 0.999   2.7  0.00  68.56  65.03  65.68  67.18  68.18   0.08 255.71   0.74 273.41
 2460739.5 165.29   5.8   8.2  3.55  3.53 0.999   2.7  0.00  68.57 206.16  65.70 208.30  68.20   0.08 255.73   0.74 273.44
 2460740.5 165.43   5.8   8.2  3.54  3.53 0.999   2.7  0.00  68.58 347.30  65.73 349.43  68.21   0.08 255.74   0.74 273.46
 2460741.5 165.56   5.8   8.2  3.54  3.53 0.999   2.7  0.00  68.59 128.44  65.76 130.55  68.22   0.08 255.76   0.74 273.49
 2460742.5 165.69   5.8   8.2  3.54  3.52 0.999   2.7  0.00  68.60 269.57  65.78 271.68  68.23   0.08 255.77   0.74 273.52
 2460743.5 165.82   5.8   8.2  3.54  3.52 0.999   2.6  0.00  68.61  50.71  65.81  52.80  68.24   0.08 255.78   0.74 273.55
 2460744.5 165.94   5.8   8.2  3.53  3.52 0.999   2.6  0.00  68.62 191.85  65.84 193.93  68.25   0.08 255.80   0.73 273.59
 2460745.5 166.07   5.8   8.2  3.53  3.52 0.999   2.6  0.00  68.63 332.99  65.87 335.05  68.26   0.08 255.81   0.73 273.62
 2460746.5 166.20   5.8   8.2  3.53  3.51 0.999   2.6  0.00  68.65 114.13  65.90 116.18  68.27   0.08 255.83   0.73 273.65
 2460747.5 166.32   5.8   8.2  3.52  3.51 1.000   2.6  0.00  68.66 255.27  65.93 257.31  68.28   0.08 255.85   0.73 273.69
 2460748.5 166.45   5.8   8.2  3.52  3.51 1.000   2.5  0.00  68.67  36.42  65.96  38.43  68.29   0.08 255.86   0.73 273.72
 2460749.5 166.57   5.8   8.2  3.52  3.50 1.000   2.5  0.00  68.68 177.56  66.00 179.56  68.30   0.08 255.88   0.73 273.76
 2460750.5 166.69   5.8   8.2  3.52  3.50 1.000   2.5  0.00  68.69 318.70  66.03 320.69  68.31   0.07 255.90   0.73 273.79
 2460751.5 166.81   5.8   8.2  3.51  3.50 1.000   2.5  0.00  68.70  99.85  66.06 101.82  68.32   0.07 255.91   0.72 273.83
 2460752.5 166.93   5.8   8.2  3.51  3.50 1.000   2.4  0.00  68.71 241.00  66.10 242.95  68.33   0.07 255.93   0.72 273.87
 2460753.5 167.05   5.8   8.2  3.51  3.49 1.000   2.4  0.00  68.73  22.14  66.13  24.08  68.34   0.07 255.95   0.72 273.90
 2460754.5 167.16   5.8   8.2  3.51  3.49 1.000   2.4  0.00  68.74 163.29  66.17 165.21  68.35   0.07 255.97   0.72 273.94
 2460755.5 167.28   5.8   8.2  3.50  3.49 1.000   2.4  0.00  68.75 304.44  66.20 306.34  68.36   0.07 255.98   0.72 273.98
 2460756.5 167.39   5.8   8.2  3.50  3.49 1.000   2.3  0.00  68.76  85.59  66.24  87.47  68.37   0.07 256.00   0.72 274.02
 2460757.5 167.51   5.8   8.2  3.50  3.49 1.000   2.3  0.00  68.77 226.75  66.28 228.60  68.38   0.07 256.02   0.71 274.06
 2460758.5 167.62   5.8   8.2  3.50  3.48 1.000   2.3  0.00  68.78   7.90  66.31   9.73  68.39   0.07 256.04   0.71 274.11
 2460759.5 167.73   5.8   8.2  3.49  3.48 1.000   2.2  0.00  68.79 149.05  66.35 150.86  68.40   0.07 256.06   0.71 274.15
 2460760.5 167.83   5.8   8.2  3.49  3.48 1.000   2.2  0.00  68.80 290.21  66.39 292.00  68.41   0.07 256.08   0.71 274.19
 2460761.5 167.94   5.8   8.2  3.49  3.48 1.000   2.2  0.00  68.82  71.36  66.43  73.13  68.42   0.06 256.10   0.71 274.24
 2460762.5 168.04   5.8   8.2  3.49  3.47 1.000   2.1  0.00  68.83 212.52  66.47 214.26  68.43   0.06 256.12   0.71 274.28
 2460763.5 168.15   5.8   8.2  3.49  3.47 1.000   2.1  0.00  68.84 353.68  66.51 355.40  68.44   0.06 256.14   0.71 274.33
 2460764.5 168.25   5.8   8.2  3.48  3.47 1.000   2.1  0.00  68.85 134.84  66.55 136.53  68.45   0.06 256.17   0.70 274.37
 2460765.5 168.35   5.8   8.2  3.48  3.47 1.000   2.0  0.00  68.86 276.00  66.59 277.67  68.46   0.06 256.19   0.70 274.42
 2460766.5 168.45   5.8   8.2  3.48  3.47 1.000   2.0  0.00  68.87  57.16  66.63  58.81  68.47   0.06 256.21   0.70 274.47
 2460767.5 168.54   5.8   8.2  3.48  3.46 1.000   2.0  0.00  68.88 198.32  66.68 199.94  68.48   0.06 256.23   0.70 274.51
 2460768.5 168.64   5.8   8.2  3.48  3.46 1.000   1.9  0.00  68.90 339.49  66.72 341.08  68.49   0.06 256.26   0.70 274.56
 2460769.5 168.73   5.8   8.2  3.47  3.46 1.000   1.9  0.00  68.91 120.65  66.76 122.22  68.50   0.06 256.28   0.70 274.61
 2460770.5 168.82   5.8   8.2  3.47  3.46 1.000   1.9  0.00  68.92 261.82  66.81 263.36  68.51   0.06 256.31   0.69 274.66
 2460771.5 168.91   5.8   8.2  3.47  3.46 1.000   1.8  0.00  68.93  42.99  66.85  44.50  68.52   0.05 256.33   0.69 274.71
 2460772.5 169.00   5.8   8.2  3.47  3.46 1.000   1.8  0.00  68.94 184.15  66.90 185.64  68.53   0.05 256.36   0.69 274.77
 2460773.5 169.08   5.8   8.2  3.47  3.45 1.000   1.8  0.00  68.95 325.32  66.94 326.78  68.54   0.05 256.38   0.69 274.82
 2460774.5 169.17   5.8   8.2  3.47  3.45 1.000   1.7  0.00  68.96 106.49  66.99 107.92  68.55   0.05 256.41   0.69 274.87
 2460775.5 169.25   5.8   8.2  3.46  3.45 1.000   1.7  0.00  68.97 247.67  67.03 249.06  68.56   0.05 256.44   0.69 274.92
 2460776.5 169.33   5.8   8.2  3.46  3.45 1.000   1.6  0.00  68.99  28.84  67.08  30.21  68.57   0.05 256.46   0.68 274.98
 2460777.5 169.41   5.8   8.2  3.46  3.45 1.000   1.6  0.00  69.00 170.01  67.12 171.35  68.58   0.05 256.49   0.68 275.03
 2460778.5 169.48   5.8   8.2  3.46  3.45 1.000   1.6  0.00  69.01 311.19  67.17 312.49  68.59   0.05 256.52   0.68 275.09
 2460779.5 169.56   5.8   8.2  3.46  3.44 1.000   1.5  0.00  69.02  92.36  67.22  93.64  68.61   0.04 256.55   0.68 275.14
 2460780.5 169.63   5.8   8.2  3.46  3.44 1.000   1.5  0.00  69.03 233.54  67.26 234.78  68.62   0.04 256.58   0.68 275.20
 2460781.5 169.70   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.04  14.72  67.31  15.93  68.63   0.04 256.61   0.68 275.25
 2460782.5 169.77   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.05 155.90  67.36 157.08  68.64   0.04 256.65   0.68 275.31
 2460783.5 169.84   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.07 297.08  67.41 298.22  68.65   0.04 256.68   0.67 275.37
 2460784.5 169.90   5.8   8.2  3.45  3.44 1.000   1.3  0.00  69.08  78.26  67.46  79.37  68.66   0.04 256.71   0.67 275.43
 2460785.5 169.96   5.8   8.2  3.45  3.44 1.000   1.3  0.00  69.09 219.45  67.51 220.52  68.67   0.04 256.75   0.67 275.49
 2460786.5 170.02   5.8   8.2  3.45  3.44 1.000   1.2  0.00  69.10   0.63  67.56   1.67  68.68   0.04 256.79   0.67 275.55
 2460787.5 170.08   5.8   8.2  3.45  3.43 1.000   1.2  0.00  69.11 141.81  67.61 142.82  68.69   0.03 256.83   0.67 275.61
 2460788.5 170.14   5.8   8.2  3.45  3.43 1.000   1.1  0.00  69.12 283.00  67.66 283.97  68.70   0.03 256.87   0.67 275.67
 2460789.5 170.19   5.8   8.2  3.44  3.43 1.000   1.1  0.00  69.13  64.19  67.71  65.13  68.71   0.03 256.91   0.66 275.73
 2460790.5 170.24   5.8   8.2  3.44  3.43 1.000   1.1  0.00  69.14 205.38  67.76 206.28  68.72   0.03 256.95   0.66 275.79
 2460791.5 170.29   5.8   8.2  3.44  3.43 1.000   1.0  0.00  69.16 346.57  67.81 347.43  68.73   0.03 257.00   0.66 275.85
 2460792.5 170.34   5.8   8.2  3.44  3.43 1.000   1.0  0.00  69.17 127.76  67.86 128.59  68.74   0.03 257.05   0.66 275.91
 2460793.5 170.39   5.8   8.2  3.44  3.43 1.000   0.9  0.00  69.18 268.95  67.91 269.74  68.75   0.03 257.10   0.66 275.98
 2460794.5 170.43   5.8   8.2  3.44  3.43 1.000   0.9  0.00  69.19  50.15  67.96  50.90  68.76   0.03 257.16   0.66 276.04
 2460795.5 170.47   5.8   8.2  3.44  3.43 1.000   0.8  0.00  69.20 191.34  68.01 192.05  68.77   0.02 257.22   0.65 276.10
 2460796.5 170.51   5.8   8.2  3.44  3.43 1.000   0.8  0.00  69.21 332.54  68.06 333.21  68.78   0.02 257.28   0.65 276.17
 2460797.5 170.55   5.8   8.2  3.44  3.43 1.000   0.7  0.00  69.22 113.73  68.11 114.37  68.79   0.02 257.35   0.65 276.23
 2460798.5 170.58   5.8   8.2  3.44  3.42 1.000   0.7  0.00  69.24 254.93  68.16 255.53  68.80   0.02 257.43   0.65 276.30
 2460799.5 170.62   5.8   8.2  3.44  3.42 1.000   0.7  0.00  69.25  36.13  68.22  36.69  68.81   0.02 257.52   0.65 276.37
 2460800.5 170.65   5.8   8.2  3.44  3.42 1.000   0.6  0.00  69.26 177.33  68.27 177.85  68.82   0.02 257.61   0.65 276.43
 2460801.5 170.67   5.8   8.2  3.43  3.42 1.000   0.6  0.00  69.27 318.53  68.32 319.01  68.83   0.02 257.72   0.64 276.50
 2460802.5 170.70   5.8   8.2  3.43  3.42 1.000   0.5  0.00  69.28  99.73  68.37 100.17  68.84   0.02 257.84   0.64 276.56
 2460803.5 170.72   5.8   8.2  3.43  3.42 1.000   0.5  0.00  69.29 240.94  68.43 241.33  68.85   0.01 257.99   0.64 276.63
 2460804.5 170.74   5.8   8.2  3.43  3.42 1.000   0.4  0.00  69.30  22.14  68.48  22.50  68.86   0.01 258.16   0.64 276.70
 2460805.5 170.76   5.8   8.2  3.43  3.42 1.000   0.4  0.00  69.31 163.35  68.53 163.66  68.87   0.01 258.37   0.64 276.77
 2460806.5 170.78   5.8   8.2  3.43  3.42 1.000   0.3  0.00  69.33 304.56  68.58 304.83  68.88   0.01 258.63   0.64 276.84
 2460807.5 170.80   5.8   8.2  3.43  3.42 1.000   0.3  0.00  69.34  85.76  68.64  85.99  68.89   0.01 258.98   0.64 276.91
 2460808.5 170.81   5.8   8.2  3.43  3.42 1.000   0.2  0.00  69.35 226.97  68.69 227.16  68.90   0.01 259.46   0.63 276.97
 2460809.5 170.82   5.8   8.2  3.43  3.42 1.000   0.2  0.00  69.36   8.18  68.74   8.33  68.91   0.01 260.16   0.63 277.04
 2460810.5 170.83   5.8   8.2  3.43  3.42 1.000   0.1  0.00  69.37 149.39  68.79 149.49  68.92   0.00 261.33   0.63 277.11
 2460811.5 170.83   5.8   8.2  3.43  3.42 1.000   0.1  0.00  69.38 290.61  68.85 290.66  68.93   0.00 263.67   0.63 277.18
 2460812.5 170.84   5.8   8.2  3.43  3.42 1.000   0.1  0.00  69.39  71.82  68.90  71.83  68.94   0.00 270.68   0.63 277.25
 2460813.5 170.84   5.8   8.2  3.43  3.42 1.000   0.0  0.00  69.41 213.03  68.95 213.00  68.95   0.00 358.18   0.63 277.32
 2460814.5 170.84   5.8   8.2  3.43  3.42 1.000   0.0  0.00  69.42 354.25  69.00 354.18  68.96   0.00  64.18   0.63 277.40
 2460815.5 170.83   5.8   8.2  3.43  3.42 1.000   0.1  0.00  69.43 135.47  69.06 135.35  68.97   0.00  70.32   0.62 277.47
 2460816.5 170.83   5.8   8.2  3.43  3.42 1.000   0.1  0.00  69.44 276.68  69.11 276.52  68.98   0.00  72.49   0.62 277.54
 2460817.5 170.82   5.8   8.2  3.43  3.42 1.000   0.2  0.00  69.45  57.90  69.16  57.69  68.99   0.01  73.60   0.62 277.61
 2460818.5 170.81   5.8   8.2  3.43  3.42 1.000   0.2  0.00  69.46 199.12  69.21 198.87  69.00   0.01  74.28   0.62 277.68
 2460819.5 170.80   5.8   8.2  3.43  3.42 1.000   0.3  0.00  69.47 340.34  69.27 340.04  69.01   0.01  74.74   0.62 277.75
 2460820.5 170.78   5.8   8.2  3.43  3.42 1.000   0.3  0.00  69.48 121.56  69.32 121.22  69.02   0.01  75.08   0.62 277.83
 2460821.5 170.77   5.8   8.2  3.43  3.42 1.000   0.4  0.00  69.50 262.78  69.37 262.40  69.03   0.01  75.34   0.62 277.90
 2460822.5 170.75   5.8   8.2  3.43  3.42 1.000   0.4  0.00  69.51  44.01  69.42  43.57  69.04   0.01  75.54   0.61 277.97
 2460823.5 170.73   5.8   8.2  3.43  3.42 1.000   0.5  0.00  69.52 185.23  69.48 184.75  69.06   0.01  75.71   0.61 278.04
 2460824.5 170.71   5.8   8.2  3.43  3.42 1.000   0.5  0.00  69.53 326.46  69.53 325.93  69.07   0.02  75.85   0.61 278.12
 2460825.5 170.68   5.8   8.2  3.43  3.42 1.000   0.6  0.00  69.54 107.68  69.58 107.11  69.08   0.02  75.98   0.61 278.19
 2460826.5 170.65   5.8   8.2  3.43  3.42 1.000   0.6  0.00  69.55 248.91  69.63 248.29  69.09   0.02  76.08   0.61 278.26
 2460827.5 170.62   5.8   8.2  3.44  3.43 1.000   0.6  0.00  69.56  30.14  69.68  29.47  69.10   0.02  76.18   0.61 278.34
 2460828.5 170.59   5.8   8.2  3.44  3.43 1.000   0.7  0.00  69.58 171.37  69.73 170.66  69.11   0.02  76.26   0.61 278.41
 2460829.5 170.56   5.8   8.2  3.44  3.43 1.000   0.7  0.00  69.59 312.60  69.78 311.84  69.12   0.02  76.34   0.60 278.48
 2460830.5 170.52   5.8   8.2  3.44  3.43 1.000   0.8  0.00  69.60  93.83  69.84  93.02  69.13   0.02  76.41   0.60 278.56
 2460831.5 170.48   5.8   8.2  3.44  3.43 1.000   0.8  0.00  69.61 235.06  69.89 234.21  69.14   0.02  76.48   0.60 278.63
 2460832.5 170.44   5.8   8.2  3.44  3.43 1.000   0.9  0.00  69.62  16.29  69.94  15.39  69.15   0.03  76.54   0.60 278.70
 2460833.5 170.40   5.8   8.2  3.44  3.43 1.000   0.9  0.00  69.63 157.52  69.99 156.58  69.16   0.03  76.59   0.60 278.78
 2460834.5 170.35   5.8   8.2  3.44  3.43 1.000   1.0  0.00  69.64 298.76  70.04 297.77  69.17   0.03  76.65   0.60 278.85
 2460835.5 170.31   5.8   8.2  3.44  3.43 1.000   1.0  0.00  69.65  79.99  70.09  78.95  69.18   0.03  76.69   0.60 278.92
 2460836.5 170.26   5.8   8.2  3.44  3.43 1.000   1.1  0.00  69.67 221.23  70.14 220.14  69.19   0.03  76.74   0.60 279.00
 2460837.5 170.21   5.8   8.2  3.44  3.43 1.000   1.1  0.00  69.68   2.46  70.19   1.33  69.20   0.03  76.79   0.59 279.07
 2460838.5 170.15   5.8   8.2  3.44  3.44 1.000   1.1  0.00  69.69 143.70  70.24 142.52  69.21   0.03  76.83   0.59 279.14
 2460839.5 170.10   5.8   8.2  3.45  3.44 1.000   1.2  0.00  69.70 284.93  70.28 283.71  69.22   0.04  76.87   0.59 279.22
 2460840.5 170.04   5.8   8.2  3.45  3.44 1.000   1.2  0.00  69.71  66.17  70.33  64.90  69.23   0.04  76.91   0.59 279.29
 2460841.5 169.98   5.8   8.2  3.45  3.44 1.000   1.3  0.00  69.72 207.41  70.38 206.09  69.24   0.04  76.95   0.59 279.36
 2460842.5 169.92   5.8   8.2  3.45  3.44 1.000   1.3  0.00  69.73 348.65  70.43 347.29  69.25   0.04  76.98   0.59 279.44
 2460843.5 169.86   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.75 129.89  70.48 128.48  69.26   0.04  77.02   0.59 279.51
 2460844.5 169.79   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.76 271.13  70.52 269.67  69.27   0.04  77.05   0.59 279.58
 2460845.5 169.73   5.8   8.2  3.45  3.44 1.000   1.4  0.00  69.77  52.37  70.57  50.87  69.28   0.04  77.09   0.58 279.65
 2460846.5 169.66   5.8   8.2  3.46  3.45 1.000   1.5  0.00  69.78 193.61  70.62 192.06  69.29   0.04  77.12   0.58 279.73
