 2460675.5   6.248617658333  -0.039443732147 30.0919275
 2460676.5   6.248830331203  -0.039340271484 30.1088409
 2460677.5   6.249051742063  -0.039233094735 30.1256834
 2460678.5   6.249281755675  -0.039122262483 30.1424496
 2460679.5   6.249520286808  -0.039007813183 30.1591342
 2460680.5   6.249767312473  -0.038889758618 30.1757321
 2460681.5   6.250022865270  -0.038768087545 30.1922380
 2460682.5   6.250287009177  -0.038642776691 30.2086471
 2460683.5   6.250559804706  -0.038513805931 30.2249545
 2460684.5   6.250841273072  -0.038381173416 30.2411556
 2460685.5   6.251131369365  -0.038244906409 30.2572458
 2460686.5   6.251429973132  -0.038105064368 30.2732208
 2460687.5   6.251736900674  -0.037961732691 30.2890763
 2460688.5   6.252051936203  -0.037815008659 30.3048079
 2460689.5   6.252374871152  -0.037664984407 30.3204114
 2460690.5   6.252705537235  -0.037511733117 30.3358827
 2460691.5   6.253043822653  -0.037355302802 30.3512174
 2460692.5   6.253389669590  -0.037195718153 30.3664114
 2460693.5   6.253743059078  -0.037032987610 30.3814603
 2460694.5   6.254103991898  -0.036867111859 30.3963599
 2460695.5   6.254472471965  -0.036698091016 30.4111058
 2460696.5   6.254848494720  -0.036525929542 30.4256937
 2460697.5   6.255232039957  -0.036350639195 30.4401193
 2460698.5   6.255623067098  -0.036172240949 30.4543783
 2460699.5   6.256021510916  -0.035990766738 30.4684664
 2460700.5   6.256427276528  -0.035806261499 30.4823794
 2460701.5   6.256840234053  -0.035618785332 30.4961129
 2460702.5   6.257260215399  -0.035428414655 30.5096627
 2460703.5   6.257687017747  -0.035235240402 30.5230247
 2460704.5   6.258120418694  -0.035039361200 30.5361947
 2460705.5   6.258560204542  -0.034840871037 30.5491685
 2460706.5   6.259006205261  -0.034639844398 30.5619423
 2460707.5   6.259458321202  -0.034436325328 30.5745121
 2460708.5   6.259916525793  -0.034230327058 30.5868742
 2460709.5   6.260380839128  -0.034021844002 30.5990252
 2460710.5   6.260851283250  -0.033810871172 30.6109618
 2460711.5   6.261327838661  -0.033597422537 30.6226809
 2460712.5   6.261810417913  -0.033381541680 30.6341793
 2460713.5   6.262298861718  -0.033163302696 30.6454545
 2460714.5   6.262792954184  -0.032942803016 30.6565036
 2460715.5   6.263292449759  -0.032720151465 30.6673240
 2460716.5   6.263797103831  -0.032495455049 30.6779133
 2460717.5   6.264306699707  -0.032268807560 30.6882688
 2460718.5   6.264821066305  -0.032040282368 30.6983881
 2460719.5   6.265340083452  -0.031809930610 30.7082687
 2460720.5   6.265863675307  -0.031577784452 30.7179082
 2460721.5   6.266391795779  -0.031343863656 30.7273041
 2460722.5   6.266924411352  -0.031108183113 30.7364540
 2460723.5   6.267461485834  -0.030870759408 30.7453554
 2460724.5   6.268002969398  -0.030631615454 30.7540059
 2460725.5   6.268548791983  -0.030390783227 30.7624031
 2460726.5   6.269098859643  -0.030148305224 30.7705447
 2460727.5   6.269653052117  -0.029904235431 30.7784283
 2460728.5   6.270211220455  -0.029658640267 30.7860517
 2460729.5   6.270773184725  -0.029411599499 30.7934127
 2460730.5   6.271338733794  -0.029163206232 30.8005089
 2460731.5   6.271907631295  -0.028913564225 30.8073383
 2460732.5   6.272479632586  -0.028662780467 30.8138989
 2460733.5   6.273054514618  -0.028410952298 30.8201885
 2460734.5   6.273632112139  -0.028158151978 30.8262055
 2460735.5   6.274212342370  -0.027904416439 30.8319480
 2460736.5   6.274795197498  -0.027649750988 30.8374145
 2460737.5   6.275380699931  -0.027394148828 30.8426039
 2460738.5   6.275968840889  -0.027137617357 30.8475149
 2460739.5   6.276559534917  -0.026880197249 30.8521468
 2460740.5   6.277152609998  -0.026621966091 30.8564988
 2460741.5   6.277747829263  -0.026363028604 30.8605703
 2460742.5   6.278344926867  -0.026103501037 30.8643609
 2460743.5   6.278943642185  -0.025843496536 30.8678700
 2460744.5   6.279543744396  -0.025583114812 30.8710974
 2460745.5   6.280145045918  -0.025322436682 30.8740427
 2460746.5   6.280747406147  -0.025061522856 30.8767055
 2460747.5   6.281350727576  -0.024800416133 30.8790856
 2460748.5   6.281954946423  -0.024539146271 30.8811827
 2460749.5   6.282560020399  -0.024277736977 30.8829965
 2460750.5   6.283165916883  -0.024016215238 30.8845267
 2460751.5   0.000587297451  -0.023754627074 30.8857731
 2460752.5   0.001194736628  -0.023493079687 30.8867355
 2460753.5   0.001802759780  -0.023231863381 30.8874136
 2460754.5   0.002410422586  -0.022971047999 30.8878075
 2460755.5   0.003017927603  -0.022709134688 30.8879168
 2460756.5   0.003626377996  -0.022447120684 30.8877415
 2460757.5   0.004234984685  -0.022185610695 30.8872817
 2460758.5   0.004843313318  -0.021924580449 30.8865373
 2460759.5   0.005451099923  -0.021664058709 30.8855085
 2460760.5   0.006058116428  -0.021404113266 30.8841953
 2460761.5   0.006664172660  -0.021144814275 30.8825980
 2460762.5   0.007269143452  -0.020886211026 30.8807171
 2460763.5   0.007872985712  -0.020628320539 30.8785530
 2460764.5   0.008475721297  -0.020371133286 30.8761065
 2460765.5   0.009077380390  -0.020114636761 30.8733786
 2460766.5   0.009677931625  -0.019858845099 30.8703703
 2460767.5   0.010277240631  -0.019603816637 30.8670832
 2460768.5   0.010875078821  -0.019349649965 30.8635187
 2460769.5   0.011471168672  -0.019096464379 30.8596783
 2460770.5   0.012065234636  -0.018844377979 30.8555639
 2460771.5   0.012657038007  -0.018593492712 30.8511770
 2460772.5   0.013246391401  -0.018343888201 30.8465194
 2460773.5   0.013833158335  -0.018095621976 30.8415929
 2460774.5   0.014417244968  -0.017848733069 30.8363992
 2460775.5   0.014998588865  -0.017603246866 30.8309400
 2460776.5   0.015577147005  -0.017359180280 30.8252170
 2460777.5   0.016152883783  -0.017116546934 30.8192322
 2460778.5   0.016725759605  -0.016875362081 30.8129871
 2460779.5   0.017295720842  -0.016635646963 30.8064835
 2460780.5   0.017862692074  -0.016397432193 30.7997233
 2460781.5   0.018426571371  -0.016160759845 30.7927083
 2460782.5   0.018987228781  -0.015925684168 30.7854403
 2460783.5   0.019544507673  -0.015692271079 30.7779211
 2460784.5   0.020098228471  -0.015460596634 30.7701526
 2460785.5   0.020648194581  -0.015230744556 30.7621368
 2460786.5   0.021194200930  -0.015002802643 30.7538757
 2460787.5   0.021736046675  -0.014776857373 30.7453712
 2460788.5   0.022273553498  -0.014552986050 30.7366256
 2460789.5   0.022806588351  -0.014331246938 30.7276409
 2460790.5   0.023335084132  -0.014111670086 30.7184196
 2460791.5   0.023859044634  -0.013894254760 30.7089640
 2460792.5   0.024378517764  -0.013678980441 30.6992769
 2460793.5   0.024893535429  -0.013465832383 30.6893611
 2460794.5   0.025404046945  -0.013254830412 30.6792197
 2460795.5   0.025909887802  -0.013046042895 30.6688558
 2460796.5   0.026410804382  -0.012839576676 30.6582729
 2460797.5   0.026906515146  -0.012635551043 30.6474743
 2460798.5   0.027396769385  -0.012434072365 30.6364635
 2460799.5   0.027881378521  -0.012235220367 30.6252440
 2460800.5   0.028360219417  -0.012039046457 30.6138191
 2460801.5   0.028833221698  -0.011845579024 30.6021922
 2460802.5   0.029300350459  -0.011654830813 30.5903668
 2460803.5   0.029761590586  -0.011466805682 30.5783462
 2460804.5   0.030216934292  -0.011281503982 30.5661337
 2460805.5   0.030666371105  -0.011098926911 30.5537328
 2460806.5   0.031109879333  -0.010919080244 30.5411466
 2460807.5   0.031547418670  -0.010741977600 30.5283786
 2460808.5   0.031978924262  -0.010567643112 30.5154321
 2460809.5   0.032404303117  -0.010396113116 30.5023104
 2460810.5   0.032823433832  -0.010227436440 30.4890168
 2460811.5   0.033236170106  -0.010061673050 30.4755547
 2460812.5   0.033642347987  -0.009898891081 30.4619275
 2460813.5   0.034041796466  -0.009739162385 30.4481385
 2460814.5   0.034434350745  -0.009582556864 30.4341912
 2460815.5   0.034819867606  -0.009429135824 30.4200891
 2460816.5   0.035198241887  -0.009278944732 30.4058357
 2460817.5   0.035569421167  -0.009132006576 30.3914346
 2460818.5   0.035933412413  -0.008988318497 30.3768897
 2460819.5   0.036290271490  -0.008847855666 30.3622048
 2460820.5   0.036640068129  -0.008710585817 30.3473839
 2460821.5   0.036982830863  -0.008576492817 30.3324314
 2460822.5   0.037318495941  -0.008445599187 30.3173515
 2460823.5   0.037646892939  -0.008317973302 30.3021488
 2460824.5   0.037967780805  -0.008193714800 30.2868278
 2460825.5   0.038280913612  -0.008072926593 30.2713933
 2460826.5   0.038586097975  -0.007955689802 30.2558498
 2460827.5   0.038883217931  -0.007842052411 30.2402020
 2460828.5   0.039172228808  -0.007732031356 30.2244544
 2460829.5   0.039453135576  -0.007625621569 30.2086114
 2460830.5   0.039725969692  -0.007522805906 30.1926775
 2460831.5   0.039990771185  -0.007423562936 30.1766572
 2460832.5   0.040247576801  -0.007327872171 30.1605547
 2460833.5   0.040496412243  -0.007235717521 30.1443744
 2460834.5   0.040737286354  -0.007147089919 30.1281207
 2460835.5   0.040970186150  -0.007061989591 30.1117977
 2460836.5   0.041195072650  -0.006980428009 30.0954097
 2460837.5   0.041411878464  -0.006902429142 30.0789610
 2460838.5   0.041620508781  -0.006828029261 30.0624558
 2460839.5   0.041820847197  -0.006757274665 30.0458983
 2460840.5   0.042012766822  -0.006690217064 30.0292927
 2460841.5   0.042196145773  -0.006626906975 30.0126432
 2460842.5   0.042370884732  -0.006567386065 29.9959540
 2460843.5   0.042536923295  -0.006511679847 29.9792296
 2460844.5   0.042694251472  -0.006459792305 29.9624741
 2460845.5   0.042842912601  -0.006411704099 29.9456921
 2460846.5   0.042982993791  -0.006367376091 29.9288881
 2460847.5   0.043114601172  -0.006326759516 29.9120668
 2460848.5   0.043237821503  -0.006289812325 29.8952329
 2460849.5   0.043352679897  -0.006256517698 29.8783913
 2460850.5   0.043459112272  -0.006226896724 29.8615471
 2460851.5   0.043556971164  -0.006201006945 29.8447054
 2460852.5   0.043646068099  -0.006178924860 29.8278713
 2460853.5   0.043726233027  -0.006160720399 29.8110499
 2460854.5   0.043797361159  -0.006146436179 29.7942464
 2460855.5   0.043859428875  -0.006136079838 29.7774657
 2460856.5   0.043912481149  -0.006129628840 29.7607129
 2460857.5   0.043956605457  -0.006127041448 29.7439928
 2460858.5   0.043991906212  -0.006128267792 29.7273101
 2460859.5   0.044018486507  -0.006133257927 29.7106695
 2460860.5   0.044036437507  -0.006141966626 29.6940758
 2460861.5   0.044045832902  -0.006154355962 29.6775334
 2460862.5   0.044046725606  -0.006170396887 29.6610468
 2460863.5   0.044039145017  -0.006190070568 29.6446207
 2460864.5   0.044023094547  -0.006213369622 29.6282593
 2460865.5   0.043998550471  -0.006240298829 29.6119671
 2460866.5   0.043965464210  -0.006270874406 29.5957484
 2460867.5   0.043923770341  -0.006305120785 29.5796075
 2460868.5   0.043873401495  -0.006343064346 29.5635486
 2460869.5   0.043814308635  -0.006384724627 29.5475760
 2460870.5   0.043746482054  -0.006430104988 29.5316940
 2460871.5   0.043669966352  -0.006479185631 29.5159070
 2460872.5   0.043584863202  -0.006531921766 29.5002192
 2460873.5   0.043491318966  -0.006588248341 29.4846350
 2460874.5   0.043389498587  -0.006648090894 29.4691591
 2460875.5   0.043279551417  -0.006711380213 29.4537960
 2460876.5   0.043161577704  -0.006778067087 29.4385504
 2460877.5   0.043035606201  -0.006848132593 29.4234271
 2460878.5   0.042901592540  -0.006921589575 29.4084308
 2460879.5   0.042759442757  -0.006998473182 29.3935664
 2460880.5   0.042609056001  -0.007078822732 29.3788387
 2460881.5   0.042450370262  -0.007162661768 29.3642525
 2460882.5   0.042283392758  -0.007249984347 29.3498124
 2460883.5   0.042108205258  -0.007340752081 29.3355230
 2460884.5   0.041924947736  -0.007434900730 29.3213887
 2460885.5   0.041733792109  -0.007532351409 29.3074139
 2460886.5   0.041534917598  -0.007633021348 29.2936028
 2460887.5   0.041328493736  -0.007736831484 29.2799595
 2460888.5   0.041114671369  -0.007843710610 29.2664880
