 2460703.5   2.772493636152   2.778004776004  -0.199288353838  -0.201563462270  2.588804 11.5 2460703.58765481      99.00000000
 2460704.5   2.769790319275   2.775301539315  -0.199977469417  -0.202251280468  2.581413 11.5 2460704.58449566      99.00000000
 2460705.5   2.767019196420   2.772530238571  -0.200614203708  -0.202886521206  2.574251 11.5 2460705.58132584      99.00000000
 2460706.5   2.764182430190   2.769692999389  -0.201198212853  -0.203468842528  2.567323 11.5 2460706.57814570      99.00000000
 2460707.5   2.761282209552   2.766792047811  -0.201729166632  -0.203997949786  2.560633 11.4 2460707.57495558      99.00000000
 2460708.5   2.758320915838   2.763829873081  -0.202206852098  -0.204473691685  2.554184 11.4 2460708.57175587      99.00000000
 2460709.5   2.755300927923   2.760809001964  -0.202631066708  -0.204895934591  2.547980 11.4 2460709.56854693      99.00000000
 2460710.5   2.752224785729   2.757732116273  -0.203001717180  -0.205264639844  2.542023 11.4 2460710.56532918      99.00000000
 2460711.5   2.749094997060   2.754601818278  -0.203318708929  -0.205579737346  2.536319 11.4 2460711.56210299      99.00000000
 2460712.5   2.745914206754   2.751420777332  -0.203582044771  -0.205841219693  2.530868 11.4 2460712.55886878      99.00000000
 2460713.5   2.742685010300   2.748191543616  -0.203791715218  -0.206049038065  2.525674 11.3 2460713.55562697      99.00000000
 2460714.5   2.739410129910   2.744916742217  -0.203947800136  -0.206203216612  2.520740 11.3 2460714.55237797      99.00000000
 2460715.5   2.736092233867   2.741598920513  -0.204050361456  -0.206303759903  2.516068 11.3 2460715.54912222      99.00000000
 2460716.5   2.732734117258   2.738240758792  -0.204099548155  -0.206350771543  2.511660 11.3 2460716.54586014      99.00000000
 2460717.5   2.729338524963   2.734844918244  -0.204095491317  -0.206344358273  2.507519 11.3 2460717.54259217      99.00000000
 2460718.5   2.725908334858   2.731414239140  -0.204038412147  -0.206284741519  2.503646 11.3 2460718.53931877      99.00000000
 2460719.5   2.722446382309   2.727951568094  -0.203928519000  -0.206172151691  2.500045 11.3 2460719.53604039      99.00000000
 2460720.5   2.718955643085   2.724459932611  -0.203766117573  -0.206006931587  2.496718 11.2 2460720.53275749      99.00000000
 2460721.5   2.715439056551   2.720942349159  -0.203551508631  -0.205789425170  2.493665 11.2 2460721.52947054      99.00000000
 2460722.5   2.711899705510   2.717401986281  -0.203285098617  -0.205520080312  2.490890 11.2 2460722.52618002      99.00000000
 2460723.5   2.708340636387   2.713841970758  -0.202967296358  -0.205199339551  2.488393 11.2 2460723.52288641      99.00000000
 2460724.5   2.704765035299   2.710265554101  -0.202598622606  -0.204827746703  2.486178 11.2 2460724.51959021      99.00000000
 2460725.5   2.701176046009   2.706675925273  -0.202179604953  -0.204405840541  2.484244 11.2 2460725.51629192      99.00000000
 2460726.5   2.697576943740   2.703076381891  -0.201710886146  -0.203934263378  2.482595 11.2 2460726.51299204      99.00000000
 2460727.5   2.693970953095   2.699470146701  -0.201193117820  -0.203413655091  2.481231 11.2 2460727.50969108      99.00000000
 2460728.5   2.690361421597   2.695860539653  -0.200627068538  -0.202844761995  2.480153 11.2 2460728.50638957      99.00000000
 2460729.5   2.686751639391   2.692250796544  -0.200013517697  -0.202228331738  2.479363 11.2 2460729.50308803 2460730.49978697
 2460730.5   2.683145013273   2.688644244314  -0.199353364601  -0.201565225467  2.478862 11.2 2460731.49648696      99.00000000
 2460731.5   2.679544887855   2.685044129882  -0.198647523698  -0.200856319050  2.478649 11.2 2460732.49318850      99.00000000
 2460732.5   2.675954717692   2.681453810330  -0.197897034987  -0.200102624077  2.478727 11.2 2460733.48989216      99.00000000
 2460733.5   2.672377885457   2.677876600484  -0.197102959600  -0.199305196462  2.479095 11.2 2460734.48659846      99.00000000
 2460734.5   2.668817865677   2.674315969653  -0.196266488418  -0.198465255906  2.479753 11.2 2460735.48330795      99.00000000
 2460735.5   2.665278033532   2.670775369526  -0.195388832978  -0.197584076483  2.480701 11.2 2460736.48002115      99.00000000
 2460736.5   2.661761816873   2.667258372678  -0.194471326386  -0.196663071606  2.481939 11.2 2460737.47673861      99.00000000
 2460737.5   2.658272499133   2.663768427695  -0.193515305577  -0.195703648639  2.483466 11.2 2460738.47346080      99.00000000
 2460738.5   2.654813370466   2.660308950303  -0.192522204921  -0.194707277873  2.485282 11.2 2460739.47018825      99.00000000
 2460739.5   2.651387539908   2.656883094868  -0.191493435632  -0.193675362472  2.487383 11.2 2460740.46692140      99.00000000
 2460740.5   2.647998098416   2.653493912500  -0.190430480910  -0.192609342451  2.489770 11.2 2460741.46366075      99.00000000
 2460741.5   2.644647945977   2.650144202799  -0.189334780784  -0.191510598123  2.492441 11.2 2460742.46040672      99.00000000
 2460742.5   2.641339964016   2.646836722331  -0.188207833300  -0.190380570555  2.495393 11.2 2460743.45715975      99.00000000
 2460743.5   2.638076850213   2.643574052121  -0.187051085240  -0.189220665504  2.498625 11.2 2460744.45392026      99.00000000
 2460744.5   2.634861292182   2.640358793527  -0.185866036934  -0.188032364854  2.502135 11.2 2460745.45068866      99.00000000
 2460745.5   2.631695804125   2.637193416052  -0.184654135782  -0.186817120525  2.505920 11.2 2460746.44746532      99.00000000
 2460746.5   2.628582898391   2.634080430622  -0.183416882022  -0.185576456983  2.509979 11.3 2460747.44425065      99.00000000
 2460747.5   2.625524922726   2.631022221524  -0.182155723458  -0.184311859755  2.514310 11.3 2460748.44104497      99.00000000
 2460748.5   2.622524229253   2.628021204874  -0.180872161221  -0.183024874131  2.518909 11.3 2460749.43784868      99.00000000
 2460749.5   2.619583012173   2.625079653159  -0.179567645252  -0.181716993227  2.523775 11.3 2460750.43466208      99.00000000
 2460750.5   2.616703473755   2.622199847667  -0.178243679493  -0.180389757353  2.528906 11.3 2460751.43148553      99.00000000
 2460751.5   2.613887662181   2.619383904862  -0.176901717653  -0.179044645489  2.534297 11.3 2460752.42831932      99.00000000
 2460752.5   2.611137634299   2.616633930885  -0.175543267196  -0.177683177599  2.539948 11.4 2460753.42516377      99.00000000
 2460753.5   2.608455293916   2.613951855412  -0.174169785029  -0.176306810135  2.545856 11.4 2460754.42201917      99.00000000
 2460754.5   2.605842552030   2.611339590219  -0.172782780094  -0.174917040099  2.552017 11.4 2460755.41888581      99.00000000
 2460755.5   2.603301166797   2.608798869461  -0.171383709289  -0.173515302697  2.558429 11.4 2460756.41576395      99.00000000
 2460756.5   2.600832902529   2.606331409893  -0.169974079234  -0.172103075678  2.565088 11.4 2460757.41265386      99.00000000
 2460757.5   2.598439372536   2.603938756088  -0.168555343387  -0.170681779203  2.571993 11.4 2460758.40955578      99.00000000
 2460758.5   2.596122197481   2.601622443401  -0.167129003952  -0.169252882257  2.579139 11.5 2460759.40646997      99.00000000
 2460759.5   2.593882850754   2.599383853400  -0.165696511115  -0.167817808349  2.586524 11.5 2460760.40339663      99.00000000
 2460760.5   2.591722814298   2.597224387918  -0.164259365359  -0.166378047350  2.594144 11.5 2460761.40033601      99.00000000
 2460761.5   2.589643422800   2.595145340038  -0.162819018085  -0.164935066113  2.601996 11.5 2460762.39728829      99.00000000
 2460762.5   2.587646011513   2.593148070158  -0.161376971775  -0.163490414928  2.610076 11.5 2460763.39425368      99.00000000
 2460763.5   2.585731753405   2.591233856364  -0.159934677618  -0.162045619387  2.618380 11.5 2460764.39123235      99.00000000
 2460764.5   2.583901795653   2.589404009432  -0.158493628029  -0.160602251519  2.626905 11.6 2460765.38822446      99.00000000
 2460765.5   2.582157092710   2.587659647829  -0.157055247180  -0.159161789275  2.635645 11.6 2460766.38523014      99.00000000
 2460766.5   2.580498542555   2.586001766476  -0.155620976108  -0.157725678998  2.644598 11.6 2460767.38224951      99.00000000
 2460767.5   2.578926832100   2.584431045489  -0.154192162479  -0.156295224711  2.653758 11.6 2460768.37928266      99.00000000
 2460768.5   2.577442587647   2.582948013041  -0.152770148664  -0.154871697495  2.663120 11.6 2460769.37632968      99.00000000
 2460769.5   2.576046238042   2.581552954609  -0.151356170564  -0.153456261968  2.672682 11.7 2460770.37339060      99.00000000
 2460770.5   2.574738173955   2.580246121356  -0.149951453479  -0.152050092607  2.682436 11.7 2460771.37046549      99.00000000
 2460771.5   2.573518616916   2.579027631567  -0.148557118899  -0.150654288123  2.692381 11.7 2460772.36755437      99.00000000
 2460772.5   2.572387775531   2.577897639161  -0.147174283258  -0.149269968549  2.702510 11.7 2460773.36465727      99.00000000
 2460773.5   2.571345712599   2.576856199248  -0.145803967185  -0.147898177747  2.712820 11.7 2460774.36177417      99.00000000
 2460774.5   2.570392495276   2.575903409522  -0.144447193011  -0.146539973420  2.723306 11.7 2460775.35890510      99.00000000
 2460775.5   2.569528060565   2.575039264689  -0.143104894357  -0.145196329425  2.733964 11.8 2460776.35605003      99.00000000
 2460776.5   2.568752361198   2.574263790694  -0.141778011740  -0.143868225498  2.744789 11.8 2460777.35320894      99.00000000
 2460777.5   2.568065231332   2.573576899150  -0.140467402704  -0.142556552204  2.755779 11.8 2460778.35038181      99.00000000
 2460778.5   2.567466529486   2.572978519625  -0.139173935938  -0.141262201450  2.766928 11.8 2460779.34756860      99.00000000
 2460779.5   2.566956005092   2.572468457189  -0.137898402319  -0.139985974943  2.778232 11.8 2460780.34476928      99.00000000
 2460780.5   2.566533438714   2.572046525812  -0.136641607679  -0.138728676362  2.789688 11.8 2460781.34198380      99.00000000
 2460781.5   2.566198509416   2.571712412058  -0.135404284717  -0.137491023903  2.801292 11.9 2460782.33921210      99.00000000
 2460782.5   2.565950932339   2.571465811904  -0.134187184318  -0.136273743934  2.813039 11.9 2460783.33645415      99.00000000
 2460783.5   2.565790327114   2.571306301227  -0.132990988306  -0.135077486654  2.824925 11.9 2460784.33370986      99.00000000
 2460784.5   2.565716353281   2.571233475392  -0.131816399437  -0.133902920053  2.836947 11.9 2460785.33097920      99.00000000
 2460785.5   2.565728580245   2.571246825577  -0.130664055332  -0.132750648012  2.849101 11.9 2460786.32826209      99.00000000
 2460786.5   2.565826620923   2.571345881145  -0.129534617587  -0.131621304713  2.861382 11.9 2460787.32555847      99.00000000
 2460787.5   2.566010003011   2.571530093766  -0.128428687298  -0.130515476155  2.873788 12.0 2460788.32286825      99.00000000
 2460788.5   2.566278299761   2.571798986059  -0.127346893394  -0.129433795622  2.886313 12.0 2460789.32019138      99.00000000
 2460789.5   2.566631000175   2.572152043505  -0.126289809146  -0.128376865788  2.898954 12.0 2460790.31752777      99.00000000
 2460790.5   2.567067633377   2.572588857353  -0.125258038004  -0.127345345369  2.911707 12.0 2460791.31487734      99.00000000
 2460791.5   2.567587633701   2.573108991919  -0.124252128083  -0.126339853665  2.924567 12.0 2460792.31224000      99.00000000
 2460792.5   2.568190456219   2.573712070826  -0.123272651710  -0.125361027820  2.937531 12.0 2460793.30961566      99.00000000
 2460793.5   2.568875438524   2.574397578286  -0.122320114807  -0.124409403860  2.950595 12.0 2460794.30700420      99.00000000
 2460794.5   2.569641915679   2.575164909522  -0.121395030198  -0.123485472625  2.963753 12.1 2460795.30440551      99.00000000
 2460795.5   2.570489092078   2.576013214831  -0.120497826732  -0.122589595244  2.977001 12.1 2460796.30181945      99.00000000
 2460796.5   2.571416169002   2.576941553912  -0.119628925109  -0.121722106766  2.990335 12.1 2460797.29924589      99.00000000
 2460797.5   2.572422232495   2.577948844576  -0.118788655624  -0.120883265038  3.003752 12.1 2460798.29668468      99.00000000
 2460798.5   2.573506389225   2.579034055078  -0.117977341257  -0.120073352603  3.017245 12.1 2460799.29413569      99.00000000
 2460799.5   2.574667658684   2.580196125360  -0.117195222876  -0.119292603872  3.030812 12.1 2460800.29159875      99.00000000
 2460800.5   2.575905104835   2.581434100599  -0.116442544334  -0.118541282118  3.044449 12.1 2460801.28907372      99.00000000
 2460801.5   2.577217724220   2.582747006403  -0.115719479035  -0.117819594751  3.058152 12.2 2460802.28656044      99.00000000
 2460802.5   2.578604570564   2.584133956467  -0.115026212581  -0.117127766603  3.071916 12.2 2460803.28405877      99.00000000
 2460803.5   2.580064639852   2.585594022693  -0.114362868555  -0.116465958815  3.085739 12.2 2460804.28156853      99.00000000
 2460804.5   2.581596990765   2.587126343780  -0.113729588445  -0.115834344570  3.099618 12.2 2460805.27908960      99.00000000
 2460805.5   2.583200629580   2.588730000835  -0.113126457304  -0.115233031648  3.113547 12.2 2460806.27662181      99.00000000
 2460806.5   2.584874628662   2.590404127901  -0.112553581953  -0.114662138788  3.127525 12.2 2460807.27416501      99.00000000
 2460807.5   2.586618012440   2.592147791277  -0.112011017380  -0.114121720739  3.141548 12.2 2460808.27171906      99.00000000
 2460808.5   2.588429874491   2.593960101342  -0.111498843825  -0.113611845349  3.155613 12.2 2460809.26928381      99.00000000
 2460809.5   2.590309264510   2.595840096761  -0.111017094187  -0.113132521987  3.169716 12.3 2460810.26685910      99.00000000
 2460810.5   2.592255303698   2.597786860271  -0.110565830039  -0.112683780361  3.183855 12.3 2460811.26444483      99.00000000
 2460811.5   2.594267072283   2.599799410389  -0.110145069886  -0.112265602575  3.198026 12.3 2460812.26204082      99.00000000
 2460812.5   2.596343722959   2.601876822464  -0.109754863957  -0.111878003016  3.212227 12.3 2460813.25964696      99.00000000
 2460813.5   2.598484368799   2.604018127447  -0.109395223169  -0.111520962669  3.226455 12.3 2460814.25726310      99.00000000
 2460814.5   2.600688194726   2.606222436523  -0.109066192670  -0.111194508363  3.240707 12.3 2460815.25488913      99.00000000
 2460815.5   2.602954345628   2.608488844286  -0.108767781494  -0.110898647400  3.254979 12.3 2460816.25252490      99.00000000
 2460816.5   2.605282035386   2.610816553465  -0.108500034767  -0.110633443824  3.269268 12.3 2460817.25017030      99.00000000
 2460817.5   2.607670433981   2.613204775565  -0.108262963591  -0.110398949134  3.283573 12.3 2460818.24782520      99.00000000
 2460818.5   2.610118772315   2.615652840596  -0.108056614917  -0.110195267744  3.297889 12.4 2460819.24548948      99.00000000
 2460819.5   2.612626226230   2.618160068801  -0.107880999946  -0.110022472655  3.312214 12.4 2460820.24316301      99.00000000
 2460820.5   2.615192015926   2.620725833649  -0.107736159599  -0.109880650791  3.326545 12.4 2460821.24084565      99.00000000
 2460821.5   2.617815288089   2.623349388980  -0.107622089803  -0.109769806692  3.340878 12.4 2460822.23853728      99.00000000
 2460822.5   2.620495215129   2.626029918769  -0.107538802820  -0.109689913692  3.355209 12.4 2460823.23623775      99.00000000
 2460823.5   2.623230884240   2.628766414141  -0.107486252637  -0.109640849645  3.369537 12.4 2460824.23394692      99.00000000
 2460824.5   2.626021406098   2.631557819286  -0.107464398192  -0.109622488149  3.383857 12.4 2460825.23166465      99.00000000
 2460825.5   2.628865816423   2.634402998026  -0.107473135406  -0.109634660013  3.398166 12.4 2460826.22939079      99.00000000
 2460826.5   2.631763192430   2.637300905503  -0.107512366340  -0.109677238599  3.412461 12.4 2460827.22712519      99.00000000
 2460827.5   2.634712558519   2.640250516764  -0.107581937454  -0.109750076833  3.426740 12.4 2460828.22486769      99.00000000
 2460828.5   2.637712999978   2.643250933309  -0.107681710667  -0.109853066851  3.440999 12.4 2460829.22261816      99.00000000
 2460829.5   2.640763564648   2.646301263306  -0.107811502529  -0.109986065711  3.455237 12.5 2460830.22037645      99.00000000
 2460830.5   2.643863370383   2.649400706604  -0.107971152995  -0.110148954124  3.469450 12.5 2460831.21814243      99.00000000
 2460831.5   2.647011503154   2.652548435865  -0.108160463340  -0.110341568187  3.483636 12.5 2460832.21591595      99.00000000
 2460832.5   2.650207120879   2.655743689293  -0.108379262332  -0.110563762702  3.497792 12.5 2460833.21369688      99.00000000
 2460833.5   2.653449350949   2.658985661050  -0.108627343609  -0.110815347021  3.511917 12.5 2460834.21148508      99.00000000
 2460834.5   2.656737392927   2.662273598630  -0.108904530388  -0.111096149129  3.526008 12.5 2460835.20928043      99.00000000
 2460835.5   2.660070417094   2.665606697001  -0.109210613335  -0.111405952991  3.540063 12.5 2460836.20708280      99.00000000
 2460836.5   2.663447666831   2.668984197400  -0.109545414644  -0.111744562905  3.554080 12.5 2460837.20489208      99.00000000
 2460837.5   2.666868358276   2.672405285339  -0.109908726884  -0.112111743460  3.568057 12.5 2460838.20270814      99.00000000
 2460838.5   2.670331782023   2.675869194036  -0.110300376617  -0.112507286103  3.581991 12.5 2460839.20053088      99.00000000
 2460839.5   2.673837203130   2.679375111014  -0.110720164081  -0.112930953337  3.595881 12.5 2460840.19836018      99.00000000
 2460840.5   2.677383961284   2.682922289813  -0.111167926016  -0.113382547750  3.609726 12.5 2460841.19619594      99.00000000
 2460841.5   2.680971370329   2.686509965165  -0.111643475683  -0.113861858585  3.623522 12.5 2460842.19403806      99.00000000
 2460842.5   2.684598816285   2.690137468176  -0.112146664401  -0.114368729335  3.637269 12.5 2460843.19188644      99.00000000
 2460843.5   2.688265655981   2.693804140484  -0.112677321442  -0.114903001329  3.650963 12.6 2460844.18974099      99.00000000
 2460844.5   2.691971312741   2.697509440152  -0.113235313930  -0.115464574185  3.664604 12.6 2460845.18760161      99.00000000
 2460845.5   2.695715173871   2.701252840524  -0.113820486253  -0.116053341105  3.678189 12.6 2460846.18546821      99.00000000
 2460846.5   2.699496683718   2.705033912060  -0.114432717870  -0.116669237626  3.691716 12.6 2460847.18334070      99.00000000
 2460847.5   2.703315239655   2.708852192267  -0.115071861595  -0.117312165737  3.705183 12.6 2460848.18121899      99.00000000
 2460848.5   2.707170282630   2.712707237300  -0.115737798666  -0.117982032680  3.718587 12.6 2460849.17910299      99.00000000
 2460849.5   2.711061192896   2.716598476098  -0.116430375534  -0.118678674566  3.731927 12.6 2460850.17699259      99.00000000
 2460850.5   2.714987381245   2.720525275773  -0.117149456862  -0.119401907219  3.745200 12.6 2460851.17488771      99.00000000
 2460851.5   2.718948189488   2.724486849864  -0.117894862980  -0.120151476505  3.758404 12.6 2460852.17278823      99.00000000
 2460852.5   2.722942988037   2.728482399084  -0.118666424442  -0.120927137306  3.771536 12.6 2460853.17069405      99.00000000
 2460853.5   2.726971084919   2.732511078877  -0.119463924145  -0.121728619560  3.784594 12.6 2460854.16860506      99.00000000
 2460854.5   2.731031829462   2.736572147773  -0.120287156145  -0.122555699569  3.797576 12.6 2460855.16652118      99.00000000
 2460855.5   2.735124525158   2.740664894101  -0.121135872497  -0.123408144361  3.810481 12.6 2460856.16444228      99.00000000
 2460856.5   2.739248532358   2.744788725076  -0.122009843843  -0.124285760528  3.823305 12.6 2460857.16236826      99.00000000
 2460857.5   2.743403178396   2.748943051027  -0.122908807166  -0.125188328375  3.836048 12.6 2460858.16029903      99.00000000
 2460858.5   2.747587855525   2.753127358656  -0.123832524714  -0.126115650814  3.848708 12.6 2460859.15823450      99.00000000
 2460859.5   2.751801927605   2.757341100604  -0.124780730568  -0.127067494242  3.861283 12.6 2460860.15617455      99.00000000
 2460860.5   2.756044824816   2.761583780483  -0.125753187322  -0.128043643147  3.873771 12.6 2460861.15411910      99.00000000
 2460861.5   2.760315949316   2.765854853711  -0.126749631907  -0.129043845397  3.886172 12.6 2460862.15206807      99.00000000
 2460862.5   2.764614769075   2.770153818582  -0.127769831003  -0.130067867832  3.898483 12.6 2460863.15002136      99.00000000
 2460863.5   2.768940724255   2.774480120437  -0.128813527140  -0.131115442418  3.910704 12.6 2460864.14797890      99.00000000
 2460864.5   2.773293321290   2.778833243886  -0.129880493749  -0.132186321708  3.922833 12.6 2460865.14594059      99.00000000
 2460865.5   2.777672040389   2.783212620001  -0.130970482171  -0.133280226909  3.934868 12.6 2460866.14390638      99.00000000
 2460866.5   2.782076429707   2.787617723715  -0.132083276697  -0.134396905800  3.946809 12.6 2460867.14187618      99.00000000
 2460867.5   2.786506013244   2.792047990706  -0.133218642464  -0.135536085600  3.958654 12.6 2460868.13984991      99.00000000
 2460868.5   2.790960383953   2.796502926033  -0.134376380116  -0.136697534898  3.970403 12.6 2460869.13782754      99.00000000
 2460869.5   2.795439110572   2.800982031257  -0.135556273866  -0.137881019669  3.982053 12.6 2460870.13580898      99.00000000
 2460870.5   2.799941828309   2.805484915233  -0.136758144842  -0.139086363248  3.993604 12.6 2460871.13379418      99.00000000
 2460871.5   2.804468143595   2.810011212136  -0.137981798330  -0.140313395921  4.005054 12.7 2460872.13178309      99.00000000
 2460872.5   2.809017722037   2.814560669962  -0.139227075067  -0.141562002909  4.016402 12.7 2460873.12977565      99.00000000
 2460873.5   2.813590191506   2.819133039047  -0.140493797266  -0.142832061071  4.027647 12.7 2460874.12777180      99.00000000
 2460874.5   2.818185228393   2.823728130620  -0.141781817889  -0.144123474976  4.038787 12.7 2460875.12577150      99.00000000
 2460875.5   2.822802460358   2.828345684803  -0.143090965807  -0.145436107788  4.049821 12.7 2460876.12377468      99.00000000
 2460876.5   2.827441552395   2.832985423783  -0.144421093621  -0.146769817971  4.060747 12.7 2460877.12178128      99.00000000
 2460877.5   2.832102110871   2.837646935124  -0.145772022676  -0.148124399830  4.071563 12.7 2460878.11979124      99.00000000
 2460878.5   2.836783771401   2.842329760195  -0.147143590475  -0.149499636166  4.082268 12.7 2460879.11780451      99.00000000
 2460879.5   2.841486106532   2.847033327117  -0.148535596992  -0.150895259018  4.092860 12.7 2460880.11582100      99.00000000
 2460880.5   2.846208717831   2.851757085992  -0.149947853544  -0.152311018071  4.103338 12.7 2460881.11384067      99.00000000
 2460881.5   2.850951148767   2.856500466286  -0.151380132278  -0.153746646963  4.113699 12.7 2460882.11186343      99.00000000
 2460882.5   2.855712980840   2.861263001043  -0.152832217761  -0.155201922731  4.123943 12.7 2460883.10988923      99.00000000
 2460883.5   2.860493749286   2.866044245644  -0.154303859661  -0.156676615341  4.134067 12.7 2460884.10791799      99.00000000
 2460884.5   2.865293039302   2.870843856442  -0.155794825692  -0.158170530310  4.144071 12.7 2460885.10594965      99.00000000
 2460885.5   2.870110400315   2.875661478817  -0.157304855197  -0.159683450131  4.153953 12.7 2460886.10398414      99.00000000
 2460886.5   2.874945439170   2.880496816711  -0.158833711108  -0.161215176892  4.163713 12.7 2460887.10202140      99.00000000
 2460887.5   2.879797731610   2.885349528442  -0.160381132685  -0.162765479654  4.173349 12.6 2460888.10006135      99.00000000
 2460888.5   2.884666912807   2.890219309478  -0.161946885720  -0.164334142836  4.182860 12.6 2460889.09810395      99.00000000
 2460889.5   2.889552587463   2.895105799930  -0.163530714505  -0.165920918134  4.192245 12.6 2460890.09614914      99.00000000
 2460890.5   2.894454419477   2.900008673858  -0.165132390896  -0.167525574278  4.201503 12.6 2460891.09419685      99.00000000
 2460891.5   2.899372042319   2.904927549650  -0.166751666353  -0.169147849588  4.210634 12.6 2460892.09224704      99.00000000
 2460892.5   2.904305149120   2.909862080185  -0.168388320720  -0.170787501332  4.219636 12.6 2460893.09029965      99.00000000
 2460893.5   2.909253404065   2.914811865476  -0.170042115054  -0.172444259545  4.228510 12.6 2460894.08835463      99.00000000
 2460894.5   2.914216533147   2.919776548281  -0.171712840653  -0.174117878712  4.237253 12.6 2460895.08641195      99.00000000
 2460895.5   2.919194236154   2.924755737182  -0.173400272859  -0.175808096656  4.245866 12.6 2460896.08447156      99.00000000
 2460896.5   2.924186276994   2.929749115610  -0.175104220106  -0.177514691602  4.254348 12.6 2460897.08253341      99.00000000
 2460897.5   2.929192394483   2.934756376467  -0.176824477957  -0.179237445604  4.262698 12.6 2460898.08059749      99.00000000
 2460898.5   2.934212390061   2.939777331213  -0.178560876917  -0.180976199974  4.270916 12.6 2460899.07866375      99.00000000
 2460899.5   2.939246035377   2.944811825588  -0.180313235146  -0.182730809384  4.278999 12.6 2460900.07673216      99.00000000
 2460900.5   2.944293156355   2.949859810800  -0.182081403657  -0.184501179798  4.286949 12.6 2460901.07480271      99.00000000
 2460901.5   2.949353538062   2.954921215576  -0.183865217007  -0.186287204320  4.294763 12.6 2460902.07287534      99.00000000
 2460902.5   2.954427007296   2.959995987109  -0.185664536208  -0.188088788991  4.302441 12.6 2460903.07095004      99.00000000
 2460903.5   2.959513337909   2.965083961175  -0.187479198688  -0.189905789422  4.309981 12.6 2460904.06902676      99.00000000
 2460904.5   2.964612335147   2.970184929604  -0.189309060757  -0.191738048265  4.317383 12.6 2460905.06710547      99.00000000
 2460905.5   2.969723743841   2.975298553794  -0.191153948621  -0.193585350281  4.324645 12.6 2460906.06518613      99.00000000
 2460906.5   2.974847335859   2.980424476354  -0.193013701785  -0.195447477084  4.331766 12.6 2460907.06326870      99.00000000
 2460907.5   2.979982821584   2.985562267585  -0.194888126015  -0.197324174994  4.338745 12.6 2460908.06135313      99.00000000
