 2460626.5   1.291430662698  -0.010229397536  5.0664975
 2460627.5   1.292958442545  -0.010198367988  5.0668124
 2460628.5   1.294486031965  -0.010167318493  5.0671276
 2460629.5   1.296013430828  -0.010136249136  5.0674430
 2460630.5   1.297540639005  -0.010105160000  5.0677588
 2460631.5   1.299067656369  -0.010074051170  5.0680748
 2460632.5   1.300594482791  -0.010042922729  5.0683910
 2460633.5   1.302121118142  -0.010011774762  5.0687076
 2460634.5   1.303647562297  -0.009980607351  5.0690244
 2460635.5   1.305173815127  -0.009949420583  5.0693415
 2460636.5   1.306699876506  -0.009918214539  5.0696589
 2460637.5   1.308225746305  -0.009886989306  5.0699766
 2460638.5   1.309751424398  -0.009855744966  5.0702945
 2460639.5   1.311276910658  -0.009824481606  5.0706127
 2460640.5   1.312802204955  -0.009793199308  5.0709311
 2460641.5   1.314327307164  -0.009761898158  5.0712499
 2460642.5   1.315852217154  -0.009730578241  5.0715689
 2460643.5   1.317376934796  -0.009699239641  5.0718882
 2460644.5   1.318901459961  -0.009667882444  5.0722077
 2460645.5   1.320425792517  -0.009636506734  5.0725275
 2460646.5   1.321949932333  -0.009605112598  5.0728476
 2460647.5   1.323473879277  -0.009573700119  5.0731679
 2460648.5   1.324997633216  -0.009542269384  5.0734885
 2460649.5   1.326521194015  -0.009510820478  5.0738093
 2460650.5   1.328044561542  -0.009479353487  5.0741305
 2460651.5   1.329567735662  -0.009447868496  5.0744518
 2460652.5   1.331090716241  -0.009416365589  5.0747735
 2460653.5   1.332613503146  -0.009384844853  5.0750954
 2460654.5   1.334136096246  -0.009353306372  5.0754175
 2460655.5   1.335658495408  -0.009321750231  5.0757399
 2460656.5   1.337180700504  -0.009290176514  5.0760626
 2460657.5   1.338702711405  -0.009258585307  5.0763855
 2460658.5   1.340224527984  -0.009226976692  5.0767087
 2460659.5   1.341746150117  -0.009195350755  5.0770322
 2460660.5   1.343267577679  -0.009163707579  5.0773559
 2460661.5   1.344788810549  -0.009132047248  5.0776798
 2460662.5   1.346309848607  -0.009100369846  5.0780040
 2460663.5   1.347830691734  -0.009068675456  5.0783284
 2460664.5   1.349351339811  -0.009036964162  5.0786531
 2460665.5   1.350871792723  -0.009005236046  5.0789781
 2460666.5   1.352392050352  -0.008973491194  5.0793033
 2460667.5   1.353912112584  -0.008941729687  5.0796287
 2460668.5   1.355431979306  -0.008909951610  5.0799544
 2460669.5   1.356951650404  -0.008878157045  5.0802804
 2460670.5   1.358471125764  -0.008846346077  5.0806066
 2460671.5   1.359990405276  -0.008814518788  5.0809330
 2460672.5   1.361509488826  -0.008782675262  5.0812597
 2460673.5   1.363028376305  -0.008750815582  5.0815866
 2460674.5   1.364547067600  -0.008718939832  5.0819138
 2460675.5   1.366065562604  -0.008687048095  5.0822412
 2460676.5   1.367583861204  -0.008655140455  5.0825688
 2460677.5   1.369101963293  -0.008623216995  5.0828967
 2460678.5   1.370619868761  -0.008591277798  5.0832248
 2460679.5   1.372137577500  -0.008559322948  5.0835532
 2460680.5   1.373655089401  -0.008527352529  5.0838818
