 2460838.5   6.54  -4.3   1.4 21.21 21.21 0.552  84.1  9.51  73.66 139.85   1.34  55.73   2.53  10.55  68.30  10.60 340.71
 2460839.5   6.61  -4.3   1.4 20.99 20.99 0.557  83.5  9.31  75.24 142.35   1.36  58.79   2.55  10.43  68.51  10.49 340.92
 2460840.5   6.68  -4.3   1.4 20.78 20.78 0.561  82.9  9.12  76.82 144.86   1.38  61.86   2.57  10.31  68.73  10.39 341.15
 2460841.5   6.74  -4.3   1.4 20.58 20.58 0.566  82.4  8.93  78.40 147.38   1.40  64.92   2.58  10.20  68.96  10.29 341.38
 2460842.5   6.81  -4.3   1.4 20.38 20.38 0.571  81.9  8.75  79.98 149.90   1.42  67.98   2.60  10.09  69.20  10.19 341.62
 2460843.5   6.88  -4.3   1.4 20.18 20.18 0.576  81.3  8.57  81.56 152.42   1.44  71.05   2.61   9.98  69.44  10.09 341.86
 2460844.5   6.94  -4.3   1.4 19.99 19.99 0.580  80.8  8.39  83.14 154.95   1.46  74.11   2.62   9.87  69.70   9.99 342.12
 2460845.5   7.01  -4.3   1.4 19.80 19.80 0.585  80.2  8.22  84.72 157.48   1.47  77.18   2.63   9.76  69.96   9.90 342.38
 2460846.5   7.07  -4.3   1.4 19.62 19.62 0.589  79.7  8.06  86.30 160.01   1.48  80.24   2.63   9.65  70.23   9.81 342.64
 2460847.5   7.14  -4.3   1.4 19.44 19.44 0.594  79.2  7.90  87.88 162.55   1.49  83.30   2.64   9.55  70.52   9.72 342.92
 2460848.5   7.21  -4.2   1.4 19.26 19.26 0.598  78.7  7.74  89.46 165.09   1.50  86.37   2.64   9.44  70.81   9.63 343.20
 2460849.5   7.27  -4.2   1.4 19.09 19.09 0.603  78.2  7.58  91.05 167.64   1.51  89.43   2.64   9.34  71.11   9.54 343.49
 2460850.5   7.34  -4.2   1.4 18.92 18.92 0.607  77.6  7.43  92.63 170.19   1.51  92.50   2.64   9.24  71.41   9.46 343.78
 2460851.5   7.40  -4.2   1.3 18.75 18.75 0.611  77.1  7.29  94.21 172.74   1.52  95.56   2.63   9.14  71.73   9.37 344.08
 2460852.5   7.47  -4.2   1.3 18.59 18.59 0.616  76.6  7.14  95.79 175.30   1.52  98.63   2.63   9.04  72.05   9.29 344.39
 2460853.5   7.53  -4.2   1.3 18.43 18.43 0.620  76.1  7.00  97.37 177.86   1.52 101.69   2.62   8.95  72.39   9.21 344.71
 2460854.5   7.60  -4.2   1.3 18.27 18.27 0.624  75.6  6.87  98.96 180.42   1.52 104.76   2.61   8.85  72.73   9.13 345.03
 2460855.5   7.66  -4.2   1.3 18.12 18.12 0.628  75.1  6.73 100.54 182.99   1.52 107.82   2.59   8.76  73.08   9.06 345.36
 2460856.5   7.72  -4.2   1.3 17.97 17.97 0.633  74.6  6.60 102.12 185.56   1.51 110.89   2.58   8.66  73.44   8.98 345.70
 2460857.5   7.79  -4.2   1.3 17.82 17.82 0.637  74.1  6.47 103.70 188.13   1.51 113.95   2.56   8.57  73.80   8.91 346.04
 2460858.5   7.85  -4.2   1.3 17.67 17.67 0.641  73.6  6.35 105.29 190.70   1.50 117.02   2.55   8.48  74.18   8.83 346.39
 2460859.5   7.92  -4.2   1.3 17.53 17.53 0.645  73.1  6.22 106.87 193.28   1.50 120.09   2.53   8.39  74.56   8.76 346.74
 2460860.5   7.98  -4.2   1.3 17.39 17.39 0.649  72.7  6.10 108.46 195.86   1.49 123.15   2.50   8.30  74.95   8.69 347.11
 2460861.5   8.04  -4.1   1.3 17.25 17.25 0.653  72.2  5.99 110.04 198.44   1.48 126.22   2.48   8.21  75.35   8.62 347.47
 2460862.5   8.11  -4.1   1.3 17.12 17.12 0.657  71.7  5.87 111.63 201.02   1.47 129.29   2.45   8.13  75.75   8.56 347.85
 2460863.5   8.17  -4.1   1.3 16.99 16.99 0.661  71.2  5.76 113.21 203.61   1.46 132.36   2.43   8.04  76.16   8.49 348.23
 2460864.5   8.23  -4.1   1.3 16.86 16.86 0.665  70.7  5.65 114.80 206.20   1.45 135.42   2.40   7.96  76.59   8.43 348.62
 2460865.5   8.30  -4.1   1.3 16.73 16.73 0.669  70.3  5.54 116.38 208.79   1.43 138.49   2.36   7.87  77.01   8.36 349.01
 2460866.5   8.36  -4.1   1.3 16.61 16.61 0.673  69.8  5.43 117.97 211.39   1.42 141.56   2.33   7.79  77.45   8.30 349.41
 2460867.5   8.42  -4.1   1.3 16.48 16.48 0.677  69.3  5.33 119.56 213.99   1.40 144.63   2.30   7.71  77.89   8.24 349.81
 2460868.5   8.48  -4.1   1.3 16.36 16.36 0.680  68.8  5.23 121.14 216.59   1.38 147.70   2.26   7.63  78.34   8.18 350.22
 2460869.5   8.54  -4.1   1.3 16.24 16.24 0.684  68.4  5.13 122.73 219.19   1.37 150.77   2.22   7.55  78.79   8.12 350.64
 2460870.5   8.61  -4.1   1.3 16.13 16.13 0.688  67.9  5.03 124.32 221.79   1.35 153.84   2.18   7.47  79.26   8.06 351.06
 2460871.5   8.67  -4.1   1.3 16.01 16.01 0.692  67.5  4.94 125.91 224.40   1.33 156.91   2.14   7.39  79.73   8.00 351.49
 2460872.5   8.73  -4.1   1.3 15.90 15.90 0.695  67.0  4.84 127.50 227.01   1.31 159.98   2.09   7.32  80.20   7.95 351.92
 2460873.5   8.79  -4.1   1.3 15.79 15.79 0.699  66.5  4.75 129.09 229.62   1.29 163.05   2.05   7.24  80.68   7.89 352.35
 2460874.5   8.85  -4.1   1.3 15.68 15.68 0.703  66.1  4.66 130.68 232.23   1.27 166.12   2.00   7.17  81.17   7.84 352.80
 2460875.5   8.91  -4.1   1.3 15.58 15.58 0.706  65.6  4.57 132.27 234.84   1.24 169.20   1.95   7.09  81.66   7.79 353.24
 2460876.5   8.97  -4.1   1.3 15.47 15.47 0.710  65.2  4.49 133.86 237.46   1.22 172.27   1.90   7.02  82.16   7.73 353.69
 2460877.5   9.03  -4.0   1.3 15.37 15.37 0.714  64.7  4.40 135.45 240.08   1.20 175.34   1.85   6.95  82.66   7.68 354.14
 2460878.5   9.09  -4.0   1.3 15.27 15.27 0.717  64.3  4.32 137.04 242.70   1.17 178.42   1.80   6.88  83.17   7.63 354.60
 2460879.5   9.15  -4.0   1.3 15.17 15.17 0.721  63.8  4.24 138.63 245.32   1.15 181.49   1.74   6.81  83.68   7.58 355.06
 2460880.5   9.21  -4.0   1.2 15.07 15.07 0.724  63.4  4.16 140.23 247.95   1.12 184.56   1.69   6.74  84.20   7.53 355.53
 2460881.5   9.27  -4.0   1.2 14.98 14.98 0.728  62.9  4.08 141.82 250.58   1.10 187.64   1.63   6.67  84.72   7.49 355.99
 2460882.5   9.33  -4.0   1.2 14.88 14.88 0.731  62.5  4.00 143.42 253.20   1.07 190.71   1.57   6.60  85.25   7.44 356.47
 2460883.5   9.38  -4.0   1.2 14.79 14.79 0.735  62.0  3.93 145.01 255.83   1.05 193.79   1.51   6.53  85.78   7.39 356.94
 2460884.5   9.44  -4.0   1.2 14.70 14.70 0.738  61.6  3.85 146.61 258.47   1.02 196.87   1.45   6.46  86.31   7.35 357.41
 2460885.5   9.50  -4.0   1.2 14.61 14.61 0.741  61.1  3.78 148.20 261.10   0.99 199.94   1.39   6.40  86.85   7.30 357.89
 2460886.5   9.56  -4.0   1.2 14.52 14.52 0.745  60.7  3.71 149.80 263.73   0.96 203.02   1.33   6.33  87.39   7.26 358.37
 2460887.5   9.62  -4.0   1.2 14.43 14.43 0.748  60.3  3.64 151.40 266.37   0.94 206.10   1.26   6.27  87.93   7.22 358.86
 2460888.5   9.67  -4.0   1.2 14.35 14.35 0.751  59.8  3.57 152.99 269.01   0.91 209.17   1.20   6.20  88.48   7.17 359.34
 2460889.5   9.73  -4.0   1.2 14.27 14.27 0.755  59.4  3.50 154.59 271.65   0.88 212.25   1.13   6.14  89.03   7.13 359.82
 2460890.5   9.79  -4.0   1.2 14.18 14.18 0.758  58.9  3.43 156.19 274.29   0.85 215.33   1.07   6.08  89.58   7.09   0.31
 2460891.5   9.84  -4.0   1.2 14.10 14.10 0.761  58.5  3.37 157.79 276.93   0.82 218.41   1.00   6.01  90.13   7.05   0.80
 2460892.5   9.90  -4.0   1.2 14.02 14.02 0.764  58.1  3.30 159.39 279.58   0.79 221.49   0.93   5.95  90.68   7.01   1.28
 2460893.5   9.95  -4.0   1.2 13.95 13.95 0.768  57.6  3.24 160.99 282.23   0.76 224.57   0.86   5.89  91.23   6.97   1.77
 2460894.5  10.01  -4.0   1.2 13.87 13.87 0.771  57.2  3.18 162.59 284.87   0.73 227.66   0.79   5.83  91.79   6.93   2.26
 2460895.5  10.06  -4.0   1.2 13.79 13.79 0.774  56.8  3.12 164.20 287.52   0.70 230.74   0.72   5.77  92.34   6.90   2.74
 2460896.5  10.12  -4.0   1.2 13.72 13.72 0.777  56.3  3.06 165.80 290.18   0.67 233.82   0.65   5.71  92.90   6.86   3.23
 2460897.5  10.17  -4.0   1.2 13.64 13.64 0.780  55.9  3.00 167.40 292.83   0.64 236.90   0.58   5.65  93.45   6.82   3.71
 2460898.5  10.23  -4.0   1.2 13.57 13.57 0.783  55.5  2.94 169.01 295.48   0.61 239.99   0.50   5.59  94.01   6.79   4.20
 2460899.5  10.28  -4.0   1.2 13.50 13.50 0.786  55.1  2.88 170.61 298.14   0.58 243.07   0.43   5.53  94.56   6.75   4.68
 2460900.5  10.33  -3.9   1.2 13.43 13.43 0.789  54.6  2.83 172.22 300.80   0.55 246.16   0.36   5.48  95.11   6.72   5.16
 2460901.5  10.39  -3.9   1.2 13.36 13.36 0.792  54.2  2.77 173.82 303.45   0.52 249.24   0.28   5.42  95.66   6.68   5.64
 2460902.5  10.44  -3.9   1.2 13.30 13.30 0.795  53.8  2.72 175.43 306.11   0.50 252.33   0.21   5.36  96.21   6.65   6.11
 2460903.5  10.49  -3.9   1.2 13.23 13.23 0.798  53.4  2.67 177.03 308.78   0.47 255.41   0.14   5.31  96.76   6.61   6.59
 2460904.5  10.54  -3.9   1.2 13.16 13.16 0.801  52.9  2.61 178.64 311.44   0.44 258.50   0.06   5.25  97.31   6.58   7.06
 2460905.5  10.60  -3.9   1.2 13.10 13.10 0.804  52.5  2.56 180.25 314.10   0.41 261.59  -0.01   5.20  97.85   6.55   7.52
 2460906.5  10.65  -3.9   1.1 13.04 13.04 0.807  52.1  2.51 181.86 316.77   0.38 264.68  -0.09   5.14  98.39   6.52   7.99
 2460907.5  10.70  -3.9   1.1 12.97 12.97 0.810  51.7  2.46 183.47 319.44   0.35 267.76  -0.16   5.09  98.93   6.49   8.45
 2460908.5  10.75  -3.9   1.1 12.91 12.91 0.813  51.3  2.42 185.08 322.11   0.32 270.85  -0.23   5.04  99.46   6.46   8.90
 2460909.5  10.80  -3.9   1.1 12.85 12.85 0.816  50.8  2.37 186.69 324.78   0.29 273.94  -0.31   4.98  99.99   6.43   9.35
 2460910.5  10.85  -3.9   1.1 12.79 12.79 0.819  50.4  2.32 188.30 327.45   0.26 277.04  -0.38   4.93 100.51   6.40   9.80
 2460911.5  10.90  -3.9   1.1 12.73 12.73 0.821  50.0  2.27 189.91 330.12   0.24 280.13  -0.45   4.88 101.04   6.37  10.24
 2460912.5  10.95  -3.9   1.1 12.68 12.68 0.824  49.6  2.23 191.52 332.79   0.21 283.22  -0.53   4.83 101.55   6.34  10.68
 2460913.5  11.00  -3.9   1.1 12.62 12.62 0.827  49.2  2.18 193.13 335.47   0.18 286.31  -0.60   4.77 102.06   6.31  11.11
 2460914.5  11.05  -3.9   1.1 12.56 12.56 0.830  48.7  2.14 194.75 338.15   0.16 289.40  -0.67   4.72 102.57   6.28  11.54
 2460915.5  11.09  -3.9   1.1 12.51 12.51 0.832  48.3  2.10 196.36 340.82   0.13 292.50  -0.74   4.67 103.07   6.26  11.96
 2460916.5  11.14  -3.9   1.1 12.46 12.46 0.835  47.9  2.05 197.98 343.50   0.10 295.59  -0.81   4.62 103.57   6.23  12.38
 2460917.5  11.19  -3.9   1.1 12.40 12.40 0.838  47.5  2.01 199.59 346.18   0.08 298.69  -0.88   4.57 104.06   6.20  12.79
 2460918.5  11.24  -3.9   1.1 12.35 12.35 0.840  47.1  1.97 201.21 348.86   0.05 301.78  -0.95   4.52 104.54   6.18  13.19
 2460919.5  11.28  -3.9   1.1 12.30 12.30 0.843  46.7  1.93 202.82 351.55   0.03 304.88  -1.02   4.47 105.02   6.15  13.59
 2460920.5  11.33  -3.9   1.1 12.25 12.25 0.846  46.3  1.89 204.44 354.23   0.00 307.97  -1.09   4.43 105.49   6.12  13.98
 2460921.5  11.38  -3.9   1.1 12.20 12.20 0.848  45.9  1.85 206.05 356.91  -0.02 311.07  -1.16   4.38 105.96  -6.10  14.36
 2460922.5  11.42  -3.9   1.1 12.15 12.15 0.851  45.4  1.81 207.67 359.60  -0.04 314.17  -1.22   4.33 106.41  -6.08  14.74
 2460923.5  11.47  -3.9   1.1 12.10 12.10 0.853  45.0  1.77 209.29   2.29  -0.06 317.27  -1.29   4.28 106.86  -6.05  15.11
 2460924.5  11.51  -3.9   1.1 12.05 12.05 0.856  44.6  1.74 210.91   4.97  -0.09 320.36  -1.35   4.23 107.31  -6.03  15.47
 2460925.5  11.56  -3.9   1.1 12.01 12.01 0.858  44.2  1.70 212.53   7.66  -0.11 323.46  -1.42   4.19 107.74  -6.00  15.82
 2460926.5  11.60  -3.9   1.1 11.96 11.96 0.861  43.8  1.66 214.14  10.35  -0.13 326.56  -1.48   4.14 108.17  -5.98  16.17
 2460927.5  11.65  -3.9   1.1 11.92 11.92 0.863  43.4  1.63 215.76  13.04  -0.15 329.66  -1.54   4.09 108.59  -5.96  16.51
 2460928.5  11.69  -3.9   1.1 11.87 11.87 0.866  43.0  1.59 217.38  15.74  -0.17 332.76  -1.60   4.05 109.00  -5.94  16.84
 2460929.5  11.73  -3.9   1.1 11.83 11.83 0.868  42.6  1.56 219.00  18.43  -0.19 335.86  -1.66   4.00 109.41  -5.91  17.16
 2460930.5  11.78  -3.9   1.1 11.78 11.78 0.871  42.2  1.53 220.62  21.13  -0.21 338.96  -1.72   3.96 109.80  -5.89  17.48
 2460931.5  11.82  -3.9   1.1 11.74 11.74 0.873  41.8  1.49 222.24  23.82  -0.23 342.07  -1.77   3.91 110.19  -5.87  17.78
 2460932.5  11.86  -3.9   1.1 11.70 11.70 0.875  41.4  1.46 223.86  26.52  -0.24 345.17  -1.83   3.87 110.57  -5.85  18.08
 2460933.5  11.90  -3.9   1.0 11.66 11.66 0.878  41.0  1.43 225.49  29.22  -0.26 348.27  -1.88   3.82 110.94  -5.83  18.37
 2460934.5  11.95  -3.9   1.0 11.62 11.62 0.880  40.6  1.40 227.11  31.91  -0.28 351.37  -1.93   3.78 111.30  -5.81  18.65
 2460935.5  11.99  -3.9   1.0 11.58 11.58 0.882  40.2  1.36 228.73  34.61  -0.29 354.48  -1.98   3.73 111.65  -5.79  18.92
 2460936.5  12.03  -3.9   1.0 11.54 11.54 0.884  39.8  1.33 230.35  37.32  -0.31 357.58  -2.03   3.69 112.00  -5.77  19.19
 2460937.5  12.07  -3.9   1.0 11.50 11.50 0.887  39.4  1.30 231.97  40.02  -0.32   0.69  -2.08   3.65 112.33  -5.75  19.44
 2460938.5  12.11  -3.9   1.0 11.46 11.46 0.889  39.0  1.27 233.60  42.72  -0.33   3.79  -2.12   3.60 112.65  -5.73  19.69
 2460939.5  12.15  -3.9   1.0 11.43 11.43 0.891  38.6  1.25 235.22  45.42  -0.35   6.89  -2.17   3.56 112.97  -5.71  19.93
 2460940.5  12.19  -3.9   1.0 11.39 11.39 0.893  38.2  1.22 236.84  48.13  -0.36  10.00  -2.21   3.52 113.27  -5.69  20.15
 2460941.5  12.23  -3.9   1.0 11.35 11.35 0.895  37.8  1.19 238.47  50.83  -0.37  13.10  -2.25   3.48 113.57  -5.68  20.37
 2460942.5  12.26  -3.9   1.0 11.32 11.32 0.897  37.4  1.16 240.09  53.54  -0.38  16.21  -2.29   3.43 113.86  -5.66  20.58
 2460943.5  12.30  -3.9   1.0 11.28 11.28 0.899  37.0  1.13 241.71  56.25  -0.39  19.32  -2.32   3.39 114.13  -5.64  20.78
 2460944.5  12.34  -3.9   1.0 11.25 11.25 0.902  36.6  1.11 243.34  58.96  -0.40  22.42  -2.36   3.35 114.40  -5.62  20.98
 2460945.5  12.38  -3.9   1.0 11.21 11.21 0.904  36.2  1.08 244.96  61.67  -0.41  25.53  -2.39   3.31 114.65  -5.61  21.16
 2460946.5  12.41  -3.9   1.0 11.18 11.18 0.906  35.8  1.05 246.58  64.38  -0.41  28.63  -2.42   3.27 114.90  -5.59  21.33
 2460947.5  12.45  -3.9   1.0 11.15 11.15 0.908  35.4  1.03 248.21  67.09  -0.42  31.74  -2.45   3.23 115.14  -5.57  21.50
 2460948.5  12.49  -3.9   1.0 11.11 11.11 0.910  35.0  1.00 249.83  69.80  -0.43  34.85  -2.48   3.19 115.36  -5.56  21.65
 2460949.5  12.52  -3.9   1.0 11.08 11.08 0.912  34.6  0.98 251.46  72.51  -0.43  37.95  -2.50   3.15 115.58  -5.54  21.80
 2460950.5  12.56  -3.9   1.0 11.05 11.05 0.914  34.2  0.96 253.08  75.22  -0.44  41.06  -2.52   3.11 115.78  -5.53  21.93
 2460951.5  12.59  -3.9   1.0 11.02 11.02 0.915  33.8  0.93 254.70  77.94  -0.44  44.17  -2.55   3.07 115.97  -5.51  22.06
 2460952.5  12.63  -3.9   1.0 10.99 10.99 0.917  33.4  0.91 256.33  80.65  -0.44  47.27  -2.56   3.03 116.16  -5.50  22.17
 2460953.5  12.66  -3.9   1.0 10.96 10.96 0.919  33.0  0.89 257.95  83.36  -0.45  50.38  -2.58   2.99 116.33  -5.48  22.28
 2460954.5  12.70  -3.9   1.0 10.93 10.93 0.921  32.6  0.86 259.58  86.08  -0.45  53.49  -2.60   2.95 116.49  -5.47  22.38
 2460955.5  12.73  -3.9   1.0 10.90 10.90 0.923  32.3  0.84 261.20  88.80  -0.45  56.59  -2.61   2.91 116.64  -5.45  22.47
 2460956.5  12.76  -3.9   1.0 10.87 10.87 0.925  31.9  0.82 262.82  91.51  -0.45  59.70  -2.62   2.87 116.79  -5.44  22.55
 2460957.5  12.80  -3.9   1.0 10.85 10.85 0.926  31.5  0.80 264.45  94.23  -0.45  62.81  -2.63   2.83 116.92  -5.42  22.62
 2460958.5  12.83  -3.9   1.0 10.82 10.82 0.928  31.1  0.78 266.07  96.95  -0.45  65.91  -2.63   2.79 117.03  -5.41  22.68
 2460959.5  12.86  -3.9   1.0 10.79 10.79 0.930  30.7  0.76 267.69  99.67  -0.45  69.02  -2.64   2.76 117.14  -5.40  22.73
 2460960.5  12.89  -3.9   1.0 10.77 10.77 0.932  30.3  0.74 269.32 102.39  -0.44  72.13  -2.64   2.72 117.24  -5.38  22.77
 2460961.5  12.92  -3.9   1.0 10.74 10.74 0.933  29.9  0.72 270.94 105.11  -0.44  75.23  -2.64   2.68 117.33  -5.37  22.80
 2460962.5  12.95  -3.9   0.9 10.71 10.71 0.935  29.6  0.70 272.56 107.83  -0.43  78.34  -2.64   2.64 117.40  -5.36  22.82
 2460963.5  12.98  -3.9   0.9 10.69 10.69 0.937  29.2  0.68 274.19 110.55  -0.43  81.45  -2.63   2.61 117.47  -5.34  22.83
 2460964.5  13.01  -3.9   0.9 10.66 10.66 0.938  28.8  0.66 275.81 113.28  -0.42  84.55  -2.63   2.57 117.52  -5.33  22.84
 2460965.5  13.04  -3.9   0.9 10.64 10.64 0.940  28.4  0.64 277.43 116.00  -0.42  87.66  -2.62   2.53 117.56  -5.32  22.83
 2460966.5  13.07  -3.9   0.9 10.62 10.62 0.941  28.0  0.62 279.05 118.72  -0.41  90.76  -2.61   2.50 117.59  -5.31  22.81
 2460967.5  13.10  -3.9   0.9 10.59 10.59 0.943  27.7  0.60 280.67 121.45  -0.40  93.87  -2.59   2.46 117.61  -5.30  22.79
 2460968.5  13.13  -3.9   0.9 10.57 10.57 0.944  27.3  0.59 282.30 124.17  -0.39  96.97  -2.58   2.42 117.61  -5.28  22.75
 2460969.5  13.16  -3.9   0.9 10.55 10.55 0.946  26.9  0.57 283.92 126.90  -0.39 100.07  -2.56   2.39 117.61  -5.27  22.70
 2460970.5  13.19  -3.9   0.9 10.52 10.52 0.947  26.5  0.55 285.54 129.63  -0.38 103.18  -2.54   2.35 117.59  -5.26  22.65
 2460971.5  13.21  -3.9   0.9 10.50 10.50 0.949  26.1  0.54 287.16 132.35  -0.37 106.28  -2.52   2.31 117.56  -5.25  22.59
 2460972.5  13.24  -3.9   0.9 10.48 10.48 0.950  25.8  0.52 288.78 135.08  -0.36 109.38  -2.50   2.28 117.53  -5.24  22.51
 2460973.5  13.27  -3.9   0.9 10.46 10.46 0.952  25.4  0.51 290.40 137.81  -0.34 112.49  -2.47   2.24 117.47  -5.23  22.43
 2460974.5  13.29  -3.9   0.9 10.44 10.44 0.953  25.0  0.49 292.02 140.54  -0.33 115.59  -2.45   2.21 117.41  -5.22  22.33
 2460975.5  13.32  -3.9   0.9 10.42 10.42 0.954  24.6  0.47 293.64 143.26  -0.32 118.69  -2.42   2.17 117.33  -5.21  22.23
 2460976.5  13.35  -3.9   0.9 10.40 10.40 0.956  24.3  0.46 295.26 145.99  -0.31 121.79  -2.39   2.14 117.25  -5.20  22.12
 2460977.5  13.37  -3.9   0.9 10.38 10.38 0.957  23.9  0.45 296.87 148.72  -0.29 124.89  -2.35   2.10 117.15  -5.19  22.00
 2460978.5  13.39  -3.9   0.9 10.36 10.36 0.958  23.5  0.43 298.49 151.45  -0.28 127.99  -2.32   2.07 117.04  -5.18  21.86
 2460979.5  13.42  -3.9   0.9 10.34 10.34 0.960  23.2  0.42 300.11 154.18  -0.26 131.09  -2.28   2.03 116.91  -5.17  21.72
 2460980.5  13.44  -3.9   0.9 10.32 10.32 0.961  22.8  0.40 301.73 156.91  -0.25 134.19  -2.24   2.00 116.78  -5.16  21.57
 2460981.5  13.47  -3.9   0.9 10.31 10.31 0.962  22.4  0.39 303.34 159.64  -0.23 137.29  -2.20   1.97 116.63  -5.15  21.41
 2460982.5  13.49  -3.9   0.9 10.29 10.29 0.963  22.1  0.38 304.96 162.38  -0.22 140.39  -2.16   1.93 116.47  -5.14  21.24
 2460983.5  13.51  -3.9   0.9 10.27 10.27 0.965  21.7  0.36 306.58 165.11  -0.20 143.49  -2.12   1.90 116.30  -5.14  21.06
 2460984.5  13.54  -3.9   0.9 10.25 10.25 0.966  21.3  0.35 308.19 167.84  -0.18 146.58  -2.07   1.87 116.11  -5.13  20.87
 2460985.5  13.56  -3.9   0.9 10.24 10.24 0.967  21.0  0.34 309.81 170.57  -0.16 149.68  -2.03   1.83 115.91  -5.12  20.67
 2460986.5  13.58  -3.9   0.9 10.22 10.22 0.968  20.6  0.33 311.42 173.30  -0.15 152.78  -1.98   1.80 115.70  -5.11  20.46
 2460987.5  13.60  -3.9   0.9 10.21 10.21 0.969  20.2  0.32 313.03 176.04  -0.13 155.87  -1.93   1.77 115.48  -5.10  20.25
 2460988.5  13.62  -3.9   0.9 10.19 10.19 0.970  19.9  0.30 314.65 178.77  -0.11 158.96  -1.88   1.73 115.25  -5.09  20.02
 2460989.5  13.64  -3.9   0.9 10.17 10.17 0.971  19.5  0.29 316.26 181.50  -0.09 162.06  -1.82   1.70 115.00  -5.09  19.78
 2460990.5  13.66  -3.9   0.9 10.16 10.16 0.972  19.2  0.28 317.87 184.24  -0.07 165.15  -1.77   1.67 114.73  -5.08  19.54
 2460991.5  13.68  -3.9   0.9 10.14 10.14 0.973  18.8  0.27 319.48 186.97  -0.05 168.24  -1.71   1.63 114.46  -5.07  19.28
 2460992.5  13.70  -3.9   0.9 10.13 10.13 0.974  18.4  0.26 321.09 189.71  -0.03 171.34  -1.66   1.60 114.17  -5.06  19.02
 2460993.5  13.72  -3.9   0.8 10.12 10.12 0.975  18.1  0.25 322.70 192.44  -0.01 174.43  -1.60   1.57 113.87  -5.06  18.74
 2460994.5  13.74  -3.9   0.8 10.10 10.10 0.976  17.7  0.24 324.31 195.18   0.01 177.52  -1.54   1.54 113.56   5.05  18.46
 2460995.5  13.76  -3.9   0.8 10.09 10.09 0.977  17.4  0.23 325.92 197.92   0.03 180.61  -1.48   1.51 113.23   5.04  18.16
 2460996.5  13.78  -3.9   0.8 10.08 10.08 0.978  17.0  0.22 327.53 200.65   0.05 183.70  -1.42   1.47 112.89   5.04  17.86
 2460997.5  13.79  -3.9   0.8 10.06 10.06 0.979  16.7  0.21 329.14 203.39   0.08 186.79  -1.35   1.44 112.53   5.03  17.55
 2460998.5  13.81  -3.9   0.8 10.05 10.05 0.980  16.3  0.20 330.75 206.13   0.10 189.87  -1.29   1.41 112.17   5.02  17.23
 2460999.5  13.83  -3.9   0.8 10.04 10.04 0.981  16.0  0.19 332.35 208.86   0.12 192.96  -1.22   1.38 111.78   5.02  16.90
 2461000.5  13.84  -3.9   0.8 10.03 10.03 0.982  15.6  0.18 333.96 211.60   0.14 196.05  -1.16   1.35 111.39   5.01  16.56
 2461001.5  13.86  -3.9   0.8 10.01 10.01 0.982  15.2  0.18 335.56 214.34   0.16 199.13  -1.09   1.32 110.98   5.01  16.22
 2461002.5  13.88  -3.9   0.8 10.00 10.00 0.983  14.9  0.17 337.17 217.07   0.19 202.22  -1.02   1.29 110.55   5.00  15.86
 2461003.5  13.89  -3.9   0.8  9.99  9.99 0.984  14.6  0.16 338.77 219.81   0.21 205.30  -0.96   1.26 110.11   5.00  15.50
 2461004.5  13.91  -3.9   0.8  9.98  9.98 0.985  14.2  0.15 340.38 222.55   0.23 208.39  -0.89   1.22 109.66   4.99  15.13
 2461005.5  13.92  -3.9   0.8  9.97  9.97 0.985  13.9  0.15 341.98 225.29   0.26 211.47  -0.82   1.19 109.19   4.99  14.74
 2461006.5  13.94  -3.9   0.8  9.96  9.96 0.986  13.5  0.14 343.58 228.03   0.28 214.55  -0.75   1.16 108.71   4.98  14.36
 2461007.5  13.95  -3.9   0.8  9.95  9.95 0.987  13.2  0.13 345.19 230.77   0.30 217.63  -0.67   1.13 108.21   4.97  13.96
 2461008.5  13.96  -3.9   0.8  9.94  9.94 0.988  12.8  0.12 346.79 233.50   0.32 220.72  -0.60   1.10 107.70   4.97  13.55
 2461009.5  13.98  -3.9   0.8  9.93  9.93 0.988  12.5  0.12 348.39 236.24   0.35 223.80  -0.53   1.07 107.17   4.97  13.14
 2461010.5  13.99  -3.9   0.8  9.92  9.92 0.989  12.1  0.11 349.99 238.98   0.37 226.88  -0.46   1.04 106.62   4.96  12.72
 2461011.5  14.00  -3.9   0.8  9.91  9.91 0.989  11.8  0.10 351.59 241.72   0.39 229.96  -0.39   1.01 106.06   4.96  12.29
 2461012.5  14.01  -3.9   0.8  9.90  9.90 0.990  11.4  0.10 353.19 244.46   0.41 233.03  -0.31   0.98 105.48   4.95  11.85
 2461013.5  14.03  -3.9   0.8  9.90  9.90 0.991  11.1  0.09 354.78 247.20   0.44 236.11  -0.24   0.95 104.89   4.95  11.41
 2461014.5  14.04  -3.9   0.8  9.89  9.89 0.991  10.8  0.09 356.38 249.94   0.46 239.19  -0.17   0.92 104.27   4.94  10.96
 2461015.5  14.05  -3.9   0.8  9.88  9.88 0.992  10.4  0.08 357.98 252.68   0.48 242.27  -0.09   0.89 103.64   4.94  10.51
 2461016.5  14.06  -3.9   0.8  9.87  9.87 0.992  10.1  0.08 359.58 255.42   0.50 245.34  -0.02   0.86 102.99   4.94  10.04
 2461017.5  14.07  -3.9   0.8  9.86  9.86 0.993   9.7  0.07   1.17 258.16   0.53 248.42   0.05   0.84 102.32   4.93   9.57
