 2460626.5   5.507632065999  -0.122095280827  0.4164334
 2460627.5   5.569219446387  -0.122264093324  0.4114288
 2460628.5   5.632349695937  -0.121960745955  0.4062515
 2460629.5   5.697126667177  -0.121149337561  0.4009176
 2460630.5   5.763656737401  -0.119791891827  0.3954452
 2460631.5   5.832048155321  -0.117848656435  0.3898548
 2460632.5   5.902410138409  -0.115278567602  0.3841691
 2460633.5   5.974851669731  -0.112039923515  0.3784135
 2460634.5   6.049479938343  -0.108091315504  0.3726161
 2460635.5   6.126398364596  -0.103392868896  0.3668083
 2460636.5   6.205704152629  -0.097907844583  0.3610242
 2460637.5   0.004300011532  -0.091604644673  0.3553014
 2460638.5   0.088631851354  -0.084459248173  0.3496807
 2460639.5   0.175572834587  -0.076458071584  0.3442058
 2460640.5   0.265159954046  -0.067601201451  0.3389237
 2460641.5   0.357403612149  -0.057905879088  0.3338834
 2460642.5   0.452282200283  -0.047410033014  0.3291362
 2460643.5   0.549736615995  -0.036175558216  0.3247342
 2460644.5   0.649665063233  -0.024290946697  0.3207295
 2460645.5   0.751918581369  -0.011872802234  0.3171730
 2460646.5   0.856297832045   0.000934247849  0.3141129
 2460647.5   0.962551715594   0.013959670602  0.3115928
 2460648.5   1.070378364644   0.027011439779  0.3096506
 2460649.5   1.179428948263   0.039882743185  0.3083163
 2460650.5   1.289314504515   0.052360649119  0.3076114
 2460651.5   1.399615712664   0.064236048615  0.3075472
 2460652.5   1.509895155582   0.075313913578  0.3081249
 2460653.5   1.619711270186   0.085422783656  0.3093351
 2460654.5   1.728632913132   0.094422462862  0.3111582
 2460655.5   1.836253345900   0.102209164846  0.3135658
 2460656.5   1.942202502748   0.108717733831  0.3165215
 2460657.5   2.046156637615   0.113920993542  0.3199827
 2460658.5   2.147844800683   0.117826643863  0.3239020
 2460659.5   2.247051995056   0.120472367098  0.3282289
 2460660.5   2.343619230585   0.121919897922  0.3329114
 2460661.5   2.437440966738   0.122248769501  0.3378973
 2460662.5   2.528460592307   0.121550314627  0.3431352
 2460663.5   2.616664629852   0.119922324378  0.3485754
 2460664.5   2.702076301586   0.117464590079  0.3541706
 2460665.5   2.784748984863   0.114275404841  0.3598763
 2460666.5   2.864759952155   0.110448991566  0.3656512
 2460667.5   2.942204658113   0.106073755762  0.3714571
 2460668.5   3.017191720928   0.101231227672  0.3772591
 2460669.5   3.089838654387   0.095995550025  0.3830254
 2460670.5   3.160268341882   0.090433376085  0.3887271
 2460671.5   3.228606201493   0.084604060074  0.3943384
 2460672.5   3.294977967636   0.078560042954  0.3998359
 2460673.5   3.359508004850   0.072347357498  0.4051989
 2460674.5   3.422318068695   0.066006195437  0.4104087
 2460675.5   3.483526433912   0.059571495463  0.4154489
 2460676.5   3.543247318290   0.053073523702  0.4203046
 2460677.5   3.601590540358   0.046538428204  0.4249629
 2460678.5   3.658661358674   0.039988756420  0.4294122
 2460679.5   3.714560449700   0.033443930000  0.4336422
 2460680.5   3.769383989323   0.026920674970  0.4376441
 2460681.5   3.823223810235   0.020433407875  0.4414098
 2460682.5   3.876167613276   0.013994580053  0.4449324
 2460683.5   3.928299215796   0.007614983156  0.4482058
 2460684.5   3.979698824101   0.001304019507  0.4512247
 2460685.5   4.030443320266  -0.004930058934  0.4539843
 2460686.5   4.080606556169  -0.011079939283  0.4564806
 2460687.5   4.130259649590  -0.017139060536  0.4587103
 2460688.5   4.179471278837  -0.023101447136  0.4606702
 2460689.5   4.228307973523  -0.028961560222  0.4623579
 2460690.5   4.276834400091  -0.034714163743  0.4637714
 2460691.5   4.325113641360  -0.040354202909  0.4649089
 2460692.5   4.373207469898  -0.045876692671  0.4657690
 2460693.5   4.421176615426  -0.051276614154  0.4663509
 2460694.5   4.469081026701  -0.056548817183  0.4666538
 2460695.5   4.516980128535  -0.061687927189  0.4666775
 2460696.5   4.564933074714  -0.066688254971  0.4664218
 2460697.5   4.612998997620  -0.071543707893  0.4658871
 2460698.5   4.661237255381  -0.076247701246  0.4650739
 2460699.5   4.709707677295  -0.080793068580  0.4639833
 2460700.5   4.758470808198  -0.085171969957  0.4626164
 2460701.5   4.807588152293  -0.089375797133  0.4609749
 2460702.5   4.857122416723  -0.093395074836  0.4590609
 2460703.5   4.907137754924  -0.097219357412  0.4568767
 2460704.5   4.957700009416  -0.100837120287  0.4544252
 2460705.5   5.008876953219  -0.104235645910  0.4517099
 2460706.5   5.060738528524  -0.107400904114  0.4487346
 2460707.5   5.113357080477  -0.110317427223  0.4455039
 2460708.5   5.166807583048  -0.112968180699  0.4420231
 2460709.5   5.221167852771  -0.115334430827  0.4382980
 2460710.5   5.276518744748  -0.117395611762  0.4343356
 2460711.5   5.332944323548  -0.119129195426  0.4301435
 2460712.5   5.390531999484  -0.120510569220  0.4257307
 2460713.5   5.449372618178  -0.121512928380  0.4211070
 2460714.5   5.509560488196  -0.122107192228  0.4162838
 2460715.5   5.571193327875  -0.122261956548  0.4112739
 2460716.5   5.634372108142  -0.121943497980  0.4060917
 2460717.5   5.699200763241  -0.121115850744  0.4007534
 2460718.5   5.765785735750  -0.119740981157  0.3952773
 2460719.5   5.834235316401  -0.117779091234  0.3896837
 2460720.5   5.904658733101  -0.115189088903  0.3839956
 2460721.5   5.977164937819  -0.111929268525  0.3782384
 2460722.5   6.051861035263  -0.107958250696  0.3724403
 2460723.5   6.128850294698  -0.103236233308  0.3666328
 2460724.5   6.208229687278  -0.097726604781  0.3608501
 2460725.5   0.006901590699  -0.091397962467  0.3551298
 2460726.5   0.091311467954  -0.084226561437  0.3495129
 2460727.5   0.178331901771  -0.076199187335  0.3440433
 2460728.5   0.267999157106  -0.067316398600  0.3387678
 2460729.5   0.360322748617  -0.057596015951  0.3337358
 2460730.5   0.455280014286  -0.047076651857  0.3289983
 2460731.5   0.552810635811  -0.035820976173  0.3246076
 2460732.5   0.652811454088  -0.023918319743  0.3206158
 2460733.5   0.755132028352  -0.011486147427  0.3170737
 2460734.5   0.859571470012   0.001330086090  0.3140293
 2460735.5   0.965877123275   0.014359121049  0.3115262
 2460736.5   1.073745638098   0.027408376028  0.3096019
 2460737.5   1.182826863799   0.040270721230  0.3082865
 2460738.5   1.292730773139   0.052733195017  0.3076008
 2460739.5   1.403037317777   0.064586970543  0.3075561
 2460740.5   1.513308754549   0.075637606274  0.3081531
 2460741.5   1.623103630722   0.085714492349  0.3093820
 2460742.5   1.731991349337   0.094678479093  0.3112232
 2460743.5   1.839566117904   0.102426936832  0.3136479
 2460744.5   1.945459148609   0.108895886912  0.3166195
 2460745.5   2.049348215404   0.114059268624  0.3200952
 2460746.5   2.150964030489   0.117925771163  0.3240275
 2460747.5   2.250093302577   0.120533897461  0.3283659
 2460748.5   2.346578703759   0.121946014494  0.3330583
 2460749.5   2.440316243359   0.122242099567  0.3380525
 2460750.5   2.531250699365   0.121513756466  0.3432971
 2460751.5   2.619369794920   0.119858898466  0.3487426
 2460752.5   2.704697753989   0.117377318920  0.3543418
 2460753.5   2.787288760501   0.114167221810  0.3600502
 2460754.5   2.867220711772   0.110322676487  0.3658265
 2460755.5   2.944589525002   0.105931893443  0.3716328
 2460756.5   3.019504140957   0.101076185065  0.3774342
 2460757.5   3.092082278891   0.095829467723  0.3831989
