 2460750.5   5.270420278437  -0.060456065087 35.2216109
 2460751.5   5.270501795784  -0.060480476726 35.2222944
 2460752.5   5.270583310086  -0.060504887007 35.2229779
 2460753.5   5.270664821342  -0.060529295930 35.2236614
 2460754.5   5.270746329557  -0.060553703495 35.2243449
 2460755.5   5.270827834730  -0.060578109702 35.2250285
 2460756.5   5.270909336864  -0.060602514550 35.2257121
 2460757.5   5.270990835961  -0.060626918039 35.2263957
 2460758.5   5.271072332023  -0.060651320170 35.2270793
 2460759.5   5.271153825049  -0.060675720943 35.2277629
 2460760.5   5.271235315042  -0.060700120357 35.2284466
 2460761.5   5.271316802004  -0.060724518412 35.2291302
 2460762.5   5.271398285934  -0.060748915108 35.2298139
 2460763.5   5.271479766834  -0.060773310445 35.2304977
 2460764.5   5.271561244706  -0.060797704424 35.2311814
 2460765.5   5.271642719550  -0.060822097043 35.2318652
 2460766.5   5.271724191367  -0.060846488304 35.2325489
 2460767.5   5.271805660157  -0.060870878205 35.2332327
 2460768.5   5.271887125923  -0.060895266747 35.2339166
 2460769.5   5.271968588664  -0.060919653930 35.2346004
 2460770.5   5.272050048381  -0.060944039753 35.2352843
 2460771.5   5.272131505074  -0.060968424217 35.2359681
 2460772.5   5.272212958745  -0.060992807322 35.2366520
 2460773.5   5.272294409394  -0.061017189067 35.2373360
 2460774.5   5.272375857022  -0.061041569452 35.2380199
 2460775.5   5.272457301628  -0.061065948478 35.2387039
 2460776.5   5.272538743214  -0.061090326143 35.2393878
 2460777.5   5.272620181779  -0.061114702450 35.2400718
 2460778.5   5.272701617325  -0.061139077396 35.2407559
 2460779.5   5.272783049851  -0.061163450982 35.2414399
 2460780.5   5.272864479358  -0.061187823208 35.2421240
 2460781.5   5.272945905846  -0.061212194074 35.2428080
 2460782.5   5.273027329315  -0.061236563580 35.2434921
 2460783.5   5.273108749765  -0.061260931726 35.2441763
 2460784.5   5.273190167196  -0.061285298511 35.2448604
 2460785.5   5.273271581609  -0.061309663936 35.2455446
 2460786.5   5.273352993004  -0.061334028001 35.2462287
 2460787.5   5.273434401380  -0.061358390704 35.2469129
 2460788.5   5.273515806737  -0.061382752048 35.2475971
 2460789.5   5.273597209076  -0.061407112030 35.2482814
 2460790.5   5.273678608396  -0.061431470652 35.2489656
 2460791.5   5.273760004697  -0.061455827913 35.2496499
 2460792.5   5.273841397979  -0.061480183813 35.2503342
 2460793.5   5.273922788241  -0.061504538352 35.2510185
 2460794.5   5.274004175483  -0.061528891529 35.2517028
 2460795.5   5.274085559705  -0.061553243346 35.2523872
 2460796.5   5.274166940906  -0.061577593801 35.2530715
 2460797.5   5.274248319087  -0.061601942895 35.2537559
 2460798.5   5.274329694245  -0.061626290627 35.2544403
 2460799.5   5.274411066382  -0.061650636998 35.2551247
 2460800.5   5.274492435495  -0.061674982007 35.2558092
 2460801.5   5.274573801585  -0.061699325654 35.2564936
 2460802.5   5.274655164651  -0.061723667939 35.2571781
 2460803.5   5.274736524692  -0.061748008862 35.2578626
 2460804.5   5.274817881706  -0.061772348423 35.2585471
 2460805.5   5.274899235694  -0.061796686622 35.2592316
 2460806.5   5.274980586654  -0.061821023459 35.2599162
 2460807.5   5.275061934586  -0.061845358933 35.2606007
 2460808.5   5.275143279487  -0.061869693045 35.2612853
 2460809.5   5.275224621357  -0.061894025794 35.2619699
 2460810.5   5.275305960195  -0.061918357181 35.2626546
 2460811.5   5.275387296000  -0.061942687204 35.2633392
 2460812.5   5.275468628770  -0.061967015865 35.2640238
 2460813.5   5.275549958503  -0.061991343163 35.2647085
 2460814.5   5.275631285200  -0.062015669097 35.2653932
 2460815.5   5.275712608857  -0.062039993669 35.2660779
 2460816.5   5.275793929475  -0.062064316877 35.2667627
 2460817.5   5.275875247050  -0.062088638722 35.2674474
 2460818.5   5.275956561584  -0.062112959203 35.2681322
 2460819.5   5.276037873073  -0.062137278322 35.2688169
 2460820.5   5.276119181517  -0.062161596076 35.2695017
 2460821.5   5.276200486915  -0.062185912467 35.2701866
 2460822.5   5.276281789267  -0.062210227495 35.2708714
 2460823.5   5.276363088571  -0.062234541159 35.2715562
 2460824.5   5.276444384827  -0.062258853459 35.2722411
 2460825.5   5.276525678036  -0.062283164396 35.2729260
 2460826.5   5.276606968196  -0.062307473969 35.2736109
 2460827.5   5.276688255309  -0.062331782179 35.2742958
 2460828.5   5.276769539374  -0.062356089025 35.2749808
 2460829.5   5.276850820393  -0.062380394508 35.2756658
 2460830.5   5.276932098365  -0.062404698627 35.2763507
 2460831.5   5.277013373292  -0.062429001382 35.2770357
 2460832.5   5.277094645174  -0.062453302774 35.2777208
 2460833.5   5.277175914012  -0.062477602802 35.2784058
 2460834.5   5.277257179807  -0.062501901466 35.2790908
 2460835.5   5.277338442559  -0.062526198766 35.2797759
 2460836.5   5.277419702268  -0.062550494702 35.2804610
 2460837.5   5.277500958935  -0.062574789275 35.2811461
 2460838.5   5.277582212561  -0.062599082483 35.2818312
 2460839.5   5.277663463145  -0.062623374326 35.2825164
 2460840.5   5.277744710687  -0.062647664805 35.2832015
 2460841.5   5.277825955187  -0.062671953920 35.2838867
 2460842.5   5.277907196644  -0.062696241670 35.2845719
 2460843.5   5.277988435059  -0.062720528055 35.2852571
 2460844.5   5.278069670431  -0.062744813075 35.2859424
 2460845.5   5.278150902760  -0.062769096729 35.2866276
 2460846.5   5.278232132044  -0.062793379019 35.2873129
 2460847.5   5.278313358283  -0.062817659943 35.2879982
 2460848.5   5.278394581477  -0.062841939501 35.2886835
 2460849.5   5.278475801625  -0.062866217693 35.2893688
 2460850.5   5.278557018725  -0.062890494520 35.2900542
 2460851.5   5.278638232778  -0.062914769980 35.2907395
 2460852.5   5.278719443782  -0.062939044074 35.2914249
 2460853.5   5.278800651737  -0.062963316802 35.2921103
 2460854.5   5.278881856641  -0.062987588163 35.2927957
 2460855.5   5.278963058494  -0.063011858158 35.2934812
 2460856.5   5.279044257296  -0.063036126785 35.2941666
 2460857.5   5.279125453045  -0.063060394046 35.2948521
 2460858.5   5.279206645740  -0.063084659939 35.2955376
 2460859.5   5.279287835381  -0.063108924465 35.2962231
 2460860.5   5.279369021967  -0.063133187624 35.2969086
 2460861.5   5.279450205496  -0.063157449415 35.2975941
 2460862.5   5.279531385970  -0.063181709838 35.2982797
 2460863.5   5.279612563385  -0.063205968893 35.2989652
 2460864.5   5.279693737743  -0.063230226581 35.2996508
 2460865.5   5.279774909041  -0.063254482900 35.3003365
 2460866.5   5.279856077280  -0.063278737851 35.3010221
 2460867.5   5.279937242459  -0.063302991433 35.3017077
 2460868.5   5.280018404577  -0.063327243647 35.3023934
 2460869.5   5.280099563633  -0.063351494492 35.3030791
 2460870.5   5.280180719627  -0.063375743968 35.3037648
 2460871.5   5.280261872558  -0.063399992075 35.3044505
 2460872.5   5.280343022425  -0.063424238813 35.3051362
 2460873.5   5.280424169228  -0.063448484182 35.3058220
 2460874.5   5.280505312967  -0.063472728181 35.3065078
 2460875.5   5.280586453640  -0.063496970811 35.3071935
 2460876.5   5.280667591248  -0.063521212071 35.3078794
 2460877.5   5.280748725790  -0.063545451961 35.3085652
 2460878.5   5.280829857265  -0.063569690481 35.3092510
 2460879.5   5.280910985672  -0.063593927631 35.3099369
 2460880.5   5.280992111012  -0.063618163411 35.3106228
 2460881.5   5.281073233284  -0.063642397820 35.3113087
 2460882.5   5.281154352488  -0.063666630859 35.3119946
 2460883.5   5.281235468623  -0.063690862527 35.3126805
 2460884.5   5.281316581688  -0.063715092825 35.3133665
 2460885.5   5.281397691684  -0.063739321751 35.3140525
 2460886.5   5.281478798609  -0.063763549306 35.3147384
 2460887.5   5.281559902464  -0.063787775490 35.3154245
 2460888.5   5.281641003249  -0.063812000303 35.3161105
 2460889.5   5.281722100962  -0.063836223745 35.3167965
 2460890.5   5.281803195604  -0.063860445814 35.3174826
 2460891.5   5.281884287173  -0.063884666512 35.3181687
 2460892.5   5.281965375671  -0.063908885838 35.3188548
 2460893.5   5.282046461096  -0.063933103793 35.3195409
 2460894.5   5.282127543448  -0.063957320375 35.3202270
 2460895.5   5.282208622727  -0.063981535584 35.3209132
 2460896.5   5.282289698932  -0.064005749422 35.3215994
 2460897.5   5.282370772063  -0.064029961887 35.3222856
 2460898.5   5.282451842120  -0.064054172979 35.3229718
 2460899.5   5.282532909102  -0.064078382699 35.3236580
 2460900.5   5.282613973009  -0.064102591046 35.3243443
 2460901.5   5.282695033841  -0.064126798020 35.3250306
 2460902.5   5.282776091597  -0.064151003621 35.3257169
 2460903.5   5.282857146277  -0.064175207848 35.3264032
 2460904.5   5.282938197881  -0.064199410703 35.3270895
 2460905.5   5.283019246409  -0.064223612184 35.3277758
 2460906.5   5.283100291860  -0.064247812292 35.3284622
 2460907.5   5.283181334235  -0.064272011027 35.3291486
 2460908.5   5.283262373535  -0.064296208388 35.3298350
 2460909.5   5.283343409758  -0.064320404376 35.3305214
 2460910.5   5.283424442907  -0.064344598990 35.3312079
 2460911.5   5.283505472982  -0.064368792231 35.3318944
 2460912.5   5.283586499984  -0.064392984098 35.3325808
 2460913.5   5.283667523914  -0.064417174592 35.3332673
 2460914.5   5.283748544775  -0.064441363712 35.3339539
 2460915.5   5.283829562567  -0.064465551459 35.3346404
 2460916.5   5.283910577293  -0.064489737832 35.3353270
 2460917.5   5.283991588955  -0.064513922832 35.3360136
 2460918.5   5.284072597556  -0.064538106459 35.3367002
 2460919.5   5.284153603098  -0.064562288712 35.3373868
 2460920.5   5.284234605583  -0.064586469592 35.3380735
 2460921.5   5.284315605015  -0.064610649098 35.3387601
 2460922.5   5.284396601395  -0.064634827230 35.3394468
 2460923.5   5.284477594725  -0.064659003990 35.3401335
 2460924.5   5.284558585010  -0.064683179375 35.3408203
 2460925.5   5.284639572249  -0.064707353387 35.3415070
 2460926.5   5.284720556447  -0.064731526025 35.3421938
 2460927.5   5.284801537604  -0.064755697289 35.3428806
 2460928.5   5.284882515724  -0.064779867179 35.3435674
 2460929.5   5.284963490806  -0.064804035695 35.3442542
 2460930.5   5.285044462855  -0.064828202837 35.3449411
 2460931.5   5.285125431870  -0.064852368605 35.3456280
 2460932.5   5.285206397854  -0.064876532998 35.3463149
 2460933.5   5.285287360809  -0.064900696017 35.3470018
 2460934.5   5.285368320735  -0.064924857662 35.3476887
 2460935.5   5.285449277635  -0.064949017932 35.3483757
 2460936.5   5.285530231509  -0.064973176827 35.3490627
 2460937.5   5.285611182359  -0.064997334347 35.3497497
 2460938.5   5.285692130187  -0.065021490492 35.3504367
 2460939.5   5.285773074993  -0.065045645262 35.3511237
 2460940.5   5.285854016780  -0.065069798657 35.3518108
 2460941.5   5.285934955548  -0.065093950677 35.3524979
 2460942.5   5.286015891299  -0.065118101321 35.3531850
 2460943.5   5.286096824033  -0.065142250590 35.3538721
 2460944.5   5.286177753754  -0.065166398484 35.3545592
 2460945.5   5.286258680460  -0.065190545002 35.3552464
 2460946.5   5.286339604155  -0.065214690144 35.3559336
 2460947.5   5.286420524839  -0.065238833910 35.3566208
 2460948.5   5.286501442513  -0.065262976301 35.3573080
 2460949.5   5.286582357179  -0.065287117316 35.3579952
 2460950.5   5.286663268838  -0.065311256954 35.3586825
 2460951.5   5.286744177492  -0.065335395217 35.3593698
 2460952.5   5.286825083141  -0.065359532103 35.3600571
 2460953.5   5.286905985787  -0.065383667613 35.3607444
 2460954.5   5.286986885431  -0.065407801747 35.3614318
 2460955.5   5.287067782075  -0.065431934504 35.3621192
 2460956.5   5.287148675719  -0.065456065885 35.3628065
 2460957.5   5.287229566366  -0.065480195889 35.3634940
 2460958.5   5.287310454016  -0.065504324517 35.3641814
 2460959.5   5.287391338670  -0.065528451768 35.3648688
 2460960.5   5.287472220330  -0.065552577642 35.3655563
 2460961.5   5.287553098996  -0.065576702139 35.3662438
 2460962.5   5.287633974671  -0.065600825259 35.3669313
 2460963.5   5.287714847356  -0.065624947002 35.3676188
 2460964.5   5.287795717050  -0.065649067368 35.3683064
 2460965.5   5.287876583757  -0.065673186357 35.3689940
 2460966.5   5.287957447476  -0.065697303969 35.3696816
 2460967.5   5.288038308210  -0.065721420203 35.3703692
 2460968.5   5.288119165958  -0.065745535060 35.3710568
 2460969.5   5.288200020723  -0.065769648539 35.3717445
 2460970.5   5.288280872505  -0.065793760641 35.3724321
 2460971.5   5.288361721305  -0.065817871365 35.3731198
 2460972.5   5.288442567124  -0.065841980711 35.3738076
 2460973.5   5.288523409964  -0.065866088680 35.3744953
 2460974.5   5.288604249824  -0.065890195270 35.3751831
 2460975.5   5.288685086707  -0.065914300483 35.3758708
 2460976.5   5.288765920612  -0.065938404318 35.3765586
 2460977.5   5.288846751542  -0.065962506774 35.3772464
 2460978.5   5.288927579495  -0.065986607852 35.3779343
 2460979.5   5.289008404474  -0.066010707552 35.3786221
 2460980.5   5.289089226479  -0.066034805874 35.3793100
 2460981.5   5.289170045510  -0.066058902817 35.3799979
 2460982.5   5.289250861568  -0.066082998381 35.3806858
 2460983.5   5.289331674653  -0.066107092567 35.3813738
 2460984.5   5.289412484767  -0.066131185374 35.3820617
 2460985.5   5.289493291909  -0.066155276802 35.3827497
 2460986.5   5.289574096080  -0.066179366852 35.3834377
 2460987.5   5.289654897280  -0.066203455522 35.3841257
 2460988.5   5.289735695509  -0.066227542813 35.3848138
 2460989.5   5.289816490768  -0.066251628725 35.3855018
 2460990.5   5.289897283056  -0.066275713258 35.3861899
 2460991.5   5.289978072375  -0.066299796412 35.3868780
 2460992.5   5.290058858724  -0.066323878187 35.3875661
 2460993.5   5.290139642103  -0.066347958582 35.3882543
 2460994.5   5.290220422513  -0.066372037597 35.3889424
 2460995.5   5.290301199953  -0.066396115233 35.3896306
 2460996.5   5.290381974426  -0.066420191490 35.3903188
 2460997.5   5.290462745930  -0.066444266367 35.3910070
 2460998.5   5.290543514466  -0.066468339865 35.3916953
 2460999.5   5.290624280037  -0.066492411983 35.3923835
 2461000.5   5.290705042642  -0.066516482722 35.3930718
 2461001.5   5.290785802283  -0.066540552081 35.3937601
 2461002.5   5.290866558961  -0.066564620061 35.3944484
 2461003.5   5.290947312678  -0.066588686661 35.3951368
 2461004.5   5.291028063437  -0.066612751882 35.3958251
 2461005.5   5.291108811238  -0.066636815724 35.3965135
 2461006.5   5.291189556084  -0.066660878186 35.3972019
 2461007.5   5.291270297976  -0.066684939269 35.3978903
 2461008.5   5.291351036918  -0.066708998972 35.3985788
 2461009.5   5.291431772911  -0.066733057295 35.3992672
 2461010.5   5.291512505957  -0.066757114239 35.3999557
 2461011.5   5.291593236058  -0.066781169804 35.4006442
 2461012.5   5.291673963216  -0.066805223989 35.4013327
 2461013.5   5.291754687431  -0.066829276794 35.4020213
 2461014.5   5.291835408707  -0.066853328219 35.4027098
 2461015.5   5.291916127044  -0.066877378264 35.4033984
 2461016.5   5.291996842443  -0.066901426929 35.4040870
 2461017.5   5.292077554905  -0.066925474214 35.4047756
 2461018.5   5.292158264431  -0.066949520119 35.4054643
 2461019.5   5.292238971023  -0.066973564643 35.4061529
 2461020.5   5.292319674680  -0.066997607787 35.4068416
 2461021.5   5.292400375403  -0.067021649550 35.4075303
 2461022.5   5.292481073193  -0.067045689932 35.4082190
 2461023.5   5.292561768050  -0.067069728933 35.4089078
 2461024.5   5.292642459975  -0.067093766553 35.4095965
 2461025.5   5.292723148967  -0.067117802792 35.4102853
 2461026.5   5.292803835027  -0.067141837649 35.4109741
 2461027.5   5.292884518156  -0.067165871125 35.4116629
 2461028.5   5.292965198353  -0.067189903220 35.4123517
 2461029.5   5.293045875618  -0.067213933932 35.4130406
 2461030.5   5.293126549951  -0.067237963263 35.4137295
 2461031.5   5.293207221353  -0.067261991211 35.4144184
 2461032.5   5.293287889824  -0.067286017778 35.4151073
 2461033.5   5.293368555363  -0.067310042962 35.4157962
 2461034.5   5.293449217970  -0.067334066764 35.4164852
 2461035.5   5.293529877645  -0.067358089183 35.4171741
 2461036.5   5.293610534389  -0.067382110219 35.4178631
 2461037.5   5.293691188201  -0.067406129873 35.4185521
 2461038.5   5.293771839080  -0.067430148143 35.4192412
 2461039.5   5.293852487028  -0.067454165031 35.4199302
 2461040.5   5.293933132043  -0.067478180535 35.4206193
 2461041.5   5.294013774126  -0.067502194656 35.4213083
 2461042.5   5.294094413276  -0.067526207393 35.4219975
 2461043.5   5.294175049493  -0.067550218747 35.4226866
 2461044.5   5.294255682776  -0.067574228717 35.4233757
 2461045.5   5.294336313127  -0.067598237303 35.4240649
 2461046.5   5.294416940544  -0.067622244504 35.4247540
 2461047.5   5.294497565027  -0.067646250322 35.4254432
 2461048.5   5.294578186576  -0.067670254755 35.4261325
 2461049.5   5.294658805191  -0.067694257804 35.4268217
 2461050.5   5.294739420872  -0.067718259469 35.4275109
 2461051.5   5.294820033617  -0.067742259748 35.4282002
 2461052.5   5.294900643427  -0.067766258643 35.4288895
 2461053.5   5.294981250302  -0.067790256152 35.4295788
 2461054.5   5.295061854241  -0.067814252277 35.4302681
 2461055.5   5.295142455244  -0.067838247016 35.4309575
 2461056.5   5.295223053310  -0.067862240370 35.4316469
 2461057.5   5.295303648440  -0.067886232338 35.4323362
 2461058.5   5.295384240632  -0.067910222920 35.4330256
 2461059.5   5.295464829887  -0.067934212117 35.4337151
 2461060.5   5.295545416204  -0.067958199928 35.4344045
 2461061.5   5.295625999583  -0.067982186352 35.4350940
 2461062.5   5.295706580022  -0.068006171390 35.4357834
 2461063.5   5.295787157523  -0.068030155042 35.4364729
 2461064.5   5.295867732083  -0.068054137307 35.4371624
 2461065.5   5.295948303704  -0.068078118186 35.4378520
 2461066.5   5.296028872383  -0.068102097678 35.4385415
 2461067.5   5.296109438122  -0.068126075783 35.4392311
 2461068.5   5.296190000918  -0.068150052500 35.4399207
 2461069.5   5.296270560772  -0.068174027831 35.4406103
 2461070.5   5.296351117683  -0.068198001774 35.4412999
 2461071.5   5.296431671651  -0.068221974329 35.4419895
 2461072.5   5.296512222674  -0.068245945497 35.4426792
 2461073.5   5.296592770751  -0.068269915277 35.4433689
 2461074.5   5.296673315884  -0.068293883669 35.4440586
 2461075.5   5.296753858069  -0.068317850673 35.4447483
 2461076.5   5.296834397307  -0.068341816289 35.4454380
 2461077.5   5.296914933598  -0.068365780517 35.4461278
 2461078.5   5.296995466939  -0.068389743356 35.4468176
 2461079.5   5.297075997331  -0.068413704806 35.4475074
 2461080.5   5.297156524773  -0.068437664868 35.4481972
 2461081.5   5.297237049265  -0.068461623542 35.4488870
 2461082.5   5.297317570805  -0.068485580826 35.4495769
 2461083.5   5.297398089393  -0.068509536722 35.4502667
 2461084.5   5.297478605029  -0.068533491228 35.4509566
 2461085.5   5.297559117713  -0.068557444346 35.4516465
 2461086.5   5.297639627444  -0.068581396074 35.4523364
 2461087.5   5.297720134224  -0.068605346414 35.4530264
 2461088.5   5.297800638053  -0.068629295364 35.4537164
 2461089.5   5.297881138931  -0.068653242926 35.4544063
 2461090.5   5.297961636859  -0.068677189098 35.4550963
 2461091.5   5.298042131839  -0.068701133881 35.4557864
