 2460700.5  36.98  -2.6   5.3 44.34 41.47 0.994   9.0  0.27 122.85 162.06   3.12 153.07   2.99   3.46 261.80  20.71 352.31
 2460701.5  37.09  -2.6   5.3 44.20 41.34 0.994   9.1  0.28 122.94 312.56   3.12 303.46   2.99   3.49 261.80  20.64 352.29
 2460702.5  37.20  -2.6   5.3 44.07 41.22 0.994   9.2  0.28 123.02 103.06   3.12  93.84   2.99   3.53 261.81  20.58 352.28
 2460703.5  37.32  -2.6   5.3 43.94 41.09 0.993   9.3  0.29 123.11 253.56   3.11 244.22   2.99   3.56 261.81  20.52 352.27
 2460704.5  37.43  -2.6   5.3 43.80 40.97 0.993   9.4  0.30 123.20  44.05   3.11  34.60   2.98   3.59 261.82  20.46 352.25
 2460705.5  37.55  -2.5   5.3 43.67 40.84 0.993   9.5  0.30 123.28 194.53   3.10 184.98   2.98   3.62 261.82  20.40 352.25
 2460706.5  37.66  -2.5   5.3 43.53 40.72 0.993   9.6  0.31 123.37 345.02   3.10 335.36   2.98   3.65 261.83  20.33 352.24
 2460707.5  37.78  -2.5   5.3 43.40 40.59 0.993   9.7  0.31 123.46 135.49   3.09 125.74   2.97   3.67 261.84  20.27 352.23
 2460708.5  37.90  -2.5   5.3 43.26 40.46 0.993   9.8  0.32 123.54 285.97   3.09 276.11   2.97   3.70 261.85  20.20 352.23
 2460709.5  38.02  -2.5   5.3 43.12 40.33 0.993   9.9  0.32 123.63  76.44   3.09  66.49   2.97   3.72 261.86  20.14 352.22
 2460710.5  38.14  -2.5   5.3 42.99 40.21 0.992  10.0  0.33 123.72 226.90   3.08 216.87   2.97   3.74 261.87  20.08 352.22
 2460711.5  38.26  -2.5   5.3 42.85 40.08 0.992  10.1  0.33 123.80  17.37   3.08   7.24   2.96   3.76 261.88  20.01 352.22
 2460712.5  38.39  -2.5   5.3 42.71 39.95 0.992  10.2  0.34 123.89 167.82   3.07 157.62   2.96   3.78 261.90  19.95 352.22
 2460713.5  38.51  -2.5   5.3 42.58 39.82 0.992  10.3  0.34 123.98 318.28   3.07 307.99   2.96   3.80 261.91  19.88 352.23
 2460714.5  38.64  -2.5   5.3 42.44 39.69 0.992  10.3  0.35 124.06 108.73   3.07  98.37   2.95   3.81 261.93  19.82 352.23
 2460715.5  38.76  -2.5   5.3 42.30 39.56 0.992  10.4  0.35 124.15 259.17   3.06 248.74   2.95   3.83 261.94  19.76 352.24
 2460716.5  38.89  -2.5   5.3 42.16 39.43 0.992  10.5  0.35 124.23  49.61   3.06  39.11   2.95   3.84 261.96  19.69 352.25
 2460717.5  39.02  -2.5   5.3 42.02 39.30 0.992  10.6  0.36 124.32 200.05   3.05 189.48   2.94   3.85 261.98  19.63 352.25
 2460718.5  39.14  -2.4   5.3 41.89 39.18 0.991  10.6  0.36 124.41 350.49   3.05 339.86   2.94   3.86 262.00  19.56 352.26
 2460719.5  39.27  -2.4   5.3 41.75 39.05 0.991  10.7  0.36 124.49 140.92   3.05 130.23   2.94   3.87 262.02  19.50 352.28
 2460720.5  39.40  -2.4   5.3 41.61 38.92 0.991  10.7  0.36 124.58 291.35   3.04 280.60   2.94   3.88 262.04  19.44 352.29
 2460721.5  39.53  -2.4   5.3 41.48 38.79 0.991  10.8  0.37 124.67  81.77   3.04  70.97   2.93   3.88 262.06  19.37 352.30
 2460722.5  39.66  -2.4   5.3 41.34 38.66 0.991  10.8  0.37 124.75 232.19   3.03 221.34   2.93   3.89 262.08  19.31 352.32
 2460723.5  39.79  -2.4   5.3 41.20 38.54 0.991  10.9  0.37 124.84  22.61   3.03  11.71   2.93   3.89 262.11  19.24 352.34
 2460724.5  39.92  -2.4   5.3 41.07 38.41 0.991  10.9  0.37 124.93 173.02   3.03 162.08   2.92   3.89 262.13  19.18 352.36
 2460725.5  40.06  -2.4   5.3 40.93 38.28 0.991  11.0  0.37 125.01 323.43   3.02 312.45   2.92   3.89 262.16  19.12 352.38
 2460726.5  40.19  -2.4   5.3 40.80 38.16 0.991  11.0  0.37 125.10 113.83   3.02 102.82   2.92   3.89 262.19  19.06 352.40
 2460727.5  40.32  -2.4   5.3 40.66 38.03 0.991  11.0  0.38 125.19 264.24   3.01 253.19   2.91   3.89 262.22  18.99 352.42
 2460728.5  40.45  -2.4   5.3 40.53 37.91 0.991  11.1  0.38 125.27  54.64   3.01  43.56   2.91   3.89 262.25  18.93 352.45
 2460729.5  40.59  -2.4   5.3 40.40 37.78 0.991  11.1  0.38 125.36 205.03   3.01 193.93   2.91   3.89 262.28  18.87 352.47
 2460730.5  40.72  -2.4   5.3 40.26 37.66 0.991  11.1  0.38 125.44 355.42   3.00 344.30   2.90   3.88 262.31  18.81 352.50
 2460731.5  40.86  -2.3   5.3 40.13 37.53 0.991  11.1  0.38 125.53 145.81   3.00 134.66   2.90   3.88 262.35  18.74 352.53
 2460732.5  40.99  -2.3   5.3 40.00 37.41 0.991  11.2  0.38 125.62 296.20   2.99 285.03   2.90   3.87 262.38  18.68 352.56
 2460733.5  41.13  -2.3   5.3 39.87 37.29 0.991  11.2  0.38 125.70  86.58   2.99  75.40   2.89   3.86 262.42  18.62 352.59
 2460734.5  41.26  -2.3   5.3 39.74 37.17 0.991  11.2  0.38 125.79 236.96   2.99 225.77   2.89   3.85 262.45  18.56 352.63
 2460735.5  41.39  -2.3   5.3 39.61 37.05 0.990  11.2  0.38 125.88  27.34   2.98  16.14   2.89   3.84 262.49  18.50 352.66
 2460736.5  41.53  -2.3   5.3 39.48 36.93 0.990  11.2  0.38 125.96 177.71   2.98 166.51   2.89   3.83 262.53  18.44 352.69
 2460737.5  41.66  -2.3   5.3 39.35 36.81 0.990  11.2  0.37 126.05 328.08   2.98 316.87   2.88   3.82 262.57  18.38 352.73
 2460738.5  41.80  -2.3   5.3 39.23 36.69 0.990  11.2  0.37 126.14 118.45   2.97 107.24   2.88   3.81 262.61  18.32 352.77
 2460739.5  41.93  -2.3   5.3 39.10 36.57 0.990  11.2  0.37 126.22 268.82   2.97 257.61   2.88   3.80 262.65  18.26 352.81
 2460740.5  42.07  -2.3   5.3 38.98 36.45 0.990  11.2  0.37 126.31  59.18   2.96  47.98   2.87   3.78 262.70  18.20 352.85
 2460741.5  42.20  -2.3   5.3 38.85 36.34 0.991  11.2  0.37 126.39 209.54   2.96 198.35   2.87   3.77 262.74  18.15 352.89
 2460742.5  42.34  -2.3   5.3 38.73 36.22 0.991  11.2  0.37 126.48 359.90   2.96 348.72   2.87   3.75 262.79  18.09 352.94
 2460743.5  42.47  -2.3   5.3 38.61 36.11 0.991  11.2  0.36 126.57 150.25   2.95 139.09   2.86   3.73 262.83  18.03 352.98
 2460744.5  42.60  -2.3   5.3 38.48 35.99 0.991  11.1  0.36 126.65 300.60   2.95 289.45   2.86   3.72 262.88  17.98 353.03
 2460745.5  42.74  -2.3   5.3 38.36 35.88 0.991  11.1  0.36 126.74  90.95   2.94  79.82   2.86   3.70 262.93  17.92 353.07
 2460746.5  42.87  -2.2   5.3 38.24 35.77 0.991  11.1  0.36 126.82 241.30   2.94 230.19   2.85   3.68 262.98  17.86 353.12
 2460747.5  43.00  -2.2   5.3 38.13 35.66 0.991  11.1  0.35 126.91  31.65   2.94  20.56   2.85   3.66 263.03  17.81 353.17
 2460748.5  43.14  -2.2   5.3 38.01 35.55 0.991  11.0  0.35 127.00 181.99   2.93 170.93   2.85   3.64 263.08  17.75 353.22
 2460749.5  43.27  -2.2   5.3 37.89 35.44 0.991  11.0  0.35 127.08 332.33   2.93 321.30   2.84   3.62 263.13  17.70 353.27
 2460750.5  43.40  -2.2   5.3 37.78 35.33 0.991  11.0  0.35 127.17 122.67   2.93 111.67   2.84   3.60 263.18  17.65 353.33
 2460751.5  43.53  -2.2   5.3 37.66 35.23 0.991  11.0  0.34 127.26 273.00   2.92 262.04   2.84   3.58 263.24  17.59 353.38
 2460752.5  43.66  -2.2   5.3 37.55 35.12 0.991  10.9  0.34 127.34  63.33   2.92  52.41   2.83   3.55 263.29  17.54 353.43
 2460753.5  43.79  -2.2   5.3 37.44 35.01 0.991  10.9  0.34 127.43 213.67   2.91 202.78   2.83   3.53 263.35  17.49 353.49
 2460754.5  43.92  -2.2   5.3 37.33 34.91 0.991  10.8  0.33 127.51   4.00   2.91 353.15   2.83   3.51 263.41  17.44 353.55
 2460755.5  44.05  -2.2   5.3 37.22 34.81 0.991  10.8  0.33 127.60 154.32   2.91 143.53   2.82   3.48 263.46  17.38 353.61
 2460756.5  44.18  -2.2   5.3 37.11 34.71 0.991  10.7  0.33 127.69 304.65   2.90 293.90   2.82   3.46 263.52  17.33 353.67
 2460757.5  44.31  -2.2   5.3 37.00 34.61 0.991  10.7  0.32 127.77  94.97   2.90  84.27   2.82   3.43 263.58  17.28 353.73
 2460758.5  44.44  -2.2   5.3 36.89 34.51 0.991  10.6  0.32 127.86 245.29   2.89 234.64   2.81   3.41 263.64  17.23 353.79
 2460759.5  44.57  -2.2   5.3 36.79 34.41 0.991  10.6  0.31 127.94  35.61   2.89  25.02   2.81   3.38 263.71  17.18 353.85
 2460760.5  44.69  -2.2   5.3 36.68 34.31 0.992  10.5  0.31 128.03 185.93   2.89 175.39   2.81   3.35 263.77  17.14 353.91
 2460761.5  44.82  -2.1   5.3 36.58 34.21 0.992  10.5  0.30 128.12 336.25   2.88 325.76   2.80   3.32 263.83  17.09 353.98
 2460762.5  44.95  -2.1   5.3 36.48 34.12 0.992  10.4  0.30 128.20 126.56   2.88 116.14   2.80   3.30 263.90  17.04 354.05
 2460763.5  45.07  -2.1   5.3 36.38 34.02 0.992  10.4  0.30 128.29 276.87   2.88 266.51   2.80   3.27 263.96  16.99 354.11
 2460764.5  45.19  -2.1   5.3 36.28 33.93 0.992  10.3  0.29 128.37  67.18   2.87  56.89   2.79   3.24 264.03  16.95 354.18
 2460765.5  45.32  -2.1   5.3 36.18 33.84 0.992  10.2  0.29 128.46 217.49   2.87 207.26   2.79   3.21 264.10  16.90 354.25
 2460766.5  45.44  -2.1   5.3 36.08 33.75 0.992  10.2  0.28 128.55   7.80   2.86 357.64   2.79   3.18 264.16  16.86 354.32
 2460767.5  45.56  -2.1   5.3 35.99 33.66 0.992  10.1  0.28 128.63 158.11   2.86 148.01   2.78   3.15 264.23  16.81 354.39
 2460768.5  45.68  -2.1   5.3 35.89 33.57 0.992  10.0  0.27 128.72 308.41   2.86 298.39   2.78   3.12 264.30  16.77 354.46
 2460769.5  45.80  -2.1   5.3 35.80 33.48 0.992   9.9  0.27 128.80  98.72   2.85  88.77   2.78   3.09 264.37  16.72 354.53
 2460770.5  45.92  -2.1   5.3 35.71 33.39 0.993   9.9  0.26 128.89 249.02   2.85 239.15   2.77   3.06 264.45  16.68 354.61
 2460771.5  46.04  -2.1   5.3 35.61 33.31 0.993   9.8  0.26 128.97  39.32   2.84  29.53   2.77   3.03 264.52  16.64 354.68
 2460772.5  46.15  -2.1   5.3 35.52 33.22 0.993   9.7  0.25 129.06 189.62   2.84 179.91   2.77   2.99 264.59  16.59 354.76
 2460773.5  46.27  -2.1   5.3 35.44 33.14 0.993   9.6  0.25 129.15 339.92   2.84 330.29   2.76   2.96 264.66  16.55 354.83
 2460774.5  46.39  -2.1   5.3 35.35 33.06 0.993   9.5  0.24 129.23 130.22   2.83 120.67   2.76   2.93 264.74  16.51 354.91
 2460775.5  46.50  -2.1   5.3 35.26 32.98 0.993   9.5  0.24 129.32 280.51   2.83 271.05   2.76   2.90 264.81  16.47 354.99
 2460776.5  46.61  -2.1   5.3 35.18 32.90 0.993   9.4  0.23 129.40  70.81   2.82  61.43   2.75   2.86 264.89  16.43 355.07
 2460777.5  46.72  -2.1   5.3 35.09 32.82 0.993   9.3  0.23 129.49 221.10   2.82 211.81   2.75   2.83 264.97  16.39 355.14
 2460778.5  46.84  -2.1   5.3 35.01 32.74 0.994   9.2  0.22 129.58  11.40   2.82   2.20   2.75   2.80 265.05  16.35 355.22
 2460779.5  46.94  -2.1   5.3 34.93 32.66 0.994   9.1  0.22 129.66 161.69   2.81 152.58   2.74   2.76 265.12  16.32 355.31
 2460780.5  47.05  -2.0   5.3 34.85 32.59 0.994   9.0  0.22 129.75 311.98   2.81 302.96   2.74   2.73 265.20  16.28 355.39
 2460781.5  47.16  -2.0   5.3 34.77 32.51 0.994   8.9  0.21 129.83 102.27   2.80  93.35   2.74   2.69 265.28  16.24 355.47
 2460782.5  47.27  -2.0   5.3 34.69 32.44 0.994   8.8  0.21 129.92 252.56   2.80 243.74   2.73   2.66 265.36  16.20 355.55
 2460783.5  47.37  -2.0   5.3 34.61 32.37 0.994   8.7  0.20 130.00  42.85   2.80  34.12   2.73   2.62 265.44  16.17 355.64
 2460784.5  47.48  -2.0   5.3 34.53 32.30 0.994   8.6  0.20 130.09 193.14   2.79 184.51   2.73   2.59 265.53  16.13 355.72
 2460785.5  47.58  -2.0   5.3 34.46 32.23 0.994   8.5  0.19 130.18 343.43   2.79 334.90   2.72   2.55 265.61  16.10 355.81
 2460786.5  47.68  -2.0   5.3 34.39 32.16 0.995   8.4  0.19 130.26 133.71   2.78 125.29   2.72   2.52 265.69  16.06 355.89
 2460787.5  47.78  -2.0   5.3 34.31 32.09 0.995   8.3  0.18 130.35 284.00   2.78 275.67   2.72   2.48 265.78  16.03 355.98
 2460788.5  47.88  -2.0   5.3 34.24 32.02 0.995   8.2  0.18 130.43  74.29   2.78  66.06   2.71   2.45 265.86  16.00 356.07
 2460789.5  47.98  -2.0   5.3 34.17 31.96 0.995   8.1  0.17 130.52 224.57   2.77 216.46   2.71   2.41 265.95  15.96 356.16
 2460790.5  48.08  -2.0   5.3 34.10 31.89 0.995   8.0  0.17 130.60  14.86   2.77   6.85   2.71   2.37 266.03  15.93 356.25
 2460791.5  48.17  -2.0   5.3 34.04 31.83 0.995   7.9  0.16 130.69 165.14   2.76 157.24   2.70   2.34 266.12  15.90 356.33
 2460792.5  48.27  -2.0   5.3 33.97 31.77 0.995   7.8  0.16 130.78 315.42   2.76 307.63   2.70   2.30 266.21  15.87 356.43
 2460793.5  48.36  -2.0   5.3 33.90 31.71 0.996   7.7  0.15 130.86 105.71   2.75  98.03   2.70   2.26 266.30  15.84 356.52
 2460794.5  48.45  -2.0   5.3 33.84 31.65 0.996   7.6  0.15 130.95 255.99   2.75 248.42   2.69   2.23 266.39  15.81 356.61
 2460795.5  48.54  -2.0   5.3 33.78 31.59 0.996   7.5  0.14 131.03  46.27   2.75  38.82   2.69   2.19 266.47  15.78 356.70
 2460796.5  48.63  -2.0   5.3 33.71 31.53 0.996   7.3  0.14 131.12 196.55   2.74 189.21   2.69   2.15 266.57  15.75 356.79
 2460797.5  48.72  -2.0   5.3 33.65 31.47 0.996   7.2  0.13 131.20 346.84   2.74 339.61   2.68   2.11 266.66  15.72 356.89
 2460798.5  48.81  -2.0   5.3 33.59 31.42 0.996   7.1  0.13 131.29 137.12   2.73 130.01   2.68   2.08 266.75  15.69 356.98
 2460799.5  48.89  -2.0   5.3 33.53 31.36 0.996   7.0  0.12 131.37 287.40   2.73 280.41   2.68   2.04 266.84  15.67 357.07
 2460800.5  48.98  -2.0   5.3 33.48 31.31 0.996   6.9  0.12 131.46  77.68   2.72  70.81   2.67   2.00 266.93  15.64 357.17
 2460801.5  49.06  -2.0   5.3 33.42 31.26 0.997   6.8  0.12 131.55 227.96   2.72 221.21   2.67   1.96 267.03  15.61 357.26
 2460802.5  49.14  -2.0   5.3 33.37 31.20 0.997   6.6  0.11 131.63  18.24   2.71  11.61   2.66   1.92 267.12  15.59 357.36
 2460803.5  49.22  -2.0   5.3 33.31 31.15 0.997   6.5  0.11 131.72 168.52   2.71 162.01   2.66   1.89 267.21  15.56 357.46
 2460804.5  49.30  -2.0   5.3 33.26 31.11 0.997   6.4  0.10 131.80 318.80   2.71 312.42   2.66   1.85 267.31  15.54 357.55
 2460805.5  49.37  -2.0   5.3 33.21 31.06 0.997   6.3  0.10 131.89 109.08   2.70 102.82   2.65   1.81 267.41  15.51 357.65
 2460806.5  49.45  -1.9   5.3 33.16 31.01 0.997   6.1  0.10 131.97 259.36   2.70 253.23   2.65   1.77 267.50  15.49 357.75
 2460807.5  49.52  -1.9   5.3 33.11 30.96 0.997   6.0  0.09 132.06  49.64   2.69  43.63   2.65   1.73 267.60  15.47 357.85
 2460808.5  49.60  -1.9   5.3 33.06 30.92 0.997   5.9  0.09 132.14 199.92   2.69 194.04   2.64   1.69 267.70  15.44 357.94
 2460809.5  49.67  -1.9   5.3 33.01 30.87 0.997   5.8  0.08 132.23 350.20   2.68 344.45   2.64   1.65 267.80  15.42 358.04
 2460810.5  49.74  -1.9   5.3 32.97 30.83 0.998   5.6  0.08 132.32 140.49   2.68 134.85   2.64   1.62 267.89  15.40 358.14
 2460811.5  49.80  -1.9   5.3 32.92 30.79 0.998   5.5  0.08 132.40 290.77   2.67 285.26   2.63   1.58 267.99  15.38 358.24
 2460812.5  49.87  -1.9   5.3 32.88 30.75 0.998   5.4  0.07 132.49  81.05   2.67  75.67   2.63   1.54 268.10  15.36 358.34
 2460813.5  49.94  -1.9   5.3 32.83 30.71 0.998   5.2  0.07 132.57 231.33   2.66 226.09   2.63   1.50 268.20  15.34 358.44
 2460814.5  50.00  -1.9   5.3 32.79 30.67 0.998   5.1  0.07 132.66  21.61   2.66  16.50   2.62   1.46 268.30  15.32 358.55
 2460815.5  50.06  -1.9   5.3 32.75 30.63 0.998   5.0  0.06 132.74 171.89   2.65 166.91   2.62   1.42 268.40  15.30 358.65
 2460816.5  50.12  -1.9   5.3 32.71 30.59 0.998   4.8  0.06 132.83 322.17   2.65 317.32   2.61   1.38 268.51  15.28 358.75
 2460817.5  50.18  -1.9   5.3 32.67 30.56 0.998   4.7  0.06 132.91 112.46   2.64 107.74   2.61   1.34 268.61  15.26 358.85
 2460818.5  50.24  -1.9   5.3 32.64 30.52 0.998   4.6  0.05 133.00 262.74   2.64 258.16   2.61   1.30 268.72  15.25 358.95
 2460819.5  50.29  -1.9   5.3 32.60 30.49 0.998   4.4  0.05 133.08  53.02   2.63  48.57   2.60   1.26 268.82  15.23 359.06
 2460820.5  50.35  -1.9   5.3 32.57 30.46 0.999   4.3  0.05 133.17 203.30   2.63 198.99   2.60   1.22 268.93  15.21 359.16
 2460821.5  50.40  -1.9   5.3 32.53 30.42 0.999   4.2  0.04 133.25 353.59   2.62 349.41   2.60   1.18 269.04  15.20 359.26
 2460822.5  50.45  -1.9   5.3 32.50 30.39 0.999   4.0  0.04 133.34 143.87   2.62 139.83   2.59   1.14 269.15  15.18 359.37
 2460823.5  50.50  -1.9   5.3 32.47 30.36 0.999   3.9  0.04 133.42 294.16   2.61 290.25   2.59   1.10 269.26  15.17 359.47
 2460824.5  50.55  -1.9   5.3 32.44 30.34 0.999   3.8  0.04 133.51  84.44   2.61  80.67   2.59   1.06 269.37  15.15 359.57
 2460825.5  50.59  -1.9   5.3 32.41 30.31 0.999   3.6  0.03 133.60 234.73   2.60 231.10   2.58   1.03 269.48  15.14 359.68
 2460826.5  50.64  -1.9   5.3 32.38 30.28 0.999   3.5  0.03 133.68  25.01   2.60  21.52   2.58   0.99 269.60  15.13 359.78
 2460827.5  50.68  -1.9   5.3 32.35 30.26 0.999   3.4  0.03 133.77 175.30   2.59 171.94   2.57   0.95 269.71  15.11 359.89
 2460828.5  50.72  -1.9   5.3 32.32 30.23 0.999   3.2  0.03 133.85 325.58   2.59 322.37   2.57   0.91 269.83  15.10 359.99
 2460829.5  50.76  -1.9   5.3 32.30 30.21 0.999   3.1  0.02 133.94 115.87   2.58 112.80   2.57   0.87 269.95  15.09   0.10
 2460830.5  50.80  -1.9   5.3 32.27 30.18 0.999   2.9  0.02 134.02 266.16   2.57 263.22   2.56   0.83 270.08  15.08   0.20
 2460831.5  50.84  -1.9   5.3 32.25 30.16 0.999   2.8  0.02 134.11  56.45   2.57  53.65   2.56   0.79 270.20  15.07   0.31
 2460832.5  50.87  -1.9   5.3 32.23 30.14 0.999   2.7  0.02 134.19 206.74   2.56 204.08   2.56   0.75 270.33  15.06   0.42
 2460833.5  50.91  -1.9   5.3 32.21 30.12 1.000   2.5  0.02 134.28 357.03   2.56 354.51   2.55   0.71 270.46  15.05   0.52
 2460834.5  50.94  -1.9   5.3 32.19 30.10 1.000   2.4  0.01 134.36 147.32   2.55 144.94   2.55   0.67 270.60  15.04   0.63
 2460835.5  50.97  -1.9   5.3 32.17 30.09 1.000   2.2  0.01 134.45 297.61   2.55 295.38   2.54   0.63 270.74  15.03   0.73
 2460836.5  51.00  -1.9   5.3 32.15 30.07 1.000   2.1  0.01 134.53  87.90   2.54  85.81   2.54   0.59 270.89  15.02   0.84
 2460837.5  51.02  -1.9   5.3 32.13 30.05 1.000   2.0  0.01 134.62 238.19   2.54 236.25   2.54   0.55 271.04  15.01   0.95
 2460838.5  51.05  -1.9   5.3 32.12 30.04 1.000   1.8  0.01 134.70  28.49   2.53  26.68   2.53   0.51 271.20  15.01   1.05
 2460839.5  51.07  -1.9   5.3 32.10 30.02 1.000   1.7  0.01 134.79 178.78   2.52 177.12   2.53   0.47 271.38  15.00   1.16
 2460840.5  51.09  -1.9   5.3 32.09 30.01 1.000   1.5  0.01 134.87 329.08   2.52 327.56   2.53   0.43 271.57  14.99   1.27
 2460841.5  51.11  -1.9   5.3 32.08 30.00 1.000   1.4  0.00 134.96 119.37   2.51 117.99   2.52   0.39 271.77  14.99   1.37
 2460842.5  51.13  -1.9   5.3 32.07 29.99 1.000   1.2  0.00 135.04 269.67   2.51 268.43   2.52   0.35 272.00  14.98   1.48
 2460843.5  51.15  -1.9   5.3 32.06 29.98 1.000   1.1  0.00 135.13  59.97   2.50  58.88   2.52   0.31 272.27  14.98   1.59
 2460844.5  51.17  -1.9   5.3 32.05 29.97 1.000   1.0  0.00 135.21 210.27   2.49 209.32   2.51   0.27 272.59  14.97   1.69
