 2460730.5   6.85  -0.4   4.5 11.38 11.31 0.947  26.7  0.61  48.37 329.37   7.18 304.53  18.76   2.56 280.69   5.61 342.95
 2460731.5   6.91  -0.4   4.5 11.27 11.21 0.945  27.2  0.62  48.81 320.26   7.21 294.96  18.89   2.57 280.55   5.56 342.95
 2460732.5   6.97  -0.4   4.5 11.17 11.11 0.943  27.6  0.63  49.25 311.13   7.25 285.39  19.02   2.59 280.43   5.51 342.96
 2460733.5   7.04  -0.3   4.5 11.07 11.00 0.941  28.0  0.65  49.70 301.99   7.29 275.82  19.15   2.60 280.31   5.46 342.97
 2460734.5   7.10  -0.3   4.5 10.96 10.90 0.940  28.4  0.66  50.14 292.84   7.33 266.25  19.28   2.61 280.21   5.41 342.99
 2460735.5   7.17  -0.3   4.6 10.86 10.80 0.938  28.8  0.67  50.58 283.68   7.38 256.68  19.41   2.61 280.11   5.36 343.02
 2460736.5   7.24  -0.3   4.6 10.76 10.70 0.937  29.2  0.68  51.02 274.51   7.44 247.10  19.54   2.62 280.03   5.30 343.06
 2460737.5   7.31  -0.2   4.6 10.66 10.60 0.935  29.5  0.69  51.47 265.33   7.50 237.53  19.66   2.63 279.95   5.25 343.10
 2460738.5   7.37  -0.2   4.6 10.56 10.50 0.934  29.9  0.70  51.91 256.13   7.56 227.96  19.79   2.63 279.89   5.21 343.15
 2460739.5   7.44  -0.2   4.6 10.46 10.40 0.932  30.2  0.71  52.35 246.93   7.63 218.38  19.91   2.63 279.83   5.16 343.20
 2460740.5   7.51  -0.2   4.6 10.37 10.31 0.931  30.5  0.72  52.79 237.72   7.70 208.81  20.03   2.63 279.78   5.11 343.26
 2460741.5   7.58  -0.1   4.6 10.27 10.21 0.929  30.9  0.73  53.23 228.49   7.78 199.23  20.16   2.63 279.74   5.06 343.33
 2460742.5   7.66  -0.1   4.6 10.17 10.12 0.928  31.2  0.73  53.67 219.26   7.86 189.65  20.28   2.63 279.70   5.01 343.41
 2460743.5   7.73  -0.1   4.6 10.08 10.02 0.926  31.5  0.74  54.11 210.02   7.95 180.07  20.39   2.63 279.68   4.96 343.49
 2460744.5   7.80  -0.1   4.6  9.99  9.93 0.925  31.8  0.75  54.55 200.77   8.04 170.50  20.51   2.63 279.66   4.92 343.57
 2460745.5   7.87   0.0   4.6  9.89  9.84 0.924  32.0  0.75  54.99 191.51   8.13 160.92  20.63   2.62 279.65   4.87 343.67
 2460746.5   7.94   0.0   4.6  9.80  9.75 0.923  32.3  0.76  55.43 182.24   8.23 151.34  20.74   2.62 279.64   4.82 343.77
 2460747.5   8.02   0.0   4.6  9.71  9.66 0.921  32.6  0.76  55.87 172.96   8.33 141.76  20.86   2.61 279.64   4.78 343.87
 2460748.5   8.09   0.0   4.6  9.63  9.57 0.920  32.8  0.77  56.31 163.67   8.44 132.18  20.97   2.61 279.65   4.73 343.98
 2460749.5   8.17   0.1   4.6  9.54  9.48 0.919  33.1  0.77  56.75 154.37   8.55 122.60  21.08   2.60 279.66   4.69 344.09
 2460750.5   8.24   0.1   4.6  9.45  9.40 0.918  33.3  0.77  57.19 145.07   8.66 113.02  21.19   2.59 279.68   4.65 344.21
 2460751.5   8.32   0.1   4.6  9.37  9.31 0.917  33.5  0.78  57.63 135.75   8.77 103.43  21.30   2.58 279.70   4.60 344.34
 2460752.5   8.39   0.1   4.6  9.28  9.23 0.916  33.7  0.78  58.07 126.43   8.89  93.85  21.41   2.58 279.73   4.56 344.47
 2460753.5   8.47   0.2   4.6  9.20  9.15 0.915  33.9  0.78  58.51 117.11   9.01  84.27  21.51   2.57 279.77   4.52 344.61
 2460754.5   8.54   0.2   4.6  9.12  9.07 0.914  34.1  0.78  58.94 107.77   9.14  74.68  21.62   2.56 279.81   4.48 344.75
 2460755.5   8.62   0.2   4.6  9.04  8.99 0.913  34.3  0.79  59.38  98.43   9.27  65.10  21.72   2.55 279.85   4.43 344.89
 2460756.5   8.70   0.2   4.6  8.96  8.91 0.912  34.5  0.79  59.82  89.07   9.40  55.52  21.82   2.54 279.90   4.39 345.04
 2460757.5   8.77   0.3   4.6  8.88  8.83 0.911  34.7  0.79  60.26  79.72   9.53  45.93  21.92   2.52 279.95   4.35 345.20
 2460758.5   8.85   0.3   4.6  8.80  8.75 0.910  34.8  0.79  60.70  70.35   9.66  36.34  22.02   2.51 280.01   4.31 345.36
 2460759.5   8.93   0.3   4.6  8.73  8.68 0.910  35.0  0.79  61.13  60.98   9.80  26.76  22.12   2.50 280.07   4.28 345.52
 2460760.5   9.00   0.3   4.6  8.65  8.60 0.909  35.2  0.79  61.57  51.60   9.94  17.17  22.22   2.49 280.14   4.24 345.69
 2460761.5   9.08   0.3   4.6  8.58  8.53 0.908  35.3  0.79  62.01  42.21  10.08   7.58  22.32   2.48 280.21   4.20 345.86
 2460762.5   9.16   0.4   4.6  8.50  8.46 0.907  35.4  0.79  62.45  32.82  10.23 357.99  22.41   2.46 280.28   4.16 346.04
 2460763.5   9.24   0.4   4.6  8.43  8.38 0.907  35.6  0.79  62.88  23.42  10.37 348.41  22.50   2.45 280.36   4.12 346.22
 2460764.5   9.32   0.4   4.6  8.36  8.31 0.906  35.7  0.78  63.32  14.01  10.52 338.82  22.60   2.44 280.44   4.09 346.41
 2460765.5   9.39   0.4   4.6  8.29  8.24 0.905  35.8  0.78  63.76   4.60  10.67 329.23  22.69   2.42 280.52   4.05 346.60
 2460766.5   9.47   0.4   4.6  8.22  8.18 0.905  35.9  0.78  64.20 355.18  10.83 319.64  22.77   2.41 280.61   4.02 346.79
 2460767.5   9.55   0.5   4.6  8.15  8.11 0.904  36.0  0.78  64.63 345.75  10.98 310.04  22.86   2.40 280.70   3.98 346.99
 2460768.5   9.63   0.5   4.6  8.09  8.04 0.904  36.1  0.78  65.07 336.32  11.14 300.45  22.95   2.38 280.79   3.95 347.19
 2460769.5   9.71   0.5   4.6  8.02  7.98 0.903  36.2  0.78  65.51 326.88  11.30 290.86  23.03   2.37 280.89   3.91 347.40
 2460770.5   9.79   0.5   4.6  7.96  7.91 0.903  36.3  0.77  65.94 317.44  11.46 281.27  23.12   2.36 280.99   3.88 347.61
 2460771.5   9.87   0.5   4.6  7.89  7.85 0.902  36.4  0.77  66.38 307.99  11.62 271.68  23.20   2.34 281.09   3.85 347.82
 2460772.5   9.94   0.6   4.6  7.83  7.79 0.902  36.5  0.77  66.82 298.54  11.78 262.08  23.28   2.33 281.19   3.81 348.04
 2460773.5  10.02   0.6   4.6  7.77  7.73 0.902  36.6  0.76  67.25 289.08  11.95 252.49  23.36   2.31 281.30   3.78 348.26
 2460774.5  10.10   0.6   4.7  7.71  7.67 0.901  36.6  0.76  67.69 279.61  12.11 242.89  23.44   2.30 281.40   3.75 348.48
 2460775.5  10.18   0.6   4.7  7.65  7.61 0.901  36.7  0.76  68.13 270.14  12.28 233.30  23.52   2.28 281.51   3.72 348.71
 2460776.5  10.26   0.6   4.7  7.59  7.55 0.901  36.8  0.75  68.56 260.67  12.45 223.70  23.59   2.27 281.63   3.69 348.94
 2460777.5  10.34   0.6   4.7  7.53  7.49 0.900  36.8  0.75  69.00 251.19  12.61 214.11  23.66   2.25 281.74   3.66 349.17
 2460778.5  10.42   0.7   4.7  7.48  7.43 0.900  36.9  0.75  69.44 241.70  12.78 204.51  23.74   2.24 281.86   3.63 349.41
 2460779.5  10.50   0.7   4.7  7.42  7.38 0.900  36.9  0.74  69.87 232.21  12.96 194.91  23.81   2.23 281.97   3.60 349.65
 2460780.5  10.58   0.7   4.7  7.36  7.32 0.900  36.9  0.74  70.31 222.71  13.13 185.32  23.88   2.21 282.09   3.57 349.89
 2460781.5  10.65   0.7   4.7  7.31  7.27 0.899  37.0  0.73  70.74 213.21  13.30 175.72  23.95   2.20 282.21   3.54 350.14
 2460782.5  10.73   0.7   4.7  7.26  7.22 0.899  37.0  0.73  71.18 203.71  13.47 166.12  24.01   2.18 282.34   3.51 350.39
 2460783.5  10.81   0.8   4.7  7.20  7.16 0.899  37.0  0.73  71.62 194.20  13.65 156.52  24.08   2.17 282.46   3.48 350.64
 2460784.5  10.89   0.8   4.7  7.15  7.11 0.899  37.1  0.72  72.05 184.69  13.82 146.92  24.14   2.15 282.58   3.45 350.89
 2460785.5  10.97   0.8   4.7  7.10  7.06 0.899  37.1  0.72  72.49 175.17  14.00 137.32  24.20   2.14 282.71   3.43 351.15
 2460786.5  11.05   0.8   4.7  7.05  7.01 0.899  37.1  0.71  72.93 165.65  14.17 127.72  24.26   2.12 282.84   3.40 351.41
 2460787.5  11.13   0.8   4.7  7.00  6.96 0.899  37.1  0.71  73.36 156.12  14.35 118.12  24.32   2.11 282.96   3.37 351.67
 2460788.5  11.20   0.8   4.7  6.95  6.91 0.899  37.1  0.70  73.80 146.59  14.53 108.52  24.38   2.10 283.09   3.35 351.94
 2460789.5  11.28   0.8   4.7  6.90  6.87 0.899  37.1  0.70  74.24 137.05  14.70  98.92  24.44   2.08 283.22   3.32 352.21
 2460790.5  11.36   0.9   4.7  6.86  6.82 0.899  37.1  0.69  74.67 127.51  14.88  89.32  24.49   2.07 283.36   3.30 352.48
 2460791.5  11.44   0.9   4.7  6.81  6.77 0.899  37.1  0.69  75.11 117.97  15.06  79.72  24.55   2.05 283.49   3.27 352.75
 2460792.5  11.52   0.9   4.7  6.76  6.73 0.899  37.1  0.68  75.55 108.42  15.24  70.11  24.60   2.04 283.62   3.25 353.03
 2460793.5  11.59   0.9   4.7  6.72  6.68 0.899  37.1  0.68  75.98  98.87  15.42  60.51  24.65   2.02 283.75   3.22 353.30
 2460794.5  11.67   0.9   4.7  6.67  6.64 0.899  37.1  0.67  76.42  89.31  15.59  50.91  24.70   2.01 283.89   3.20 353.58
 2460795.5  11.75   0.9   4.7  6.63  6.59 0.899  37.1  0.67  76.86  79.75  15.77  41.30  24.75   2.00 284.02   3.17 353.87
 2460796.5  11.82   0.9   4.7  6.59  6.55 0.899  37.0  0.66  77.29  70.18  15.95  31.70  24.79   1.98 284.15   3.15 354.15
 2460797.5  11.90   1.0   4.7  6.54  6.51 0.899  37.0  0.66  77.73  60.61  16.13  22.09  24.84   1.97 284.29   3.13 354.44
 2460798.5  11.98   1.0   4.7  6.50  6.47 0.899  37.0  0.65  78.17  51.04  16.31  12.49  24.88   1.95 284.42   3.11 354.73
 2460799.5  12.05   1.0   4.7  6.46  6.43 0.899  37.0  0.65  78.60  41.46  16.49   2.88  24.92   1.94 284.56   3.08 355.02
 2460800.5  12.13   1.0   4.7  6.42  6.39 0.900  36.9  0.64  79.04  31.88  16.66 353.28  24.96   1.93 284.70   3.06 355.32
 2460801.5  12.21   1.0   4.7  6.38  6.35 0.900  36.9  0.64  79.48  22.30  16.84 343.67  25.00   1.91 284.83   3.04 355.61
 2460802.5  12.28   1.0   4.7  6.34  6.31 0.900  36.9  0.63  79.91  12.71  17.02 334.07  25.04   1.90 284.97   3.02 355.91
 2460803.5  12.36   1.0   4.6  6.30  6.27 0.900  36.8  0.63  80.35   3.12  17.19 324.46  25.07   1.89 285.10   3.00 356.21
 2460804.5  12.43   1.0   4.6  6.26  6.23 0.900  36.8  0.62  80.79 353.53  17.37 314.85  25.11   1.87 285.24   2.97 356.51
 2460805.5  12.51   1.1   4.6  6.23  6.19 0.901  36.7  0.62  81.23 343.93  17.55 305.24  25.14   1.86 285.37   2.95 356.82
 2460806.5  12.58   1.1   4.6  6.19  6.16 0.901  36.7  0.61  81.67 334.33  17.72 295.64  25.17   1.85 285.51   2.93 357.12
 2460807.5  12.66   1.1   4.6  6.15  6.12 0.901  36.6  0.61  82.10 324.72  17.90 286.03  25.20   1.83 285.65   2.91 357.43
 2460808.5  12.73   1.1   4.6  6.12  6.08 0.901  36.6  0.60  82.54 315.11  18.07 276.42  25.23   1.82 285.78   2.89 357.74
 2460809.5  12.81   1.1   4.6  6.08  6.05 0.902  36.5  0.60  82.98 305.50  18.24 266.81  25.25   1.81 285.91   2.87 358.05
 2460810.5  12.88   1.1   4.6  6.05  6.01 0.902  36.5  0.59  83.42 295.89  18.42 257.20  25.28   1.80 286.05   2.85 358.36
 2460811.5  12.96   1.1   4.6  6.01  5.98 0.902  36.4  0.59  83.86 286.27  18.59 247.59  25.30   1.78 286.18   2.84 358.68
 2460812.5  13.03   1.1   4.6  5.98  5.95 0.903  36.4  0.58  84.29 276.64  18.76 237.98  25.32   1.77 286.32   2.82 359.00
 2460813.5  13.10   1.1   4.6  5.94  5.91 0.903  36.3  0.58  84.73 267.02  18.93 228.37  25.34   1.76 286.45   2.80 359.31
 2460814.5  13.18   1.2   4.6  5.91  5.88 0.903  36.2  0.57  85.17 257.39  19.10 218.76  25.36   1.74 286.58   2.78 359.63
 2460815.5  13.25   1.2   4.6  5.88  5.85 0.904  36.2  0.57  85.61 247.76  19.27 209.15  25.38   1.73 286.71   2.76 359.95
 2460816.5  13.32   1.2   4.6  5.85  5.82 0.904  36.1  0.56  86.05 238.12  19.44 199.54  25.39   1.72 286.85   2.74   0.28
 2460817.5  13.39   1.2   4.6  5.82  5.79 0.904  36.0  0.56  86.49 228.48  19.60 189.93  25.41   1.71 286.98   2.73   0.60
 2460818.5  13.46   1.2   4.6  5.78  5.75 0.905  35.9  0.55  86.93 218.84  19.77 180.32  25.42   1.70 287.11   2.71   0.93
 2460819.5  13.54   1.2   4.6  5.75  5.72 0.905  35.9  0.55  87.37 209.20  19.93 170.71  25.43   1.68 287.24   2.69   1.25
 2460820.5  13.61   1.2   4.6  5.72  5.69 0.906  35.8  0.54  87.81 199.55  20.09 161.10  25.44   1.67 287.36   2.68   1.58
 2460821.5  13.68   1.2   4.6  5.69  5.66 0.906  35.7  0.54  88.25 189.90  20.26 151.49  25.44   1.66 287.49   2.66   1.91
 2460822.5  13.75   1.2   4.6  5.66  5.64 0.906  35.6  0.53  88.69 180.24  20.42 141.87  25.45   1.65 287.62   2.64   2.24
 2460823.5  13.82   1.2   4.6  5.64  5.61 0.907  35.5  0.52  89.13 170.58  20.58 132.26  25.45   1.64 287.74   2.63   2.57
 2460824.5  13.89   1.3   4.6  5.61  5.58 0.907  35.5  0.52  89.57 160.92  20.73 122.65  25.46   1.62 287.87   2.61   2.91
 2460825.5  13.96   1.3   4.6  5.58  5.55 0.908  35.4  0.51  90.01 151.26  20.89 113.04  25.46   1.61 287.99   2.59   3.24
 2460826.5  14.03   1.3   4.6  5.55  5.52 0.908  35.3  0.51  90.45 141.59  21.05 103.42  25.46   1.60 288.12   2.58   3.58
 2460827.5  14.10   1.3   4.6  5.52  5.50 0.909  35.2  0.50  90.90 131.92  21.20  93.81  25.45   1.59 288.24   2.56   3.92
 2460828.5  14.17   1.3   4.6  5.50  5.47 0.909  35.1  0.50  91.34 122.25  21.35  84.20  25.45   1.58 288.36   2.55   4.25
 2460829.5  14.24   1.3   4.6  5.47  5.44 0.910  35.0  0.49  91.78 112.57  21.50  74.59  25.44   1.57 288.48   2.53   4.59
 2460830.5  14.30   1.3   4.6  5.45  5.42 0.910  34.9  0.49  92.22 102.89  21.65  64.97  25.44   1.56 288.60   2.52   4.93
 2460831.5  14.37   1.3   4.6  5.42  5.39 0.910  34.8  0.49  92.66  93.21  21.80  55.36  25.43   1.55 288.72   2.51   5.27
 2460832.5  14.44   1.3   4.6  5.39  5.37 0.911  34.7  0.48  93.11  83.52  21.95  45.75  25.42   1.53 288.83   2.49   5.62
 2460833.5  14.51   1.3   4.6  5.37  5.34 0.911  34.6  0.48  93.55  73.83  22.09  36.13  25.40   1.52 288.95   2.48   5.96
 2460834.5  14.57   1.3   4.6  5.34  5.32 0.912  34.5  0.47  93.99  64.14  22.23  26.52  25.39   1.51 289.06   2.46   6.30
 2460835.5  14.64   1.3   4.6  5.32  5.29 0.912  34.4  0.47  94.44  54.45  22.37  16.90  25.38   1.50 289.18   2.45   6.65
 2460836.5  14.71   1.4   4.6  5.30  5.27 0.913  34.3  0.46  94.88  44.75  22.51   7.29  25.36   1.49 289.29   2.44   6.99
 2460837.5  14.77   1.4   4.6  5.27  5.25 0.913  34.2  0.46  95.33  35.05  22.65 357.68  25.34   1.48 289.40   2.42   7.34
 2460838.5  14.84   1.4   4.6  5.25  5.22 0.914  34.1  0.45  95.77  25.35  22.78 348.06  25.32   1.47 289.51   2.41   7.69
 2460839.5  14.90   1.4   4.6  5.23  5.20 0.915  34.0  0.45  96.21  15.65  22.92 338.45  25.30   1.46 289.62   2.40   8.03
 2460840.5  14.97   1.4   4.6  5.20  5.18 0.915  33.9  0.44  96.66   5.94  23.05 328.83  25.27   1.45 289.72   2.38   8.38
 2460841.5  15.03   1.4   4.6  5.18  5.16 0.916  33.8  0.44  97.10 356.23  23.18 319.22  25.25   1.44 289.83   2.37   8.73
 2460842.5  15.10   1.4   4.6  5.16  5.13 0.916  33.7  0.43  97.55 346.52  23.30 309.61  25.22   1.43 289.93   2.36   9.08
 2460843.5  15.16   1.4   4.6  5.14  5.11 0.917  33.6  0.43  98.00 336.80  23.43 299.99  25.19   1.42 290.03   2.35   9.43
 2460844.5  15.22   1.4   4.6  5.12  5.09 0.917  33.4  0.42  98.44 327.08  23.55 290.38  25.16   1.41 290.14   2.34   9.78
 2460845.5  15.28   1.4   4.6  5.10  5.07 0.918  33.3  0.42  98.89 317.36  23.67 280.76  25.13   1.40 290.23   2.32  10.13
