 2460718.5   5.331742586303  -0.399120809350 36.1171813
 2460719.5   5.332310659998  -0.399031318167 36.1116637
 2460720.5   5.332875441483  -0.398942850988 36.1058765
 2460721.5   5.333436882887  -0.398855392502 36.0998215
 2460722.5   5.333994954471  -0.398768938522 36.0935006
 2460723.5   5.334549627268  -0.398683498913 36.0869156
 2460724.5   5.335100860186  -0.398599097696 36.0800685
 2460725.5   5.335648591916  -0.398515771529 36.0729612
 2460726.5   5.336192736206  -0.398433567654 36.0655957
 2460727.5   5.336733178557  -0.398352541838 36.0579743
 2460728.5   5.337269772927  -0.398272756224 36.0500992
 2460729.5   5.337802338346  -0.398194276382 36.0419726
 2460730.5   5.338330657620  -0.398117166432 36.0335970
 2460731.5   5.338854482902  -0.398041481244 36.0249749
 2460732.5   5.339373554133  -0.397967256148 36.0161089
 2460733.5   5.339887633496  -0.397894497311 36.0070020
 2460734.5   5.340396549464  -0.397823178991 35.9976570
 2460735.5   5.340900230271  -0.397753254023 35.9880772
 2460736.5   5.341398701506  -0.397684677609 35.9782660
 2460737.5   5.341892038883  -0.397617434322 35.9682268
 2460738.5   5.342380297123  -0.397551553545 35.9579634
 2460739.5   5.342863452577  -0.397487105366 35.9474794
 2460740.5   5.343341384841  -0.397424181388 35.9367787
 2460741.5   5.343813895846  -0.397362871919 35.9258648
 2460742.5   5.344280747872  -0.397303248859 35.9147416
 2460743.5   5.344741702171  -0.397245357502 35.9034128
 2460744.5   5.345196548201  -0.397189216076 35.8918820
 2460745.5   5.345645120835  -0.397134820344 35.8801529
 2460746.5   5.346087306557  -0.397082150890 35.8682290
 2460747.5   5.346523040613  -0.397031181418 35.8561140
 2460748.5   5.346952297139  -0.396981886788 35.8438114
 2460749.5   5.347375074763  -0.396934249649 35.8313249
 2460750.5   5.347791380622  -0.396888264854 35.8186581
 2460751.5   5.348201215648  -0.396843941368 35.8058145
 2460752.5   5.348604563180  -0.396801301881 35.7927979
 2460753.5   5.349001381696  -0.396760380810 35.7796119
 2460754.5   5.349391601086  -0.396721221498 35.7662605
 2460755.5   5.349775121282  -0.396683873111 35.7527472
 2460756.5   5.350151812227  -0.396648387344 35.7390762
 2460757.5   5.350521514903  -0.396614814602 35.7252512
 2460758.5   5.350884044879  -0.396583198903 35.7112764
 2460759.5   5.351239202002  -0.396553570893 35.6971559
 2460760.5   5.351586790609  -0.396525939544 35.6828938
 2460761.5   5.351926652095  -0.396500285351 35.6684947
 2460762.5   5.352258703714  -0.396476560557 35.6539629
 2460763.5   5.352582964479  -0.396454702447 35.6393031
 2460764.5   5.352899542146  -0.396434659855 35.6245202
 2460765.5   5.353208571987  -0.396416421451 35.6096191
 2460766.5   5.353510134267  -0.396400028085 35.5946049
 2460767.5   5.353804198750  -0.396385560189 35.5794825
 2460768.5   5.354090625518  -0.396373108638 35.5642569
 2460769.5   5.354369210743  -0.396362746780 35.5489333
 2460770.5   5.354639743448  -0.396354515642 35.5335163
 2460771.5   5.354902047172  -0.396348423070 35.5180108
 2460772.5   5.355155999506  -0.396344451092 35.5024216
 2460773.5   5.355401534443  -0.396342565814 35.4867532
 2460774.5   5.355638635097  -0.396342726590 35.4710104
 2460775.5   5.355867322335  -0.396344893388 35.4551977
 2460776.5   5.356087641992  -0.396349032421 35.4393196
 2460777.5   5.356299651645  -0.396355120184 35.4233807
 2460778.5   5.356503407644  -0.396363145932 35.4073856
 2460779.5   5.356698953356  -0.396373112483 35.3913386
 2460780.5   5.356886309705  -0.396385035336 35.3752445
 2460781.5   5.357065468977  -0.396398940258 35.3591076
 2460782.5   5.357236392242  -0.396414859826 35.3429326
 2460783.5   5.357399010039  -0.396432829339 35.3267240
 2460784.5   5.357553225897  -0.396452882375 35.3104865
 2460785.5   5.357698922433  -0.396475046066 35.2942248
 2460786.5   5.357835970581  -0.396499335980 35.2779435
 2460787.5   5.357964243836  -0.396525750522 35.2616475
 2460788.5   5.358083639570  -0.396554265715 35.2453416
 2460789.5   5.358194106752  -0.396584832853 35.2290307
 2460790.5   5.358295673303  -0.396617383095 35.2127200
 2460791.5   5.358388457402  -0.396651842915 35.1964146
 2460792.5   5.358472642688  -0.396688159420 35.1801198
 2460793.5   5.358548411926  -0.396726324768 35.1638409
 2460794.5   5.358615866839  -0.396766383043 35.1475833
 2460795.5   5.358674982882  -0.396808411440 35.1313525
 2460796.5   5.358725627478  -0.396852485937 35.1151536
 2460797.5   5.358767624478  -0.396898651963 35.0989918
 2460798.5   5.358800821590  -0.396946913416 35.0828721
 2460799.5   5.358825129915  -0.396997238658 35.0667995
 2460800.5   5.358840532040  -0.397049574202 35.0507787
 2460801.5   5.358847070778  -0.397103858104 35.0348145
 2460802.5   5.358844831288  -0.397160029664 35.0189115
 2460803.5   5.358833923999  -0.397218035292 35.0030742
 2460804.5   5.358814470642  -0.397277831742 34.9873071
 2460805.5   5.358786592763  -0.397339387841 34.9716148
 2460806.5   5.358750401718  -0.397402685235 34.9560015
 2460807.5   5.358705989749  -0.397467718171 34.9404718
 2460808.5   5.358653422515  -0.397534492108 34.9250300
 2460809.5   5.358592734084  -0.397603020924 34.9096804
 2460810.5   5.358523925622  -0.397673322803 34.8944273
 2460811.5   5.358446968448  -0.397745415173 34.8792752
 2460812.5   5.358361811557  -0.397819309172 34.8642283
 2460813.5   5.358268393283  -0.397895004239 34.8492910
 2460814.5   5.358166656504  -0.397972483429 34.8344678
 2460815.5   5.358056566853  -0.398051710054 34.8197630
 2460816.5   5.357938133065  -0.398132626650 34.8051811
 2460817.5   5.357811426425  -0.398215158060 34.7907266
 2460818.5   5.357676592310  -0.398299220803 34.7764043
 2460819.5   5.357533842822  -0.398384739630 34.7622186
 2460820.5   5.357383420359  -0.398471668240 34.7481744
 2460821.5   5.357225534633  -0.398560005001 34.7342764
 2460822.5   5.357060298788  -0.398649791763 34.7205293
 2460823.5   5.356887703391  -0.398741091345 34.7069376
 2460824.5   5.356707648601  -0.398833954026 34.6935060
 2460825.5   5.356520015237  -0.398928391763 34.6802387
 2460826.5   5.356324732143  -0.399024372053 34.6671399
 2460827.5   5.356121809554  -0.399121828962 34.6542136
 2460828.5   5.355911336989  -0.399220680648 34.6414637
 2460829.5   5.355693461671  -0.399320844377 34.6288940
 2460830.5   5.355468363427  -0.399422245710 34.6165080
 2460831.5   5.355236234406  -0.399524822556 34.6043093
 2460832.5   5.354997265213  -0.399628526199 34.5923014
 2460833.5   5.354751635557  -0.399733321028 34.5804876
 2460834.5   5.354499507077  -0.399839183810 34.5688714
 2460835.5   5.354241017045  -0.399946102577 34.5574560
 2460836.5   5.353976272840  -0.400054074757 34.5462446
 2460837.5   5.353705348209  -0.400163104026 34.5352404
 2460838.5   5.353428283297  -0.400273195597 34.5244466
 2460839.5   5.353145090281  -0.400384350200 34.5138662
 2460840.5   5.352855765403  -0.400496557579 34.5035025
 2460841.5   5.352560306663  -0.400609790777 34.4933585
 2460842.5   5.352258734776  -0.400724002667 34.4834373
 2460843.5   5.351951113695  -0.400839125978 34.4737421
 2460844.5   5.351637566470  -0.400955077564 34.4642761
 2460845.5   5.351318281902  -0.401071767260 34.4550424
 2460846.5   5.350993507064  -0.401189110884 34.4460442
 2460847.5   5.350663521657  -0.401307045417 34.4372848
 2460848.5   5.350328594652  -0.401425541977 34.4287675
 2460849.5   5.349988933120  -0.401544610149 34.4204953
 2460850.5   5.349644644311  -0.401664288064 34.4124714
 2460851.5   5.349295734136  -0.401784618872 34.4046987
 2460852.5   5.348942149139  -0.401905623236 34.3971801
 2460853.5   5.348583842528  -0.402027281473 34.3899181
 2460854.5   5.348220830531  -0.402149533082 34.3829153
 2460855.5   5.347853215706  -0.402272290517 34.3761738
 2460856.5   5.347481177218  -0.402395457529 34.3696958
 2460857.5   5.347104943687  -0.402518943805 34.3634831
 2460858.5   5.346724764756  -0.402642672866 34.3575377
 2460859.5   5.346340889847  -0.402766584317 34.3518611
 2460860.5   5.345953555273  -0.402890632978 34.3464550
 2460861.5   5.345562977100  -0.403014786981 34.3413210
 2460862.5   5.345169346677  -0.403139025827 34.3364604
 2460863.5   5.344772826813  -0.403263338508 34.3318748
 2460864.5   5.344373548170  -0.403387721205 34.3275653
 2460865.5   5.343971606973  -0.403512173829 34.3235333
 2460866.5   5.343567066497  -0.403636694856 34.3197799
 2460867.5   5.343159965248  -0.403761274555 34.3163063
 2460868.5   5.342750333546  -0.403885887765 34.3131137
 2460869.5   5.342338217328  -0.404010488350 34.3102031
 2460870.5   5.341923704119  -0.404135007876 34.3075758
 2460871.5   5.341506943329  -0.404259360220 34.3052329
 2460872.5   5.341088153194  -0.404383451991 34.3031754
 2460873.5   5.340667609958  -0.404507196594 34.3014047
 2460874.5   5.340245619989  -0.404630528328 34.2999218
 2460875.5   5.339822480477  -0.404753412463 34.2987279
 2460876.5   5.339398438384  -0.404875847740 34.2978241
 2460877.5   5.338973659848  -0.404997859195 34.2972112
 2460878.5   5.338548222145  -0.405119481896 34.2968901
 2460879.5   5.338122134931  -0.405240739905 34.2968616
 2460880.5   5.337695385936  -0.405361628061 34.2971262
 2460881.5   5.337267993649  -0.405482104038 34.2976841
 2460882.5   5.336840045459  -0.405602093422 34.2985355
 2460883.5   5.336411708261  -0.405721504152 34.2996804
 2460884.5   5.335983213494  -0.405840243045 34.3011183
 2460885.5   5.335554829047  -0.405958228269 34.3028491
 2460886.5   5.335126831358  -0.406075395380 34.3048722
 2460887.5   5.334699485261  -0.406191697983 34.3071870
 2460888.5   5.334273032679  -0.406307105431 34.3097927
 2460889.5   5.333847687628  -0.406421599678 34.3126887
 2460890.5   5.333423634221  -0.406535172355 34.3158739
 2460891.5   5.333001025318  -0.406647822236 34.3193475
 2460892.5   5.332579981041  -0.406759552553 34.3231084
 2460893.5   5.332160588239  -0.406870367348 34.3271557
 2460894.5   5.331742903632  -0.406980266106 34.3314881
 2460895.5   5.331326964235  -0.407089236704 34.3361045
 2460896.5   5.330912807656  -0.407197247983 34.3410037
 2460897.5   5.330500500884  -0.407304244929 34.3461846
 2460898.5   5.330090169795  -0.407410150150 34.3516461
 2460899.5   5.329682016550  -0.407514873810 34.3573869
 2460900.5   5.329276313543  -0.407618330370 34.3634059
 2460901.5   5.328873371866  -0.407720456391 34.3697021
 2460902.5   5.328473494423  -0.407821222340 34.3762743
 2460903.5   5.328076930959  -0.407920633817 34.3831212
 2460904.5   5.327683850372  -0.408018722110 34.3902415
 2460905.5   5.327294337645  -0.408115527779 34.3976339
 2460906.5   5.326908414145  -0.408211082565 34.4052966
 2460907.5   5.326526073912  -0.408305394666 34.4132281
 2460908.5   5.326147325035  -0.408398441172 34.4214263
 2460909.5   5.325772224134  -0.408490169359 34.4298891
 2460910.5   5.325400894416  -0.408580505795 34.4386143
 2460911.5   5.325033523725  -0.408669369739 34.4475994
 2460912.5   5.324670346340  -0.408756686225 34.4568418
 2460913.5   5.324311617175  -0.408842395220 34.4663388
 2460914.5   5.323957587398  -0.408926455480 34.4760876
 2460915.5   5.323608487056  -0.409008843936 34.4860852
 2460916.5   5.323264515828  -0.409089552464 34.4963286
 2460917.5   5.322925839989  -0.409168583898 34.5068149
 2460918.5   5.322592592638  -0.409245948373 34.5175408
 2460919.5   5.322264874832  -0.409321660193 34.5285031
 2460920.5   5.321942756666  -0.409395734811 34.5396988
 2460921.5   5.321626279086  -0.409468185120 34.5511244
 2460922.5   5.321315459003  -0.409539016333 34.5627768
 2460923.5   5.321010301441  -0.409608219353 34.5746526
 2460924.5   5.320710821735  -0.409675764018 34.5867485
 2460925.5   5.320417076457  -0.409741595629 34.5990612
 2460926.5   5.320129193603  -0.409805639291 34.6115875
 2460927.5   5.319847384975  -0.409867814746 34.6243243
 2460928.5   5.319571925631  -0.409928058467 34.6372683
 2460929.5   5.319303101562  -0.409986343317 34.6504164
 2460930.5   5.319041147799  -0.410042685164 34.6637655
 2460931.5   5.318786206685  -0.410097132803 34.6773122
 2460932.5   5.318538323023  -0.410149746919 34.6910533
 2460933.5   5.318297471592  -0.410200578193 34.7049852
 2460934.5   5.318063599842  -0.410249652252 34.7191044
 2460935.5   5.317836668943  -0.410296964104 34.7334070
 2460936.5   5.317616683179  -0.410342480839 34.7478890
 2460937.5   5.317403704284  -0.410386149838 34.7625465
 2460938.5   5.317197851378  -0.410427909604 34.7773751
 2460939.5   5.316999289238  -0.410467700718 34.7923706
 2460940.5   5.316808209008  -0.410505474840 34.8075284
 2460941.5   5.316624806465  -0.410541200257 34.8228441
 2460942.5   5.316449262744  -0.410574863561 34.8383129
 2460943.5   5.316281730791  -0.410606468051 34.8539303
 2460944.5   5.316122328454  -0.410636030051 34.8696916
 2460945.5   5.315971137203  -0.410663574482 34.8855920
 2460946.5   5.315828204323  -0.410689130651 34.9016267
 2460947.5   5.315693546542  -0.410712728618 34.9177910
 2460948.5   5.315567154100  -0.410734395849 34.9340801
 2460949.5   5.315448995611  -0.410754153614 34.9504891
 2460950.5   5.315339025636  -0.410772012551 34.9670134
 2460951.5   5.315237198052  -0.410787967335 34.9836482
 2460952.5   5.315143487846  -0.410801991718 35.0003887
 2460953.5   5.315057919897  -0.410814037178 35.0172303
 2460954.5   5.314980595269  -0.410824039718 35.0341685
 2460955.5   5.314911696652  -0.410831937694 35.0511987
 2460956.5   5.314851455583  -0.410837696689 35.0683164
 2460957.5   5.314800084537  -0.410841328981 35.0855174
 2460958.5   5.314757706231  -0.410842893973 35.1027972
 2460959.5   5.314724321329  -0.410842477083 35.1201513
 2460960.5   5.314699830580  -0.410840159113 35.1375752
 2460961.5   5.314684091541  -0.410835992488 35.1550641
 2460962.5   5.314676976019  -0.410829992769 35.1726134
 2460963.5   5.314678406499  -0.410822143365 35.1902180
 2460964.5   5.314688368392  -0.410812406854 35.2078728
 2460965.5   5.314706904860  -0.410800737317 35.2255728
 2460966.5   5.314734102409  -0.410787090742 35.2433127
 2460967.5   5.314770073071  -0.410771432642 35.2610871
 2460968.5   5.314814936267  -0.410753742937 35.2788908
 2460969.5   5.314868802055  -0.410734018222 35.2967183
 2460970.5   5.314931757363  -0.410712271570 35.3145643
 2460971.5   5.315003856555  -0.410688530230 35.3324232
 2460972.5   5.315085116915  -0.410662831835 35.3502898
 2460973.5   5.315175518880  -0.410635219844 35.3681587
 2460974.5   5.315275009946  -0.410605738970 35.3860244
 2460975.5   5.315383510803  -0.410574431083 35.4038816
 2460976.5   5.315500922659  -0.410541331607 35.4217250
 2460977.5   5.315627135642  -0.410506466178 35.4395494
 2460978.5   5.315762039151  -0.410469847314 35.4573495
 2460979.5   5.315905535967  -0.410431471155 35.4751204
 2460980.5   5.316057561473  -0.410391315363 35.4928568
 2460981.5   5.316218105947  -0.410349340737 35.5105540
 2460982.5   5.316387231523  -0.410305500082 35.5282069
 2460983.5   5.316565068126  -0.410259756373 35.5458111
 2460984.5   5.316751773027  -0.410212106335 35.5633618
 2460985.5   5.316947458010  -0.410162596917 35.5808545
 2460986.5   5.317152119497  -0.410111320360 35.5982846
 2460987.5   5.317365618159  -0.410058385775 35.6156478
 2460988.5   5.317587723743  -0.410003882867 35.6329392
 2460989.5   5.317818194089  -0.409947858760 35.6501542
 2460990.5   5.318056840568  -0.409890316774 35.6672881
 2460991.5   5.318303554881  -0.409831230575 35.6843357
 2460992.5   5.318558302585  -0.409770562022 35.7012923
 2460993.5   5.318821100759  -0.409708275302 35.7181526
 2460994.5   5.319091993390  -0.409644345457 35.7349118
 2460995.5   5.319371030832  -0.409578762351 35.7515646
 2460996.5   5.319658254487  -0.409511531785 35.7681062
 2460997.5   5.319953685428  -0.409442675025 35.7845314
 2460998.5   5.320257315958  -0.409372227157 35.8008352
 2460999.5   5.320569104056  -0.409300234366 35.8170128
 2461000.5   5.320888971125  -0.409226750233 35.8330591
 2461001.5   5.321216803472  -0.409151831262 35.8489694
 2461002.5   5.321552457650  -0.409075532114 35.8647388
 2461003.5   5.321895769019  -0.408997901103 35.8803628
 2461004.5   5.322246562511  -0.408918976390 35.8958366
 2461005.5   5.322604664754  -0.408838783094 35.9111559
 2461006.5   5.322969917104  -0.408757331465 35.9263162
 2461007.5   5.323342189600  -0.408674616343 35.9413132
 2461008.5   5.323721395446  -0.408590618659 35.9561428
 2461009.5   5.324107503321  -0.408505310542 35.9708010
 2461010.5   5.324500540764  -0.408418665847 35.9852839
 2461011.5   5.324900578296  -0.408330676399 35.9995877
 2461012.5   5.325307685721  -0.408241370051 36.0137089
 2461013.5   5.325721866830  -0.408150820607 36.0276440
 2461014.5   5.326143003282  -0.408059138310 36.0413895
 2461015.5   5.326570848252  -0.407966439733 36.0549420
 2461016.5   5.327005083270  -0.407872812084 36.0682978
 2461017.5   5.327445405601  -0.407778292917 36.0814536
 2461018.5   5.327891594331  -0.407682874328 36.0944055
 2461019.5   5.328343527731  -0.407586523367 36.1071500
 2461020.5   5.328801161553  -0.407489204014 36.1196832
 2461021.5   5.329264493408  -0.407390891750 36.1320015
 2461022.5   5.329733531430  -0.407291579698 36.1441011
 2461023.5   5.330208273356  -0.407191279146 36.1559783
 2461024.5   5.330688694854  -0.407090017490 36.1676296
 2461025.5   5.331174743416  -0.406987835539 36.1790514
 2461026.5   5.331666334831  -0.406884784782 36.1902403
 2461027.5   5.332163351182  -0.406780924451 36.2011928
 2461028.5   5.332665640634  -0.406676318051 36.2119057
 2461029.5   5.333173019950  -0.406571029140 36.2223759
 2461030.5   5.333685280894  -0.406465116513 36.2326001
 2461031.5   5.334202200952  -0.406358629389 36.2425755
 2461032.5   5.334723557501  -0.406251603457 36.2522992
 2461033.5   5.335249143675  -0.406144058611 36.2617686
 2461034.5   5.335778783633  -0.406035999035 36.2709810
 2461035.5   5.336312344865  -0.405927415976 36.2799341
 2461036.5   5.336849745361  -0.405818293325 36.2886257
 2461037.5   5.337390952990  -0.405708616124 36.2970537
 2461038.5   5.337935973398  -0.405598381797 36.3052161
 2461039.5   5.338484822720  -0.405487612567 36.3131111
 2461040.5   5.339037485152  -0.405376365169 36.3207372
 2461041.5   5.339593865026  -0.405264731575 36.3280928
 2461042.5   5.340153755738  -0.405152825078 36.3351763
