 2460626.5   0.874383092334   0.000000175613  0.9898161
 2460627.5   0.891937834688  -0.000000496856  0.9895823
 2460628.5   0.909499589293  -0.000001154699  0.9893527
 2460629.5   0.927068574022  -0.000001754508  0.9891278
 2460630.5   0.944645060500  -0.000002256814  0.9889077
 2460631.5   0.962229336761  -0.000002630214  0.9886924
 2460632.5   0.979821667663  -0.000002854167  0.9884820
 2460633.5   0.997422262815  -0.000002919885  0.9882764
 2460634.5   1.015031257985  -0.000002829487  0.9880753
 2460635.5   1.032648710264  -0.000002594039  0.9878787
 2460636.5   1.050274603127  -0.000002231253  0.9876862
 2460637.5   1.067908856317  -0.000001763380  0.9874977
 2460638.5   1.085551336413  -0.000001215554  0.9873129
 2460639.5   1.103201865643  -0.000000614605  0.9871317
 2460640.5   1.120860228014   0.000000011768  0.9869540
 2460641.5   1.138526172853   0.000000635627  0.9867795
 2460642.5   1.156199416436   0.000001229355  0.9866083
 2460643.5   1.173879642674   0.000001766301  0.9864400
 2460644.5   1.191566503968   0.000002221562  0.9862748
 2460645.5   1.209259623296   0.000002572948  0.9861125
 2460646.5   1.226958598431   0.000002802098  0.9859532
 2460647.5   1.244663008790   0.000002895652  0.9857968
 2460648.5   1.262372424981   0.000002846368  0.9856435
 2460649.5   1.280086420623   0.000002654049  0.9854934
 2460650.5   1.297804585742   0.000002326149  0.9853467
 2460651.5   1.315526540986   0.000001877992  0.9852037
 2460652.5   1.333251952056   0.000001332541  0.9850647
 2460653.5   1.350980543827   0.000000719663  0.9849301
 2460654.5   1.368712113378   0.000000074817  0.9848001
 2460655.5   1.386446540521  -0.000000562907  0.9846752
 2460656.5   1.404183793385  -0.000001153446  0.9845558
 2460657.5   1.421923926047  -0.000001658966  0.9844422
 2460658.5   1.439667065748  -0.000002047267  0.9843346
 2460659.5   1.457413389575  -0.000002294753  0.9842332
 2460660.5   1.475163093933  -0.000002388372  0.9841382
 2460661.5   1.492916362921  -0.000002326091  0.9840494
 2460662.5   1.510673342075  -0.000002115963  0.9839669
 2460663.5   1.528434121623  -0.000001774213  0.9838904
 2460664.5   1.546198729850  -0.000001322938  0.9838198
 2460665.5   1.563967134344  -0.000000787941  0.9837548
 2460666.5   1.581739247733  -0.000000196984  0.9836952
 2460667.5   1.599514934716   0.000000421466  0.9836409
 2460668.5   1.617294018199   0.000001039078  0.9835915
 2460669.5   1.635076283338   0.000001628234  0.9835469
 2460670.5   1.652861479161   0.000002162512  0.9835069
