 2460706.5   5.673670258983   5.679747138467  -0.375269741637  -0.373324636952  3.940167  9.1 2460707.04066028      99.00000000
 2460707.5   5.680599863700   5.686668305077  -0.373154731422  -0.371199931791  3.942603  9.1 2460708.03902617      99.00000000
 2460708.5   5.687524106943   5.693583942138  -0.371031040042  -0.369066625680  3.944887  9.0 2460709.03739118      99.00000000
 2460709.5   5.694442601632   5.700493817301  -0.368898922730  -0.366924912374  3.947020  9.0 2460710.03575525      99.00000000
 2460710.5   5.701355088955   5.707397840638  -0.366758603113  -0.364774975089  3.949000  9.0 2460711.03411836      99.00000000
 2460711.5   5.708261229522   5.714295805484  -0.364610322695  -0.362617047380  3.950829  9.0 2460712.03248044      99.00000000
 2460712.5   5.715160819102   5.721187569810  -0.362454288067  -0.360451360206  3.952507  9.0 2460713.03084149      99.00000000
 2460713.5   5.722053575728   5.728072833669  -0.360290723430  -0.358278185941  3.954034  9.0 2460714.02920144      99.00000000
 2460714.5   5.728939350515   5.734951361901  -0.358119818501  -0.356097772501  3.955410  9.0 2460715.02756030      99.00000000
 2460715.5   5.735817912463   5.741822795982  -0.355941783269  -0.353910384359  3.956637  9.0 2460716.02591801      99.00000000
 2460716.5   5.742689156306   5.748686894550  -0.353756795808  -0.351716238685  3.957713  9.0 2460717.02427456      99.00000000
 2460717.5   5.749552886595   5.755543348621  -0.351565058609  -0.349515555245  3.958640  9.0 2460718.02262991      99.00000000
 2460718.5   5.756409023909   5.762392009733  -0.349366745754  -0.347308502156  3.959417  9.0 2460719.02098407      99.00000000
 2460719.5   5.763257389469   5.769232684090  -0.347162060253  -0.345095257514  3.960045  9.0 2460720.01933698      99.00000000
 2460720.5   5.770097911150   5.776065334440  -0.344951179969  -0.342875962485  3.960523  9.0 2460721.01768865      99.00000000
 2460721.5   5.776930410045   5.782889853344  -0.342734315317  -0.340650787664  3.960852  9.0 2460722.01603903      99.00000000
 2460722.5   5.783754807532   5.789706252445  -0.340511653440  -0.338419884128  3.961031  9.0 2460723.01438813      99.00000000
 2460723.5   5.790570914431   5.796514435349  -0.338283416033  -0.336183446201  3.961061  9.0 2460724.01273591      99.00000000
 2460724.5   5.797378639117   5.803314393008  -0.336049801850  -0.333941655886  3.960942  9.0 2460725.01108236      99.00000000
 2460725.5   5.804177778570   5.810105987013  -0.333811044991  -0.331694741735  3.960673  9.0 2460726.00942745      99.00000000
 2460726.5   5.810968226436   5.816889152696  -0.331567356294  -0.329442919486  3.960254  9.0 2460727.00777117      99.00000000
 2460727.5   5.817749764671   5.823663687750  -0.329318982636  -0.327186450916  3.959685  9.0 2460728.00611347      99.00000000
 2460728.5   5.824522270375   5.830429455701  -0.327066147717  -0.324925583773  3.958966  9.0 2460729.00445435      99.00000000
 2460729.5   5.831285507060   5.837186174223  -0.324809112731  -0.322660611731  3.958098  9.0 2460730.00279376      99.00000000
 2460730.5   5.838039329798   5.843933618755  -0.322548116650  -0.320391812106  3.957079  9.0 2460731.00113168      99.00000000
 2460731.5   5.844783476334   5.850671418747  -0.320283437978  -0.318119502567  3.955910  9.0 2460731.99946806      99.00000000
 2460732.5   5.851517771846   5.857399278883  -0.318015333794  -0.315843970753  3.954591  9.0 2460732.99780288      99.00000000
 2460733.5   5.858241922421   5.864116804229  -0.315744101227  -0.313565523890  3.953122  9.0 2460733.99613608      99.00000000
 2460734.5   5.864955723161   5.870823748566  -0.313470013483  -0.311284414286  3.951503  9.1 2460734.99446763      99.00000000
 2460735.5   5.871658857942   5.877519845274  -0.311193379359  -0.309000898100  3.949735  9.1 2460735.99279747      99.00000000
 2460736.5   5.878351113199   5.884205018725  -0.308914475580  -0.306715181108  3.947817  9.1 2460736.99112557      99.00000000
 2460737.5   5.885032182677   5.890879145359  -0.306633605527  -0.304427502343  3.945750  9.1 2460737.98945189      99.00000000
 2460738.5   5.891701881345   5.897542200913  -0.304351031043  -0.302138089170  3.943536  9.1 2460738.98777641      99.00000000
 2460739.5   5.898359946961   5.904194008068  -0.302067034411  -0.299847229564  3.941174  9.1 2460739.98609909      99.00000000
 2460740.5   5.905006246859   5.910834425105  -0.299781852848  -0.297555200198  3.938665  9.1 2460740.98441991      99.00000000
 2460741.5   5.911640572868   5.917463158288  -0.297495744832  -0.295262316842  3.936011  9.1 2460741.98273883      99.00000000
 2460742.5   5.918262842042   5.924079997766  -0.295208926257  -0.292968853143  3.933212  9.1 2460742.98105587      99.00000000
 2460743.5   5.924872888776   5.930684646240  -0.292921638910  -0.290675096586  3.930268  9.1 2460743.97937097      99.00000000
 2460744.5   5.931470663907   5.937276945708  -0.290634086109  -0.288381277202  3.927181  9.1 2460744.97768414      99.00000000
 2460745.5   5.938056027278   5.943856686965  -0.288346501816  -0.286087635227  3.923951  9.1 2460745.97599534      99.00000000
 2460746.5   5.944628947046   5.950423815166  -0.286059085027  -0.283794357336  3.920578  9.2 2460746.97430458      99.00000000
 2460747.5   5.951189293331   5.956978221682  -0.283772069318  -0.281501650806  3.917064  9.2 2460747.97261183      99.00000000
 2460748.5   5.957737037855   5.963519934929  -0.281485655997  -0.279209682345  3.913408  9.2 2460748.97091710      99.00000000
 2460749.5   5.964272048640   5.970048902356  -0.279200084099  -0.276918654442  3.909612  9.2 2460749.96922034      99.00000000
 2460750.5   5.970794290124   5.976565175847  -0.276915562251  -0.274628742632  3.905674  9.2 2460750.96752157      99.00000000
 2460751.5   5.977303619068   5.983068694357  -0.274632339018  -0.272340170165  3.901597  9.2 2460751.96582075      99.00000000
 2460752.5   5.983799985339   5.989559473985  -0.272350633442  -0.270053140812  3.897380  9.2 2460752.96411789      99.00000000
 2460753.5   5.990283228953   5.996037398435  -0.270070705801  -0.267767910584  3.893023  9.2 2460753.96241296      99.00000000
 2460754.5   5.996753281224   6.002502416447  -0.267792787038  -0.265484716706  3.888527  9.2 2460754.96070594      99.00000000
 2460755.5   6.003209962305   6.008954338207  -0.265517150277  -0.263203848378  3.883892  9.2 2460755.95899681      99.00000000
 2460756.5   6.009653181920   6.015393035839  -0.263244039550  -0.260925574131  3.879118  9.2 2460756.95728556      99.00000000
 2460757.5   6.016082736531   6.021818241724  -0.260973742458  -0.258650213018  3.874206  9.2 2460757.95557215      99.00000000
 2460758.5   6.022498508986   6.028229751203  -0.258706518437  -0.256378060077  3.869156  9.2 2460758.95385657      99.00000000
 2460759.5   6.028900264991   6.034627227981  -0.256442672522  -0.254109455267  3.863968  9.2 2460759.95213876      99.00000000
 2460760.5   6.035287852229   6.041010421168  -0.254182482656  -0.251844702459  3.858643  9.2 2460760.95041871      99.00000000
 2460761.5   6.041660997847   6.047378991977  -0.251926273379  -0.249584132321  3.853181  9.2 2460761.94869637      99.00000000
 2460762.5   6.048019510311   6.053732749757  -0.249674340339  -0.247328016630  3.847583  9.2 2460762.94697170      99.00000000
 2460763.5   6.054363082314   6.060071477505  -0.247427021705  -0.245076637864  3.841849  9.3 2460763.94524465      99.00000000
 2460764.5   6.060691499544   6.066395127633  -0.245184618226  -0.242830222417  3.835980  9.3 2460764.94351520      99.00000000
 2460765.5   6.067004450339   6.072703575562  -0.242947462612  -0.240589037046  3.829976  9.3 2460765.94178329      99.00000000
 2460766.5   6.073301737651   6.078996756419  -0.240715838189  -0.238353334541  3.823840  9.3 2460766.94004890      99.00000000
 2460767.5   6.079583086619   6.085274422563  -0.238490051505  -0.236123437372  3.817571  9.3 2460767.93831198      99.00000000
 2460768.5   6.085848349390   6.091536349317  -0.236270354858  -0.233899649796  3.811172  9.3 2460768.93657253      99.00000000
 2460769.5   6.092097303546   6.097782175532  -0.234057024852  -0.231682314139  3.804643  9.3 2460769.93483050      99.00000000
 2460770.5   6.098329849021   6.104011652366  -0.231850287963  -0.229471715314  3.797985  9.3 2460770.93308589      99.00000000
 2460771.5   6.104545801882   6.110224475587  -0.229650401740  -0.227268150028  3.791200  9.3 2460771.93133865      99.00000000
 2460772.5   6.110745089875   6.116420499179  -0.227457579627  -0.225071848291  3.784289  9.3 2460772.92958878      99.00000000
 2460773.5   6.116927546967   6.122599532595  -0.225272072078  -0.222883056979  3.777252  9.3 2460773.92783625      99.00000000
 2460774.5   6.123093110594   6.128761531547  -0.223094089396  -0.220701967348  3.770090  9.3 2460774.92608105      99.00000000
 2460775.5   6.129241617815   6.134906384229  -0.220923882658  -0.218528801314  3.762804  9.3 2460775.92432314      99.00000000
 2460776.5   6.135373003897   6.141034098357  -0.218761665031  -0.216363737793  3.755396  9.3 2460776.92256254      99.00000000
 2460777.5   6.141487099184   6.147144586380  -0.216607693088  -0.214206998835  3.747866  9.3 2460777.92079919      99.00000000
 2460778.5   6.147583828262   6.153237852951  -0.214462187048  -0.212058774052  3.740214  9.3 2460778.91903310      99.00000000
 2460779.5   6.153663007014   6.159313781685  -0.212325412724  -0.209919306126  3.732442  9.3 2460779.91726423      99.00000000
 2460780.5   6.159724542194   6.165372326233  -0.210197600758  -0.207788812450  3.724549  9.3 2460780.91549258      99.00000000
 2460781.5   6.165768228633   6.171413302209  -0.208079029176  -0.205667568929  3.716538  9.3 2460781.91371809      99.00000000
 2460782.5   6.171793949305   6.177436584916  -0.205969941602  -0.203555828091  3.708407  9.3 2460782.91194077      99.00000000
 2460783.5   6.177801472580   6.183441907485  -0.203870630474  -0.201453901284  3.700159  9.3 2460783.91016057      99.00000000
 2460784.5   6.183790652556   6.189429064320  -0.201781354383  -0.199362074025  3.691793  9.3 2460784.90837748      99.00000000
 2460785.5   6.189761225895   6.195397713638  -0.199702422180  -0.197280687474  3.683311  9.3 2460785.90659143      99.00000000
 2460786.5   6.195713011943   6.201347585768  -0.197634109630  -0.195210051344  3.674712  9.3 2460786.90480241      99.00000000
 2460787.5   6.201645708748   6.207278291985  -0.195576744457  -0.193150523683  3.665998  9.3 2460787.90301037      99.00000000
 2460788.5   6.207559093114   6.213189543147  -0.193530621987  -0.191102418991  3.657170  9.3 2460788.90121526      99.00000000
 2460789.5   6.213452816816   6.219080969997  -0.191496090273  -0.189066084358  3.648227  9.3 2460789.89941703      99.00000000
 2460790.5   6.219326609028   6.224952348449  -0.189473463174  -0.187041804782  3.639171  9.3 2460790.89761563      99.00000000
 2460791.5   6.225180076517   6.230803408015  -0.187463103458  -0.185029885575  3.630002  9.3 2460791.89581100      99.00000000
 2460792.5   6.231012912971   6.236634016887  -0.185465331352  -0.183030573441  3.620723  9.3 2460792.89400310      99.00000000
 2460793.5   6.236824706208   6.242443929053  -0.183480505076  -0.181044162895  3.611333  9.3 2460793.89219184      99.00000000
 2460794.5   6.242615153292   6.248232928316  -0.181508927015  -0.179070929853  3.601835  9.3 2460794.89037721      99.00000000
 2460795.5   6.248383867765   6.254000597165  -0.179550926818  -0.177111226598  3.592229  9.3 2460795.88855912      99.00000000
 2460796.5   6.254130589528   6.259746544841  -0.177606771545  -0.175165380449  3.582518  9.3 2460796.88673756      99.00000000
 2460797.5   6.259854981871   6.265470263222  -0.175676755864  -0.173233758043  3.572702  9.3 2460797.88491245      99.00000000
 2460798.5   6.265556831812   6.271171387507  -0.173761116625  -0.171316655721  3.562784  9.3 2460798.88308379      99.00000000
 2460799.5   6.271235839740   6.276849521036  -0.171860126769  -0.169414380990  3.552764  9.3 2460799.88125150      99.00000000
 2460800.5   6.276891817523   6.282504440269  -0.169974009347  -0.167527165558  3.542644  9.3 2460800.87941556      99.00000000
 2460801.5   6.282524478184   0.004950567258  -0.168103031037  -0.165655264241  3.532425  9.3 2460801.87757593      99.00000000
 2460802.5   0.004948329586   0.010558383217  -0.166247413439  -0.163798873310  3.522109  9.3 2460802.87573257      99.00000000
 2460803.5   0.010533694777   0.016142362043  -0.164407425846  -0.161958229505  3.511697  9.3 2460803.87388544      99.00000000
 2460804.5   0.016095072355   0.021702390063  -0.162583294487  -0.160133524146  3.501189  9.3 2460804.87203451      99.00000000
 2460805.5   0.021632157477   0.027238241168  -0.160775295580  -0.158325000031  3.490588  9.3 2460805.87017973      99.00000000
 2460806.5   0.027144739324   0.032749772675  -0.158983663428  -0.156532862816  3.479893  9.3 2460806.86832106      99.00000000
 2460807.5   0.032632492816   0.038236709496  -0.157208684394  -0.154757377857  3.469107  9.3 2460807.86645845      99.00000000
 2460808.5   0.038095183743   0.043698842898  -0.155450604164  -0.152998779851  3.458230  9.3 2460808.86459188      99.00000000
 2460809.5   0.043532459516   0.049135817330  -0.153709722733  -0.151257369299  3.447263  9.3 2460809.86272127      99.00000000
 2460810.5   0.048944054806   0.054547335222  -0.151986300713  -0.149533419087  3.436208  9.3 2460810.86084659      99.00000000
 2460811.5   0.054329581494   0.059932950099  -0.150280655150  -0.147827269047  3.425064  9.3 2460811.85896778      99.00000000
 2460812.5   0.059688735100   0.065292279823  -0.148593064686  -0.146139228425  3.413834  9.3 2460812.85708478      99.00000000
 2460813.5   0.065021084050   0.070624806345  -0.146923866113  -0.144469668318  3.402518  9.3 2460813.85519753      99.00000000
 2460814.5   0.070326276979   0.075930096241  -0.145273358300  -0.142818920361  3.391116  9.3 2460814.85330597      99.00000000
 2460815.5   0.075603831265   0.081207604982  -0.143641899409  -0.141187367622  3.379631  9.3 2460815.85141002      99.00000000
 2460816.5   0.080853341453   0.086456902397  -0.142029809312  -0.139575340009  3.368063  9.3 2460816.84950962      99.00000000
 2460817.5   0.086074267746   0.091677477011  -0.140437466844  -0.137983204749  3.356414  9.3 2460817.84760467      99.00000000
 2460818.5   0.091266147289   0.096868955425  -0.138865209572  -0.136411262254  3.344684  9.3 2460818.84569511      99.00000000
 2460819.5   0.096428385434   0.102030884790  -0.137313429560  -0.134859844661  3.332874  9.3 2460819.84378082      99.00000000
 2460820.5   0.101560473557   0.107162916462  -0.135782468936  -0.133329224756  3.320987  9.3 2460820.84186174      99.00000000
 2460821.5   0.106661786101   0.112264547074  -0.134272713619  -0.131819732651  3.309024  9.3 2460821.83993777      99.00000000
 2460822.5   0.111731805178   0.117335288445  -0.132784486219  -0.130331672264  3.296986  9.3 2460822.83800883      99.00000000
 2460823.5   0.116769918701   0.122374446129  -0.131318141971  -0.128865427103  3.284875  9.3 2460823.83607481      99.00000000
 2460824.5   0.121775642457   0.127381372935  -0.129873964893  -0.127421345192  3.272694  9.3 2460824.83413566      99.00000000
 2460825.5   0.126748408547   0.132355321551  -0.128452271080  -0.125999816421  3.260443  9.2 2460825.83219127      99.00000000
 2460826.5   0.131687777905   0.137295715994  -0.127053309844  -0.124601148721  3.248126  9.2 2460826.83024159      99.00000000
 2460827.5   0.136593218830   0.142201958361  -0.125677371925  -0.123225663215  3.235744  9.2 2460827.82828652      99.00000000
 2460828.5   0.141464315863   0.147073634717  -0.124324690534  -0.121873595290  3.223298  9.2 2460828.82632600      99.00000000
 2460829.5   0.146300546554   0.151910272425  -0.122995549464  -0.120545209866  3.210790  9.2 2460829.82435994      99.00000000
 2460830.5   0.151101493502   0.156711530047  -0.121690180826  -0.119240707994  3.198223  9.2 2460830.82238828      99.00000000
 2460831.5   0.155866622911   0.161476958345  -0.120408872078  -0.117960341012  3.185597  9.2 2460831.82041094      99.00000000
 2460832.5   0.160595500576   0.166206204332  -0.119151860991  -0.116704310549  3.172915  9.2 2460832.81842783      99.00000000
 2460833.5   0.165287571111   0.170898782628  -0.117919442866  -0.115472879019  3.160177  9.2 2460833.81643889      99.00000000
 2460834.5   0.169942376183   0.175554287680  -0.116711863994  -0.114266265759  3.147386  9.2 2460834.81444403      99.00000000
 2460835.5   0.174559332600   0.180172166764  -0.115529430136  -0.113084757759  3.134543  9.2 2460835.81244315      99.00000000
 2460836.5   0.179137951449   0.184751934738  -0.114372399097  -0.111928604513  3.121649  9.2 2460836.81043619      99.00000000
 2460837.5   0.183677614031   0.189292947385  -0.113241090785  -0.110798129677  3.108707  9.2 2460837.80842305      99.00000000
 2460838.5   0.188177791567   0.193794621774  -0.112135778827  -0.109693623299  3.095716  9.2 2460838.80640364      99.00000000
 2460839.5   0.192637819033   0.198256215669  -0.111056801896  -0.108615451652  3.082680  9.2 2460839.80437785      99.00000000
 2460840.5   0.197057116034   0.202677059251  -0.110004453795  -0.107563943731  3.069599  9.2 2460840.80234559      99.00000000
 2460841.5   0.201434959331   0.207056343092  -0.108979095483  -0.106539497278  3.056475  9.2 2460841.80030675      99.00000000
 2460842.5   0.205770705928   0.211393358944  -0.107981043012  -0.105542459449  3.043309  9.1 2460842.79826123      99.00000000
 2460843.5   0.210063565150   0.215687288626  -0.107010679782  -0.104573231292  3.030103  9.1 2460843.79620888      99.00000000
 2460844.5   0.214312824886   0.219937442417  -0.106068341888  -0.103632146737  3.016858  9.1 2460844.79414961      99.00000000
 2460845.5   0.218517624059   0.224143035301  -0.105154430215  -0.102719580945  3.003577  9.1 2460845.79208327      99.00000000
 2460846.5   0.222677183311   0.228303408883  -0.104269292611  -0.101835833783  2.990261  9.1 2460846.79000973      99.00000000
 2460847.5   0.226790579508   0.232417781662  -0.103413335200  -0.100981248867  2.976912  9.1 2460847.78792886      99.00000000
 2460848.5   0.230856982966   0.236485447537  -0.102586900834  -0.100156107194  2.963531  9.1 2460848.78584051      99.00000000
 2460849.5   0.234875435532   0.240505510096  -0.101790379828  -0.099360757219  2.950122  9.1 2460849.78374454      99.00000000
 2460850.5   0.238845094204   0.244477095794  -0.101024086241  -0.098595507786  2.936686  9.1 2460850.78164082      99.00000000
 2460851.5   0.242765009221   0.248399134380  -0.100288371456  -0.097860745994  2.923226  9.1 2460851.77952920      99.00000000
 2460852.5   0.246634367058   0.252270641456  -0.099583502890  -0.097156803924  2.909745  9.1 2460852.77740955      99.00000000
 2460853.5   0.250452259546   0.256090546213  -0.098909784738  -0.096484055936  2.896244  9.1 2460853.77528173      99.00000000
 2460854.5   0.254217919130   0.259857974828  -0.098267440985  -0.095842779293  2.882727  9.0 2460854.77314562      99.00000000
 2460855.5   0.257930476732   0.263572026816  -0.097656741827  -0.095233268471  2.869196  9.0 2460855.77100107      99.00000000
 2460856.5   0.261589192847   0.267231996145  -0.097077886717  -0.094655718655  2.855654  9.0 2460856.76884799      99.00000000
 2460857.5   0.265193211146   0.270837100594  -0.096531131529  -0.094110360659  2.842102  9.0 2460857.76668621      99.00000000
 2460858.5   0.268741792785   0.274386691442  -0.096016667821  -0.093597350022  2.828544  9.0 2460858.76451564      99.00000000
 2460859.5   0.272234070727   0.277879989820  -0.095534749076  -0.093116900995  2.814982  9.0 2460859.76233613      99.00000000
 2460860.5   0.275669289425   0.281316315740  -0.095085566268  -0.092669167455  2.801417  9.0 2460860.76014757      99.00000000
 2460861.5   0.279046559499   0.284694837072  -0.094669374399  -0.092254372405  2.787853  9.0 2460861.75794980      99.00000000
 2460862.5   0.282365101264   0.288014809632  -0.094286365830  -0.091872683568  2.774292  9.0 2460862.75574272      99.00000000
 2460863.5   0.285623997610   0.291275327218  -0.093936798539  -0.091524343325  2.760735  8.9 2460863.75352617      99.00000000
 2460864.5   0.288822439458   0.294475564515  -0.093620868205  -0.091209542875  2.747186  8.9 2460864.75130004      99.00000000
 2460865.5   0.291959475115   0.297614525191  -0.093338838817  -0.090928554355  2.733646  8.9 2460865.74906416      99.00000000
 2460866.5   0.295034256668   0.300691290406  -0.093090913588  -0.090681602550  2.720118  8.9 2460866.74681840      99.00000000
 2460867.5   0.298045785387   0.303704772016  -0.092877367576  -0.090468995699  2.706605  8.9 2460867.74456261      99.00000000
 2460868.5   0.300993159688   0.306653975262  -0.092698416514  -0.090290989669  2.693107  8.9 2460868.74229664      99.00000000
 2460869.5   0.303875318016   0.309537761890  -0.092554350205  -0.090147913063  2.679629  8.9 2460869.74002032      99.00000000
 2460870.5   0.306691290775   0.312355123318  -0.092445397783  -0.090040022717  2.666171  8.9 2460870.73773350      99.00000000
 2460871.5   0.309439943278   0.315104939064  -0.092371860634  -0.089967627325  2.652737  8.9 2460871.73543600      99.00000000
 2460872.5   0.312120234227   0.317786238702  -0.092333973209  -0.089930943287  2.639329  8.8 2460872.73312765      99.00000000
 2460873.5   0.314730960427   0.320397934797  -0.092332035331  -0.089930227889  2.625950  8.8 2460873.73080825      99.00000000
 2460874.5   0.317271022743   0.322939063089  -0.092366268942  -0.089965644174  2.612602  8.8 2460874.72847765      99.00000000
 2460875.5   0.319739172496   0.325408494378  -0.092436950724  -0.090037406865  2.599289  8.8 2460875.72613564      99.00000000
 2460876.5   0.322134284392   0.327805172899  -0.092544265907  -0.090145652540  2.586013  8.8 2460876.72378204      99.00000000
 2460877.5   0.324455103305   0.330127838823  -0.092688442727  -0.090290588251  2.572778  8.8 2460877.72141665      99.00000000
 2460878.5   0.326700522167   0.332375302176  -0.092869605246  -0.090472352097  2.559587  8.8 2460878.71903931      99.00000000
 2460879.5   0.328869325491   0.334546207515  -0.093087912251  -0.090691148709  2.546443  8.7 2460879.71664982      99.00000000
 2460880.5   0.330960467169   0.336639352908  -0.093343411941  -0.090947090109  2.533350  8.7 2460880.71424803      99.00000000
 2460881.5   0.332972804684   0.338653469693  -0.093636187763  -0.091240321584  2.520312  8.7 2460881.71183375      99.00000000
 2460882.5   0.334905371935   0.340587526967  -0.093966215836  -0.091570861959  2.507331  8.7 2460882.70940683      99.00000000
 2460883.5   0.336757102045   0.342440461822  -0.094333516486  -0.091938746274  2.494413  8.7 2460883.70696711      99.00000000
 2460884.5   0.338527097270   0.344211435131  -0.094738011112  -0.092343884196  2.481559  8.7 2460884.70451444      99.00000000
 2460885.5   0.340214345475   0.345899523408  -0.095179675353  -0.092786220865  2.468775  8.7 2460885.70204866      99.00000000
 2460886.5   0.341817993551   0.347503968552  -0.095658391811  -0.093265599531  2.456062  8.6 2460886.69956964      99.00000000
 2460887.5   0.343337062796   0.349023876540  -0.096174102858  -0.093781922181  2.443425  8.6 2460887.69707723      99.00000000
 2460888.5   0.344770729022   0.350458488561  -0.096726658815  -0.094335003247  2.430867  8.6 2460888.69457130      99.00000000
 2460889.5   0.346118037466   0.351806892196  -0.097315971327  -0.094924725683  2.418391  8.6 2460889.69205169      99.00000000
 2460890.5   0.347378188656   0.353068306095  -0.097941858459  -0.095550887974  2.406001  8.6 2460890.68951830      99.00000000
 2460891.5   0.348550250747   0.354241791558  -0.098604200258  -0.096213360733  2.393700  8.6 2460891.68697096      99.00000000
 2460892.5   0.349633448880   0.355326541194  -0.099302782096  -0.096911931693  2.381492  8.6 2460892.68440956      99.00000000
 2460893.5   0.350626872573   0.356321586441  -0.100037453370  -0.097646465457  2.369380  8.5 2460893.68183395      99.00000000
 2460894.5   0.351529766828   0.357226092146  -0.100807969444  -0.098416745998  2.357367  8.5 2460894.67924403      99.00000000
 2460895.5   0.352341233414   0.358039067364  -0.101614153198  -0.099222635775  2.345457  8.5 2460895.67663964      99.00000000
 2460896.5   0.353060524025   0.358759676121  -0.102455734370  -0.100063909219  2.333653  8.5 2460896.67402068      99.00000000
 2460897.5   0.353686737340   0.359386958408  -0.103332511928  -0.100940404472  2.321959  8.5 2460897.67138699      99.00000000
 2460898.5   0.354219118208   0.359920152853  -0.104244188140  -0.101851845212  2.310377  8.5 2460898.66873847      99.00000000
 2460899.5   0.354656755715   0.360358406906  -0.105190529195  -0.102797991030  2.298913  8.4 2460899.66607496      99.00000000
 2460900.5   0.354998893906   0.360701079491  -0.106171192336  -0.103778462564  2.287568  8.4 2460900.66339635      99.00000000
 2460901.5   0.355244634429   0.360947414517  -0.107185884937  -0.104792908324  2.276348  8.4 2460901.66070249      99.00000000
 2460902.5   0.355393259316   0.361096823038  -0.108234186924  -0.105840843551  2.265255  8.4 2460902.65799328      99.00000000
 2460903.5   0.355443935089   0.361148549963  -0.109315711995  -0.106921829676  2.254295  8.4 2460903.65526859      99.00000000
 2460904.5   0.355396042271   0.361101982167  -0.110429929343  -0.108035310778  2.243470  8.4 2460904.65252832      99.00000000
 2460905.5   0.355248874856   0.360956347869  -0.111576330333  -0.109180786206  2.232787  8.3 2460905.64977237      99.00000000
 2460906.5   0.355001971415   0.360711067314  -0.112754251677  -0.110357630905  2.222248  8.3 2460906.64700066      99.00000000
 2460907.5   0.354654805947   0.360365475917  -0.113963048659  -0.111565257450  2.211858  8.3 2460907.64421313      99.00000000
