240   17 12  17 21  17 28  17 34  17 39  17 43  17 51  17 58  18  4  18 11  18 19  18 27  18 32  18 38  18 38  18 40  18 43  18 46  18 49  18 52  18 56  19  0  19  4  19  9  19 15  19 21  19 29  19 37
241   17 14  17 22  17 29  17 34  17 39  17 44  17 51  17 58  18  4  18 11  18 18  18 26  18 31  18 36  18 36  18 38  18 41  18 44  18 47  18 50  18 53  18 57  19  2  19  6  19 12  19 18  19 25  19 34
242   17 16  17 24  17 30  17 35  17 40  17 44  17 51  17 58  18  4  18 10  18 17  18 25  18 29  18 34  18 34  18 37  18 39  18 42  18 45  18 48  18 51  18 55  18 59  19  4  19  9  19 15  19 22  19 30
243   17 18  17 25  17 31  17 36  17 41  17 45  17 52  17 58  18  4  18 10  18 16  18 24  18 28  18 33  18 33  18 35  18 37  18 40  18 43  18 46  18 49  18 53  18 57  19  1  19  6  19 12  19 18  19 26
244   17 20  17 27  17 32  17 37  17 41  17 45  17 52  17 58  18  3  18  9  18 15  18 22  18 27  18 31  18 31  18 33  18 36  18 38  18 41  18 44  18 47  18 50  18 54  18 58  19  3  19  8  19 15  19 22
245   17 21  17 28  17 34  17 38  17 42  17 46  17 52  17 58  18  3  18  8  18 14  18 21  18 25  18 30  18 30  18 32  18 34  18 36  18 39  18 41  18 44  18 48  18 51  18 55  19  0  19  5  19 11  19 18
246   17 23  17 30  17 35  17 39  17 43  17 46  17 52  17 57  18  3  18  8  18 13  18 20  18 24  18 28  18 28  18 30  18 32  18 34  18 37  18 39  18 42  18 45  18 49  18 53  18 57  19  2  19  8  19 14
247   17 25  17 31  17 36  17 40  17 44  17 47  17 52  17 57  18  2  18  7  18 13  18 19  18 22  18 27  18 27  18 28  18 30  18 32  18 35  18 37  18 40  18 43  18 46  18 50  18 54  18 59  19  4  19 10
248   17 27  17 32  17 37  17 41  17 44  17 47  17 53  17 57  18  2  18  7  18 12  18 18  18 21  18 25  18 25  18 27  18 29  18 31  18 33  18 35  18 38  18 40  18 44  18 47  18 51  18 55  19  0  19  6
249   17 29  17 34  17 38  17 42  17 45  17 48  17 53  17 57  18  2  18  6  18 11  18 16  18 20  18 23  18 23  18 25  18 27  18 29  18 31  18 33  18 35  18 38  18 41  18 44  18 48  18 52  18 57  19  3
250   17 31  17 35  17 39  17 43  17 46  17 48  17 53  17 57  18  1  18  5  18 10  18 15  18 18  18 22  18 22  18 23  18 25  18 27  18 29  18 31  18 33  18 36  18 38  18 41  18 45  18 49  18 53  18 59
251   17 32  17 37  17 41  17 44  17 46  17 49  17 53  17 57  18  1  18  5  18  9  18 14  18 17  18 20  18 20  18 22  18 23  18 25  18 27  18 29  18 31  18 33  18 36  18 39  18 42  18 46  18 50  18 55
252   17 34  17 38  17 42  17 45  17 47  17 49  17 53  17 57  18  1  18  4  18  8  18 13  18 15  18 18  18 18  18 20  18 21  18 23  18 25  18 26  18 28  18 31  18 33  18 36  18 39  18 42  18 46  18 51
253   17 36  17 40  17 43  17 46  17 48  17 50  17 54  17 57  18  0  18  3  18  7  18 11  18 14  18 17  18 17  18 18  18 19  18 21  18 22  18 24  18 26  18 28  18 30  18 33  18 36  18 39  18 43  18 47
254   17 38  17 41  17 44  17 47  17 49  17 50  17 54  17 57  18  0  18  3  18  6  18 10  18 12  18 15  18 15  18 16  18 18  18 19  18 20  18 22  18 24  18 26  18 28  18 30  18 33  18 36  18 39  18 43
255   17 40  17 43  17 45  17 47  17 49  17 51  17 54  17 57  17 59  18  2  18  5  18  9  18 11  18 13  18 13  18 15  18 16  18 17  18 18  18 20  18 21  18 23  18 25  18 27  18 30  18 32  18 36  18 39
256   17 42  17 44  17 46  17 48  17 50  17 52  17 54  17 57  17 59  18  2  18  4  18  8  18 10  18 12  18 12  18 13  18 14  18 15  18 16  18 18  18 19  18 21  18 22  18 24  18 27  18 29  18 32  18 35
257   17 43  17 46  17 48  17 49  17 51  17 52  17 54  17 57  17 59  18  1  18  3  18  6  18  8  18 10  18 10  18 11  18 12  18 13  18 14  18 15  18 17  18 18  18 20  18 22  18 24  18 26  18 29  18 32
258   17 45  17 47  17 49  17 50  17 51  17 53  17 55  17 56  17 58  18  0  18  3  18  5  18  7  18  9  18  9  18  9  18 10  18 11  18 12  18 13  18 14  18 16  18 17  18 19  18 21  18 23  18 25  18 28
259   17 47  17 49  17 50  17 51  17 52  17 53  17 55  17 56  17 58  18  0  18  2  18  4  18  5  18  7  18  7  18  8  18  8  18  9  18 10  18 11  18 12  18 13  18 14  18 16  18 18  18 19  18 21  18 24
260   17 49  17 50  17 51  17 52  17 53  17 54  17 55  17 56  17 58  17 59  18  1  18  3  18  4  18  5  18  5  18  6  18  6  18  7  18  8  18  9  18 10  18 11  18 12  18 13  18 14  18 16  18 18  18 20
261   17 51  17 52  17 52  17 53  17 54  17 54  17 55  17 56  17 57  17 58  18  0  18  1  18  2  18  4  18  4  18  4  18  5  18  5  18  6  18  7  18  7  18  8  18  9  18 10  18 11  18 13  18 14  18 16
262   17 53  17 53  17 54  17 54  17 54  17 55  17 55  17 56  17 57  17 58  17 59  18  0  18  1  18  2  18  2  18  2  18  3  18  3  18  4  18  4  18  5  18  6  18  7  18  7  18  8  18 10  18 11  18 12
263   17 55  17 55  17 55  17 55  17 55  17 55  17 56  17 56  17 57  17 57  17 58  17 59  18  0  18  0  18  0  18  1  18  1  18  1  18  2  18  2  18  3  18  3  18  4  18  5  18  5  18  6  18  7  18  8
264   17 56  17 56  17 56  17 56  17 56  17 56  17 56  17 56  17 56  17 57  17 57  17 58  17 58  17 59  17 59  17 59  17 59  17 59  18  0  18  0  18  0  18  1  18  1  18  2  18  2  18  3  18  4  18  5
265   17 58  17 58  17 57  17 57  17 57  17 56  17 56  17 56  17 56  17 56  17 56  17 56  17 57  17 57  17 57  17 57  17 57  17 57  17 58  17 58  17 58  17 58  17 59  17 59  17 59  18  0  18  0  18  1
266   18  0  17 59  17 58  17 58  17 57  17 57  17 56  17 56  17 56  17 55  17 55  17 55  17 55  17 55  17 55  17 55  17 55  17 55  17 55  17 56  17 56  17 56  17 56  17 56  17 56  17 56  17 57  17 57
267   18  2  18  1  18  0  17 59  17 58  17 57  17 57  17 56  17 55  17 55  17 54  17 54  17 54  17 54  17 54  17 54  17 54  17 53  17 53  17 53  17 53  17 53  17 53  17 53  17 53  17 53  17 53  17 53
268   18  4  18  2  18  1  18  0  17 59  17 58  17 57  17 56  17 55  17 54  17 53  17 53  17 52  17 52  17 52  17 52  17 52  17 51  17 51  17 51  17 51  17 51  17 51  17 50  17 50  17 50  17 50  17 49
269   18  6  18  4  18  2  18  1  18  0  17 59  17 57  17 56  17 54  17 53  17 52  17 51  17 51  17 50  17 50  17 50  17 50  17 50  17 49  17 49  17 49  17 48  17 48  17 48  17 47  17 47  17 46  17 45
270   18  8  18  5  18  3  18  2  18  0  17 59  17 57  17 56  17 54  17 53  17 52  17 50  17 49  17 49  17 49  17 48  17 48  17 48  17 47  17 47  17 46  17 46  17 45  17 45  17 44  17 43  17 43  17 42
271   18 10  18  7  18  5  18  3  18  1  18  0  17 57  17 56  17 54  17 52  17 51  17 49  17 48  17 47  17 47  17 47  17 46  17 46  17 45  17 45  17 44  17 43  17 43  17 42  17 41  17 40  17 39  17 38
272   18 12  18  8  18  6  18  4  18  2  18  0  17 58  17 55  17 53  17 52  17 50  17 48  17 47  17 45  17 45  17 45  17 44  17 44  17 43  17 42  17 42  17 41  17 40  17 39  17 38  17 37  17 36  17 34
273   18 13  18 10  18  7  18  5  18  3  18  1  17 58  17 55  17 53  17 51  17 49  17 47  17 45  17 44  17 44  17 43  17 42  17 42  17 41  17 40  17 39  17 38  17 37  17 36  17 35  17 34  17 32  17 30
274   18 15  18 11  18  8  18  6  18  3  18  1  17 58  17 55  17 53  17 50  17 48  17 45  17 44  17 42  17 42  17 41  17 41  17 40  17 39  17 38  17 37  17 36  17 35  17 33  17 32  17 30  17 28  17 26
275   18 17  18 13  18 10  18  7  18  4  18  2  17 58  17 55  17 53  17 50  17 47  17 44  17 42  17 41  17 41  17 40  17 39  17 38  17 37  17 36  17 35  17 34  17 32  17 31  17 29  17 27  17 25  17 23
276   18 19  18 15  18 11  18  8  18  5  18  3  17 59  17 55  17 52  17 49  17 46  17 43  17 41  17 39  17 39  17 38  17 37  17 36  17 35  17 34  17 32  17 31  17 30  17 28  17 26  17 24  17 21  17 19
277   18 21  18 16  18 12  18  9  18  6  18  3  17 59  17 55  17 52  17 49  17 45  17 42  17 40  17 37  17 37  17 36  17 35  17 34  17 33  17 32  17 30  17 29  17 27  17 25  17 23  17 21  17 18  17 15
278   18 23  18 18  18 13  18 10  18  7  18  4  17 59  17 55  17 52  17 48  17 44  17 40  17 38  17 36  17 36  17 35  17 33  17 32  17 31  17 29  17 28  17 26  17 24  17 22  17 20  17 17  17 14  17 11
279   18 25  18 19  18 15  18 11  18  7  18  4  17 59  17 55  17 51  17 48  17 44  17 39  17 37  17 34  17 34  17 33  17 32  17 30  17 29  17 27  17 26  17 24  17 22  17 19  17 17  17 14  17 11  17  7
280   18 27  18 21  18 16  18 12  18  8  18  5  18  0  17 55  17 51  17 47  17 43  17 38  17 35  17 33  17 33  17 31  17 30  17 28  17 27  17 25  17 23  17 21  17 19  17 17  17 14  17 11  17  7  17  3
281   18 29  18 22  18 17  18 13  18  9  18  6  18  0  17 55  17 51  17 46  17 42  17 37  17 34  17 31  17 31  17 30  17 28  17 27  17 25  17 23  17 21  17 19  17 17  17 14  17 11  17  8  17  4  17  0
282   18 31  18 24  18 18  18 14  18 10  18  6  18  0  17 55  17 50  17 46  17 41  17 36  17 33  17 29  17 29  17 28  17 26  17 25  17 23  17 21  17 19  17 17  17 14  17 11  17  8  17  5  17  1  16 56
283   18 33  18 26  18 20  18 15  18 11  18  7  18  1  17 55  17 50  17 45  17 40  17 35  17 31  17 28  17 28  17 26  17 25  17 23  17 21  17 19  17 17  17 14  17 11  17  8  17  5  17  1  16 57  16 52
284   18 35  18 27  18 21  18 16  18 11  18  8  18  1  17 55  17 50  17 45  17 39  17 34  17 30  17 26  17 26  17 25  17 23  17 21  17 19  17 17  17 14  17 12  17  9  17  6  17  2  16 58  16 54  16 48
285   18 37  18 29  18 22  18 17  18 12  18  8  18  1  17 55  17 50  17 44  17 39  17 32  17 29  17 25  17 25  17 23  17 21  17 19  17 17  17 15  17 12  17  9  17  6  17  3  16 59  16 55  16 50  16 45
286   18 39  18 30  18 24  18 18  18 13  18  9  18  2  17 55  17 49  17 44  17 38  17 31  17 27  17 23  17 23  17 21  17 19  17 17  17 15  17 13  17 10  17  7  17  4  17  0  16 56  16 52  16 47  16 41
287   18 41  18 32  18 25  18 19  18 14  18  9  18  2  17 55  17 49  17 43  17 37  17 30  17 26  17 22  17 22  17 20  17 18  17 16  17 13  17 11  17  8  17  5  17  1  16 58  16 53  16 49  16 43  16 37
288   18 43  18 34  18 26  18 20  18 15  18 10  18  2  17 55  17 49  17 43  17 36  17 29  17 25  17 20  17 20  17 18  17 16  17 14  17 11  17  9  17  6  17  2  16 59  16 55  16 51  16 46  16 40  16 33
289   18 45  18 35  18 27  18 21  18 16  18 11  18  3  17 55  17 49  17 42  17 36  17 28  17 24  17 19  17 19  17 17  17 14  17 12  17  9  17  6  17  3  17  0  16 56  16 52  16 48  16 42  16 36  16 29
290   18 47  18 37  18 29  18 22  18 16  18 11  18  3  17 55  17 49  17 42  17 35  17 27  17 22  17 17  17 17  17 15  17 13  17 10  17  7  17  4  17  1  16 58  16 54  16 50  16 45  16 39  16 33  16 26
291   18 49  18 39  18 30  18 23  18 17  18 12  18  3  17 56  17 48  17 41  17 34  17 26  17 21  17 16  17 16  17 14  17 11  17  8  17  6  17  2  16 59  16 55  16 51  16 47  16 42  16 36  16 30  16 22
292   18 51  18 40  18 32  18 24  18 18  18 13  18  4  17 56  17 48  17 41  17 33  17 25  17 20  17 14  17 14  17 12  17  9  17  7  17  4  17  1  16 57  16 53  16 49  16 44  16 39  16 33  16 26  16 18
293   18 53  18 42  18 33  18 25  18 19  18 14  18  4  17 56  17 48  17 41  17 33  17 24  17 19  17 13  17 13  17 11  17  8  17  5  17  2  16 59  16 55  16 51  16 47  16 42  16 36  16 30  16 23  16 14
294   18 55  18 43  18 34  18 27  18 20  18 14  18  4  17 56  17 48  17 40  17 32  17 23  17 18  17 12  17 12  17  9  17  6  17  3  17  0  16 57  16 53  16 49  16 44  16 39  16 33  16 27  16 19  16 11
295   18 57  18 45  18 36  18 28  18 21  18 15  18  5  17 56  17 48  17 40  17 31  17 22  17 16  17 10  17 10  17  8  17  5  17  2  16 58  16 55  16 51  16 46  16 42  16 36  16 31  16 24  16 16  16  7
296   18 59  18 47  18 37  18 29  18 22  18 16  18  5  17 56  17 48  17 39  17 31  17 21  17 15  17  9  17  9  17  6  17  3  17  0  16 56  16 53  16 49  16 44  16 39  16 34  16 28  16 21  16 13  16  3
297   19  1  18 49  18 38  18 30  18 23  18 16  18  6  17 56  17 48  17 39  17 30  17 20  17 14  17  8  17  8  17  5  17  2  16 58  16 55  16 51  16 47  16 42  16 37  16 31  16 25  16 18  16  9  16  0
298   19  3  18 50  18 40  18 31  18 24  18 17  18  6  17 56  17 47  17 39  17 29  17 19  17 13  17  6  17  6  17  3  17  0  16 57  16 53  16 49  16 45  16 40  16 35  16 29  16 22  16 15  16  6  15 56
299   19  5  18 52  18 41  18 32  18 25  18 18  18  6  17 57  17 47  17 38  17 29  17 18  17 12  17  5  17  5  17  2  16 59  16 55  16 51  16 47  16 43  16 38  16 32  16 26  16 20  16 12  16  3  15 52
300   19  8  18 54  18 42  18 33  18 25  18 19  18  7  17 57  17 47  17 38  17 28  17 17  17 11  17  4  17  4  17  0  16 57  16 53  16 50  16 45  16 41  16 36  16 30  16 24  16 17  16  9  15 59  15 48
301   19 10  18 55  18 44  18 34  18 26  18 19  18  7  17 57  17 47  17 38  17 28  17 16  17 10  17  2  17  2  16 59  16 56  16 52  16 48  16 44  16 39  16 34  16 28  16 21  16 14  16  6  15 56  15 45
302   19 12  18 57  18 45  18 36  18 27  18 20  18  8  17 57  17 47  17 37  17 27  17 15  17  9  17  1  17  1  16 58  16 54  16 50  16 46  16 42  16 37  16 32  16 26  16 19  16 11  16  3  15 53  15 41
303   19 14  18 59  18 47  18 37  18 28  18 21  18  8  17 57  17 47  17 37  17 26  17 14  17  8  17  0  17  0  16 56  16 53  16 49  16 45  16 40  16 35  16 29  16 23  16 17  16  9  16  0  15 50  15 37
304   19 16  19  0  18 48  18 38  18 29  18 22  18  9  17 57  17 47  17 37  17 26  17 14  17  7  16 59  16 59  16 55  16 51  16 47  16 43  16 38  16 33  16 27  16 21  16 14  16  6  15 57  15 46  15 34
305   19 18  19  2  18 49  18 39  18 30  18 22  18  9  17 58  17 47  17 36  17 25  17 13  17  6  16 57  16 57  16 54  16 50  16 46  16 41  16 37  16 31  16 25  16 19  16 12  16  4  15 54  15 43  15 30
306   19 20  19  4  18 51  18 40  18 31  18 23  18 10  17 58  17 47  17 36  17 25  17 12  17  5  16 56  16 56  16 53  16 49  16 44  16 40  16 35  16 29  16 23  16 17  16  9  16  1  15 51  15 40  15 26
307   19 22  19  5  18 52  18 41  18 32  18 24  18 10  17 58  17 47  17 36  17 24  17 11  17  4  16 55  16 55  16 51  16 47  16 43  16 38  16 33  16 28  16 22  16 15  16  7  15 58  15 48  15 37  15 23
308   19 24  19  7  18 54  18 43  18 33  18 25  18 11  17 58  17 47  17 36  17 24  17 11  17  3  16 54  16 54  16 50  16 46  16 42  16 37  16 32  16 26  16 20  16 13  16  5  15 56  15 46  15 34  15 19
309   19 27  19  9  18 55  18 44  18 34  18 26  18 11  17 59  17 47  17 36  17 23  17 10  17  2  16 53  16 53  16 49  16 45  16 40  16 35  16 30  16 24  16 18  16 11  16  2  15 53  15 43  15 30  15 16
310   19 29  19 11  18 56  18 45  18 35  18 26  18 12  17 59  17 47  17 35  17 23  17  9  17  1  16 52  16 52  16 48  16 44  16 39  16 34  16 28  16 22  16 16  16  9  16  0  15 51  15 40  15 27  15 12
311   19 31  19 12  18 58  18 46  18 36  18 27  18 12  17 59  17 47  17 35  17 23  17  8  17  0  16 51  16 51  16 47  16 42  16 38  16 32  16 27  16 21  16 14  16  6  15 58  15 48  15 37  15 24  15  8
312   19 33  19 14  18 59  18 47  18 37  18 28  18 13  18  0  17 47  17 35  17 22  17  8  16 59  16 50  16 50  16 46  16 41  16 36  16 31  16 25  16 19  16 12  16  5  15 56  15 46  15 35  15 21  15  5
313   19 35  19 16  19  1  18 48  18 38  18 29  18 13  18  0  17 47  17 35  17 22  17  7  16 59  16 49  16 49  16 45  16 40  16 35  16 30  16 24  16 17  16 10  16  3  15 54  15 44  15 32  15 18  15  1
314   19 37  19 17  19  2  18 50  18 39  18 30  18 14  18  0  17 47  17 35  17 22  17  6  16 58  16 48  16 48  16 44  16 39  16 34  16 28  16 22  16 16  16  9  16  1  15 52  15 41  15 29  15 15  14 58
315   19 39  19 19  19  3  18 51  18 40  18 30  18 14  18  0  17 48  17 35  17 21  17  6  16 57  16 47  16 47  16 43  16 38  16 33  16 27  16 21  16 14  16  7  15 59  15 50  15 39  15 27  15 12  14 54
316   19 41  19 21  19  5  18 52  18 41  18 31  18 15  18  1  17 48  17 35  17 21  17  5  16 56  16 46  16 46  16 42  16 37  16 31  16 26  16 20  16 13  16  5  15 57  15 48  15 37  15 24  15  9  14 51
317   19 43  19 22  19  6  18 53  18 42  18 32  18 16  18  1  17 48  17 35  17 21  17  5  16 56  16 45  16 45  16 41  16 36  16 30  16 25  16 18  16 11  16  4  15 55  15 46  15 34  15 22  15  6  14 47
318   19 45  19 24  19  8  18 54  18 43  18 33  18 16  18  2  17 48  17 35  17 20  17  4  16 55  16 44  16 44  16 40  16 35  16 29  16 23  16 17  16 10  16  2  15 53  15 44  15 32  15 19  15  3  14 44
319   19 47  19 26  19  9  18 55  18 44  18 34  18 17  18  2  17 48  17 35  17 20  17  4  16 54  16 44  16 44  16 39  16 34  16 28  16 22  16 16  16  9  16  1  15 52  15 42  15 30  15 17  15  0  14 40
320   19 49  19 27  19 10  18 57  18 45  18 35  18 17  18  2  17 48  17 35  17 20  17  3  16 54  16 43  16 43  16 38  16 33  16 27  16 21  16 14  16  7  15 59  15 50  15 40  15 28  15 14  14 58  14 37
321   19 51  19 29  19 12  18 58  18 46  18 36  18 18  18  3  17 49  17 35  17 20  17  3  16 53  16 42  16 42  16 37  16 32  16 26  16 20  16 13  16  6  15 58  15 48  15 38  15 26  15 12  14 55  14 34
322   19 53  19 31  19 13  18 59  18 47  18 36  18 19  18  3  17 49  17 35  17 20  17  2  16 53  16 41  16 41  16 36  16 31  16 25  16 19  16 12  16  5  15 56  15 47  15 36  15 24  15  9  14 52  14 30
323   19 55  19 32  19 15  19  0  18 48  18 37  18 19  18  4  17 49  17 35  17 19  17  2  16 52  16 41  16 41  16 36  16 30  16 24  16 18  16 11  16  3  15 55  15 45  15 34  15 22  15  7  14 49  14 27
324   19 57  19 34  19 16  19  1  18 49  18 38  18 20  18  4  17 49  17 35  17 19  17  2  16 52  16 40  16 40  16 35  16 29  16 23  16 17  16 10  16  2  15 53  15 44  15 33  15 20  15  5  14 47  14 24
325   19 59  19 36  19 17  19  2  18 50  18 39  18 20  18  4  17 50  17 35  17 19  17  1  16 51  16 39  16 39  16 34  16 29  16 23  16 16  16  9  16  1  15 52  15 42  15 31  15 18  15  3  14 44  14 20
326   20  1  19 37  19 19  19  4  18 51  18 40  18 21  18  5  17 50  17 35  17 19  17  1  16 51  16 39  16 39  16 34  16 28  16 22  16 15  16  8  16  0  15 51  15 41  15 29  15 16  15  1  14 41  14 17
327   20  3  19 39  19 20  19  5  18 52  18 41  18 22  18  5  17 50  17 35  17 19  17  1  16 50  16 38  16 38  16 33  16 27  16 21  16 14  16  7  15 59  15 50  15 40  15 28  15 14  14 58  14 39  14 14
328   20  5  19 40  19 21  19  6  18 53  18 41  18 22  18  6  17 50  17 35  17 19  17  1  16 50  16 38  16 38  16 32  16 27  16 20  16 13  16  6  15 58  15 49  15 38  15 26  15 13  14 56  14 36  14 11
329   20  7  19 42  19 22  19  7  18 54  18 42  18 23  18  6  17 51  17 35  17 19  17  0  16 50  16 37  16 37  16 32  16 26  16 20  16 13  16  5  15 57  15 47  15 37  15 25  15 11  14 54  14 34  14  8
330   20  9  19 43  19 24  19  8  18 55  18 43  18 24  18  7  17 51  17 35  17 19  17  0  16 49  16 37  16 37  16 31  16 25  16 19  16 12  16  4  15 56  15 46  15 36  15 24  15  9  14 53  14 32  14  5
331   20 11  19 45  19 25  19  9  18 56  18 44  18 24  18  7  17 51  17 36  17 19  17  0  16 49  16 36  16 36  16 31  16 25  16 18  16 11  16  4  15 55  15 45  15 35  15 22  15  8  14 51  14 29  14  2
332   20 12  19 46  19 26  19 10  18 57  18 45  18 25  18  8  17 52  17 36  17 19  17  0  16 49  16 36  16 36  16 30  16 24  16 18  16 11  16  3  15 54  15 45  15 34  15 21  15  6  14 49  14 27  13 59
333   20 14  19 48  19 27  19 11  18 57  18 46  18 25  18  8  17 52  17 36  17 19  17  0  16 49  16 36  16 36  16 30  16 24  16 17  16 10  16  2  15 53  15 44  15 33  15 20  15  5  14 47  14 25  13 56
334   20 16  19 49  19 29  19 12  18 58  18 46  18 26  18  9  17 52  17 36  17 19  17  0  16 48  16 36  16 36  16 30  16 24  16 17  16 10  16  2  15 53  15 43  15 32  15 19  15  4  14 46  14 23  13 53
335   20 17  19 50  19 30  19 13  18 59  18 47  18 27  18  9  17 53  17 37  17 19  17  0  16 48  16 35  16 35  16 29  16 23  16 16  16  9  16  1  15 52  15 42  15 31  15 18  15  2  14 44  14 21  13 50
336   20 19  19 52  19 31  19 14  19  0  18 48  18 27  18 10  17 53  17 37  17 20  17  0  16 48  16 35  16 35  16 29  16 23  16 16  16  9  16  0  15 51  15 41  15 30  15 17  15  1  14 43  14 19  13 47
337   20 21  19 53  19 32  19 15  19  1  18 49  18 28  18 10  17 54  17 37  17 20  17  0  16 48  16 35  16 35  16 29  16 23  16 16  16  8  16  0  15 51  15 41  15 29  15 16  15  0  14 41  14 17  13 45
338   20 22  19 54  19 33  19 16  19  2  18 50  18 29  18 11  17 54  17 37  17 20  17  0  16 48  16 35  16 35  16 29  16 22  16 15  16  8  16  0  15 50  15 40  15 28  15 15  14 59  14 40  14 16  13 42
339   20 24  19 55  19 34  19 17  19  3  18 50  18 29  18 11  17 54  17 38  17 20  17  0  16 48  16 35  16 35  16 29  16 22  16 15  16  8  15 59  15 50  15 39  15 28  15 14  14 58  14 39  14 14  13 40
340   20 25  19 57  19 35  19 18  19  4  18 51  18 30  18 12  17 55  17 38  17 20  17  0  16 48  16 35  16 35  16 28  16 22  16 15  16  7  15 59  15 49  15 39  15 27  15 13  14 57  14 38  14 12  13 37
341   20 26  19 58  19 36  19 19  19  4  18 52  18 31  18 12  17 55  17 38  17 21  17  0  16 48  16 35  16 35  16 28  16 22  16 15  16  7  15 59  15 49  15 39  15 27  15 13  14 56  14 36  14 11  13 35
342   20 28  19 59  19 37  19 20  19  5  18 53  18 31  18 13  17 56  17 39  17 21  17  0  16 48  16 35  16 35  16 28  16 22  16 15  16  7  15 58  15 49  15 38  15 26  15 12  14 56  14 36  14 10  13 33
343   20 29  20  0  19 38  19 21  19  6  18 53  18 32  18 13  17 56  17 39  17 21  17  0  16 48  16 35  16 35  16 28  16 22  16 15  16  7  15 58  15 49  15 38  15 26  15 12  14 55  14 35  14  8  13 31
344   20 30  20  1  19 39  19 21  19  7  18 54  18 32  18 14  17 57  17 40  17 21  17  1  16 49  16 35  16 35  16 28  16 22  16 15  16  7  15 58  15 48  15 38  15 25  15 11  14 54  14 34  14  7  13 29
345   20 31  20  2  19 40  19 22  19  7  18 55  18 33  18 14  17 57  17 40  17 22  17  1  16 49  16 35  16 35  16 29  16 22  16 15  16  7  15 58  15 48  15 38  15 25  15 11  14 54  14 33  14  6  13 28
346   20 32  20  3  19 41  19 23  19  8  18 55  18 34  18 15  17 58  17 40  17 22  17  1  16 49  16 35  16 35  16 29  16 22  16 15  16  7  15 58  15 48  15 37  15 25  15 11  14 54  14 33  14  6  13 26
347   20 34  20  4  19 42  19 24  19  9  18 56  18 34  18 15  17 58  17 41  17 22  17  1  16 49  16 35  16 35  16 29  16 22  16 15  16  7  15 58  15 48  15 37  15 25  15 10  14 53  14 32  14  5  13 25
348   20 35  20  5  19 42  19 25  19 10  18 57  18 35  18 16  17 58  17 41  17 23  17  2  16 49  16 35  16 35  16 29  16 22  16 15  16  7  15 58  15 48  15 37  15 25  15 10  14 53  14 32  14  4  13 24
349   20 35  20  6  19 43  19 25  19 10  18 57  18 35  18 16  17 59  17 42  17 23  17  2  16 50  16 36  16 36  16 29  16 23  16 15  16  7  15 58  15 48  15 37  15 25  15 10  14 53  14 32  14  4  13 23
350   20 36  20  6  19 44  19 26  19 11  18 58  18 36  18 17  17 59  17 42  17 24  17  2  16 50  16 36  16 36  16 30  16 23  16 15  16  7  15 59  15 49  15 38  15 25  15 10  14 53  14 32  14  4  13 22
351   20 37  20  7  19 45  19 27  19 11  18 58  18 36  18 18  18  0  17 43  17 24  17  3  16 50  16 36  16 36  16 30  16 23  16 16  16  8  15 59  15 49  15 38  15 25  15 11  14 53  14 32  14  3  13 21
352   20 38  20  8  19 45  19 27  19 12  18 59  18 37  18 18  18  0  17 43  17 24  17  3  16 51  16 37  16 37  16 30  16 23  16 16  16  8  15 59  15 49  15 38  15 25  15 11  14 53  14 32  14  3  13 21
353   20 38  20  8  19 46  19 28  19 13  19  0  18 38  18 19  18  1  17 43  17 25  17  4  16 51  16 37  16 37  16 31  16 24  16 16  16  8  15 59  15 50  15 38  15 26  15 11  14 53  14 32  14  3  13 21
354   20 39  20  9  19 46  19 28  19 13  19  0  18 38  18 19  18  1  17 44  17 25  17  4  16 52  16 38  16 38  16 31  16 24  16 17  16  9  16  0  15 50  15 39  15 26  15 11  14 54  14 32  14  4  13 21
355   20 40  20  9  19 47  19 29  19 14  19  1  18 39  18 20  18  2  17 44  17 26  17  5  16 52  16 38  16 38  16 32  16 25  16 17  16  9  16  0  15 50  15 39  15 27  15 12  14 54  14 33  14  4  13 21
356   20 40  20 10  19 47  19 29  19 14  19  1  18 39  18 20  18  2  17 45  17 26  17  5  16 53  16 39  16 39  16 32  16 25  16 18  16 10  16  1  15 51  15 40  15 27  15 12  14 55  14 33  14  5  13 22
357   20 40  20 10  19 48  19 30  19 15  19  2  18 40  18 21  18  3  17 45  17 27  17  6  16 53  16 39  16 39  16 33  16 26  16 18  16 10  16  1  15 52  15 40  15 28  15 13  14 55  14 34  14  5  13 23
358   20 41  20 11  19 48  19 30  19 15  19  2  18 40  18 21  18  3  17 46  17 27  17  6  16 54  16 40  16 40  16 33  16 26  16 19  16 11  16  2  15 52  15 41  15 28  15 14  14 56  14 35  14  6  13 24
359   20 41  20 11  19 48  19 30  19 15  19  2  18 40  18 21  18  4  17 47  17 28  17  7  16 54  16 40  16 40  16 34  16 27  16 20  16 12  16  3  15 53  15 42  15 29  15 14  14 57  14 35  14  7  13 25
360   20 41  20 11  19 49  19 31  19 16  19  3  18 41  18 22  18  4  17 47  17 29  17  7  16 55  16 41  16 41  16 35  16 28  16 20  16 12  16  4  15 54  15 43  15 30  15 15  14 58  14 36  14  8  13 27
361   20 41  20 11  19 49  19 31  19 16  19  3  18 41  18 22  18  5  17 48  17 29  17  8  16 56  16 42  16 42  16 35  16 28  16 21  16 13  16  4  15 54  15 43  15 31  15 16  14 59  14 38  14 10  13 28
