 2460887.5   3.514052088848  -0.048374858548   3.467335506839  -0.190102291961 63.022 0.015868069699 0.004322278383 17.1305  4.7851
 2460888.5   3.721888052593  -0.063100113858   3.660740363807  -0.279134620407 63.292 0.015800408241 0.004303849609 17.8460  5.4836
 2460889.5   3.928858734667  -0.075055829033   3.862413634391  -0.357376193913 63.365 0.015782315997 0.004298921868 18.6058  6.2197
 2460890.5   4.136409149244  -0.083819060721   4.075319299074  -0.421643861269 63.237 0.015814177102 0.004307599799 19.4181  7.0052
 2460891.5   4.345900514454  -0.089010467743   4.300864249709  -0.468413531276 62.922 0.015893470841 0.004329196821 20.2817  7.8441
 2460892.5   4.558532905202  -0.090296530403   4.538149277390  -0.494093315198 62.445 0.016014823774 0.004362249344 21.1830  8.7289
 2460893.5   4.775271280523  -0.087416048272   4.783613942733  -0.495645689799 61.845 0.016170090802 0.004404538857 22.0985  9.6407
 2460894.5   4.996779816350  -0.080230635187   5.031692787058  -0.471391090937 61.170 0.016348606147 0.004453160307 23.0021 10.5532
 2460895.5   5.223375046329  -0.068792868347   5.276547880773  -0.421614142634 60.470 0.016537773387 0.004504682825 23.8748 11.4430
 2460896.5   5.455011167293  -0.053417525385   5.514010897792  -0.348649495238 59.797 0.016724114809 0.004555435543 99.0000 12.2970
 2460897.5   5.691307978434  -0.034733813415   5.742663628879  -0.256472460132 59.193 0.016894748574 0.004601909931  0.7102 13.1153
 2460898.5   5.931622168680  -0.013694855733   5.963783469305  -0.150104822763 58.692 0.017039034101 0.004641207926  1.5141 13.9086
 2460899.5   6.175148675669   0.008470622979   6.180648866878  -0.035128225480 58.312 0.017149928991 0.004671411498  2.3012 14.6945
 2460900.5   0.137842185986   0.030361619816   0.114571764875   0.082581112452 58.059 0.017224582951 0.004691744381  3.0913 15.4944
 2460901.5   0.385243416019   0.050541751074   0.336963963802   0.196919238001 57.927 0.017263927297 0.004702460266  3.9065 16.3302
 2460902.5   0.633411613701   0.067679386467   0.569520931141   0.301515102422 57.902 0.017271406532 0.004704497321  4.7677 17.2206
 2460903.5   0.881665744838   0.080665718813   0.815939831696   0.389747633384 57.969 0.017251327107 0.004699028460  5.6899 18.1750
 2460904.5   1.129366408047   0.088698968830   1.077229959133   0.455074704206 58.117 0.017207400652 0.004687064582  6.6744 19.1847
 2460905.5   1.375871993052   0.091334946912   1.350177836344   0.491926111784 58.339 0.017141924334 0.004669231334  7.7015 20.2194
 2460906.5   1.620507474528   0.088508325349   1.627136929818   0.497073509630 58.634 0.017055777259 0.004645768133  8.7327 21.2359
 2460907.5   1.862563612113   0.080526120501   1.898327226219   0.470753464901 59.003 0.016949137895 0.004616723563  9.7246 22.1958
 2460908.5   2.101332780919   0.068030880797   2.155620675245   0.416645740185 59.447 0.016822616644 0.004582263850 10.6478 23.0801
 2460909.5   2.336174579637   0.051931788680   2.395073852505   0.340653775822 59.961 0.016678391343 0.004542982125 11.4936 23.8897
 2460910.5   2.566594584121   0.033308808756   2.616934149053   0.249350237232 60.532 0.016520959891 0.004500103425 12.2703 99.0000
 2460911.5   2.792316778136   0.013304371187   2.824183272093   0.148879717190 61.138 0.016357281650 0.004455523213 12.9945  0.6378
 2460912.5   3.013334284144  -0.006977353256   3.021058500511   0.044494287075 61.745 0.016196308058 0.004411679545 13.6857  1.3430
 2460913.5   3.229931251862  -0.026545619245   3.212130983117  -0.059470640118 62.315 0.016048100258 0.004371312746 14.3635  2.0251
 2460914.5   3.442676920188  -0.044563372392   3.401873084740  -0.159401044268 62.806 0.015922813649 0.004337188836 15.0463  2.7032
 2460915.5   3.652397857253  -0.060353743314   3.594470134265  -0.252127460317 63.175 0.015829783664 0.004311850518 15.7511  3.3950
 2460916.5   3.860135809155  -0.073381693743   3.793660276604  -0.334642833178 63.387 0.015776827686 0.004297427030 16.4920  4.1163
 2460917.5   4.067096950957  -0.083223055771   4.002447231748  -0.403873925835 63.415 0.015769756521 0.004295501074 17.2791  4.8795
 2460918.5   4.274595261060  -0.089532939299   4.222608294769  -0.456578331712 63.246 0.015812011684 0.004307010009 18.1148  5.6911
 2460919.5   4.483989663248  -0.092023575559   4.454072014276  -0.489455150501 62.879 0.015904324464 0.004332152991 18.9917  6.5490
 2460920.5   4.696612309275  -0.090459643829   4.694489468141  -0.499527527446 62.330 0.016044322714 0.004370283870 19.8926  7.4405
 2460921.5   4.913684904469  -0.084677279878   4.939498038677  -0.484734082842 61.632 0.016226083585 0.004419789382 20.7947  8.3449
 2460922.5   5.136221987944  -0.074630313043   5.183924014315  -0.444499783688 60.831 0.016439739940 0.004477981973 21.6780  9.2396
 2460923.5   5.364925172541  -0.060461892740   5.423473153172  -0.380017354460 59.986 0.016671380994 0.004541072759 22.5321 10.1090
 2460924.5   5.600080332098  -0.042589843256   5.656016122206  -0.294156968554 59.162 0.016903596163 0.004604319686 23.3578 10.9481
 2460925.5   5.841478568797  -0.021780573545   5.881945856872  -0.191159330484 58.424 0.017116995881 0.004662441770 99.0000 11.7631
 2460926.5   6.088387295439   0.000824867634   6.103784116902  -0.076320368668 57.830 0.017292786312 0.004710320347  0.1660 12.5686
 2460927.5   0.056409241916   0.023767011153   0.042311833286   0.044239700213 57.421 0.017415960871 0.004743868296  0.9737 13.3838
 2460928.5   0.310348852026   0.045417030316   0.268604754511   0.163746886851 57.217 0.017478130408 0.004760800829  1.8016 14.2296
 2460929.5   0.565289569242   0.064189318129   0.504154276500   0.274953656915 57.215 0.017478873982 0.004761003349  2.6701 15.1247
 2460930.5   0.819547543654   0.078755722412   0.752553137806   0.370425901078 57.392 0.017425017148 0.004746334870  3.5945 16.0792
 2460931.5   1.071671642621   0.088198437251   1.014833070835   0.443088832272 57.712 0.017328174753 0.004719958786  4.5776 17.0868
 2460932.5   1.320561123104   0.092070010519   1.287993160324   0.487180487183 58.137 0.017201601877 0.004685485218  5.6029 18.1206
 2460933.5   1.565500243642   0.090369595596   1.564787769335   0.499488033792 58.628 0.017057465583 0.004646227968  6.6347 19.1397
 2460934.5   1.806121192949   0.083469071604   1.835870328806   0.480234503912 59.156 0.016905202248 0.004604757125  7.6312 20.1059
 2460935.5   2.042323718283   0.072023422263   2.093367809453   0.432894295672 59.700 0.016751068420 0.004562776728  8.5621 20.9988
 2460936.5   2.274183114851   0.056886207026   2.333345195026   0.362981100432 60.249 0.016598622065 0.004521255838  9.4167 21.8170
 2460937.5   2.501871459829   0.039036136208   2.555902262210   0.276618791516 60.794 0.016449735294 0.004480704356 10.2015 22.5723
 2460938.5   2.725606204317   0.019512402832   2.763830212810   0.179585371611 61.331 0.016305755515 0.004441489278 10.9318 23.2824
 2460939.5   2.945629922817  -0.000644621880   2.961187277959   0.076942139285 61.851 0.016168514204 0.004404109445 11.6264 23.9662
 2460940.5   3.162217337239  -0.020447394763   3.152380400051  -0.026964178858 62.343 0.016040990034 0.004369376159 12.3041 99.0000
 2460941.5   3.375701182339  -0.039006197103   3.341716391065  -0.128341723522 62.787 0.015927549952 0.004338478849 12.9828  0.6423
 2460942.5   3.586506789655  -0.055559985143   3.533200582524  -0.223755416376 63.159 0.015833800132 0.004312944473 13.6787  1.3277
 2460943.5   3.795185895704  -0.069489657704   3.730382272849  -0.309942390122 63.430 0.015766153715 0.004294519786 14.4056  2.0375
 2460944.5   4.002442304672  -0.080314065719   3.936107186917  -0.383673845443 63.570 0.015731245659 0.004285011958 15.1732  2.7839
 2460945.5   4.209144745660  -0.087673077031   4.152110587907  -0.441707503344 63.554 0.015735298253 0.004286115754 15.9853  3.5738
 2460946.5   4.416324403446  -0.091304813748   4.378509761619  -0.480888356587 63.360 0.015783483948 0.004299239980 16.8371  4.4070
 2460947.5   4.625155472110  -0.091025413776   4.613446966156  -0.498434264929 62.978 0.015879272807 0.004325329742 17.7148  5.2739
 2460948.5   4.836916641324  -0.086719702379   4.853272701423  -0.492358578969 62.410 0.016023713829 0.004364670698 18.5992  6.1575
 2460949.5   5.052929764767  -0.078350504881   5.093491562464  -0.461869494935 61.676 0.016214601883 0.004416662159 19.4719  7.0380
 2460950.5   5.274470401095  -0.065992788298   5.330177356709  -0.407562889007 60.809 0.016445542770 0.004479562460 20.3215  7.9000
 2460951.5   5.502645064600  -0.049895054094   5.561169847646  -0.331362994577 59.865 0.016705065512 0.004550247205 21.1468  8.7369
 2460952.5   5.738234609628  -0.030562081488   5.786559725530  -0.236347239890 58.909 0.016976141918 0.004624078453 21.9561  9.5526
 2460953.5   5.981515174165  -0.008838392773   6.008504762369  -0.126637264087 58.019 0.017236691770 0.004695042358 22.7650 10.3594
 2460954.5   6.232088508914   0.014046668032   6.230717404499  -0.007428980346 57.271 0.017461692682 0.004756323841 23.5936 11.1755
 2460955.5   0.205592001919   0.036521889616   0.174681043580   0.114909962180 56.734 0.017627110271 0.004801377007 99.0000 12.0222
 2460956.5   0.466467177961   0.056838503677   0.411679946239   0.232836003981 56.453 0.017714921673 0.004825293288  0.4638 12.9204
 2460957.5   0.729051551039   0.073336875683   0.662616570193   0.337909563567 56.444 0.017717466179 0.004825986308  1.3936 13.8837
 2460958.5   0.990680274063   0.084732293370   0.929100167428   0.421552037560 56.695 0.017639140871 0.004804653659  2.3899 14.9097
 2460959.5   1.248920647082   0.090311556511   1.208380574096   0.476400184082 57.163 0.017494592018 0.004765284321  3.4391 15.9724
 2460960.5   1.501917855559   0.089975364268   1.492693488136   0.498028897739 57.792 0.017304337486 0.004713466439  4.5037 17.0267
 2460961.5   1.748569354183   0.084141345967   1.771447996364   0.486185134658 58.517 0.017089820036 0.004655040100  5.5359 18.0272
 2460962.5   1.988512382864   0.073577780475   2.035474742044   0.444561185792 59.281 0.016869620689 0.004595066023  6.4981 18.9475
 2460963.5   2.221978278340   0.059240191842   2.280132896619   0.379187694075 60.036 0.016657528816 0.004537299924  7.3759 19.7843
 2460964.5   2.449590802639   0.042150840278   2.505477070286   0.296596552883 60.748 0.016462260384 0.004484115751  8.1750 20.5500
 2460965.5   2.672170962478   0.023326961087   2.714614259263   0.202691696984 61.397 0.016288230809 0.004436716153  8.9121 21.2637
 2460966.5   2.890582908688   0.003744440951   2.911996208042   0.102421661417 61.973 0.016136811462 0.004395474693  9.6075 21.9459
 2460967.5   3.105632426668  -0.015680499520   3.102363803557  -0.000085431290 62.473 0.016007674560 0.004360302136 10.2814 22.6163
 2460968.5   3.318016319144  -0.034104706352   3.290265048783  -0.101235064883 62.896 0.015899995767 0.004330973996 10.9528 23.2928
 2460969.5   3.528315132385  -0.050772738160   3.479863989676  -0.197688549300 63.240 0.015813390365 0.004307385517 11.6384 23.9911
 2460970.5   3.737019543013  -0.065032852599   3.674806781809  -0.286155138899 63.501 0.015748522114 0.004289717507 12.3525 99.0000
 2460971.5   3.944579583288  -0.076350841233   3.877993546930  -0.363279714578 63.667 0.015707368932 0.004278508705 13.1056  0.7238
 2460972.5   4.151465393651  -0.084317570887   4.091187949331  -0.425654119243 63.725 0.015693168410 0.004274640939 13.9020  1.4985
 2460973.5   4.358228342014  -0.088647927383   4.314523690862  -0.469987536153 63.656 0.015710095204 0.004279251254 14.7377  2.3156
 2460974.5   4.565552615214  -0.089172072208   4.546157273595  -0.493445395349 63.443 0.015762732079 0.004293587843 15.5998  3.1666
 2460975.5   4.774289429269  -0.085823205372   4.782451876455  -0.494081586191 63.073 0.015855382309 0.004318822753 16.4693  4.0349
 2460976.5   4.985467793799  -0.078628414488   5.018911674978  -0.471186377611 62.537 0.015991239681 0.004355825822 17.3275  4.9008
 2460977.5   5.200276414691  -0.067710241778   5.251579728727  -0.425371075876 61.840 0.016171401176 0.004404895758 18.1619  5.7481
 2460978.5   5.420010157024  -0.053306135563   5.478225387861  -0.358370779405 61.002 0.016393703166 0.004465443166 18.9700  6.5690
 2460979.5   5.645972197178  -0.035810375151   5.698837832402  -0.272741324921 60.058 0.016651419909 0.004535636078 19.7589  7.3661
 2460980.5   5.879321906951  -0.015836848908   5.915472991250  -0.171678141065 59.063 0.016932020767 0.004612061494 20.5434  8.1506
 2460981.5   6.120863717421   0.005710950032   6.131803082277  -0.059082661702 58.087 0.017216452020 0.004689529827 21.3438  8.9402
 2460982.5   0.087605265414   0.027594419085   0.069447433702   0.060141978516 57.212 0.017479707510 0.004761230369 22.1835  9.7572
 2460983.5   0.345246682151   0.048267639798   0.300193667392   0.179703829308 56.521 0.017693515873 0.004819463215 23.0859 10.6256
 2460984.5   0.608916982986   0.066024839298   0.546057326064   0.291689621650 56.084 0.017831403325 0.004857018134 99.0000 11.5664
 2460985.5   0.875980332538   0.079270701611   0.810465740804   0.386849581194 55.947 0.017875052076 0.004868906256  0.0675 12.5883
 2460986.5   1.143198029263   0.086838785515   1.092690253754   0.455813154086 56.121 0.017819465828 0.004853766850  1.1259 13.6752
 2460987.5   1.407293070913   0.088225937272   1.385846229815   0.491340437091 56.582 0.017674357789 0.004814245328  2.2296 14.7814
 2460988.5   1.665536784573   0.083638135055   1.677882676768   0.490739268533 57.273 0.017461004695 0.004756136461  3.3231 15.8482
 2460989.5   1.916144584613   0.073847275984   1.956435777404   0.456694896929 58.121 0.017206262575 0.004686754613  4.3520 16.8320
 2460990.5   2.158381283204   0.059952343509   2.213920456647   0.395705073558 59.047 0.016936522549 0.004613287613  5.2874 17.7190
 2460991.5   2.392421274936   0.043154228099   2.448921763841   0.315449010283 59.978 0.016673594652 0.004541675679  6.1287 18.5189
 2460992.5   2.619083302387   0.024605792370   2.664380051680   0.222878437410 60.856 0.016432989165 0.004476143298  6.8924 19.2523
 2460993.5   2.839549808789   0.005342916337   2.865215538802   0.123548687161 61.640 0.016224020900 0.004419227578  7.6014 19.9427
 2460994.5   3.055133140382  -0.013728157875   3.056792208237   0.021754524878 62.305 0.016050893831 0.004372073622  8.2788 20.6124
 2460995.5   3.267108157879  -0.031816795049   3.244234767746  -0.079042329512 62.840 0.015914116439 0.004334820003  8.9460 21.2817
 2460996.5   3.476607717320  -0.048229273270   3.432201593498  -0.175773661055 63.246 0.015811889380 0.004306976697  9.6219 21.9684
 2460997.5   3.684570514052  -0.062357473705   3.624780932335  -0.265418409138 63.530 0.015741318078 0.004287755360 10.3230 22.6871
 2460998.5   3.891731319950  -0.073678811465   3.825303148336  -0.344787971584 63.699 0.015699405705 0.004276339778 11.0618 23.4478
 2460999.5   4.098645913569  -0.081765648991   4.035963315719  -0.410477663006 63.763 0.015683811030 0.004272092288 11.8452 99.0000
 2461000.5   4.305743535050  -0.086299242911   4.257279550139  -0.459029378175 63.724 0.015693353075 0.004274691236 12.6712  0.2534
 2461001.5   4.513398410554  -0.087082449003   4.487624948715  -0.487326325640 63.583 0.015728240331 0.004284193403 13.5281  1.0969
 2461002.5   4.722009584324  -0.084046833036   4.723272426102  -0.493141043062 63.334 0.015790009121 0.004301017226 14.3959  1.9620
 2461003.5   4.932076748272  -0.077252967208   4.959290604309  -0.475615551533 62.970 0.015881171390 0.004325846854 15.2529  2.8270
 2461004.5   5.144259685804  -0.066886440053   5.191073357446  -0.435414725409 62.485 0.016004586448 0.004359461037 16.0833  3.6721
 2461005.5   5.359410161168  -0.053255157102   5.415743164588  -0.374474193951 61.874 0.016162575881 0.004402492047 16.8811  4.4862
 2461006.5   5.578566355916  -0.036794735466   5.632789787143  -0.295530412416 61.143 0.016355799390 0.004455119497 17.6511  5.2689
 2461007.5   5.802899962848  -0.018087398759   5.843934816454  -0.201724744181 60.309 0.016581922265 0.004516707409 18.4065  6.0296
 2461008.5   6.033604932148   0.002105010777   6.052635522259  -0.096473250844 59.406 0.016834170037 0.004585410570 19.1664  6.7845
 2461009.5   6.271717697326   0.022802437186   6.263593189667   0.016359020945 58.482 0.017100024882 0.004657819514 19.9541  7.5552
 2461010.5   0.234682775359   0.042784654503   0.199170923124   0.132042284099 57.605 0.017360581416 0.004728785099 20.7957  8.3666
 2461011.5   0.488801737299   0.060622620915   0.431642455096   0.244463260448 56.849 0.017591347380 0.004791636630 21.7152  9.2444
 2461012.5   0.749859541009   0.074802984852   0.683060363962   0.345769289580 56.293 0.017765261161 0.004839003716 22.7267 10.2094
 2461013.5   1.015757030579   0.083958986442   0.955953347518   0.426654750920 56.000 0.017858015288 0.004864266137 23.8195 11.2650
 2461014.5   1.283493568179   0.087158354018   1.247275210716   0.477890340873 56.012 0.017854374374 0.004863274502 99.0000 12.3836
 2461015.5   1.549639587543   0.084133828804   1.546862181386   0.493145764207 56.332 0.017752884846 0.004835632913  0.9488 13.5064
 2461016.5   1.810978487496   0.075340032842   1.840321745013   0.471628562906 56.929 0.017566559876 0.004784885504  2.0488 14.5699
 2461017.5   2.065074689420   0.061807382532   2.115495820935   0.418276262609 57.742 0.017319152216 0.004717501397  3.0664 15.5366
 2461018.5   2.310572721599   0.044874664296   2.366930683188   0.341267313435 58.692 0.017038981983 0.004641193732  3.9812 16.4019
 2461019.5   2.547190452573   0.025925193372   2.595519073363   0.249046084006 59.693 0.016753078824 0.004563324289  4.8014 17.1827
 2461020.5   2.775503579114   0.006210656277   2.805731860002   0.148639939928 60.670 0.016483409035 0.004489875898  5.5490 17.9034
 2461021.5   2.996653914309  -0.013221919143   3.003249841759   0.045334620649 61.558 0.016245445985 0.004425063037  6.2491 18.5889
 2461022.5   3.212076306337  -0.031528825136   3.193742063191  -0.056953893825 62.314 0.016048410674 0.004371397293  6.9258 19.2623
 2461023.5   3.423285328390  -0.048032644302   3.382425134236  -0.155125898438 62.910 0.015896339194 0.004329978066  7.6008 19.9437
 2461024.5   3.631726372668  -0.062179110172   3.573932341199  -0.246394745856 63.336 0.015789373126 0.004300844001  8.2931 20.6507
 2461025.5   3.838680684333  -0.073504522210   3.772181183773  -0.327913260159 63.596 0.015724972196 0.004283303269  9.0182 21.3966
 2461026.5   4.045212479945  -0.081620348262   3.980064545966  -0.396571173158 63.701 0.015698960185 0.004276218432  9.7866 22.1882
 2461027.5   4.252150307727  -0.086215218235   4.198918140996  -0.449018415595 63.671 0.015706414873 0.004278248850 10.6009 23.0233
 2461028.5   4.460098914092  -0.087070487832   4.427920839017  -0.481970985708 63.525 0.015742431420 0.004288058599 11.4533 23.8884
 2461029.5   4.669479374237  -0.084083042980   4.663852470349  -0.492780496019 63.283 0.015802762316 0.004304490782 12.3256 99.0000
 2461030.5   4.880593507141  -0.077288006950   4.901703248122  -0.480078535083 62.958 0.015884296820 0.004326698119 13.1941  0.7618
 2461031.5   5.093704430627  -0.066874928807   5.136170757883  -0.444169855974 62.560 0.015985312234 0.004354211382 14.0381  1.6202
 2461032.5   5.309120445456  -0.053193982547   5.363345131540  -0.386946544737 62.094 0.016105423668 0.004386925718 14.8463  2.4470
 2461033.5   5.527266471384  -0.036752869443   5.581709856931  -0.311407492318 61.559 0.016245180935 0.004424990847 15.6188  3.2366
 2461034.5   5.748726733464  -0.018208791685   5.792199709565  -0.221095849999 60.959 0.016405302751 0.004468602488 16.3653  3.9944
 2461035.5   5.974244118765   0.001638869042   5.997697200332  -0.119732075202 60.296 0.016585588349 0.004517705919 17.1027  4.7339
 2461036.5   6.204664278838   0.021852023291   6.202450861869  -0.011149012832 59.585 0.016783604322 0.004571638322 17.8520  5.4744
 2461037.5   0.157630708938   0.041356900857   0.128453046388   0.100494284427 58.849 0.016993326743 0.004628758957 18.6378  6.2388
 2461038.5   0.400141450036   0.058959599442   0.347819710323   0.210300906454 58.129 0.017204049150 0.004686151761 19.4856  7.0525
 2461039.5   0.649202746935   0.073396320356   0.583090949712   0.312164476132 57.474 0.017400039413 0.004739531915 20.4172  7.9400
 2461040.5   0.904330289457   0.083442137216   0.838684809319   0.398515632795 56.946 0.017561547225 0.004783520258 21.4405  8.9179
 2461041.5   1.164199587078   0.088086187525   1.115390939629   0.460793529076 56.604 0.017667614628 0.004812408763 22.5357  9.9817
 2461042.5   1.426656706701   0.086742897250   1.407787657225   0.491187867196 56.499 0.017700505192 0.004821366823 23.6514 11.0951
 2461043.5   1.688966749263   0.079424065797   1.704063107424   0.485406397094 56.658 0.017650539517 0.004807758191 99.0000 12.1969
 2461044.5   1.948262608639   0.066784105884   1.990364884818   0.444706976378 57.083 0.017519370888 0.004772033102  0.7247 13.2303
 2461045.5   2.202048567690   0.049999332192   2.256893650058   0.375339533927 57.739 0.017320100152 0.004717759578  1.7116 14.1681
 2461046.5   2.448583256641   0.030527208229   2.500599830128   0.285898032601 58.571 0.017074155523 0.004650773678  2.6010 15.0124
 2461047.5   2.687039674460   0.009846833418   2.723744686044   0.184731251342 59.504 0.016806450377 0.004577860751  3.4051 15.7822
 2461048.5   2.917452600400  -0.010730636383   2.931216942826   0.078648567471 60.459 0.016540806956 0.004505509061  4.1467 16.5018
 2461049.5   3.140535563691  -0.030148835457   3.128626773763  -0.027239619117 61.364 0.016296924864 0.004439084114  4.8503 17.1951
