 2460691.5   5.936610704263   5.942288474033  -0.164518027028  -0.162268299112  3.201540 11.3 2460692.12338643      99.00000000
 2460692.5   5.943619912984   5.949292793962  -0.161862065168  -0.159606545734  3.209792 11.3 2460693.12176739      99.00000000
 2460693.5   5.950643720057   5.956311584809  -0.159190545964  -0.156929379898  3.217951 11.2 2460694.12015064      99.00000000
 2460694.5   5.957681966521   5.963344768768  -0.156503647868  -0.154236943208  3.226016 11.2 2460695.11853617      99.00000000
 2460695.5   5.964734265871   5.970392047653  -0.153801631517  -0.151529463150  3.233986 11.2 2460696.11692389      99.00000000
 2460696.5   5.971800459210   5.977453345725  -0.151084685402  -0.148807101723  3.241861 11.2 2460697.11531381      99.00000000
 2460697.5   5.978880159479   5.984528346583  -0.148353081461  -0.146070112943  3.249639 11.2 2460698.11370584      99.00000000
 2460698.5   5.985973205368   5.991616941756  -0.145607019784  -0.143318687987  3.257321 11.2 2460699.11209999      99.00000000
 2460699.5   5.993079207424   5.998718772543  -0.142846784757  -0.140553112501  3.264905 11.2 2460700.11049616      99.00000000
 2460700.5   6.000197999152   6.005833675658  -0.140072589669  -0.137773611946  3.272391 11.2 2460701.10889436      99.00000000
 2460701.5   6.007329183732   6.012961224634  -0.137284734037  -0.134980510194  3.279777 11.2 2460702.10729450      99.00000000
 2460702.5   6.014472581813   6.020101173945  -0.134483448470  -0.132174073614  3.287063 11.2 2460703.10569657      99.00000000
 2460703.5   6.021627779069   6.027253010123  -0.131669053026  -0.129354666220  3.294248 11.2 2460704.10410048      99.00000000
 2460704.5   6.028794572194   6.034416412785  -0.128841801616  -0.126522585674  3.301331 11.2 2460705.10250622      99.00000000
 2460705.5   6.035972519940   6.041590834794  -0.126002039944  -0.123678209405  3.308312 11.2 2460706.10091371      99.00000000
 2460706.5   6.043161391066   6.048775986126  -0.123150047475  -0.120821823796  3.315190 11.2 2460707.09932291      99.00000000
 2460707.5   6.050360722378   6.055971420257  -0.120286192957  -0.117953773396  3.321964 11.2 2460708.09773374      99.00000000
 2460708.5   6.057570270723   6.063176989593  -0.117410772790  -0.115074303399  3.328633 11.2 2460709.09614618      99.00000000
 2460709.5   6.064789577081   6.070392383165  -0.114524164469  -0.112183728461  3.335198 11.2 2460710.09456013      99.00000000
 2460710.5   6.072018418753   6.077617532346  -0.111626663415  -0.109282288890  3.341658 11.2 2460711.09297559      99.00000000
 2460711.5   6.079256373801   6.084852129560  -0.108718637326  -0.106370321213  3.348013 11.2 2460712.09139247      99.00000000
 2460712.5   6.086503268233   6.092096046361  -0.105800364385  -0.103448103212  3.354262 11.2 2460713.08981077      99.00000000
 2460713.5   6.093758737430   6.099348889207  -0.102872190377  -0.100516008974  3.360406 11.2 2460714.08823042      99.00000000
 2460714.5   6.101022667493   6.106610454809  -0.099934368898  -0.097574339735  3.366445 11.2 2460715.08665141      99.00000000
 2460715.5   6.108294754337   6.113880316175  -0.096987220919  -0.094623471293  3.372379 11.2 2460716.08507369      99.00000000
 2460716.5   6.115574940668   6.121158290561  -0.094030976334  -0.091663682958  3.378208 11.2 2460717.08349726      99.00000000
 2460717.5   6.122862974034   6.128444025678  -0.091065935262  -0.088695309331  3.383932 11.2 2460718.08192207      99.00000000
 2460718.5   6.130158840662   6.135737452286  -0.088092310341  -0.085718577077  3.389550 11.2 2460719.08034814      99.00000000
 2460719.5   6.137462323548   6.143038348885  -0.085110389118  -0.082733767304  3.395063 11.2 2460720.07877542      99.00000000
 2460720.5   6.144773434593   6.150346768034  -0.082120376349  -0.079741061847  3.400471 11.2 2460721.07720391      99.00000000
 2460721.5   6.152091974268   6.157662582127  -0.079122556545  -0.076740712663  3.405773 11.2 2460722.07563358      99.00000000
 2460722.5   6.159417963732   6.164985898424  -0.076117135387  -0.073732890061  3.410969 11.2 2460723.07406445      99.00000000
 2460723.5   6.166751207249   6.172316606343  -0.073104401688  -0.070717850482  3.416058 11.2 2460724.07249647      99.00000000
 2460724.5   6.174091724959   6.179654799039  -0.070084567593  -0.067695780222  3.421042 11.2 2460725.07092966      99.00000000
 2460725.5   6.181439317859   6.187000331746  -0.067057929985  -0.064666958899  3.425918 11.2 2460726.06936397      99.00000000
 2460726.5   6.188794000548   6.194353250664  -0.064024709884  -0.061631599574  3.430687 11.2 2460727.06779942      99.00000000
 2460727.5   6.196155567533   6.201713356884  -0.060985213918  -0.058590010870  3.435348 11.1 2460728.06623596      99.00000000
 2460728.5   6.203524024683   6.209080635406  -0.057939673670  -0.055542436817  3.439901 11.1 2460729.06467361      99.00000000
 2460729.5   6.210899155498   6.216454819328  -0.054888407895  -0.052489219798  3.444345 11.1 2460730.06311232      99.00000000
 2460730.5   6.218280950268   6.223835818963  -0.051831662411  -0.049430640082  3.448680 11.1 2460731.06155210      99.00000000
 2460731.5   6.225669171694   6.231223293908  -0.048769773279  -0.046367076297  3.452906 11.1 2460732.05999289      99.00000000
 2460732.5   6.233063782244   6.238617097845  -0.045703006970  -0.043298838273  3.457021 11.1 2460733.05843471      99.00000000
 2460733.5   6.240464510920   6.246016875908  -0.042631723372  -0.040226317902  3.461026 11.1 2460734.05687749      99.00000000
 2460734.5   6.247871282457   6.253422530524  -0.039556214187  -0.037149813113  3.464920 11.1 2460735.05532124      99.00000000
 2460735.5   6.255283790059   6.260833818912  -0.036476863024  -0.034069678927  3.468703 11.1 2460736.05376589      99.00000000
 2460736.5   6.262701931021   6.268250780351  -0.033393979632  -0.030986165915  3.472374 11.1 2460737.05221144      99.00000000
 2460737.5   6.270125387105   6.275673270219  -0.030307956282  -0.027899595897  3.475934 11.1 2460738.05065782      99.00000000
 2460738.5   6.277554063681   6.283101335672  -0.027219099763  -0.024810219351  3.479382 11.1 2460739.04910505      99.00000000
 2460739.5   0.001802363252   0.007349441967  -0.024127788255  -0.021718390756  3.482719 11.1 2460740.04755305      99.00000000
 2460740.5   0.009240848303   0.014788124413  -0.021034305960  -0.018624406913  3.485944 11.1 2460741.04600183      99.00000000
 2460741.5   0.016683972920   0.022231741537  -0.017939003848  -0.015528658684  3.489059 11.1 2460742.04445136      99.00000000
 2460742.5   0.024131738750   0.029680167263  -0.014842137866  -0.012431454622  3.492063 11.0 2460743.04290164      99.00000000
 2460743.5   0.031583958318   0.037133089005  -0.011744032332  -0.009333170624  3.494957 11.0 2460744.04135263      99.00000000
 2460744.5   0.039040679092   0.044590456849  -0.008644919618  -0.006234079766  3.497742 11.0 2460745.03980436      99.00000000
 2460745.5   0.046501753222   0.052052067098  -0.005545104176  -0.003134510893  3.500416 11.0 2460746.03825678      99.00000000
 2460746.5   0.053967260899   0.059517989528  -0.002444802376  -0.000034686829  3.502981 11.0 2460747.03670993      99.00000000
 2460747.5   0.061437080513   0.066988133514   0.000655693545   0.003065110338  3.505437 11.0 2460748.03516378      99.00000000
 2460748.5   0.068911311877   0.074462661384   0.003756175749   0.006164695897  3.507783 11.0 2460749.03361835      99.00000000
 2460749.5   0.076389846946   0.081941545692   0.006856357076   0.009263813813  3.510021 11.0 2460750.03207361      99.00000000
 2460750.5   0.083872793214   0.089424978385   0.009956031540   0.012362291748  3.512150 11.0 2460751.03052960      99.00000000
 2460751.5   0.091360045262   0.096912929667   0.013054911059   0.015459872904  3.514169 11.0 2460752.02898628      99.00000000
 2460752.5   0.098851708773   0.104405562689   0.016152786362   0.018556373082  3.516080 11.0 2460753.02744369      99.00000000
 2460753.5   0.106347673068   0.111902800479   0.019249364311   0.021651515676  3.517881 10.9 2460754.02590179      99.00000000
 2460754.5   0.113848035760   0.119404748250   0.022344429136   0.024745091582  3.519573 10.9 2460755.02436061      99.00000000
 2460755.5   0.121352675830   0.126911266095   0.025437680134   0.027836796446  3.521156 10.9 2460756.02282012      99.00000000
 2460756.5   0.128861678250   0.134422394586   0.028528892792   0.030926391499  3.522629 10.9 2460757.02128035      99.00000000
 2460757.5   0.136374906577   0.141937929349   0.031617756354   0.034013541242  3.523993 10.9 2460758.01974125      99.00000000
 2460758.5   0.143892426548   0.149457849285   0.034704034269   0.037097974484  3.525246 10.9 2460759.01820285      99.00000000
 2460759.5   0.151414077225   0.156981897795   0.037787401236   0.040179324164  3.526389 10.9 2460760.01666512      99.00000000
 2460760.5   0.158939893261   0.164510024231   0.040867602887   0.043257293145  3.527422 10.9 2460761.01512806      99.00000000
 2460761.5   0.166469675290   0.172041982634   0.043944292948   0.046331502179  3.528344 10.8 2460762.01359164      99.00000000
 2460762.5   0.174003413465   0.179577786229   0.047017193689   0.049401663417  3.529155 10.8 2460763.01205586      99.00000000
 2460763.5   0.181540861610   0.187117296687   0.050085935795   0.052467429333  3.529855 10.8 2460764.01052067      99.00000000
 2460764.5   0.189081967898   0.194660631852   0.053150222575   0.055528551428  3.530443 10.8 2460765.00898608      99.00000000
 2460765.5   0.196626457351   0.202207679073   0.056209674629   0.058584702189  3.530921 10.8 2460766.00745202      99.00000000
 2460766.5   0.204174269968   0.209758440255   0.059263997203   0.061635621214  3.531288 10.8 2460767.00591848      99.00000000
 2460767.5   0.211725145528   0.217312560864   0.062312825767   0.064680992736  3.531544 10.8 2460768.00438540      99.00000000
 2460768.5   0.219279058767   0.224869875155   0.065355890517   0.067720679100  3.531691 10.8 2460769.00285280      99.00000000
 2460769.5   0.226835796300   0.232430178360   0.068392857630   0.070754421557  3.531727 10.8 2460770.00132065      99.00000000
 2460770.5   0.234395383654   0.239993507492   0.071423488667   0.073781831216  3.531655 10.8 2460770.99978900      99.00000000
 2460771.5   0.241957655102   0.247559580332   0.074447478648   0.076802427392  3.531475 10.8 2460771.99825779      99.00000000
 2460772.5   0.249522677393   0.255128346923   0.077464613364   0.079815918153  3.531186 10.8 2460772.99672705      99.00000000
 2460773.5   0.257090317975   0.262699626613   0.080474607461   0.082822001544  3.530790 10.8 2460773.99519674      99.00000000
 2460774.5   0.264660669629   0.270273524781   0.083477261820   0.085820487701  3.530287 10.8 2460774.99366687      99.00000000
 2460775.5   0.272233619170   0.277849980457   0.086472302703   0.088811125351  3.529677 10.9 2460775.99213743      99.00000000
 2460776.5   0.279809273613   0.285429174884   0.089459539352   0.091793754035  3.528961 10.9 2460776.99060845      99.00000000
 2460777.5   0.287387528990   0.293011085514   0.092438703981   0.094768140727  3.528138 10.9 2460777.98907989      99.00000000
 2460778.5   0.294968497532   0.300595900877   0.095409609212   0.097734133328  3.527210 10.9 2460778.98755178      99.00000000
 2460779.5   0.302552076059   0.308183578450   0.098371988676   0.100691497842  3.526176 10.9 2460779.98602410      99.00000000
 2460780.5   0.310138373974   0.315774265216   0.101325654142   0.103640071822  3.525036 10.9 2460780.98449687      99.00000000
 2460781.5   0.317727281136   0.323367861018   0.104270336748   0.106579603258  3.523791 10.9 2460781.98297006      99.00000000
 2460782.5   0.325318896794   0.330964446738   0.107205843821   0.109509905453  3.522440 10.9 2460782.98144371      99.00000000
 2460783.5   0.332913096906   0.338563853378   0.110131900773   0.112430698532  3.520984 10.9 2460783.97991777      99.00000000
 2460784.5   0.340509963912   0.346166096498   0.113048307493   0.115341765718  3.519423 11.0 2460784.97839227      99.00000000
 2460785.5   0.348109353026   0.353770948990   0.115954780702   0.118242796981  3.517756 11.0 2460785.97686717      99.00000000
 2460786.5   0.355711322238   0.361378380744   0.118851109581   0.121133546314  3.515983 11.0 2460786.97534250      99.00000000
 2460787.5   0.363315696747   0.368988136543   0.121736998295   0.124013678333  3.514106 11.0 2460787.97381822      99.00000000
 2460788.5   0.370922498676   0.376600185208   0.124612220680   0.126882929251  3.512122 11.0 2460788.97229433      99.00000000
 2460789.5   0.378531509709   0.384214305064   0.127476463243   0.129740960341  3.510032 11.0 2460789.97077078      99.00000000
 2460790.5   0.386142702036   0.391830534879   0.130329479860   0.132587524537  3.507837 11.0 2460790.96924760      99.00000000
 2460791.5   0.393755802564   0.399448739882   0.133170937166   0.135422321626  3.505536 11.0 2460791.96772472      99.00000000
 2460792.5   0.401370730503   0.407069018189   0.136000571818   0.138245153345  3.503129 11.0 2460792.96620214      99.00000000
 2460793.5   0.408987168880   0.414691207318   0.138818040668   0.141055755077  3.500616 11.0 2460793.96467979      99.00000000
 2460794.5   0.416605011995   0.422315263323   0.141623081166   0.143853925463  3.497998 11.0 2460794.96315767      99.00000000
 2460795.5   0.424223941546   0.429940807349   0.144415363879   0.146639354360  3.495275 11.1 2460795.96163571      99.00000000
 2460796.5   0.431843874888   0.437567603309   0.147194650716   0.149411776202  3.492448 11.1 2460796.96011392      99.00000000
 2460797.5   0.439464533644   0.445195191370   0.149960643905   0.152170835552  3.489517 11.1 2460797.95859224      99.00000000
 2460798.5   0.447085883615   0.452823388525   0.152713138327   0.154916262870  3.486483 11.1 2460798.95707067      99.00000000
 2460799.5   0.454707693310   0.460451877613   0.155451866956   0.157647738893  3.483347 11.1 2460799.95554917      99.00000000
 2460800.5   0.462329969331   0.468080644869   0.158176650129   0.160365051879  3.480109 11.1 2460800.95402776      99.00000000
 2460801.5   0.469952511383   0.475709520598   0.160887241188   0.163067944151  3.476769 11.1 2460801.95250639      99.00000000
 2460802.5   0.477575349198   0.483338598206   0.163583475601   0.165756257176  3.473329 11.1 2460802.95098508      99.00000000
 2460803.5   0.485198297694   0.490967772901   0.166265118402   0.168429774878  3.469789 11.1 2460803.94946379      99.00000000
 2460804.5   0.492821396888   0.498597169256   0.168932013493   0.171088368215  3.466149 11.1 2460804.94794254      99.00000000
 2460805.5   0.500444467010   0.506226685924   0.171583932594   0.173731840839  3.462410 11.1 2460805.94642128      99.00000000
 2460806.5   0.508067550583   0.513856429566   0.174220724135   0.176360073956  3.458572 11.1 2460806.94490005      99.00000000
 2460807.5   0.515690466369   0.521486261279   0.176842163161   0.178972873217  3.454635 11.1 2460807.94337878      99.00000000
 2460808.5   0.523313252783   0.529116234827   0.179448099378   0.181570112749  3.450600 11.1 2460808.94185751      99.00000000
 2460809.5   0.530935720010   0.536746145529   0.182038307807   0.184151583136  3.446467 11.1 2460809.94033619      99.00000000
 2460810.5   0.538557894526   0.544375975791   0.184612635887   0.186717135587  3.442236 11.1 2460810.93881483      99.00000000
 2460811.5   0.546179569328   0.552005449626   0.187170854961   0.189266532799  3.437907 11.2 2460811.93729339      99.00000000
 2460812.5   0.553800749728   0.559634487273   0.189712806507   0.191799594947  3.433480 11.2 2460812.93577187      99.00000000
 2460813.5   0.561421201729   0.567262765025   0.192238254565   0.194316054619  3.428956 11.2 2460813.93425023      99.00000000
 2460814.5   0.569040899119   0.574890177042   0.194747031077   0.196815705257  3.424334 11.2 2460814.93272847      99.00000000
 2460815.5   0.576659569731   0.582516397468   0.197238889249   0.199298260595  3.419615 11.2 2460815.93120653      99.00000000
 2460816.5   0.584277143661   0.590141345846   0.199713647981   0.201763506094  3.414798 11.2 2460816.92968443      99.00000000
 2460817.5   0.591893297463   0.597764745072   0.202171046382   0.204211163489  3.409883 11.2 2460817.92816208      99.00000000
 2460818.5   0.599507904486   0.605386576670   0.204610887877   0.206641043942  3.404871 11.2 2460818.92663949      99.00000000
 2460819.5   0.607120579339   0.613006610464   0.207032897069   0.209052911343  3.399761 11.2 2460819.92511659      99.00000000
 2460820.5   0.614731134463   0.620624821179   0.209436865179   0.211446623271  3.394554 11.2 2460820.92359334      99.00000000
 2460821.5   0.622339129848   0.628240877958   0.211822510972   0.213821974925  3.389250 11.2 2460821.92206967      99.00000000
 2460822.5   0.629944339857   0.635854559002   0.214189628223   0.216178818539  3.383849 11.2 2460822.92054555      99.00000000
 2460823.5   0.637546308079   0.643465294924   0.216537949437   0.218516904158  3.378352 11.2 2460823.91902089      99.00000000
 2460824.5   0.645144818425   0.651072682583   0.218867291670   0.220836019332  3.372759 11.2 2460824.91749568      99.00000000
 2460825.5   0.652739444346   0.658676105235   0.221177418209   0.223135866646  3.367071 11.2 2460825.91596982      99.00000000
 2460826.5   0.660330013381   0.666275257000   0.223468178843   0.225416228208  3.361290 11.2 2460826.91444331      99.00000000
 2460827.5   0.667916144649   0.673869703581   0.225739368424   0.227676845392  3.355415 11.2 2460827.91291608      99.00000000
 2460828.5   0.675497707625   0.681459332591   0.227990863309   0.229917564038  3.349447 11.2 2460828.91138811      99.00000000
 2460829.5   0.683074353488   0.689043860445   0.230222480092   0.232138193712  3.343387 11.2 2460829.90985935      99.00000000
 2460830.5   0.690645975052   0.696623268081   0.232434111309   0.234338637726  3.337236 11.2 2460830.90832979      99.00000000
 2460831.5   0.698212237281   0.704197312575   0.234625586332   0.236518748800  3.330994 11.2 2460831.90679937      99.00000000
 2460832.5   0.705773041249   0.711765979579   0.236796807052   0.238678459023  3.324662 11.2 2460832.90526809      99.00000000
 2460833.5   0.713328054457   0.719329005571   0.238947610819   0.240817639681  3.318241 11.2 2460833.90373587      99.00000000
 2460834.5   0.720877178218   0.726886340001   0.241077905491   0.242936232382  3.311730 11.2 2460834.90220271      99.00000000
 2460835.5   0.728420076457   0.734437668956   0.243187533785   0.245034111057  3.305131 11.2 2460835.90066856      99.00000000
 2460836.5   0.735956645186   0.741982881328   0.245276407065   0.247111211701  3.298443 11.2 2460836.89913339      99.00000000
 2460837.5   0.743486538495   0.749521592773   0.247344370683   0.249167394978  3.291668 11.2 2460837.89759715      99.00000000
 2460838.5   0.751009639251   0.757053619054   0.249391336266   0.251202574648  3.284805 11.2 2460838.89605983      99.00000000
 2460839.5   0.758525581723   0.764578505703   0.251417148021   0.253216582866  3.277854 11.2 2460839.89452134      99.00000000
 2460840.5   0.766034223517   0.772096013363   0.253421713653   0.255209300693  3.270817 11.2 2460840.89298168      99.00000000
 2460841.5   0.773535165140   0.779605654167   0.255404871952   0.257180529594  3.263692 11.2 2460841.89144078      99.00000000
 2460842.5   0.781028223894   0.787107184921   0.257366522671   0.259130126433  3.256480 11.2 2460842.88989861      99.00000000
 2460843.5   0.788512951079   0.794600140658   0.259306495763   0.261057881652  3.249182 11.2 2460843.88835509      99.00000000
 2460844.5   0.795989108677   0.802084322555   0.261224680507   0.262963656833  3.241798 11.2 2460844.88681020      99.00000000
 2460845.5   0.803456184952   0.809559313955   0.263120896718   0.264847265579  3.234326 11.2 2460845.88526384      99.00000000
 2460846.5   0.810913875058   0.817024948325   0.264995023501   0.266708607678  3.226769 11.2 2460846.88371597      99.00000000
 2460847.5   0.818361596720   0.824480795044   0.266846873006   0.268547544291  3.219125 11.2 2460847.88216650      99.00000000
 2460848.5   0.825798977471   0.831926603702   0.268676319522   0.270364018088  3.211395 11.2 2460848.88061536      99.00000000
 2460849.5   0.833225373615   0.839361776875   0.270483176460   0.272157913498  3.203580 11.2 2460849.87906245      99.00000000
 2460850.5   0.840640366889   0.846785839629   0.272267325890   0.273929162558  3.195680 11.3 2460850.87750771      99.00000000
 2460851.5   0.848043287027   0.854197971648   0.274028597826   0.275677606861  3.187696 11.3 2460851.87595100      99.00000000
 2460852.5   0.855433714192   0.861597559202   0.275766897928   0.277403120791  3.179627 11.3 2460852.87439229      99.00000000
 2460853.5   0.862810997294   0.868983778311   0.277482086007   0.279105504398  3.171476 11.2 2460853.87283145      99.00000000
 2460854.5   0.870174752840   0.876356143161   0.279174099111   0.280784628266  3.163243 11.2 2460854.87126843      99.00000000
 2460855.5   0.877524371756   0.883714026914   0.280842828054   0.282440331052  3.154929 11.2 2460855.86970313      99.00000000
 2460856.5   0.884859512600   0.891057139426   0.282488236654   0.284072547987  3.146535 11.2 2460856.86813551      99.00000000
 2460857.5   0.892179599869   0.898384995860   0.284110238515   0.285681188902  3.138061 11.2 2460857.86656547      99.00000000
 2460858.5   0.899484317518   0.905697383152   0.285708814934   0.287266249838  3.129509 11.2 2460858.86499298      99.00000000
 2460859.5   0.906773104642   0.912993836274   0.287283893873   0.288827686229  3.120879 11.2 2460859.86341792      99.00000000
 2460860.5   0.914045653512   0.920274126141   0.288835467478   0.290365523720  3.112172 11.2 2460860.86184027      99.00000000
 2460861.5   0.921301404490   0.927537748848   0.290363473368   0.291879736260  3.103389 11.2 2460861.86025993      99.00000000
 2460862.5   0.928540048780   0.934784425890   0.291867911354   0.293370358719  3.094530 11.2 2460862.85867686      99.00000000
 2460863.5   0.935761021541   0.942013594420   0.293348726451   0.294837368076  3.085596 11.2 2460863.85709095      99.00000000
 2460864.5   0.942964007856   0.949224911649   0.294805924138   0.296280794569  3.076588 11.2 2460864.85550217      99.00000000
 2460865.5   0.950148432236   0.956417743587   0.296239454569   0.297700603261  3.067506 11.2 2460865.85391041      99.00000000
 2460866.5   0.957313966194   0.963591676755   0.297649325987   0.299096802758  3.058351 11.2 2460866.85231563      99.00000000
 2460867.5   0.964460012723   0.970746012341   0.299035489977   0.300469328941  3.049123 11.2 2460867.85071771      99.00000000
 2460868.5   0.971586214770   0.977880292576   0.300397953128   0.301818155825  3.039823 11.2 2460868.84911662      99.00000000
 2460869.5   0.978691934735   0.984993802557   0.301736663731   0.303143187638  3.030450 11.2 2460869.84751223      99.00000000
 2460870.5   0.985776765050   0.992086103801   0.303051622308   0.304444377020  3.021006 11.2 2460870.84590450      99.00000000
 2460871.5   0.992840004691   0.999156525131   0.304342770515   0.305721626559  3.011491 11.2 2460871.84429331      99.00000000
 2460872.5   0.999881174505   1.006204678945   0.305610101247   0.306974909312  3.001905 11.2 2460872.84267858      99.00000000
 2460873.5   1.006899493259   1.013229920353   0.306853550256   0.308204169416  2.992248 11.2 2460873.84106018      99.00000000
 2460874.5   1.013894399909   1.020231838617   0.308073106042   0.309409432457  2.982520 11.2 2460874.83943804      99.00000000
 2460875.5   1.020865030671   1.027209694581   0.309268704173   0.310590694746  2.972723 11.2 2460875.83781200      99.00000000
 2460876.5   1.027810749350   1.034162914266   0.310440336738   0.311748018324  2.962856 11.2 2460876.83618198      99.00000000
 2460877.5   1.034730626082   1.041090543653   0.311587949010   0.312881410880  2.952921 11.2 2460877.83454781      99.00000000
 2460878.5   1.041623975957   1.047991788201   0.312711547860   0.313990915632  2.942917 11.2 2460878.83290939      99.00000000
 2460879.5   1.048489838322   1.054865520145   0.313811099833   0.315076499841  2.932847 11.2 2460879.83126656      99.00000000
 2460880.5   1.055327520791   1.061710871709   0.314886637184   0.316138160678  2.922710 11.2 2460880.82961921      99.00000000
 2460881.5   1.062136073876   1.068526759858   0.315938155814   0.317175837048  2.912509 11.2 2460881.82796718      99.00000000
 2460882.5   1.068914834042   1.075312461903   0.316965717604   0.318189529737  2.902243 11.2 2460882.82631038      99.00000000
 2460883.5   1.075662887916   1.082067083153   0.317969347633   0.319179216873  2.891915 11.2 2460883.82464866      99.00000000
 2460884.5   1.082379611546   1.088790076980   0.318949133268   0.320144961266  2.881525 11.2 2460884.82298193      99.00000000
 2460885.5   1.089064124877   1.095480669333   0.319905121984   0.321086810262  2.871075 11.2 2460885.82131004      99.00000000
 2460886.5   1.095715831023   1.102138371621   0.320837418854   0.322004887195  2.860566 11.2 2460886.81963293      99.00000000
 2460887.5   1.102333865910   1.108762412092   0.321746086404   0.322899285623  2.849998 11.2 2460887.81795042      99.00000000
 2460888.5   1.108917642094   1.115352271130   0.322631241378   0.323770158697  2.839374 11.2 2460888.81626246      99.00000000
 2460889.5   1.115466296409   1.121907125414   0.323492956888   0.324617617932  2.828694 11.2 2460889.81456888      99.00000000
 2460890.5   1.121979239601   1.128426397389   0.324331358246   0.325441824575  2.817959 11.2 2460890.81286960      99.00000000
 2460891.5   1.128455601668   1.134909200069   0.325146526935   0.326242892131  2.807170 11.2 2460891.81116449      99.00000000
 2460892.5   1.134894786138   1.141354891556   0.325938594962   0.327020976576  2.796328 11.1 2460892.80945344      99.00000000
 2460893.5   1.141295911132   1.147762516820   0.326707650108   0.327776179287  2.785434 11.1 2460893.80773631      99.00000000
 2460894.5   1.147658366102   1.154131369940   0.327453828355   0.328508634243  2.774490 11.1 2460894.80601301      99.00000000
 2460895.5   1.153981246181   1.160460440275   0.328177220174   0.329218412424  2.763496 11.1 2460895.80428339      99.00000000
 2460896.5   1.160263909492   1.166748991168   0.328877961066   0.329905610981  2.752452 11.1 2460896.80254734      99.00000000
 2460897.5   1.166505403783   1.172996013451   0.329556139282   0.330570267559  2.741360 11.1 2460897.80080472      99.00000000
 2460898.5   1.172705025285   1.179200809698   0.330211885313   0.331212460147  2.730220 11.1 2460898.79905541      99.00000000
 2460899.5   1.178861740730   1.185362426344   0.330845282151   0.331832234286  2.719034 11.1 2460899.79729925      99.00000000
 2460900.5   1.184974753025   1.191480206401   0.331456454853   0.332429705488  2.707801 11.1 2460900.79553612      99.00000000
 2460901.5   1.191042924471   1.197553175879   0.332045484062   0.333004980500  2.696523 11.1 2460901.79376582      99.00000000
 2460902.5   1.197065354177   1.203580574170   0.332612495692   0.333558241013  2.685200 11.1 2460902.79198824      99.00000000
 2460903.5   1.203040804593   1.209561239215   0.333157576988   0.334089646777  2.673834 11.1 2460903.79020315      99.00000000
 2460904.5   1.208968289961   1.215494175458   0.333680865136   0.334599404137  2.662425 11.1 2460904.78841042      99.00000000
 2460905.5   1.214846503040   1.221377984508   0.334182464532   0.335087667489  2.650975 11.1 2460905.78660982      99.00000000
 2460906.5   1.220674410769   1.227211487238   0.334662533232   0.335554613452  2.639485 11.1 2460906.78480119      99.00000000
 2460907.5   1.226450677248   1.232993185617   0.335121200615   0.336000357654  2.627957 11.1 2460907.78298431      99.00000000
 2460908.5   1.232174263274   1.238721903565   0.335558651147   0.336425043590  2.616391 11.0 2460908.78115903      99.00000000
 2460909.5   1.237843842220   1.244396233809   0.335975042089   0.336828774599  2.604790 11.0 2460909.77932512      99.00000000
 2460910.5   1.243458400397   1.250015151998   0.336370584442   0.337211708553  2.593155 11.0 2460910.77748244      99.00000000
 2460911.5   1.249016642970   1.255577415973   0.336745460797   0.337573989856  2.581489 11.0 2460911.77563077      99.00000000
 2460912.5   1.254517593537   1.261082144730   0.337099903935   0.337915833674  2.569792 11.0 2460912.77376998      99.00000000
