 2460723.5   1.335887976257   1.342711132780   0.454767874269   0.455381739389  1.868910  9.5 2460724.30295278      99.00000000
 2460724.5   1.339121388249   1.345940349621   0.453451739596   0.454057597347  1.882555  9.5 2460725.30074714      99.00000000
 2460725.5   1.342459169384   1.349274223133   0.452160618693   0.452758184253  1.896272  9.6 2460726.29855777      99.00000000
 2460726.5   1.345899724234   1.352711184043   0.450893823890   0.451482850744  1.910056  9.6 2460727.29638447      99.00000000
 2460727.5   1.349441042172   1.356249218014   0.449650709536   0.450230990685  1.923905  9.6 2460728.29422687      99.00000000
 2460728.5   1.353081583692   1.359886749820   0.448430563501   0.449001927258  1.937817  9.6 2460729.29208478      99.00000000
 2460729.5   1.356819404034   1.363621765067   0.447232718537   0.447795022249  1.951788  9.6 2460730.28995785      99.00000000
 2460730.5   1.360653015097   1.367452672980   0.446056441580   0.446609557620  1.965816  9.7 2460731.28784590      99.00000000
 2460731.5   1.364580528126   1.371377457658   0.444901046341   0.445444843450  1.979897  9.7 2460732.28574856      99.00000000
 2460732.5   1.368600487316   1.375394533298   0.443765780179   0.444300097330  1.994029  9.7 2460733.28366567      99.00000000
 2460733.5   1.372711026341   1.379501937074   0.442649937816   0.443174560298  2.008209  9.7 2460734.28159687      99.00000000
 2460734.5   1.376910673069   1.383698176070   0.441552746341   0.442067390523  2.022433  9.7 2460735.27954199      99.00000000
 2460735.5   1.381197523077   1.387981427278   0.440473481113   0.440977802960  2.036700  9.7 2460736.27750066      99.00000000
 2460736.5   1.385570027448   1.392350312003   0.439411350589   0.439904977469  2.051005  9.8 2460737.27547270      99.00000000
 2460737.5   1.390026198589   1.396803044540   0.438365615873   0.438848195181  2.065346  9.8 2460738.27345775      99.00000000
 2460738.5   1.394564397029   1.401338144022   0.437335476136   0.437806716983  2.079719  9.8 2460739.27145558      99.00000000
 2460739.5   1.399182575368   1.405953625119   0.436320191008   0.436779885685  2.094123  9.8 2460740.26946584      99.00000000
 2460740.5   1.403879059444   1.410647769501   0.435318964748   0.435766981757  2.108553  9.8 2460741.26748829      99.00000000
 2460741.5   1.408651815129   1.415418420632   0.434331069156   0.434767329029  2.123009  9.9 2460742.26552257      99.00000000
 2460742.5   1.413499208201   1.420263787289   0.433355724847   0.433780167063  2.137487  9.9 2460743.26356846      99.00000000
 2460743.5   1.418419281353   1.425181761480   0.432392223909   0.432804778354  2.151985  9.9 2460744.26162563      99.00000000
 2460744.5   1.423410488351   1.430170681142   0.431439808509   0.431840373458  2.166500  9.9 2460745.25969386      99.00000000
 2460745.5   1.428470980819   1.435228632226   0.430497793811   0.430886225761  2.181032  9.9 2460746.25777284      99.00000000
 2460746.5   1.433599320210   1.440354164062   0.429565444651   0.429941556133  2.195578  9.9 2460747.25586238      99.00000000
 2460747.5   1.438793776852   1.445545583084   0.428642099152   0.429005666388  2.210135 10.0 2460748.25396219      99.00000000
 2460748.5   1.444053022768   1.450801633369   0.427727043890   0.428077818550  2.224703 10.0 2460749.25207209      99.00000000
 2460749.5   1.449375443804   1.456120793034   0.426819638400   0.427157364005  2.239280 10.0 2460750.25019181      99.00000000
 2460750.5   1.454759814902   1.461501932660   0.425919189094   0.426243615922  2.253862 10.0 2460751.24832119      99.00000000
 2460751.5   1.460204625655   1.466943626478   0.425025074792   0.425335974245  2.268450 10.0 2460752.24645997      99.00000000
 2460752.5   1.465708739861   1.472444801076   0.424136619673   0.424433793364  2.283040 10.0 2460753.24460801      99.00000000
 2460753.5   1.471270735378   1.478004069303   0.423253219916   0.423536506153  2.297632 10.0 2460754.24276505      99.00000000
 2460754.5   1.476889550037   1.483620373397   0.422374215842   0.422643490491  2.312224 10.1 2460755.24093097      99.00000000
 2460755.5   1.482563836416   1.489292339759   0.421499019615   0.421754194860  2.326813 10.1 2460756.23910551      99.00000000
 2460756.5   1.488292595190   1.495018913166   0.420626986539   0.420868004572  2.341397 10.1 2460757.23728856      99.00000000
 2460757.5   1.494074543931   1.500798728089   0.419757543593   0.419984368010  2.355976 10.1 2460758.23547988      99.00000000
 2460758.5   1.499908737023   1.506630733450   0.418890059764   0.419102660817  2.370547 10.1 2460759.23367936      99.00000000
 2460759.5   1.505793945421   1.512513584190   0.418023975201   0.418222311438  2.385109 10.1 2460760.23188676      99.00000000
 2460760.5   1.511729260095   1.518446266388   0.417158670608   0.417342665179  2.399659 10.1 2460761.23010197      99.00000000
 2460761.5   1.517713478344   1.524427516907   0.416293597195   0.416463116746  2.414195 10.2 2460762.22832478      99.00000000
 2460762.5   1.523745688423   1.530456444149   0.415428145755   0.415582988439  2.428715 10.2 2460763.22655507      99.00000000
 2460763.5   1.529824662660   1.536531940844   0.414561778313   0.414701685054  2.443218 10.2 2460764.22479261      99.00000000
 2460764.5   1.535949430472   1.542653234286   0.413693898050   0.413818588656  2.457701 10.2 2460765.22303728      99.00000000
 2460765.5   1.542118691135   1.548819230068   0.412823983348   0.412933209644  2.472161 10.2 2460766.22128885      99.00000000
 2460766.5   1.548331391599   1.555029005392   0.411951458341   0.412045048053  2.486598 10.2 2460767.21954718      99.00000000
 2460767.5   1.554586169508   1.561281202826   0.411075827800   0.411153701180  2.501008 10.2 2460768.21781201      99.00000000
 2460768.5   1.560881935488   1.567574622786   0.410196546076   0.410258698722  2.515391 10.2 2460769.21608321      99.00000000
 2460769.5   1.567217333091   1.573907737549   0.409313150750   0.409359618372  2.529744 10.3 2460770.21436053      99.00000000
 2460770.5   1.573591307626   1.580279320042   0.408425129101   0.408455949046  2.544065 10.3 2460771.21264382      99.00000000
 2460771.5   1.580002567616   1.586687946888   0.407532050856   0.407547234681  2.558354 10.3 2460772.21093287      99.00000000
 2460772.5   1.586450133574   1.593132564064   0.406633433344   0.406632951163  2.572609 10.3 2460773.20922754      99.00000000
 2460773.5   1.592932801144   1.599611950103   0.405728874488   0.405712652153  2.586829 10.3 2460774.20752762      99.00000000
 2460774.5   1.599449674752   1.606125239956   0.404817917534   0.404785840700  2.601012 10.3 2460775.20583302      99.00000000
 2460775.5   1.605999637338   1.612671382176   0.403900184698   0.403852109437  2.615158 10.3 2460776.20414351      99.00000000
 2460776.5   1.612581873289   1.619249647768   0.402975241600   0.402911006712  2.629265 10.3 2460777.20245903      99.00000000
 2460777.5   1.619195346826   1.625859095227   0.402042731505   0.401962173330  2.643332 10.3 2460778.20077936      99.00000000
 2460778.5   1.625839315571   1.632499070751   0.401102239424   0.401005205008  2.657358 10.4 2460779.19910445      99.00000000
 2460779.5   1.632512817488   1.639168684168   0.400153426857   0.400039786522  2.671342 10.4 2460780.19743410      99.00000000
 2460780.5   1.639215175281   1.645867304245   0.399195895586   0.399065551120  2.685282 10.4 2460781.19576824      99.00000000
 2460781.5   1.645945491561   1.652594048996   0.398229322920   0.398082212991  2.699178 10.4 2460782.19410671      99.00000000
 2460782.5   1.652703144560   1.659348279523   0.397253325241   0.397089425268  2.713029 10.4 2460783.19244944      99.00000000
 2460783.5   1.659487291599   1.666129105593   0.396267593719   0.396086912711  2.726833 10.4 2460784.19079627      99.00000000
 2460784.5   1.666297356778   1.672935877449   0.395271757595   0.395074329753  2.740589 10.4 2460785.18914713      99.00000000
 2460785.5   1.673132542585   1.679767704807   0.394265520287   0.394051393981  2.754296 10.4 2460786.18750187      99.00000000
 2460786.5   1.679992309381   1.686623946018   0.393248522361   0.393017744274  2.767952 10.4 2460787.18586044      99.00000000
 2460787.5   1.686875893687   1.693503741679   0.392220478000   0.391973075194  2.781557 10.4 2460788.18422267      99.00000000
 2460788.5   1.693782777665   1.700406505281   0.391181037826   0.390916997226  2.795109 10.4 2460789.18258853      99.00000000
 2460789.5   1.700712211171   1.707331472494   0.390129926044   0.389849178106  2.808607 10.5 2460790.18095785      99.00000000
 2460790.5   1.707663669014   1.714278182597   0.389066803759   0.388769215689  2.822048 10.5 2460791.17933059      99.00000000
 2460791.5   1.714636375840   1.721246009944   0.387991407589   0.387676797366  2.835432 10.5 2460792.17770660      99.00000000
 2460792.5   1.721629754611   1.728234580806   0.386903414198   0.386571587018  2.848757 10.5 2460793.17608581      99.00000000
 2460793.5   1.728642962711   1.735243238786   0.385802580489   0.385453380623  2.862022 10.5 2460794.17446807      99.00000000
 2460794.5   1.735675344692   1.742271417188   0.384688608404   0.384321961875  2.875224 10.5 2460795.17285329      99.00000000
 2460795.5   1.742725991344   1.749318158972   0.383561284544   0.383177212916  2.888362 10.5 2460796.17124130      99.00000000
 2460796.5   1.749794201109   1.756382603867   0.382420342699   0.382018940835  2.901435 10.5 2460797.16963201      99.00000000
 2460797.5   1.756879054609   1.763463633421   0.381265601127   0.380846995650  2.914442 10.5 2460798.16802525      99.00000000
 2460798.5   1.763979869298   1.770560394151   0.380096822725   0.379661130037  2.927381 10.5 2460799.16642093      99.00000000
 2460799.5   1.771095773184   1.777671909630   0.378913851376   0.378461150887  2.940252 10.5 2460800.16481889      99.00000000
 2460800.5   1.778226143232   1.784797524009   0.377716471780   0.377246794700  2.953054 10.5 2460801.16321907      99.00000000
 2460801.5   1.785370176511   1.791936460228   0.376504546504   0.376017878266  2.965785 10.5 2460802.16162131      99.00000000
 2460802.5   1.792527316477   1.799088226740   0.375277876328   0.374774165212  2.978445 10.6 2460803.16002556      99.00000000
 2460803.5   1.799696827113   1.806252174484   0.374036338121   0.373515508094  2.991034 10.6 2460804.15843167      99.00000000
 2460804.5   1.806878212255   1.813427901709   0.372779745454   0.372241708920  3.003550 10.6 2460805.15683961      99.00000000
 2460805.5   1.814070795786   1.820614823292   0.371507986888   0.370952658269  3.015993 10.6 2460806.15524925      99.00000000
 2460806.5   1.821274135729   1.827812574715   0.370220886528   0.369648193947  3.028363 10.6 2460807.15366054      99.00000000
 2460807.5   1.828487610649   1.835020590508   0.368918342490   0.368328238780  3.040657 10.6 2460808.15207336      99.00000000
 2460808.5   1.835710828295   1.842238505663   0.367600187313   0.366992657404  3.052876 10.6 2460809.15048769      99.00000000
 2460809.5   1.842943217374   1.849465743687   0.366266326595   0.365641392159  3.065019 10.6 2460810.14890340      99.00000000
 2460810.5   1.850184430248   1.856701918442   0.364916599348   0.364274317928  3.077085 10.6 2460811.14732047      99.00000000
 2460811.5   1.857433939468   1.863946435004   0.363550916895   0.362891377089  3.089074 10.6 2460812.14573880      99.00000000
 2460812.5   1.864691434464   1.871198894101   0.362169123258   0.361492434201  3.100984 10.6 2460813.14415834      99.00000000
 2460813.5   1.871956422644   1.878458705686   0.360771134363   0.360077412073  3.112814 10.6 2460814.14257902      99.00000000
 2460814.5   1.879228620170   1.885725494489   0.359356798526   0.358646148447  3.124565 10.6 2460815.14100079      99.00000000
 2460815.5   1.886507557140   1.892998723402   0.357926036027   0.357198535380  3.136234 10.6 2460816.13942357      99.00000000
 2460816.5   1.893792961806   1.900278096546   0.356478699859   0.355734380623  3.147821 10.6 2460817.13784733      99.00000000
 2460817.5   1.901084368476   1.907563185222   0.355014715992   0.354253554603  3.159325 10.6 2460818.13627198      99.00000000
 2460818.5   1.908381494027   1.914853812772   0.353533944882   0.352755862587  3.170745 10.6 2460819.13469749      99.00000000
 2460819.5   1.915683847868   1.922149654285   0.352036322969   0.351241204088  3.182079 10.6 2460820.13312377      99.00000000
 2460820.5   1.922991102494   1.929450567324   0.350521725347   0.349709452690  3.193325 10.6 2460821.13155079      99.00000000
 2460821.5   1.930302710321   1.936756145215   0.348990108259   0.348160608993  3.204484 10.7 2460822.12997844      99.00000000
 2460822.5   1.937618276681   1.944066027771   0.347441371670   0.346594653625  3.215553 10.7 2460823.12840667      99.00000000
 2460823.5   1.944937192576   1.951379513006   0.345875500497   0.345011662101  3.226531 10.7 2460824.12683537      99.00000000
 2460824.5   1.952259015777   1.958695974524   0.344292424539   0.343411631510  3.237418 10.7 2460825.12526448      99.00000000
 2460825.5   1.959583117207   1.966014581699   0.342692156780   0.341794599929  3.248212 10.7 2460826.12369388      99.00000000
 2460826.5   1.966909060295   1.973334745504   0.341074650859   0.340160503835  3.258912 10.7 2460827.12212352      99.00000000
 2460827.5   1.974236247623   1.980655797104   0.339439938363   0.338509331507  3.269518 10.7 2460828.12055328      99.00000000
 2460828.5   1.981564288174   1.987977350813   0.337787986460   0.336840998057  3.280029 10.7 2460829.11898313      99.00000000
 2460829.5   1.988892639924   1.995298924692   0.336118836302   0.335155498071  3.290444 10.7 2460830.11741297      99.00000000
 2460830.5   1.996220966658   2.002620271718   0.334432461840   0.333452770478  3.300764 10.7 2460831.11584276      99.00000000
 2460831.5   2.003548781023   2.009941003354   0.332728909327   0.331732840881  3.310987 10.7 2460832.11427242      99.00000000
 2460832.5   2.010875795937   2.017260927117   0.331008156755   0.329995679757  3.321112 10.7 2460833.11270191      99.00000000
 2460833.5   2.018201571741   2.024579685328   0.329270253732   0.328241341895  3.331141 10.7 2460834.11113117      99.00000000
 2460834.5   2.025525864457   2.031897096256   0.327515180934   0.326469823683  3.341071 10.7 2460835.10956016      99.00000000
 2460835.5   2.032848277772   2.039212800837   0.325742989937   0.324681202120  3.350902 10.7 2460836.10798882      99.00000000
 2460836.5   2.040168608115   2.046526602430   0.323953662492   0.322875491077  3.360635 10.7 2460837.10641713      99.00000000
 2460837.5   2.047486500669   2.053838120293   0.322147250285   0.321052778476  3.370268 10.7 2460838.10484502      99.00000000
 2460838.5   2.054801790344   2.061147130843   0.320323734178   0.319213080111  3.379801 10.7 2460839.10327248      99.00000000
 2460839.5   2.062114160647   2.068453233123   0.318483164129   0.317356474717  3.389234 10.7 2460840.10169944      99.00000000
 2460840.5   2.069423479718   2.075756196550   0.316625518690   0.315482957017  3.398566 10.7 2460841.10012591      99.00000000
 2460841.5   2.076729461341   2.083055639644   0.314750845365   0.313592574210  3.407796 10.7 2460842.09855181      99.00000000
 2460842.5   2.084031995884   2.090351380467   0.312859120608   0.311685283003  3.416923 10.7 2460843.09697715      99.00000000
 2460843.5   2.091330813398   2.097643119108   0.310950390774   0.309761092440  3.425948 10.7 2460844.09540186      99.00000000
 2460844.5   2.098625809745   2.104930777276   0.309024632743   0.307819928881  3.434869 10.7 2460845.09382595      99.00000000
 2460845.5   2.105916711853   2.112214168562   0.307081895569   0.305861787501  3.443684 10.7 2460846.09224936      99.00000000
 2460846.5   2.113203399282   2.119493310246   0.305122161894   0.303886605628  3.452394 10.7 2460847.09067208      99.00000000
 2460847.5   2.120485572008   2.126768064806   0.303145490415   0.301894420053  3.460998 10.7 2460848.08909406      99.00000000
 2460848.5   2.127763068843   2.134038414818   0.301151878029   0.299885239880  3.469493 10.7 2460849.08751528      99.00000000
 2460849.5   2.135035540531   2.141304087205   0.299141402622   0.297859192725  3.477880 10.7 2460850.08593567      99.00000000
 2460850.5   2.142302769689   2.148564837877   0.297114084763   0.295816374876  3.486157 10.7 2460851.08435522      99.00000000
 2460851.5   2.149564354445   2.155820137174   0.295070028957   0.293756970051  3.494323 10.7 2460852.08277383      99.00000000
 2460852.5   2.156820033849   2.163069538059   0.293009282853   0.291681081970  3.502377 10.7 2460853.08119149      99.00000000
 2460853.5   2.164069381889   2.170312435690   0.290931975618   0.289588857394  3.510318 10.7 2460854.07960810      99.00000000
 2460854.5   2.171312133367   2.177548447122   0.288838174801   0.287480342969  3.518146 10.7 2460855.07802364      99.00000000
 2460855.5   2.178547879721   2.184777129062   0.286728023513   0.285355636722  3.525861 10.7 2460856.07643803      99.00000000
 2460856.5   2.185776387051   2.191998285180   0.284601597498   0.283214761818  3.533461 10.7 2460857.07485124      99.00000000
 2460857.5   2.192997288528   2.199211632363   0.282459043420   0.281057818887  3.540947 10.7 2460858.07326322      99.00000000
 2460858.5   2.200210393826   2.206417082430   0.280300437452   0.278884850860  3.548317 10.7 2460859.07167394      99.00000000
 2460859.5   2.207415380465   2.213614413799   0.278125924872   0.276695984858  3.555572 10.7 2460860.07008334      99.00000000
 2460860.5   2.214612098476   2.220803563737   0.275935579603   0.274491290010  3.562711 10.7 2460861.06849143      99.00000000
 2460861.5   2.221800264135   2.227984316039   0.273729544241   0.272270916186  3.569735 10.7 2460862.06689814      99.00000000
 2460862.5   2.228979762452   2.235156599177   0.271507889727   0.270034951266  3.576642 10.7 2460863.06530347      99.00000000
 2460863.5   2.236150344589   2.242320180877   0.269270755183   0.267783559941  3.583432 10.7 2460864.06370737      99.00000000
 2460864.5   2.243311928656   2.249474965542   0.267018207352   0.265516840621  3.590105 10.7 2460865.06210984      99.00000000
 2460865.5   2.250464300384   2.256620693737   0.264750380113   0.263234962581  3.596662 10.7 2460866.06051085      99.00000000
 2460866.5   2.257607411355   2.263757242049   0.262467333813   0.260938020136  3.603100 10.7 2460867.05891039      99.00000000
 2460867.5   2.264741081528   2.270884334328   0.260169194797   0.258626166590  3.609421 10.7 2460868.05730842      99.00000000
 2460868.5   2.271865293435   2.278001851448   0.257856015146   0.256299466605  3.615624 10.7 2460869.05570495      99.00000000
 2460869.5   2.278979895057   2.285109556856   0.255527912837   0.253958031381  3.621708 10.7 2460870.05409995      99.00000000
 2460870.5   2.286084889082   2.292207409057   0.253184932492   0.251601876970  3.627673 10.7 2460871.05249343      99.00000000
 2460871.5   2.293180135876   2.299295282602   0.250827186560   0.249231069526  3.633519 10.7 2460872.05088534      99.00000000
 2460872.5   2.300265638570   2.306373257375   0.248454717205   0.246845595715  3.639244 10.7 2460873.04927572      99.00000000
 2460873.5   2.307341247511   2.313441311322   0.246067638306   0.244445518166  3.644848 10.7 2460874.04766451      99.00000000
 2460874.5   2.314406943075   2.320499575147   0.243665998026   0.242030851114  3.650330 10.7 2460875.04605174      99.00000000
 2460875.5   2.321462543427   2.327548002829   0.241249921025   0.239601713811  3.655690 10.7 2460876.04443735      99.00000000
 2460876.5   2.328507986956   2.334586615448   0.238819471037   0.237158196812  3.660926 10.7 2460877.04282136      99.00000000
 2460877.5   2.335543045124   2.341615187020   0.236374792519   0.234700499605  3.666038 10.7 2460878.04120371      99.00000000
 2460878.5   2.342567606590   2.348633522691   0.233915972288   0.232228778233  3.671024 10.7 2460879.03958440      99.00000000
 2460879.5   2.349581397084   2.355641200981   0.231443179488   0.229743266530  3.675884 10.6 2460880.03796336      99.00000000
 2460880.5   2.356584266613   2.362637904878   0.228956525222   0.227244116883  3.680618 10.6 2460881.03634059      99.00000000
 2460881.5   2.363575916019   2.369623198558   0.226456200174   0.224731528193  3.685224 10.6 2460882.03471602      99.00000000
 2460882.5   2.370556184772   2.376596850042   0.223942332429   0.222205604817  3.689703 10.6 2460883.03308964      99.00000000
 2460883.5   2.377524779655   2.383558569342   0.221415123949   0.219666504723  3.694053 10.6 2460884.03146138      99.00000000
 2460884.5   2.384481558062   2.390508276816   0.218874708454   0.217114311445  3.698274 10.6 2460885.02983125      99.00000000
 2460885.5   2.391426254672   2.397445803822   0.216321288665   0.214549183873  3.702367 10.6 2460886.02819919      99.00000000
 2460886.5   2.398358758486   2.404371143640   0.213754995613   0.211971221826  3.706330 10.6 2460887.02656519      99.00000000
 2460887.5   2.405278837916   2.411284158594   0.211176027153   0.209380606863  3.710165 10.6 2460888.02492921      99.00000000
 2460888.5   2.412186413670   2.418184842533   0.208584508435   0.206777461149  3.713869 10.6 2460889.02329126      99.00000000
 2460889.5   2.419081284789   2.425073042965   0.205980630964   0.204161984768  3.717444 10.6 2460890.02165129      99.00000000
 2460890.5   2.425963399763   2.431948730330   0.203364513402   0.201534313941  3.720890 10.6 2460891.02000930      99.00000000
 2460891.5   2.432832585119   2.438811726045   0.200736340400   0.198894658547  3.724205 10.6 2460892.01836526      99.00000000
 2460892.5   2.439688815733   2.445661971541   0.198096223181   0.196243160469  3.727391 10.6 2460893.01671918      99.00000000
 2460893.5   2.446531946104   2.452499259930   0.195444337848   0.193580029783  3.730447 10.6 2460894.01507102      99.00000000
 2460894.5   2.453361979395   2.459323508244   0.192780785712   0.190905400421  3.733372 10.6 2460895.01342080      99.00000000
 2460895.5   2.460178800154   2.466134500612   0.190105731372   0.188219462404  3.736168 10.6 2460896.01176849      99.00000000
 2460896.5   2.466982440353   2.472932172814   0.187419263440   0.185522314520  3.738833 10.5 2460897.01011410      99.00000000
 2460897.5   2.473772811332   2.479716370464   0.184721533338   0.182814096943  3.741367 10.5 2460898.00845761      99.00000000
 2460898.5   2.480549964837   2.486487135391   0.182012617550   0.180094851111  3.743771 10.5 2460899.00679904      99.00000000
 2460899.5   2.487313822976   2.493244449737   0.179292658083   0.177364666325  3.746043 10.5 2460900.00513835      99.00000000
 2460900.5   2.494064434747   2.499988484426   0.176561726654   0.174623556891  3.748184 10.5 2460901.00347558      99.00000000
 2460901.5   2.500801706240   2.506719299299   0.173819966373   0.171871621071  3.750192 10.5 2460902.00181069      99.00000000
 2460902.5   2.507525656392   2.513437055319   0.171067456608   0.169108919415  3.752068 10.5 2460903.00014371      99.00000000
 2460903.5   2.514236151341   2.520141708716   0.168304354165   0.166335621954  3.753810 10.5 2460903.99847459      99.00000000
 2460904.5   2.520933162542   2.526833244538   0.165530757162   0.163551867639  3.755418 10.5 2460904.99680335      99.00000000
 2460905.5   2.527616506811   2.533511415314   0.162746844503   0.160757892791  3.756891 10.5 2460905.99512995      99.00000000
 2460906.5   2.534286107025   2.540176021218   0.159952738144   0.157953878137  3.758229 10.5 2460906.99345437      99.00000000
 2460907.5   2.540941737082   2.546826689682   0.157148640703   0.155140072486  3.759430 10.6 2460907.99177658      99.00000000
 2460908.5   2.547583284147   2.553463175994   0.154334696215   0.152316642781  3.760495 10.6 2460908.99009656      99.00000000
 2460909.5   2.554210497108   2.560085143702   0.151511126157   0.149483806636  3.761424 10.6 2460909.98841426      99.00000000
 2460910.5   2.560823248706   2.566692442457   0.148678089200   0.146641695120  3.762215 10.6 2460910.98672968      99.00000000
 2460911.5   2.567421285293   2.573284855565   0.145835816447   0.143790497296  3.762868 10.6 2460911.98504275      99.00000000
 2460912.5   2.574004486473   2.579862342292   0.142984471263   0.140930330757  3.763384 10.6 2460912.98335348      99.00000000
 2460913.5   2.580572613871   2.586424763414   0.140124284902   0.138061387173  3.763763 10.6 2460913.98166181      99.00000000
 2460914.5   2.587125566877   2.592972114941   0.137255417407   0.135183798772  3.764003 10.6 2460914.97996774      99.00000000
 2460915.5   2.593663129973   2.599504260562   0.134378094201   0.132297777275  3.764106 10.6 2460915.97827123      99.00000000
