240    6 51   6 42   6 35   6 29   6 24   6 20   6 12   6  5   5 58   5 51   5 44   5 35   5 30   5 24   5 24   5 22   5 19   5 16   5 13   5  9   5  6   5  1   4 57   4 52   4 46   4 39   4 32   4 23
241    6 49   6 40   6 34   6 28   6 23   6 19   6 11   6  4   5 58   5 51   5 44   5 35   5 31   5 25   5 25   5 23   5 20   5 17   5 14   5 11   5  7   5  3   4 59   4 54   4 48   4 42   4 35   4 26
242    6 46   6 38   6 32   6 26   6 22   6 17   6 10   6  4   5 57   5 51   5 44   5 36   5 31   5 26   5 26   5 24   5 21   5 18   5 15   5 12   5  9   5  5   5  1   4 56   4 51   4 45   4 37   4 29
243    6 44   6 36   6 30   6 25   6 20   6 16   6  9   6  3   5 57   5 51   5 44   5 37   5 32   5 27   5 27   5 25   5 22   5 20   5 17   5 14   5 10   5  7   5  3   4 58   4 53   4 47   4 40   4 33
244    6 41   6 34   6 28   6 23   6 19   6 15   6  8   6  2   5 57   5 51   5 44   5 37   5 33   5 28   5 28   5 26   5 23   5 21   5 18   5 15   5 12   5  9   5  5   5  0   4 55   4 50   4 43   4 36
245    6 39   6 32   6 26   6 22   6 18   6 14   6  8   6  2   5 56   5 51   5 45   5 38   5 34   5 29   5 29   5 27   5 25   5 22   5 20   5 17   5 14   5 10   5  7   5  2   4 58   4 52   4 46   4 39
246    6 36   6 30   6 25   6 20   6 16   6 13   6  7   6  1   5 56   5 51   5 45   5 38   5 34   5 30   5 30   5 28   5 26   5 23   5 21   5 18   5 15   5 12   5  9   5  5   5  0   4 55   4 49   4 42
247    6 34   6 28   6 23   6 19   6 15   6 12   6  6   6  1   5 56   5 51   5 45   5 39   5 35   5 31   5 31   5 29   5 27   5 25   5 22   5 20   5 17   5 14   5 10   5  7   5  2   4 58   4 52   4 46
248    6 31   6 26   6 21   6 17   6 13   6 10   6  5   6  0   5 55   5 51   5 45   5 39   5 36   5 32   5 32   5 30   5 28   5 26   5 24   5 21   5 19   5 16   5 12   5  9   5  5   5  0   4 55   4 49
249    6 29   6 23   6 19   6 15   6 12   6  9   6  4   5 59   5 55   5 50   5 46   5 40   5 36   5 33   5 33   5 31   5 29   5 27   5 25   5 23   5 20   5 17   5 14   5 11   5  7   5  3   4 58   4 52
250    6 26   6 21   6 17   6 14   6 11   6  8   6  3   5 59   5 55   5 50   5 46   5 40   5 37   5 34   5 34   5 32   5 30   5 28   5 26   5 24   5 22   5 19   5 16   5 13   5  9   5  5   5  1   4 55
251    6 24   6 19   6 15   6 12   6  9   6  7   6  2   5 58   5 54   5 50   5 46   5 41   5 38   5 34   5 34   5 33   5 31   5 30   5 28   5 26   5 23   5 21   5 18   5 15   5 12   5  8   5  4   4 58
252    6 21   6 17   6 13   6 10   6  8   6  6   6  1   5 58   5 54   5 50   5 46   5 41   5 39   5 35   5 35   5 34   5 32   5 31   5 29   5 27   5 25   5 23   5 20   5 17   5 14   5 11   5  6   5  2
253    6 19   6 15   6 12   6  9   6  6   6  4   6  0   5 57   5 54   5 50   5 46   5 42   5 39   5 36   5 36   5 35   5 34   5 32   5 30   5 29   5 27   5 25   5 22   5 19   5 17   5 13   5  9   5  5
254    6 16   6 13   6 10   6  7   6  5   6  3   6  0   5 56   5 53   5 50   5 47   5 42   5 40   5 37   5 37   5 36   5 35   5 33   5 32   5 30   5 28   5 26   5 24   5 22   5 19   5 16   5 12   5  8
255    6 14   6 10   6  8   6  6   6  4   6  2   5 59   5 56   5 53   5 50   5 47   5 43   5 41   5 38   5 38   5 37   5 36   5 35   5 33   5 32   5 30   5 28   5 26   5 24   5 21   5 18   5 15   5 11
256    6 11   6  8   6  6   6  4   6  2   6  1   5 58   5 55   5 53   5 50   5 47   5 44   5 42   5 39   5 39   5 38   5 37   5 36   5 35   5 33   5 32   5 30   5 28   5 26   5 24   5 21   5 18   5 14
257    6  9   6  6   6  4   6  2   6  1   5 59   5 57   5 55   5 52   5 50   5 47   5 44   5 42   5 40   5 40   5 39   5 38   5 37   5 36   5 35   5 33   5 32   5 30   5 28   5 26   5 23   5 21   5 17
258    6  6   6  4   6  2   6  1   5 59   5 58   5 56   5 54   5 52   5 50   5 47   5 45   5 43   5 41   5 41   5 40   5 39   5 38   5 37   5 36   5 35   5 33   5 32   5 30   5 28   5 26   5 24   5 21
259    6  3   6  2   6  0   5 59   5 58   5 57   5 55   5 53   5 52   5 50   5 48   5 45   5 44   5 42   5 42   5 41   5 40   5 40   5 39   5 38   5 36   5 35   5 34   5 32   5 31   5 29   5 26   5 24
260    6  1   6  0   5 58   5 57   5 56   5 56   5 54   5 53   5 51   5 50   5 48   5 46   5 44   5 43   5 43   5 42   5 42   5 41   5 40   5 39   5 38   5 37   5 36   5 34   5 33   5 31   5 29   5 27
261    5 58   5 57   5 56   5 56   5 55   5 54   5 53   5 52   5 51   5 50   5 48   5 46   5 45   5 44   5 44   5 43   5 43   5 42   5 41   5 41   5 40   5 39   5 38   5 37   5 35   5 34   5 32   5 30
262    5 56   5 55   5 55   5 54   5 54   5 53   5 52   5 51   5 50   5 49   5 48   5 47   5 46   5 45   5 45   5 44   5 44   5 43   5 43   5 42   5 41   5 41   5 40   5 39   5 38   5 36   5 35   5 33
263    5 53   5 53   5 53   5 52   5 52   5 52   5 51   5 51   5 50   5 49   5 48   5 47   5 47   5 46   5 46   5 45   5 45   5 45   5 44   5 44   5 43   5 42   5 42   5 41   5 40   5 39   5 38   5 36
264    5 51   5 51   5 51   5 51   5 51   5 51   5 50   5 50   5 50   5 49   5 49   5 48   5 47   5 47   5 47   5 46   5 46   5 46   5 45   5 45   5 45   5 44   5 44   5 43   5 42   5 42   5 41   5 40
265    5 48   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 48   5 48   5 48   5 48   5 48   5 47   5 47   5 47   5 47   5 46   5 46   5 46   5 45   5 45   5 44   5 43   5 43
266    5 46   5 46   5 47   5 47   5 48   5 48   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 49   5 48   5 48   5 48   5 48   5 48   5 48   5 48   5 47   5 47   5 47   5 46   5 46
267    5 43   5 44   5 45   5 46   5 46   5 47   5 48   5 48   5 49   5 49   5 49   5 50   5 50   5 50   5 50   5 50   5 50   5 50   5 50   5 50   5 50   5 50   5 49   5 49   5 49   5 49   5 49   5 49
268    5 40   5 42   5 43   5 44   5 45   5 46   5 47   5 48   5 48   5 49   5 50   5 50   5 50   5 51   5 51   5 51   5 51   5 51   5 51   5 51   5 51   5 51   5 51   5 52   5 52   5 52   5 52   5 52
269    5 38   5 40   5 41   5 42   5 43   5 44   5 46   5 47   5 48   5 49   5 50   5 51   5 51   5 52   5 52   5 52   5 52   5 52   5 52   5 53   5 53   5 53   5 53   5 54   5 54   5 54   5 55   5 55
270    5 35   5 38   5 39   5 41   5 42   5 43   5 45   5 46   5 48   5 49   5 50   5 51   5 52   5 53   5 53   5 53   5 53   5 53   5 54   5 54   5 55   5 55   5 55   5 56   5 56   5 57   5 58   5 58
271    5 33   5 35   5 37   5 39   5 41   5 42   5 44   5 46   5 47   5 49   5 50   5 52   5 53   5 53   5 53   5 54   5 54   5 55   5 55   5 56   5 56   5 57   5 57   5 58   5 59   6  0   6  1   6  2
272    5 30   5 33   5 36   5 38   5 39   5 41   5 43   5 45   5 47   5 49   5 50   5 52   5 53   5 54   5 54   5 55   5 55   5 56   5 57   5 57   5 58   5 59   5 59   6  0   6  1   6  2   6  3   6  5
273    5 28   5 31   5 34   5 36   5 38   5 39   5 42   5 45   5 47   5 49   5 51   5 53   5 54   5 55   5 55   5 56   5 57   5 57   5 58   5 59   6  0   6  0   6  1   6  2   6  4   6  5   6  6   6  8
274    5 25   5 29   5 32   5 34   5 36   5 38   5 41   5 44   5 46   5 49   5 51   5 53   5 55   5 56   5 56   5 57   5 58   5 59   5 59   6  0   6  1   6  2   6  3   6  5   6  6   6  7   6  9   6 11
275    5 22   5 27   5 30   5 33   5 35   5 37   5 40   5 43   5 46   5 49   5 51   5 54   5 56   5 57   5 57   5 58   5 59   6  0   6  1   6  2   6  3   6  4   6  5   6  7   6  8   6 10   6 12   6 14
276    5 20   5 24   5 28   5 31   5 34   5 36   5 40   5 43   5 46   5 49   5 51   5 55   5 56   5 58   5 58   5 59   6  0   6  1   6  2   6  3   6  5   6  6   6  7   6  9   6 11   6 13   6 15   6 18
277    5 17   5 22   5 26   5 29   5 32   5 35   5 39   5 42   5 45   5 48   5 52   5 55   5 57   5 59   5 59   6  0   6  1   6  2   6  4   6  5   6  6   6  8   6  9   6 11   6 13   6 15   6 18   6 21
278    5 15   5 20   5 24   5 28   5 31   5 33   5 38   5 42   5 45   5 48   5 52   5 56   5 58   6  0   6  0   6  1   6  3   6  4   6  5   6  6   6  8   6 10   6 11   6 13   6 15   6 18   6 21   6 24
279    5 12   5 18   5 22   5 26   5 29   5 32   5 37   5 41   5 45   5 48   5 52   5 56   5 59   6  1   6  1   6  3   6  4   6  5   6  6   6  8   6 10   6 11   6 13   6 15   6 18   6 21   6 24   6 27
280    5 10   5 16   5 21   5 25   5 28   5 31   5 36   5 40   5 44   5 48   5 52   5 57   6  0   6  2   6  2   6  4   6  5   6  6   6  8   6  9   6 11   6 13   6 15   6 18   6 20   6 23   6 27   6 30
281    5  7   5 14   5 19   5 23   5 27   5 30   5 35   5 40   5 44   5 48   5 53   5 58   6  0   6  3   6  3   6  5   6  6   6  8   6  9   6 11   6 13   6 15   6 17   6 20   6 23   6 26   6 30   6 34
282    5  5   5 11   5 17   5 21   5 25   5 29   5 34   5 39   5 44   5 48   5 53   5 58   6  1   6  4   6  4   6  6   6  7   6  9   6 11   6 13   6 15   6 17   6 19   6 22   6 25   6 29   6 32   6 37
283    5  2   5  9   5 15   5 20   5 24   5 27   5 34   5 39   5 44   5 48   5 53   5 59   6  2   6  5   6  5   6  7   6  9   6 10   6 12   6 14   6 16   6 19   6 21   6 24   6 28   6 31   6 35   6 40
284    5  0   5  7   5 13   5 18   5 23   5 26   5 33   5 38   5 43   5 48   5 54   5 59   6  3   6  6   6  6   6  8   6 10   6 12   6 14   6 16   6 18   6 21   6 23   6 27   6 30   6 34   6 38   6 44
285    4 57   5  5   5 11   5 17   5 21   5 25   5 32   5 38   5 43   5 48   5 54   6  0   6  4   6  7   6  7   6  9   6 11   6 13   6 15   6 17   6 20   6 22   6 25   6 29   6 32   6 37   6 41   6 47
286    4 55   5  3   5 10   5 15   5 20   5 24   5 31   5 37   5 43   5 48   5 54   6  1   6  4   6  8   6  8   6 10   6 12   6 14   6 17   6 19   6 22   6 24   6 27   6 31   6 35   6 39   6 44   6 50
287    4 52   5  1   5  8   5 14   5 19   5 23   5 30   5 37   5 43   5 48   5 55   6  1   6  5   6 10   6 10   6 11   6 13   6 16   6 18   6 21   6 23   6 26   6 30   6 33   6 37   6 42   6 47   6 53
288    4 50   4 59   5  6   5 12   5 17   5 22   5 30   5 36   5 42   5 48   5 55   6  2   6  6   6 11   6 11   6 13   6 15   6 17   6 19   6 22   6 25   6 28   6 32   6 35   6 40   6 45   6 50   6 57
289    4 47   4 57   5  4   5 11   5 16   5 21   5 29   5 36   5 42   5 49   5 55   6  3   6  7   6 12   6 12   6 14   6 16   6 18   6 21   6 24   6 27   6 30   6 34   6 38   6 42   6 47   6 53   7  0
290    4 45   4 55   5  3   5  9   5 15   5 20   5 28   5 35   5 42   5 49   5 55   6  3   6  8   6 13   6 13   6 15   6 17   6 20   6 22   6 25   6 28   6 32   6 36   6 40   6 45   6 50   6 56   7  3
291    4 43   4 53   5  1   5  8   5 13   5 19   5 27   5 35   5 42   5 49   5 56   6  4   6  9   6 14   6 14   6 16   6 18   6 21   6 24   6 27   6 30   6 34   6 38   6 42   6 47   6 53   6 59   7  7
292    4 40   4 51   4 59   5  6   5 12   5 17   5 27   5 34   5 42   5 49   5 56   6  5   6  9   6 15   6 15   6 17   6 20   6 22   6 25   6 29   6 32   6 36   6 40   6 45   6 50   6 56   7  2   7 10
293    4 38   4 49   4 58   5  5   5 11   5 16   5 26   5 34   5 41   5 49   5 57   6  5   6 10   6 16   6 16   6 18   6 21   6 24   6 27   6 30   6 34   6 38   6 42   6 47   6 52   6 58   7  5   7 14
294    4 35   4 47   4 56   5  3   5 10   5 15   5 25   5 33   5 41   5 49   5 57   6  6   6 11   6 17   6 17   6 20   6 22   6 25   6 28   6 32   6 36   6 40   6 44   6 49   6 55   7  1   7  8   7 17
295    4 33   4 45   4 54   5  2   5  9   5 14   5 24   5 33   5 41   5 49   5 57   6  7   6 12   6 18   6 18   6 21   6 24   6 27   6 30   6 33   6 37   6 42   6 46   6 51   6 57   7  4   7 12   7 21
296    4 31   4 43   4 53   5  1   5  7   5 13   5 24   5 33   5 41   5 49   5 58   6  7   6 13   6 19   6 19   6 22   6 25   6 28   6 31   6 35   6 39   6 43   6 48   6 54   7  0   7  7   7 15   7 24
297    4 28   4 41   4 51   4 59   5  6   5 12   5 23   5 32   5 41   5 49   5 58   6  8   6 14   6 20   6 20   6 23   6 26   6 29   6 33   6 37   6 41   6 45   6 50   6 56   7  2   7  9   7 18   7 27
298    4 26   4 39   4 49   4 58   5  5   5 11   5 22   5 32   5 41   5 49   5 58   6  9   6 15   6 21   6 21   6 24   6 27   6 31   6 34   6 38   6 43   6 47   6 53   6 58   7  5   7 12   7 21   7 31
299    4 24   4 37   4 48   4 56   5  4   5 11   5 22   5 32   5 41   5 49   5 59   6 10   6 16   6 22   6 22   6 26   6 29   6 32   6 36   6 40   6 44   6 49   6 55   7  1   7  7   7 15   7 24   7 34
300    4 21   4 35   4 46   4 55   5  3   5 10   5 21   5 31   5 40   5 50   5 59   6 10   6 17   6 24   6 24   6 27   6 30   6 34   6 37   6 42   6 46   6 51   6 57   7  3   7 10   7 18   7 27   7 38
301    4 19   4 33   4 45   4 54   5  2   5  9   5 21   5 31   5 40   5 50   6  0   6 11   6 17   6 25   6 25   6 28   6 31   6 35   6 39   6 43   6 48   6 53   6 59   7  5   7 12   7 21   7 30   7 42
302    4 17   4 32   4 43   4 53   5  1   5  8   5 20   5 31   5 40   5 50   6  0   6 12   6 18   6 26   6 26   6 29   6 33   6 36   6 41   6 45   6 50   6 55   7  1   7  8   7 15   7 24   7 33   7 45
303    4 15   4 30   4 42   4 51   5  0   5  7   5 19   5 30   5 40   5 50   6  1   6 12   6 19   6 27   6 27   6 30   6 34   6 38   6 42   6 47   6 52   6 57   7  3   7 10   7 18   7 26   7 37   7 49
304    4 13   4 28   4 40   4 50   4 59   5  6   5 19   5 30   5 40   5 50   6  1   6 13   6 20   6 28   6 28   6 32   6 35   6 39   6 44   6 48   6 53   6 59   7  5   7 12   7 20   7 29   7 40   7 52
305    4 10   4 26   4 39   4 49   4 58   5  5   5 18   5 30   5 40   5 51   6  2   6 14   6 21   6 29   6 29   6 33   6 37   6 41   6 45   6 50   6 55   7  1   7  7   7 15   7 23   7 32   7 43   7 56
306    4  8   4 24   4 37   4 48   4 57   5  4   5 18   5 29   5 40   5 51   6  2   6 15   6 22   6 30   6 30   6 34   6 38   6 42   6 47   6 52   6 57   7  3   7  9   7 17   7 25   7 35   7 46   8  0
307    4  6   4 23   4 36   4 46   4 56   5  4   5 17   5 29   5 40   5 51   6  2   6 16   6 23   6 31   6 31   6 35   6 39   6 44   6 48   6 53   6 59   7  5   7 12   7 19   7 28   7 38   7 49   8  3
308    4  4   4 21   4 34   4 45   4 55   5  3   5 17   5 29   5 40   5 51   6  3   6 16   6 24   6 33   6 33   6 36   6 41   6 45   6 50   6 55   7  1   7  7   7 14   7 22   7 30   7 41   7 53   8  7
309    4  2   4 19   4 33   4 44   4 54   5  2   5 16   5 29   5 40   5 51   6  3   6 17   6 25   6 34   6 34   6 38   6 42   6 46   6 51   6 57   7  2   7  9   7 16   7 24   7 33   7 43   7 56   8 10
310    4  0   4 18   4 32   4 43   4 53   5  1   5 16   5 28   5 40   5 52   6  4   6 18   6 26   6 35   6 35   6 39   6 43   6 48   6 53   6 58   7  4   7 11   7 18   7 26   7 36   7 46   7 59   8 14
311    3 58   4 16   4 30   4 42   4 52   5  1   5 15   5 28   5 40   5 52   6  4   6 19   6 27   6 36   6 36   6 40   6 45   6 49   6 54   7  0   7  6   7 13   7 20   7 29   7 38   7 49   8  2   8 18
312    3 56   4 15   4 29   4 41   4 51   5  0   5 15   5 28   5 40   5 52   6  5   6 19   6 28   6 37   6 37   6 41   6 46   6 51   6 56   7  2   7  8   7 15   7 22   7 31   7 41   7 52   8  5   8 22
313    3 54   4 13   4 28   4 40   4 50   4 59   5 15   5 28   5 40   5 53   6  6   6 20   6 29   6 38   6 38   6 43   6 47   6 52   6 57   7  3   7 10   7 17   7 24   7 33   7 43   7 55   8  9   8 25
314    3 52   4 11   4 27   4 39   4 49   4 59   5 14   5 28   5 40   5 53   6  6   6 21   6 30   6 40   6 40   6 44   6 49   6 54   6 59   7  5   7 11   7 18   7 26   7 35   7 46   7 58   8 12   8 29
315    3 50   4 10   4 25   4 38   4 49   4 58   5 14   5 28   5 41   5 53   6  7   6 22   6 31   6 41   6 41   6 45   6 50   6 55   7  0   7  7   7 13   7 20   7 29   7 38   7 48   8  1   8 15   8 33
316    3 48   4  9   4 24   4 37   4 48   4 57   5 14   5 28   5 41   5 54   6  7   6 23   6 32   6 42   6 42   6 46   6 51   6 56   7  2   7  8   7 15   7 22   7 31   7 40   7 51   8  3   8 18   8 37
317    3 47   4  7   4 23   4 36   4 47   4 57   5 13   5 28   5 41   5 54   6  8   6 24   6 33   6 43   6 43   6 48   6 52   6 58   7  4   7 10   7 17   7 24   7 33   7 42   7 53   8  6   8 22   8 40
318    3 45   4  6   4 22   4 35   4 46   4 56   5 13   5 27   5 41   5 54   6  8   6 24   6 34   6 44   6 44   6 49   6 54   6 59   7  5   7 11   7 18   7 26   7 35   7 45   7 56   8  9   8 25   8 44
319    3 43   4  4   4 21   4 34   4 46   4 56   5 13   5 27   5 41   5 55   6  9   6 25   6 35   6 45   6 45   6 50   6 55   7  1   7  7   7 13   7 20   7 28   7 37   7 47   7 58   8 12   8 28   8 48
320    3 41   4  3   4 20   4 34   4 45   4 55   5 13   5 27   5 41   5 55   6  9   6 26   6 36   6 46   6 46   6 51   6 56   7  2   7  8   7 15   7 22   7 30   7 39   7 49   8  1   8 15   8 31   8 52
321    3 40   4  2   4 19   4 33   4 45   4 55   5 12   5 27   5 41   5 55   6 10   6 27   6 37   6 48   6 48   6 52   6 58   7  3   7 10   7 16   7 24   7 32   7 41   7 51   8  3   8 17   8 34   8 56
322    3 38   4  1   4 18   4 32   4 44   4 54   5 12   5 27   5 42   5 56   6 11   6 28   6 37   6 49   6 49   6 54   6 59   7  5   7 11   7 18   7 25   7 34   7 43   7 54   8  6   8 20   8 38   8 59
323    3 37   3 59   4 17   4 31   4 43   4 54   5 12   5 27   5 42   5 56   6 11   6 28   6 38   6 50   6 50   6 55   7  0   7  6   7 12   7 19   7 27   7 35   7 45   7 56   8  8   8 23   8 41   9  3
324    3 35   3 58   4 16   4 31   4 43   4 54   5 12   5 27   5 42   5 57   6 12   6 29   6 39   6 51   6 51   6 56   7  2   7  8   7 14   7 21   7 29   7 37   7 47   7 58   8 11   8 26   8 44   9  7
325    3 34   3 57   4 15   4 30   4 42   4 53   5 12   5 28   5 42   5 57   6 12   6 30   6 40   6 52   6 52   6 57   7  3   7  9   7 15   7 23   7 30   7 39   7 49   8  0   8 13   8 28   8 47   9 11
326    3 32   3 56   4 14   4 29   4 42   4 53   5 12   5 28   5 43   5 57   6 13   6 31   6 41   6 53   6 53   6 58   7  4   7 10   7 17   7 24   7 32   7 41   7 51   8  2   8 16   8 31   8 50   9 15
327    3 31   3 55   4 14   4 29   4 42   4 53   5 11   5 28   5 43   5 58   6 14   6 32   6 42   6 54   6 54   7  0   7  5   7 12   7 18   7 26   7 34   7 43   7 53   8  4   8 18   8 34   8 53   9 18
328    3 29   3 54   4 13   4 28   4 41   4 52   5 11   5 28   5 43   5 58   6 14   6 33   6 43   6 55   6 55   7  1   7  7   7 13   7 20   7 27   7 35   7 44   7 55   8  6   8 20   8 36   8 56   9 22
329    3 28   3 53   4 12   4 28   4 41   4 52   5 11   5 28   5 43   5 59   6 15   6 33   6 44   6 56   6 56   7  2   7  8   7 14   7 21   7 29   7 37   7 46   7 57   8  9   8 22   8 39   8 59   9 26
330    3 27   3 52   4 12   4 27   4 40   4 52   5 11   5 28   5 44   5 59   6 16   6 34   6 45   6 58   6 58   7  3   7  9   7 15   7 22   7 30   7 38   7 48   7 58   8 11   8 25   8 42   9  2   9 30
331    3 26   3 51   4 11   4 27   4 40   4 52   5 11   5 28   5 44   6  0   6 16   6 35   6 46   6 59   6 59   7  4   7 10   7 17   7 24   7 31   7 40   7 49   8  0   8 13   8 27   8 44   9  5   9 33
332    3 25   3 51   4 10   4 26   4 40   4 52   5 11   5 28   5 44   6  0   6 17   6 36   6 47   7  0   7  0   7  5   7 11   7 18   7 25   7 33   7 41   7 51   8  2   8 14   8 29   8 47   9  8   9 37
333    3 24   3 50   4 10   4 26   4 40   4 51   5 11   5 29   5 45   6  1   6 17   6 37   6 48   7  1   7  1   7  6   7 13   7 19   7 26   7 34   7 43   7 53   8  4   8 16   8 31   8 49   9 11   9 41
334    3 23   3 49   4  9   4 26   4 39   4 51   5 11   5 29   5 45   6  1   6 18   6 38   6 49   7  2   7  2   7  7   7 14   7 20   7 28   7 36   7 44   7 54   8  5   8 18   8 33   8 51   9 14   9 44
335    3 22   3 49   4  9   4 25   4 39   4 51   5 12   5 29   5 45   6  2   6 19   6 38   6 50   7  3   7  3   7  9   7 15   7 22   7 29   7 37   7 46   7 56   8  7   8 20   8 35   8 54   9 17   9 48
336    3 21   3 48   4  9   4 25   4 39   4 51   5 12   5 29   5 46   6  2   6 19   6 39   6 51   7  4   7  4   7 10   7 16   7 23   7 30   7 38   7 47   7 57   8  9   8 22   8 37   8 56   9 19   9 51
337    3 20   3 47   4  8   4 25   4 39   4 51   5 12   5 30   5 46   6  3   6 20   6 40   6 51   7  5   7  5   7 11   7 17   7 24   7 31   7 40   7 49   7 59   8 10   8 24   8 39   8 58   9 22   9 55
338    3 19   3 47   4  8   4 25   4 39   4 51   5 12   5 30   5 47   6  3   6 21   6 41   6 52   7  6   7  6   7 12   7 18   7 25   7 32   7 41   7 50   8  0   8 12   8 25   8 41   9  0   9 25   9 58
339    3 19   3 46   4  8   4 25   4 39   4 51   5 12   5 30   5 47   6  4   6 21   6 41   6 53   7  7   7  7   7 13   7 19   7 26   7 34   7 42   7 51   8  2   8 13   8 27   8 43   9  2   9 27  10  1
340    3 18   3 46   4  7   4 25   4 39   4 51   5 12   5 31   5 47   6  4   6 22   6 42   6 54   7  7   7  7   7 14   7 20   7 27   7 35   7 43   7 52   8  3   8 15   8 29   8 45   9  4   9 29  10  4
341    3 17   3 46   4  7   4 24   4 39   4 51   5 13   5 31   5 48   6  5   6 22   6 43   6 55   7  8   7  8   7 14   7 21   7 28   7 36   7 44   7 54   8  4   8 16   8 30   8 46   9  6   9 32  10  7
342    3 17   3 45   4  7   4 24   4 39   4 52   5 13   5 31   5 48   6  5   6 23   6 44   6 56   7  9   7  9   7 15   7 22   7 29   7 37   7 45   7 55   8  5   8 18   8 32   8 48   9  8   9 34  10 10
343    3 16   3 45   4  7   4 24   4 39   4 52   5 13   5 32   5 49   6  6   6 24   6 44   6 56   7 10   7 10   7 16   7 23   7 30   7 38   7 46   7 56   8  7   8 19   8 33   8 50   9 10   9 36  10 13
344    3 16   3 45   4  7   4 24   4 39   4 52   5 13   5 32   5 49   6  6   6 24   6 45   6 57   7 11   7 11   7 17   7 24   7 31   7 39   7 47   7 57   8  8   8 20   8 34   8 51   9 12   9 38  10 16
345    3 16   3 45   4  7   4 25   4 39   4 52   5 14   5 32   5 50   6  7   6 25   6 46   6 58   7 12   7 12   7 18   7 25   7 32   7 40   7 48   7 58   8  9   8 21   8 36   8 52   9 13   9 40  10 19
346    3 16   3 45   4  7   4 25   4 40   4 52   5 14   5 33   5 50   6  7   6 26   6 46   6 59   7 13   7 13   7 19   7 25   7 33   7 41   7 49   7 59   8 10   8 22   8 37   8 54   9 15   9 42  10 21
347    3 15   3 45   4  7   4 25   4 40   4 53   5 14   5 33   5 51   6  8   6 26   6 47   6 59   7 13   7 13   7 20   7 26   7 34   7 42   7 50   8  0   8 11   8 23   8 38   8 55   9 16   9 43  10 23
348    3 15   3 45   4  7   4 25   4 40   4 53   5 15   5 34   5 51   6  8   6 27   6 48   7  0   7 14   7 14   7 20   7 27   7 34   7 42   7 51   8  1   8 12   8 24   8 39   8 56   9 17   9 45  10 26
349    3 15   3 45   4  7   4 25   4 40   4 53   5 15   5 34   5 51   6  9   6 27   6 48   7  1   7 15   7 15   7 21   7 28   7 35   7 43   7 52   8  2   8 13   8 25   8 40   8 57   9 19   9 46  10 28
350    3 15   3 45   4  8   4 26   4 41   4 54   5 16   5 34   5 52   6  9   6 28   6 49   7  1   7 15   7 15   7 22   7 29   7 36   7 44   7 53   8  3   8 14   8 26   8 41   8 58   9 20   9 48  10 29
351    3 16   3 45   4  8   4 26   4 41   4 54   5 16   5 35   5 52   6 10   6 28   6 50   7  2   7 16   7 16   7 22   7 29   7 37   7 45   7 54   8  3   8 14   8 27   8 42   8 59   9 21   9 49  10 31
352    3 16   3 46   4  8   4 26   4 41   4 54   5 16   5 35   5 53   6 10   6 29   6 50   7  2   7 17   7 17   7 23   7 30   7 37   7 45   7 54   8  4   8 15   8 28   8 43   9  0   9 22   9 50  10 32
353    3 16   3 46   4  9   4 27   4 42   4 55   5 17   5 36   5 53   6 11   6 29   6 51   7  3   7 17   7 17   7 24   7 30   7 38   7 46   7 55   8  5   8 16   8 29   8 43   9  1   9 22   9 51  10 33
354    3 16   3 46   4  9   4 27   4 42   4 55   5 17   5 36   5 54   6 11   6 30   6 51   7  4   7 18   7 18   7 24   7 31   7 38   7 47   7 55   8  5   8 16   8 29   8 44   9  2   9 23   9 52  10 34
355    3 17   3 47   4 10   4 28   4 43   4 56   5 18   5 37   5 54   6 12   6 30   6 52   7  4   7 18   7 18   7 25   7 32   7 39   7 47   7 56   8  6   8 17   8 30   8 44   9  2   9 24   9 52  10 35
356    3 17   3 47   4 10   4 28   4 43   4 56   5 18   5 37   5 55   6 12   6 31   6 52   7  5   7 19   7 19   7 25   7 32   7 39   7 48   7 56   8  6   8 18   8 30   8 45   9  3   9 24   9 53  10 35
357    3 18   3 48   4 11   4 29   4 44   4 57   5 19   5 38   5 55   6 13   6 31   6 53   7  5   7 19   7 19   7 26   7 32   7 40   7 48   7 57   8  7   8 18   8 31   8 45   9  3   9 25   9 53  10 36
358    3 19   3 49   4 11   4 29   4 44   4 57   5 19   5 38   5 56   6 13   6 32   6 53   7  6   7 20   7 20   7 26   7 33   7 40   7 48   7 57   8  7   8 18   8 31   8 46   9  3   9 25   9 53  10 35
359    3 19   3 49   4 12   4 30   4 45   4 58   5 20   5 39   5 56   6 14   6 32   6 54   7  6   7 20   7 20   7 26   7 33   7 41   7 49   7 58   8  7   8 19   8 31   8 46   9  3   9 25   9 53  10 35
360    3 20   3 50   4 12   4 30   4 45   4 58   5 20   5 39   5 57   6 14   6 33   6 54   7  6   7 20   7 20   7 27   7 34   7 41   7 49   7 58   8  8   8 19   8 31   8 46   9  4   9 25   9 53  10 35
361    3 21   3 51   4 13   4 31   4 46   4 59   5 21   5 40   5 57   6 15   6 33   6 54   7  7   7 21   7 21   7 27   7 34   7 41   7 49   7 58   8  8   8 19   8 32   8 46   9  4   9 25   9 53  10 34
