284    -0.12279   5.902611   6.358245  17.678329  18.133372   20.600023    0.49705  11.830988    0.49135
285    -0.12935   5.919628   6.375727  17.652531  18.108055   21.687160    0.48869  12.912109    0.49565
286    -0.13589   5.936708   6.393304  17.626934  18.082972   22.867796    0.44707  13.780866    0.46553
287    -0.14239   5.953852   6.410978  17.601548  18.058132   99.000000   99.00000  14.457765    0.40755
288    -0.14886   5.971061   6.428749  17.576381  18.033544    0.064816    0.37892  14.989779    0.32916
289    -0.15530   5.988336   6.446617  17.551444  18.009216    1.227456    0.29195  15.423288    0.23714
290    -0.16170   6.005677   6.464582  17.526744  17.985157    2.338785    0.19305  15.795060    0.13707
291    -0.16807   6.023083   6.482643  17.502292  17.961375    3.404322    0.08785  16.132921    0.03345
292    -0.17439   6.040554   6.500799  17.478096  17.937879    4.439633   -0.01908  16.458947   -0.06988
293    -0.18067   6.058091   6.519049  17.454165  17.914677    5.462552   -0.12380  16.792565   -0.16949
294    -0.18691   6.075690   6.537392  17.430508  17.891778    6.488449   -0.22260  17.153129   -0.26199
295    -0.19310   6.093351   6.555824  17.407133  17.869190    7.526364   -0.31179  17.561898   -0.34396
296    -0.19924   6.111073   6.574344  17.384051  17.846920    8.574679   -0.38749  18.043361   -0.41178
297    -0.20533   6.128853   6.592949  17.361271  17.824978    9.616884   -0.44580  18.624285   -0.46181
298    -0.21137   6.146690   6.611636  17.338800  17.803373   10.620793   -0.48310  19.328953   -0.49064
299    -0.21736   6.164580   6.630402  17.316649  17.782111   11.546150   -0.49668  20.169467   -0.49555
300    -0.22328   6.182522   6.649244  17.294828  17.761203   12.360450   -0.48520  21.136232   -0.47512
301    -0.22916   6.200512   6.668157  17.273345  17.740656   13.052510   -0.44899  22.198693   -0.42953
302    -0.23497   6.218547   6.687138  17.252210  17.720480   13.633252   -0.38971  23.319128   -0.36048
303    -0.24071   6.236625   6.706183  17.231432  17.700683   14.126509   -0.30996  99.000000   99.00000
304    -0.24640   6.254742   6.725288  17.211023  17.681273   14.559809   -0.21296   0.469262   -0.27083
305    -0.25202   6.272895   6.744448  17.190991  17.662260   14.960003   -0.10247   1.637869   -0.16422
306    -0.25757   6.291081   6.763659  17.171347  17.643653   15.353077    0.01688   2.829894   -0.04517
307    -0.26305   6.309296   6.782916  17.152100  17.625461   15.766320    0.13920   4.060927    0.08064
308    -0.26846   6.327537   6.802216  17.133262  17.607693   16.231679    0.25691   5.348679    0.20572
309    -0.27379   6.345803   6.821555  17.114843  17.590358   16.789084    0.36068   6.699765    0.32044
310    -0.27905   6.364089   6.840928  17.096853  17.573465   17.486143    0.44021   8.089111    0.41351
311    -0.28423   6.382392   6.860331  17.079302  17.557025   18.365258    0.48626   9.442655    0.47408
312    -0.28934   6.400709   6.879759  17.062203  17.541046   19.431785    0.49357  10.654191    0.49549
313    -0.29436   6.419034   6.899205  17.045564  17.525538   20.629080    0.46324  11.647685    0.47802
314    -0.29930   6.437362   6.918661  17.029398  17.510511   21.865457    0.40197  12.419149    0.42796
315    -0.30416   6.455685   6.938121  17.013714  17.495972   23.069278    0.31876  13.013760    0.35404
316    -0.30893   6.473997   6.957573  16.998522  17.481930   99.000000   99.00000  13.485686    0.26449
317    -0.31361   6.492289   6.977010  16.983832  17.468393    0.211379    0.22195  13.879441    0.16588
318    -0.31820   6.510552   6.996421  16.969653  17.455370    1.293983    0.11801  14.228116    0.06318
319    -0.32270   6.528778   7.015794  16.955994  17.442866    2.334052    0.01178  14.556828   -0.03978
320    -0.32710   6.546956   7.035118  16.942863  17.430890    3.352483   -0.09295  14.886493   -0.13979
321    -0.33141   6.565076   7.054381  16.930269  17.419447    4.368388   -0.19278  15.236897   -0.23378
322    -0.33562   6.583128   7.073571  16.918220  17.408543    5.395191   -0.28434  15.629098   -0.31854
323    -0.33972   6.601099   7.092674  16.906723  17.398185    6.436420   -0.36395  16.086896   -0.39060
324    -0.34373   6.618979   7.111678  16.895786  17.388378    7.480960   -0.42765  16.636960   -0.44619
325    -0.34763   6.636756   7.130568  16.885414  17.379126    8.500361   -0.47153  17.304778   -0.48164
326    -0.35143   6.654417   7.149329  16.875616  17.370436    9.453676   -0.49239  18.105770   -0.49387
327    -0.35512   6.671949   7.167948  16.866398  17.362310   10.302447   -0.48846  19.034484   -0.48113
328    -0.35870   6.689339   7.186410  16.857765  17.354755   11.027425   -0.45984  20.062126   -0.44346
329    -0.36217   6.706575   7.204699  16.849723  17.347772   11.633710   -0.40826  21.148858   -0.38266
330    -0.36552   6.723642   7.222801  16.842278  17.341366   12.142767   -0.33653  22.261695   -0.30172
331    -0.36876   6.740528   7.240699  16.835435  17.335540   12.581864   -0.24792  23.384864   -0.20421
332    -0.37189   6.757220   7.258379  16.829199  17.330297   12.977966   -0.14591  99.000000   99.00000
333    -0.37490   6.773703   7.275826  16.823574  17.325640   13.356474   -0.03425   0.520312   -0.09400
334    -0.37779   6.789964   7.293023  16.818564  17.321572   13.742818    0.08270   1.682957    0.02453
335    -0.38056   6.805991   7.309958  16.814175  17.318093   14.165580    0.19934   2.894365    0.14600
336    -0.38321   6.821772   7.326616  16.810408  17.315207   14.660448    0.30832   4.173697    0.26321
337    -0.38573   6.837294   7.342982  16.807268  17.312915   15.273378    0.40028   5.521933    0.36661
338    -0.38813   6.852545   7.359043  16.804758  17.311218   16.057006    0.46474   6.898723    0.44483
339    -0.39041   6.867514   7.374787  16.802880  17.310118   17.047639    0.49260   8.209995    0.48735
340    -0.39256   6.882190   7.390199  16.801637  17.309615   18.224266    0.47996   9.345383    0.48896
341    -0.39458   6.896559   7.405266  16.801031  17.309711   19.498595    0.43030  10.250146    0.45226
342    -0.39648   6.910609   7.419975  16.801065  17.310405   20.770222    0.35262  10.944512    0.38550
343    -0.39825   6.924328   7.434310  16.801738  17.311696   21.980439    0.25713  11.483097    0.29849
344    -0.39988   6.937703   7.448257  16.803050  17.313583   23.116527    0.15233  11.918778    0.19976
345    -0.40139   6.950719   7.461801  16.805001  17.316064   99.000000   99.00000  12.292155    0.09574
346    -0.40276   6.963365   7.474928  16.807587  17.319135    0.191594    0.04443  12.633255   -0.00893
347    -0.40400   6.975625   7.487624  16.810807  17.322792    1.227979   -0.06218  12.965730   -0.11076
348    -0.40510   6.987488   7.499874  16.814656  17.327029    2.248293   -0.16409  13.310573   -0.20685
349    -0.40607   6.998940   7.511664  16.819128  17.331842    3.270698   -0.25821  13.689058   -0.29434
350    -0.40691   7.009967   7.522980  16.824219  17.337223    4.304887   -0.34133  14.124819   -0.37014
351    -0.40761   7.020558   7.533808  16.829921  17.343165    5.347324   -0.40983  14.644755   -0.43076
352    -0.40817   7.030700   7.544137  16.836228  17.349660    6.376990   -0.45983  15.276624   -0.47246
353    -0.40860   7.040380   7.553952  16.843132  17.356701    7.356467   -0.48774  16.041379   -0.49177
354    -0.40889   7.049587   7.563242  16.850622  17.364276    8.243641   -0.49108  16.941200   -0.48626
355    -0.40905   7.058308   7.571995  16.858691  17.372378    9.010094   -0.46922  17.952069   -0.45529
356    -0.40906   7.066533   7.580200  16.867327  17.380995    9.652348   -0.42352  19.031994   -0.40036
357    -0.40894   7.074251   7.587845  16.876520  17.390117   10.187404   -0.35686  20.140373   -0.32458
358    -0.40869   7.081452   7.594922  16.886259  17.399733   10.641487   -0.27290  21.252684   -0.23199
359    -0.40829   7.088127   7.601420  16.896531  17.409831   11.041882   -0.17552  22.364029   -0.12683
360    -0.40776   7.094265   7.607330  16.907326  17.420399   11.414033   -0.06866  23.484730   -0.01344
361    -0.40710   7.099860   7.612646  16.918630  17.431427   11.782116    0.04365  99.000000   99.00000
362    -0.40629   7.104903   7.617361  16.930431  17.442901   12.171644    0.15685   0.634380    0.10353
363    -0.40535   7.109389   7.621469  16.942716  17.454809   12.613002    0.26535   1.834960    0.21854
364    -0.40428   7.113312   7.624965  16.955471  17.467139   13.145387    0.36199   3.100665    0.32444
365    -0.40307   7.116667   7.627846  16.968683  17.479880   13.818516    0.43791   4.420544    0.41211
366    -0.40173   7.119451   7.630109  16.982340  17.493018   14.683538    0.48358   5.738008    0.47123
367    -0.40025   7.121661   7.631753  16.996428  17.506543   15.761156    0.49150   6.953212    0.49329
368    -0.39864   7.123295   7.632777  17.010934  17.520441   17.003961    0.45984   7.975734    0.47550
369    -0.39690   7.124351   7.633180  17.025846  17.534702   18.310532    0.39387   8.781050    0.42217
370    -0.39503   7.124826   7.632961  17.041150  17.549315   19.589768    0.30337   9.404052    0.34213
