 2460713.5   0.449553547568   0.455397573323   0.244167038084   0.246375547132  3.676241 11.8 2460714.18942748      99.00000000
 2460714.5   0.453353414027   0.459200805032   0.245272541656   0.247477103248  3.690577 11.8 2460715.18730419      99.00000000
 2460715.5   0.457197735976   0.463048560990   0.246394293907   0.248594901050  3.704839 11.8 2460716.18518785      99.00000000
 2460716.5   0.461085845871   0.466940045478   0.247531882338   0.249728477018  3.719027 11.8 2460717.18307838      99.00000000
 2460717.5   0.465017047995   0.470874468496   0.248684886687   0.250877359434  3.733137 11.8 2460718.18097565      99.00000000
 2460718.5   0.468990733953   0.474851177843   0.249852918803   0.252041118996  3.747169 11.8 2460719.17887959      99.00000000
 2460719.5   0.473006264329   0.478869543746   0.251035581559   0.253219334979  3.761119 11.8 2460720.17679010      99.00000000
 2460720.5   0.477063081366   0.482929062619   0.252232507185   0.254411635677  3.774987 11.9 2460721.17470708      99.00000000
 2460721.5   0.481160589874   0.487029221299   0.253443316047   0.255617655069  3.788770 11.9 2460722.17263046      99.00000000
 2460722.5   0.485298268771   0.491169590438   0.254667654241   0.256837065243  3.802467 11.9 2460723.17056015      99.00000000
 2460723.5   0.489475552969   0.495349690821   0.255905153074   0.258069530105  3.816075 11.9 2460724.16849605      99.00000000
 2460724.5   0.493691945292   0.499569094889   0.257155466628   0.259314737586  3.829592 11.9 2460725.16643811      99.00000000
 2460725.5   0.497946900226   0.503827304504   0.258418232353   0.260572356409  3.843016 11.9 2460726.16438622      99.00000000
 2460726.5   0.502239936468   0.508123860731   0.259693108716   0.261842070829  3.856346 11.9 2460727.16234032      99.00000000
 2460727.5   0.506570522074   0.512458227171   0.260979736687   0.263123540025  3.869579 11.9 2460728.16030031      99.00000000
 2460728.5   0.510938186732   0.516829900754   0.262277777035   0.264416432972  3.882714 11.9 2460729.15826612      99.00000000
 2460729.5   0.515342406974   0.521238295668   0.263586872112   0.265720387583  3.895747 11.9 2460730.15623768      99.00000000
 2460730.5   0.519782716693   0.525682855563   0.264906682143   0.267035043995  3.908678 11.9 2460731.15421490      99.00000000
 2460731.5   0.524258590949   0.530162945913   0.266236846682   0.268360004675  3.921504 11.9 2460732.15219769      99.00000000
 2460732.5   0.528769553763   0.534677982236   0.267577019513   0.269694871826  3.934222 11.9 2460733.15018599      99.00000000
 2460733.5   0.533315060620   0.539227345196   0.268926829910   0.271039218369  3.946831 11.9 2460734.14817971      99.00000000
 2460734.5   0.537894605608   0.543810524365   0.270285917126   0.272392639223  3.959329 11.9 2460735.14617877      99.00000000
 2460735.5   0.542507606929   0.548427024170   0.271653893422   0.273754733391  3.971713 11.9 2460736.14418308      99.00000000
 2460736.5   0.547153519332   0.553076460600   0.273030380726   0.275125150935  3.983982 11.9 2460737.14219255      99.00000000
 2460737.5   0.551831727971   0.557758401012   0.274414977633   0.276503553333  3.996133 11.9 2460738.14020709      99.00000000
 2460738.5   0.556541668066   0.562472417079   0.275807298856   0.277889630377  4.008165 11.9 2460739.13822661      99.00000000
 2460739.5   0.561282723920   0.567217938902   0.277206944564   0.279283043361  4.020076 11.9 2460740.13625100      99.00000000
 2460740.5   0.566054348614   0.571994370273   0.278613539303   0.280683446563  4.031865 11.9 2460741.13428019      99.00000000
 2460741.5   0.570855960169   0.576801012951   0.280026700142   0.282090452183  4.043530 11.9 2460742.13231406      99.00000000
 2460742.5   0.575687055736   0.581637221747   0.281446072727   0.283503673719  4.055071 11.9 2460743.13035256      99.00000000
 2460743.5   0.580547103077   0.586502332464   0.282871297593   0.284922704586  4.066486 11.9 2460744.12839560      99.00000000
 2460744.5   0.585435650405   0.591395796628   0.284302043980   0.286347163929  4.077774 11.9 2460745.12644310      99.00000000
 2460745.5   0.590352215604   0.596317082765   0.285737975463   0.287776672060  4.088934 11.9 2460746.12449500      99.00000000
 2460746.5   0.595296394107   0.601265786093   0.287178782626   0.289210889470  4.099965 11.9 2460747.12255124      99.00000000
 2460747.5   0.600267747481   0.606241510637   0.288624148758   0.290649485950  4.110866 11.9 2460748.12061174      99.00000000
 2460748.5   0.605265910308   0.611243964212   0.290073781813   0.292092172664  4.121636 11.9 2460749.11867647      99.00000000
 2460749.5   0.610290478621   0.616272831645   0.291527380415   0.293538665960  4.132274 11.9 2460750.11674534      99.00000000
 2460750.5   0.615341116211   0.621327865916   0.292984665300   0.294988714491  4.142779 11.9 2460751.11481833      99.00000000
 2460751.5   0.620417443355   0.626408763744   0.294445345837   0.296442060873  4.153150 11.9 2460752.11289535      99.00000000
 2460752.5   0.625519143129   0.631515262887   0.295909151192   0.297898467818  4.163386 11.9 2460753.11097637      99.00000000
 2460753.5   0.630645850937   0.636647026581   0.297375797581   0.299357681450  4.173485 11.9 2460754.10906133      99.00000000
 2460754.5   0.635797261214   0.641803748719   0.298845019298   0.300819459111  4.183447 11.9 2460755.10715017      99.00000000
 2460755.5   0.640973017776   0.646985044530   0.300316536678   0.302283535173  4.193270 11.9 2460756.10524284      99.00000000
 2460756.5   0.646172820593   0.652190559156   0.301790086836   0.303749649702  4.202953 11.9 2460757.10333929      99.00000000
 2460757.5   0.651396316199   0.657419860851   0.303265392030   0.305217515106  4.212495 11.9 2460758.10143946      99.00000000
 2460758.5   0.656643203467   0.662672552596   0.304742189672   0.306686844329  4.221895 11.9 2460759.09954331      99.00000000
 2460759.5   0.661913122768   0.667948172972   0.306220200615   0.308157318967  4.231151 11.9 2460760.09765077      99.00000000
 2460760.5   0.667205759576   0.673246321070   0.307699158045   0.309628621221  4.240262 11.9 2460761.09576180      99.00000000
 2460761.5   0.672520731791   0.678566574043   0.309178775581   0.311100411478  4.249228 11.9 2460762.09387633      99.00000000
 2460762.5   0.677857692098   0.683908620893   0.310658775550   0.312572372737  4.258045 11.9 2460763.09199432      99.00000000
 2460763.5   0.683216216661   0.689272164038   0.312138858266   0.314044199161  4.266714 11.9 2460764.09011569      99.00000000
 2460764.5   0.688595911920   0.694656999417   0.313618731898   0.315515636803  4.275232 11.9 2460765.08824039      99.00000000
 2460765.5   0.693996311304   0.700062845349   0.315098085322   0.316986448436  4.283600 11.9 2460766.08636834      99.00000000
 2460766.5   0.699416990982   0.705489382226   0.316576620897   0.318456418928  4.291815 11.9 2460767.08449948      99.00000000
 2460767.5   0.704857473619   0.710936116855   0.318054030027   0.319925299339  4.299877 11.9 2460768.08263371      99.00000000
 2460768.5   0.710317345990   0.716402517420   0.319530025735   0.321392821072  4.307786 11.9 2460769.08077097      99.00000000
 2460769.5   0.715796159589   0.721887968342   0.321004316930   0.322858671831  4.315540 11.9 2460770.07891120      99.00000000
 2460770.5   0.721293541694   0.727391937855   0.322476637790   0.324322539484  4.323140 11.9 2460771.07705434      99.00000000
 2460771.5   0.726809089306   0.732913907913   0.323946719765   0.325784101414  4.330584 11.9 2460772.07520031      99.00000000
 2460772.5   0.732342474967   0.738453493103   0.325414318601   0.327243064497  4.337874 11.9 2460773.07334908      99.00000000
 2460773.5   0.737893337808   0.744010328656   0.326879185757   0.328699144172  4.345007 11.9 2460774.07150059      99.00000000
 2460774.5   0.743461388110   0.749584164419   0.328341094656   0.330152093523  4.351985 11.9 2460775.06965480      99.00000000
 2460775.5   0.749046298293   0.755174742464   0.329799812588   0.331601675500  4.358806 11.9 2460776.06781166      99.00000000
 2460776.5   0.754647807696   0.760781888434   0.331255126709   0.333047687239  4.365471 11.9 2460777.06597112      99.00000000
 2460777.5   0.760265613942   0.766405389638   0.332706816552   0.334489930054  4.371978 11.9 2460778.06413316      99.00000000
 2460778.5   0.765899477853   0.772045087978   0.334154679717   0.335928231358  4.378328 11.9 2460779.06229772      99.00000000
 2460779.5   0.771549114895   0.777700761032   0.335598504882   0.337362413638  4.384521 11.9 2460780.06046476      99.00000000
 2460780.5   0.777214300042   0.783372219592   0.337038097110   0.338792315148  4.390555 11.8 2460781.05863425      99.00000000
 2460781.5   0.782894759257   0.789059195123   0.338473251358   0.340217759434  4.396430 11.8 2460782.05680615      99.00000000
 2460782.5   0.788590274408   0.794761444459   0.339903777439   0.341638576664  4.402146 11.8 2460783.05498041      99.00000000
 2460783.5   0.794300574888   0.800478644039   0.341329474060   0.343054575257  4.407702 11.8 2460784.05315699      99.00000000
 2460784.5   0.800025442601   0.806210500325   0.342750153428   0.344465564551  4.413098 11.8 2460785.05133586      99.00000000
 2460785.5   0.805764603454   0.811956648844   0.344165615732   0.345871328484  4.418333 11.8 2460786.04951696      99.00000000
 2460786.5   0.811517831862   0.817716769354   0.345575673201   0.347271649397  4.423407 11.8 2460787.04770027      99.00000000
 2460787.5   0.817284841261   0.823490491308   0.346980124774   0.348666284443  4.428318 11.8 2460788.04588574      99.00000000
 2460788.5   0.823065387193   0.829277517840   0.348378779362   0.350054993373  4.433067 11.8 2460789.04407332      99.00000000
 2460789.5   0.828859156146   0.835077538970   0.349771430590   0.351437522986  4.437651 11.8 2460790.04226298      99.00000000
 2460790.5   0.834665867502   0.840890353711   0.351157879502   0.352813644320  4.442072 11.8 2460791.04045466      99.00000000
 2460791.5   0.840485162745   0.846715759193   0.352537910188   0.354183144876  4.446327 11.8 2460792.03864831      99.00000000
 2460792.5   0.846316710677   0.852553619511   0.353911313395   0.355545861136  4.450417 11.8 2460793.03684388      99.00000000
 2460793.5   0.852160103194   0.858403690006   0.355277864886   0.356901648311  4.454341 11.8 2460794.03504131      99.00000000
 2460794.5   0.858014969465   0.864265658449   0.356637351337   0.358250377981  4.458098 11.8 2460795.03324053      99.00000000
 2460795.5   0.863880879888   0.870139020518   0.357989551315   0.359591885766  4.461687 11.7 2460796.03144146      99.00000000
 2460796.5   0.869757464467   0.876023233432   0.359334261350   0.360925978047  4.465110 11.7 2460797.02964405      99.00000000
 2460797.5   0.875644315007   0.881917690448   0.360671276129   0.362252416274  4.468366 11.7 2460798.02784823      99.00000000
 2460798.5   0.881541097274   0.887821898160   0.362000411666   0.363570959469  4.471455 11.7 2460799.02605395      99.00000000
 2460799.5   0.887447445278   0.893735402360   0.363321483295   0.364881363635  4.474377 11.7 2460800.02426115      99.00000000
 2460800.5   0.893363066987   0.899657894154   0.364634326427   0.366183416526  4.477133 11.7 2460801.02246979      99.00000000
 2460801.5   0.899287634560   0.905589083676   0.365938773953   0.367476921219  4.479722 11.7 2460802.02067982      99.00000000
 2460802.5   0.905220888666   0.911528784215   0.367234676307   0.368761716325  4.482145 11.7 2460803.01889120      99.00000000
 2460803.5   0.911162528702   0.917476784662   0.368521879524   0.370037651952  4.484402 11.7 2460804.01710389      99.00000000
 2460804.5   0.917112318041   0.923432941191   0.369800245227   0.371304606483  4.486493 11.7 2460805.01531786      99.00000000
 2460805.5   0.923069975046   0.929397057399   0.371069629478   0.372562462515  4.488419 11.6 2460806.01353305      99.00000000
 2460806.5   0.929035279099   0.935368981428   0.372329902570   0.373811123242  4.490179 11.6 2460807.01174944      99.00000000
 2460807.5   0.935007961802   0.941348489427   0.373580928446   0.375050488601  4.491773 11.6 2460808.00996698      99.00000000
 2460808.5   0.940987813114   0.947335385914   0.374822584071   0.376280470657  4.493202 11.6 2460809.00818565      99.00000000
 2460809.5   0.946974572124   0.953329391176   0.376054739264   0.377500969763  4.494466 11.6 2460810.00640538      99.00000000
 2460810.5   0.952968032949   0.959330247308   0.377277275570   0.378711889733  4.495564 11.6 2460811.00462616      99.00000000
 2460811.5   0.958967934932   0.965337611423   0.378490066500   0.379913115436  4.496496 11.6 2460812.00284794      99.00000000
 2460812.5   0.964974068312   0.971351166428   0.379692995926   0.381104527701  4.497263 11.5 2460813.00107067      99.00000000
 2460813.5   0.970986163899   0.977370517441   0.380885938770   0.382285976192  4.497864 11.5 2460813.99929430      99.00000000
 2460814.5   0.977003998479   0.983395316895   0.382068778930   0.383457277177  4.498300 11.5 2460814.99751880      99.00000000
 2460815.5   0.983027283715   0.989425218474   0.383241390386   0.384618181087  4.498569 11.5 2460815.99574413      99.00000000
 2460816.5   0.989055770936   0.995460062110   0.384403654607   0.385768463326  4.498672 11.5 2460816.99397026      99.00000000
 2460817.5   0.995089138952   1.001499688468   0.385555442073   0.386908013397  4.498608 11.5 2460817.99219716      99.00000000
 2460818.5   1.001127098481   1.007543927306   0.386696629327   0.388036785524  4.498378 11.5 2460818.99042477      99.00000000
 2460819.5   1.007169280267   1.013592525779   0.387827081367   0.389154697788  4.497980 11.6 2460819.98865303      99.00000000
 2460820.5   1.013215342253   1.019645279962   0.388946669155   0.390261670899  4.497415 11.6 2460820.98688189      99.00000000
 2460821.5   1.019264862690   1.025701869060   0.390055253907   0.391357633905  4.496683 11.6 2460821.98511127      99.00000000
 2460822.5   1.025317455034   1.031761903667   0.391152705915   0.392442527448  4.495783 11.6 2460822.98334111      99.00000000
 2460823.5   1.031372668648   1.037824808438   0.392238890780   0.393516260779  4.494715 11.6 2460823.98157132      99.00000000
 2460824.5   1.037430109113   1.043889986211   0.393313688345   0.394578711896  4.493481 11.6 2460824.97980185      99.00000000
 2460825.5   1.043489338947   1.049956795083   0.394376978671   0.395629717450  4.492080 11.6 2460825.97803261      99.00000000
 2460826.5   1.049549993404   1.056024728138   0.395428658747   0.396669109537  4.490514 11.6 2460826.97626357      99.00000000
 2460827.5   1.055611673451   1.062093331301   0.396468626846   0.397696723072  4.488781 11.7 2460827.97449464      99.00000000
 2460828.5   1.061674054505   1.068162302111   0.397496797055   0.398712425022  4.486884 11.7 2460828.97272579      99.00000000
 2460829.5   1.067736774110   1.074231351008   0.398513083132   0.399716103624  4.484823 11.7 2460829.97095696      99.00000000
 2460830.5   1.073799538533   1.080300281343   0.399517412293   0.400707680478  4.482597 11.7 2460830.96918811      99.00000000
 2460831.5   1.079862009940   1.086368856511   0.400509709730   0.401687091110  4.480209 11.7 2460831.96741919      99.00000000
 2460832.5   1.085923914124   1.092436894977   0.401489912306   0.402654294053  4.477659 11.7 2460832.96565016      99.00000000
 2460833.5   1.091984928686   1.098504150210   0.402457953939   0.403609252719  4.474946 11.7 2460833.96388097      99.00000000
 2460834.5   1.098044792104   1.104570413824   0.403413779106   0.404551945410  4.472072 11.7 2460834.96211157      99.00000000
 2460835.5   1.104103192339   1.110635399074   0.404357328873   0.405482348324  4.469036 11.7 2460835.96034192      99.00000000
 2460836.5   1.110159876307   1.116698846429   0.405288553963   0.406400444706  4.465841 11.7 2460836.95857197      99.00000000
 2460837.5   1.116214537890   1.122760409762   0.406207401208   0.407306207285  4.462485 11.8 2460837.95680168      99.00000000
 2460838.5   1.122266926933   1.128819767785   0.407113826031   0.408199606119  4.458969 11.8 2460838.95503100      99.00000000
 2460839.5   1.128316736017   1.134876518730   0.408007779251   0.409080592009  4.455295 11.8 2460839.95325988      99.00000000
 2460840.5   1.134363708678   1.140930302559   0.408889218992   0.409949106329  4.451461 11.8 2460840.95148828      99.00000000
 2460841.5   1.140407524989   1.146980704985   0.409758097934   0.410805069439  4.447468 11.8 2460841.94971615      99.00000000
 2460842.5   1.146447909374   1.153027385670   0.410614374779   0.411648396096  4.443316 11.8 2460842.94794344      99.00000000
 2460843.5   1.152484515477   1.159069981135   0.411458002101   0.412478990894  4.439006 11.8 2460843.94617009      99.00000000
 2460844.5   1.158517034133   1.165108224603   0.412288937499   0.413296768925  4.434538 11.8 2460844.94439607      99.00000000
 2460845.5   1.164545078086   1.171141831798   0.413107132176   0.414101655510  4.429911 11.8 2460845.94262130      99.00000000
 2460846.5   1.170568290874   1.177170596160   0.413912541931   0.414893606918  4.425126 11.8 2460846.94084574      99.00000000
 2460847.5   1.176586232624   1.183194243181   0.414705116689   0.415672605831  4.420184 11.8 2460847.93906931      99.00000000
 2460848.5   1.182598491952   1.189212495866   0.415484811647   0.416438669534  4.415083 11.8 2460848.93729196      99.00000000
 2460849.5   1.188604575770   1.195224915044   0.416251578100   0.417191827003  4.409825 11.8 2460849.93551360      99.00000000
 2460850.5   1.194604027326   1.201230987175   0.417005374958   0.417932106804  4.404410 11.8 2460850.93373415      99.00000000
 2460851.5   1.200596321821   1.207230029786   0.417746160717   0.418659505366  4.398838 11.9 2460851.93195352      99.00000000
 2460852.5   1.206580989348   1.213221366566   0.418473904632   0.419373985418  4.393110 11.9 2460852.93017164      99.00000000
 2460853.5   1.212557511282   1.219204293718   0.419188578647   0.420075473825  4.387227 11.9 2460853.92838842      99.00000000
 2460854.5   1.218525440591   1.225178253564   0.419890166964   0.420763890441  4.381190 11.9 2460854.92660380      99.00000000
 2460855.5   1.224484291852   1.231142740720   0.420578657121   0.421439161510  4.374999 11.9 2460855.92481769      99.00000000
 2460856.5   1.230433655109   1.237097399549   0.421254047910   0.422101242274  4.368657 11.9 2460856.92303003      99.00000000
 2460857.5   1.236373079949   1.243041877093   0.421916340236   0.422750113205  4.362162 11.9 2460857.92124077      99.00000000
 2460858.5   1.242302186459   1.248975904665   0.422565544308   0.423385784858  4.355518 11.9 2460858.91944984      99.00000000
 2460859.5   1.248220547882   1.254899160004   0.423201671126   0.424008284464  4.348724 11.9 2460859.91765717      99.00000000
 2460860.5   1.254127802468   1.260811367724   0.423824739476   0.424617657358  4.341782 11.9 2460860.91586272      99.00000000
 2460861.5   1.260023536981   1.266712177036   0.424434768235   0.425213955271  4.334692 11.9 2460861.91406641      99.00000000
 2460862.5   1.265907400276   1.272601272107   0.425031783133   0.425797239485  4.327456 11.9 2460862.91226820      99.00000000
 2460863.5   1.271778987425   1.278478253448   0.425615809711   0.426367571032  4.320074 11.9 2460863.91046801      99.00000000
 2460864.5   1.277637954164   1.284342750112   0.426186879640   0.426925013340  4.312547 11.9 2460864.90866580      99.00000000
 2460865.5   1.283483900393   1.290194302573   0.426745024131   0.427469621742  4.304877 11.9 2460865.90686150      99.00000000
 2460866.5   1.289316484158   1.296032480396   0.427290279650   0.428001444138  4.297063 11.9 2460866.90505504      99.00000000
 2460867.5   1.295135303248   1.301856774269   0.427822681700   0.428520510768  4.289106 11.9 2460867.90324637      99.00000000
 2460868.5   1.300940007773   1.307666727000   0.428342269925   0.429026836917  4.281008 11.9 2460868.90143542      99.00000000
 2460869.5   1.306730179498   1.313461837065   0.428849082376   0.429520419376  4.272768 11.9 2460869.89962213      99.00000000
 2460870.5   1.312505443463   1.319241694583   0.429343160200   0.430001247775  4.264388 11.9 2460870.89780644      99.00000000
 2460871.5   1.318265346298   1.325005875996   0.429824542648   0.430469311115  4.255868 11.9 2460871.89598827      99.00000000
 2460872.5   1.324009468749   1.330754058022   0.430293271601   0.430924615038  4.247208 11.9 2460872.89416757      99.00000000
 2460873.5   1.329737305039   1.336485880236   0.430749387517   0.431367189243  4.238410 11.9 2460873.89234425      99.00000000
 2460874.5   1.335448378221   1.342201027777   0.431192933891   0.431797097579  4.229473 11.9 2460874.89051825      99.00000000
 2460875.5   1.341142122111   1.347899071609   0.431623954141   0.432214433395  4.220398 11.9 2460875.88868947      99.00000000
 2460876.5   1.346818000693   1.353579547947   0.432042495935   0.432619313380  4.211185 11.9 2460876.88685782      99.00000000
 2460877.5   1.352475393612   1.359241817642   0.432448608876   0.433011858474  4.201836 11.9 2460877.88502321      99.00000000
 2460878.5   1.358113720343   1.364885189481   0.432842348496   0.433392177957  4.192352 11.9 2460878.88318554      99.00000000
 2460879.5   1.363732329163   1.370508838052   0.433223774437   0.433760352282  4.182733 11.9 2460879.88134469      99.00000000
 2460880.5   1.369330624603   1.376111982403   0.433592953670   0.434116430845  4.172980 11.9 2460880.87950058      99.00000000
 2460881.5   1.374907956522   1.381693829057   0.433949958677   0.434460438234  4.163095 11.9 2460881.87765310      99.00000000
 2460882.5   1.380463746015   1.387253733134   0.434294869448   0.434792393019  4.153079 11.9 2460882.87580215      99.00000000
 2460883.5   1.385997369620   1.392791087972   0.434627771455   0.435112324552  4.142933 11.9 2460883.87394764      99.00000000
 2460884.5   1.391508280317   1.398305426389   0.434948756540   0.435420286531  4.132659 11.9 2460884.87208949      99.00000000
 2460885.5   1.396995886124   1.403796268404   0.435257921060   0.435716360097  4.122259 11.9 2460885.87022761      99.00000000
 2460886.5   1.402459668021   1.409263210734   0.435555366190   0.436000651801  4.111733 11.9 2460886.86836192      99.00000000
 2460887.5   1.407899056232   1.414705783830   0.435841196703   0.436273287302  4.101083 11.9 2460887.86649234      99.00000000
 2460888.5   1.413313548547   1.420123560374   0.436115520977   0.436534405302  4.090311 11.9 2460888.86461877      99.00000000
 2460889.5   1.418702586894   1.425516028244   0.436378450530   0.436784152624  4.079418 11.9 2460889.86274115      99.00000000
 2460890.5   1.424065677530   1.430882709866   0.436630099695   0.437022680040  4.068406 11.9 2460890.86085939      99.00000000
 2460891.5   1.429402268243   1.436223039049   0.436870585773   0.437250139781  4.057275 11.9 2460891.85897339      99.00000000
 2460892.5   1.434711869905   1.441536482120   0.437100028233   0.437466681284  4.046028 11.9 2460892.85708309      99.00000000
 2460893.5   1.439993933149   1.446822415437   0.437318549341   0.437672448152  4.034665 11.9 2460893.85518840      99.00000000
 2460894.5   1.445247969708   1.452080251691   0.437526272762   0.437867571609  4.023188 11.9 2460894.85328923      99.00000000
 2460895.5   1.450473426709   1.457309326618   0.437723324632   0.438052167144  4.011598 11.9 2460895.85138549      99.00000000
 2460896.5   1.455669806037   1.462509040252   0.437909831597   0.438226329798  3.999896 11.9 2460896.84947711      99.00000000
 2460897.5   1.460836534982   1.467678756467   0.438085922471   0.438390138794  3.988084 11.9 2460897.84756399      99.00000000
 2460898.5   1.465973083596   1.472817947489   0.438251725964   0.438543664633  3.976163 11.9 2460898.84564604      99.00000000
 2460899.5   1.471078833325   1.477926074942   0.438407373217   0.438686987509  3.964133 11.9 2460899.84372318      99.00000000
 2460900.5   1.476153195770   1.483002696066   0.438552995480   0.438820211281  3.951996 11.9 2460900.84179531      99.00000000
 2460901.5   1.481195483711   1.488047297426   0.438688727653   0.438943478211  3.939753 11.9 2460901.83986232      99.00000000
 2460902.5   1.486205035434   1.493059369446   0.438814705819   0.439056966459  3.927405 11.9 2460902.83792412      99.00000000
 2460903.5   1.491181090706   1.498038238330   0.438931071502   0.439160883960  3.914953 11.9 2460903.83598057      99.00000000
 2460904.5   1.496122921119   1.502983172897   0.439037968666   0.439255447470  3.902398 11.9 2460904.83403157      99.00000000
 2460905.5   1.501029709553   1.507893266854   0.439135548305   0.439340868776  3.889742 11.9 2460905.83207699      99.00000000
 2460906.5   1.505900684143   1.512767598821   0.439223964595   0.439417336148  3.876986 11.9 2460906.83011668      99.00000000
 2460907.5   1.510734998572   1.517605153183   0.439303379606   0.439485012770  3.864133 11.9 2460907.82815053      99.00000000
 2460908.5   1.515531867179   1.522404998411   0.439373958508   0.439544034090  3.851182 11.9 2460908.82617839      99.00000000
 2460909.5   1.520290443617   1.527166199531   0.439435874363   0.439594523188  3.838138 11.9 2460909.82420014      99.00000000
 2460910.5   1.525009954627   1.531887967313   0.439489302417   0.439636599291  3.825001 11.9 2460910.82221565      99.00000000
 2460911.5   1.529689574644   1.536569527572   0.439534425100   0.439670397175  3.811773 11.9 2460911.82022480      99.00000000
 2460912.5   1.534328556484   1.541210230747   0.439571425612   0.439696070063  3.798457 11.9 2460912.81822747      99.00000000
 2460913.5   1.538926101195   1.545809394406   0.439600493407   0.439713798844  3.785055 11.9 2460913.81622354      99.00000000
 2460914.5   1.543481486397   1.550366407019   0.439621817344   0.439723782971  3.771569 11.9 2460914.81421289      99.00000000
 2460915.5   1.547993933253   1.554880578412   0.439635591852   0.439726241910  3.758001 11.9 2460915.81219542      99.00000000
