 2460706.5 254.18   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.25 152.55 -21.37 151.18 -20.89   0.03 247.76  -1.03 317.99
 2460707.5 254.28   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.25 328.80 -21.36 327.44 -20.88   0.03 247.81  -1.03 317.97
 2460708.5 254.38   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.26 145.04 -21.35 143.71 -20.88   0.03 247.85  -1.03 317.96
 2460709.5 254.48   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.26 321.29 -21.34 319.98 -20.88   0.03 247.89  -1.03 317.95
 2460710.5 254.58   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.27 137.53 -21.33 136.25 -20.88   0.02 247.94  -1.03 317.94
 2460711.5 254.68   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.28 313.78 -21.32 312.52 -20.88   0.02 247.99  -1.03 317.93
 2460712.5 254.78   7.9   9.4  2.23  2.20 1.000   1.2  0.00 313.28 130.02 -21.31 128.79 -20.87   0.02 248.04  -1.03 317.92
 2460713.5 254.87   7.9   9.4  2.23  2.20 1.000   1.2  0.00 313.29 306.27 -21.30 305.06 -20.87   0.02 248.09  -1.02 317.90
 2460714.5 254.96   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.29 122.52 -21.29 121.34 -20.87   0.02 248.14  -1.02 317.89
 2460715.5 255.05   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.30 298.77 -21.28 297.61 -20.87   0.02 248.20  -1.02 317.88
 2460716.5 255.14   7.9   9.4  2.23  2.19 1.000   1.1  0.00 313.31 115.01 -21.27 113.88 -20.86   0.02 248.26  -1.02 317.87
 2460717.5 255.23   7.9   9.4  2.23  2.19 1.000   1.1  0.00 313.31 291.26 -21.26 290.16 -20.86   0.02 248.32  -1.02 317.86
 2460718.5 255.31   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.32 107.51 -21.25 106.43 -20.86   0.02 248.38  -1.02 317.84
 2460719.5 255.39   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.32 283.76 -21.24 282.71 -20.86   0.02 248.45  -1.02 317.83
 2460720.5 255.47   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.33 100.01 -21.23  98.99 -20.86   0.02 248.52  -1.02 317.82
 2460721.5 255.55   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.34 276.26 -21.22 275.27 -20.85   0.02 248.59  -1.02 317.81
 2460722.5 255.63   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.34  92.51 -21.21  91.54 -20.85   0.02 248.67  -1.02 317.79
 2460723.5 255.70   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.35 268.76 -21.20 267.82 -20.85   0.02 248.76  -1.02 317.78
 2460724.5 255.77   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.35  85.01 -21.19  84.10 -20.85   0.02 248.85  -1.02 317.77
 2460725.5 255.84   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.36 261.27 -21.18 260.38 -20.85   0.02 248.94  -1.02 317.75
 2460726.5 255.91   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.37  77.52 -21.17  76.67 -20.84   0.02 249.04  -1.02 317.74
 2460727.5 255.98   7.9   9.4  2.22  2.19 1.000   0.8  0.00 313.37 253.77 -21.15 252.95 -20.84   0.02 249.15  -1.02 317.73
 2460728.5 256.04   7.9   9.4  2.22  2.18 1.000   0.8  0.00 313.38  70.03 -21.14  69.23 -20.84   0.02 249.26  -1.02 317.71
 2460729.5 256.10   7.9   9.4  2.22  2.18 1.000   0.8  0.00 313.39 246.28 -21.13 245.52 -20.84   0.01 249.39  -1.02 317.70
 2460730.5 256.16   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.39  62.54 -21.12  61.80 -20.83   0.01 249.52  -1.02 317.69
 2460731.5 256.22   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.40 238.79 -21.11 238.09 -20.83   0.01 249.66  -1.02 317.67
 2460732.5 256.27   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.40  55.05 -21.10  54.37 -20.83   0.01 249.82  -1.02 317.66
 2460733.5 256.32   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.41 231.30 -21.08 230.66 -20.83   0.01 249.99  -1.02 317.65
 2460734.5 256.37   8.0   9.4  2.22  2.18 1.000   0.6  0.00 313.42  47.56 -21.07  46.95 -20.83   0.01 250.18  -1.02 317.63
 2460735.5 256.42   8.0   9.4  2.21  2.18 1.000   0.6  0.00 313.42 223.82 -21.06 223.24 -20.82   0.01 250.38  -1.02 317.62
 2460736.5 256.47   8.0   9.4  2.21  2.18 1.000   0.6  0.00 313.43  40.08 -21.05  39.53 -20.82   0.01 250.61  -1.02 317.61
 2460737.5 256.51   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.43 216.34 -21.04 215.82 -20.82   0.01 250.87  -1.02 317.59
 2460738.5 256.55   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.44  32.60 -21.02  32.11 -20.82   0.01 251.15  -1.02 317.58
 2460739.5 256.59   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.45 208.86 -21.01 208.40 -20.82   0.01 251.47  -1.02 317.56
 2460740.5 256.63   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.45  25.12 -21.00  24.69 -20.81   0.01 251.84  -1.02 317.55
 2460741.5 256.66   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.46 201.39 -20.99 200.99 -20.81   0.01 252.26  -1.02 317.54
 2460742.5 256.69   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.46  17.65 -20.98  17.28 -20.81   0.01 252.75  -1.02 317.52
 2460743.5 256.72   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.47 193.91 -20.96 193.58 -20.81   0.01 253.33  -1.02 317.51
 2460744.5 256.75   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.48  10.18 -20.95   9.88 -20.80   0.01 254.02  -1.02 317.49
 2460745.5 256.77   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.48 186.45 -20.94 186.17 -20.80   0.01 254.87  -1.02 317.48
 2460746.5 256.79   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.49   2.71 -20.93   2.47 -20.80   0.00 255.91  -1.02 317.47
 2460747.5 256.81   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.49 178.98 -20.91 178.77 -20.80   0.00 257.25  -1.02 317.45
 2460748.5 256.83   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.50 355.25 -20.90 355.07 -20.80   0.00 259.01  -1.02 317.44
 2460749.5 256.85   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.51 171.52 -20.89 171.37 -20.79   0.00 261.45  -1.02 317.42
 2460750.5 256.86   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.51 347.79 -20.87 347.68 -20.79   0.00 265.01  -1.02 317.41
 2460751.5 256.87   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.52 164.06 -20.86 163.98 -20.79   0.00 270.67  -1.02 317.40
 2460752.5 256.88   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.52 340.33 -20.85 340.28 -20.79   0.00 280.71  -1.02 317.38
 2460753.5 256.88   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.53 156.60 -20.84 156.59 -20.78   0.00 300.98  -1.02 317.37
 2460754.5 256.89   8.0   9.4  2.21  2.18 1.000   0.0  0.00 313.54 332.88 -20.82 332.89 -20.78   0.00 339.00  -1.02 317.35
 2460755.5 256.89   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.54 149.15 -20.81 149.20 -20.78   0.00  15.22  -1.02 317.34
 2460756.5 256.89   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.55 325.43 -20.80 325.51 -20.78   0.00  33.85  -1.02 317.33
 2460757.5 256.88   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.55 141.70 -20.78 141.81 -20.78   0.00  43.20  -1.02 317.31
 2460758.5 256.88   8.0   9.4  2.21  2.18 1.000   0.1  0.00 313.56 317.98 -20.77 318.12 -20.77   0.00  48.53  -1.02 317.30
 2460759.5 256.87   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.57 134.26 -20.76 134.43 -20.77   0.00  51.93  -1.02 317.29
 2460760.5 256.86   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.57 310.54 -20.75 310.74 -20.77   0.00  54.28  -1.02 317.27
 2460761.5 256.84   8.0   9.4  2.21  2.18 1.000   0.2  0.00 313.58 126.82 -20.73 127.06 -20.77   0.00  55.98  -1.02 317.26
 2460762.5 256.83   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.58 303.10 -20.72 303.37 -20.77   0.00  57.28  -1.02 317.24
 2460763.5 256.81   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.59 119.38 -20.71 119.68 -20.76   0.01  58.30  -1.02 317.23
 2460764.5 256.79   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.60 295.66 -20.69 296.00 -20.76   0.01  59.12  -1.02 317.22
 2460765.5 256.77   8.0   9.4  2.21  2.18 1.000   0.3  0.00 313.60 111.95 -20.68 112.31 -20.76   0.01  59.80  -1.02 317.20
 2460766.5 256.74   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.61 288.23 -20.67 288.63 -20.76   0.01  60.36  -1.02 317.19
 2460767.5 256.71   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.61 104.52 -20.65 104.95 -20.75   0.01  60.84  -1.02 317.18
 2460768.5 256.68   8.0   9.4  2.21  2.18 1.000   0.4  0.00 313.62 280.80 -20.64 281.26 -20.75   0.01  61.26  -1.02 317.16
 2460769.5 256.65   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.63  97.09 -20.63  97.58 -20.75   0.01  61.62  -1.02 317.15
 2460770.5 256.62   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.63 273.38 -20.62 273.90 -20.75   0.01  61.94  -1.02 317.14
 2460771.5 256.58   8.0   9.4  2.21  2.18 1.000   0.5  0.00 313.64  89.67 -20.60  90.22 -20.75   0.01  62.22  -1.02 317.12
 2460772.5 256.54   8.0   9.4  2.21  2.18 1.000   0.6  0.00 313.64 265.96 -20.59 266.54 -20.74   0.01  62.47  -1.02 317.11
 2460773.5 256.50   8.0   9.4  2.21  2.18 1.000   0.6  0.00 313.65  82.25 -20.58  82.87 -20.74   0.01  62.70  -1.02 317.10
 2460774.5 256.46   8.0   9.4  2.21  2.18 1.000   0.6  0.00 313.66 258.54 -20.56 259.19 -20.74   0.01  62.90  -1.02 317.08
 2460775.5 256.41   8.0   9.4  2.21  2.18 1.000   0.7  0.00 313.66  74.84 -20.55  75.51 -20.74   0.01  63.09  -1.02 317.07
 2460776.5 256.37   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.67 251.13 -20.54 251.84 -20.74   0.01  63.26  -1.02 317.06
 2460777.5 256.32   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.67  67.43 -20.53  68.16 -20.73   0.01  63.41  -1.02 317.05
 2460778.5 256.26   8.0   9.4  2.22  2.18 1.000   0.7  0.00 313.68 243.72 -20.51 244.49 -20.73   0.01  63.55  -1.02 317.03
 2460779.5 256.21   8.0   9.4  2.22  2.18 1.000   0.8  0.00 313.69  60.02 -20.50  60.81 -20.73   0.01  63.69  -1.02 317.02
 2460780.5 256.15   8.0   9.4  2.22  2.18 1.000   0.8  0.00 313.69 236.32 -20.49 237.14 -20.73   0.02  63.81  -1.02 317.01
 2460781.5 256.10   8.0   9.4  2.22  2.18 1.000   0.8  0.00 313.70  52.62 -20.48  53.47 -20.72   0.02  63.92  -1.03 317.00
 2460782.5 256.03   7.9   9.4  2.22  2.18 1.000   0.9  0.00 313.71 228.92 -20.46 229.80 -20.72   0.02  64.03  -1.03 316.98
 2460783.5 255.97   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.71  45.22 -20.45  46.13 -20.72   0.02  64.13  -1.03 316.97
 2460784.5 255.91   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.72 221.53 -20.44 222.46 -20.72   0.02  64.22  -1.03 316.96
 2460785.5 255.84   7.9   9.4  2.22  2.19 1.000   0.9  0.00 313.72  37.83 -20.43  38.79 -20.72   0.02  64.31  -1.03 316.95
 2460786.5 255.77   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.73 214.13 -20.42 215.13 -20.71   0.02  64.40  -1.03 316.94
 2460787.5 255.70   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.74  30.44 -20.40  31.46 -20.71   0.02  64.47  -1.03 316.92
 2460788.5 255.63   7.9   9.4  2.22  2.19 1.000   1.0  0.00 313.74 206.75 -20.39 207.79 -20.71   0.02  64.55  -1.03 316.91
 2460789.5 255.55   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.75  23.06 -20.38  24.13 -20.71   0.02  64.62  -1.03 316.90
 2460790.5 255.48   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.75 199.36 -20.37 200.46 -20.71   0.02  64.69  -1.03 316.89
 2460791.5 255.40   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.76  15.67 -20.36  16.80 -20.70   0.02  64.75  -1.03 316.88
 2460792.5 255.32   7.9   9.4  2.22  2.19 1.000   1.1  0.00 313.77 191.98 -20.35 193.14 -20.70   0.02  64.81  -1.03 316.87
 2460793.5 255.24   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.77   8.30 -20.33   9.47 -20.70   0.02  64.87  -1.03 316.86
 2460794.5 255.15   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.78 184.61 -20.32 185.81 -20.70   0.02  64.93  -1.03 316.84
 2460795.5 255.07   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.78   0.92 -20.31   2.15 -20.69   0.02  64.98  -1.03 316.83
 2460796.5 254.98   7.9   9.4  2.23  2.19 1.000   1.2  0.00 313.79 177.24 -20.30 178.49 -20.69   0.02  65.03  -1.03 316.82
 2460797.5 254.89   7.9   9.4  2.23  2.19 1.000   1.3  0.00 313.80 353.55 -20.29 354.83 -20.69   0.02  65.08  -1.03 316.81
 2460798.5 254.80   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.80 169.87 -20.28 171.17 -20.69   0.02  65.13  -1.03 316.80
 2460799.5 254.70   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.81 346.19 -20.27 347.51 -20.69   0.03  65.18  -1.03 316.79
 2460800.5 254.61   7.9   9.4  2.23  2.20 1.000   1.3  0.00 313.81 162.51 -20.26 163.85 -20.68   0.03  65.22  -1.03 316.78
 2460801.5 254.51   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.82 338.83 -20.24 340.20 -20.68   0.03  65.26  -1.03 316.77
 2460802.5 254.41   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.83 155.15 -20.23 156.54 -20.68   0.03  65.31  -1.03 316.76
 2460803.5 254.31   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.83 331.47 -20.22 332.89 -20.68   0.03  65.35  -1.03 316.75
 2460804.5 254.21   7.9   9.4  2.23  2.20 1.000   1.4  0.00 313.84 147.79 -20.21 149.23 -20.67   0.03  65.39  -1.03 316.74
 2460805.5 254.11   7.9   9.4  2.24  2.20 1.000   1.4  0.00 313.84 324.12 -20.20 325.57 -20.67   0.03  65.42  -1.03 316.73
 2460806.5 254.00   7.9   9.4  2.24  2.20 1.000   1.5  0.00 313.85 140.44 -20.19 141.92 -20.67   0.03  65.46  -1.04 316.72
 2460807.5 253.90   7.9   9.4  2.24  2.20 1.000   1.5  0.00 313.86 316.77 -20.18 318.27 -20.67   0.03  65.50  -1.04 316.71
 2460808.5 253.79   7.9   9.4  2.24  2.20 1.000   1.5  0.00 313.86 133.10 -20.17 134.61 -20.67   0.03  65.53  -1.04 316.71
 2460809.5 253.68   7.9   9.4  2.24  2.20 1.000   1.5  0.00 313.87 309.42 -20.16 310.96 -20.66   0.03  65.57  -1.04 316.70
 2460810.5 253.57   7.9   9.4  2.24  2.21 1.000   1.5  0.00 313.87 125.75 -20.15 127.31 -20.66   0.03  65.60  -1.04 316.69
 2460811.5 253.46   7.9   9.4  2.24  2.21 1.000   1.6  0.00 313.88 302.08 -20.14 303.66 -20.66   0.03  65.63  -1.04 316.68
 2460812.5 253.34   7.9   9.4  2.24  2.21 1.000   1.6  0.00 313.89 118.41 -20.13 120.01 -20.66   0.03  65.66  -1.04 316.67
 2460813.5 253.23   7.9   9.4  2.24  2.21 1.000   1.6  0.00 313.89 294.74 -20.13 296.36 -20.66   0.03  65.69  -1.04 316.66
 2460814.5 253.11   7.9   9.4  2.24  2.21 1.000   1.6  0.00 313.90 111.08 -20.12 112.71 -20.65   0.03  65.72  -1.04 316.65
 2460815.5 253.00   7.9   9.4  2.24  2.21 1.000   1.6  0.00 313.90 287.41 -20.11 289.06 -20.65   0.03  65.75  -1.04 316.65
 2460816.5 252.88   7.9   9.4  2.25  2.21 1.000   1.7  0.00 313.91 103.74 -20.10 105.41 -20.65   0.03  65.78  -1.04 316.64
 2460817.5 252.76   7.9   9.4  2.25  2.21 1.000   1.7  0.00 313.92 280.08 -20.09 281.76 -20.65   0.03  65.81  -1.04 316.63
 2460818.5 252.64   7.9   9.4  2.25  2.21 1.000   1.7  0.00 313.92  96.41 -20.08  98.11 -20.64   0.03  65.84  -1.04 316.62
 2460819.5 252.51   7.9   9.4  2.25  2.21 1.000   1.7  0.00 313.93 272.75 -20.07 274.46 -20.64   0.03  65.87  -1.04 316.62
 2460820.5 252.39   7.9   9.4  2.25  2.22 1.000   1.7  0.00 313.93  89.09 -20.07  90.82 -20.64   0.03  65.90  -1.04 316.61
 2460821.5 252.27   7.9   9.4  2.25  2.22 1.000   1.7  0.00 313.94 265.43 -20.06 267.17 -20.64   0.03  65.92  -1.04 316.60
 2460822.5 252.14   7.9   9.4  2.25  2.22 1.000   1.7  0.00 313.95  81.77 -20.05  83.52 -20.64   0.03  65.95  -1.04 316.60
 2460823.5 252.02   7.9   9.4  2.25  2.22 1.000   1.8  0.00 313.95 258.11 -20.04 259.88 -20.63   0.03  65.97  -1.04 316.59
 2460824.5 251.89   7.9   9.4  2.25  2.22 1.000   1.8  0.00 313.96  74.45 -20.03  76.23 -20.63   0.03  66.00  -1.05 316.58
 2460825.5 251.76   7.9   9.4  2.26  2.22 1.000   1.8  0.00 313.96 250.79 -20.03 252.59 -20.63   0.04  66.02  -1.05 316.58
 2460826.5 251.63   7.9   9.4  2.26  2.22 1.000   1.8  0.00 313.97  67.13 -20.02  68.94 -20.63   0.04  66.05  -1.05 316.57
 2460827.5 251.50   7.9   9.4  2.26  2.22 1.000   1.8  0.00 313.98 243.48 -20.01 245.30 -20.62   0.04  66.07  -1.05 316.56
 2460828.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 313.98  59.82 -20.00  61.65 -20.62   0.04  66.10  -1.05 316.56
 2460829.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 313.99 236.17 -20.00 238.01 -20.62   0.04  66.12  -1.05 316.55
 2460830.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 313.99  52.51 -19.99  54.36 -20.62   0.04  66.15  -1.05 316.55
 2460831.5 250.97   7.9   9.4  2.26  2.23 1.000   1.9  0.00 314.00 228.86 -19.99 230.72 -20.62   0.04  66.17  -1.05 316.54
 2460832.5 250.84   7.9   9.4  2.26  2.23 1.000   1.9  0.00 314.01  45.21 -19.98  47.08 -20.61   0.04  66.19  -1.05 316.54
 2460833.5 250.70   7.9   9.4  2.27  2.23 1.000   1.9  0.00 314.01 221.55 -19.97 223.43 -20.61   0.04  66.22  -1.05 316.53
 2460834.5 250.57   7.9   9.4  2.27  2.23 1.000   1.9  0.00 314.02  37.90 -19.97  39.79 -20.61   0.04  66.24  -1.05 316.53
 2460835.5 250.43   7.9   9.4  2.27  2.23 1.000   1.9  0.00 314.02 214.25 -19.96 216.15 -20.61   0.04  66.26  -1.05 316.52
 2460836.5 250.30   7.9   9.4  2.27  2.23 1.000   1.9  0.00 314.03  30.60 -19.96  32.51 -20.61   0.04  66.29  -1.05 316.52
 2460837.5 250.16   7.9   9.4  2.27  2.24 1.000   1.9  0.00 314.04 206.95 -19.95 208.86 -20.60   0.04  66.31  -1.05 316.51
 2460838.5 250.02   7.9   9.4  2.27  2.24 1.000   1.9  0.00 314.04  23.31 -19.95  25.22 -20.60   0.04  66.33  -1.05 316.51
 2460839.5 249.88   7.9   9.4  2.27  2.24 1.000   1.9  0.00 314.05 199.66 -19.94 201.58 -20.60   0.04  66.35  -1.05 316.50
