 2460736.5  88.06   1.1   6.8 15.70 14.16 1.000   0.0  0.00  3.103816  6.279151  0.026684  6.263095  0.020895  0.131279  4.511237  7.077211  0.084168
 2460737.5  88.09   1.1   6.8 15.69 14.16 1.000   0.0  0.00  3.104391  1.578527  0.025452  1.563847  0.020578  0.119285  4.532579  7.075706  0.084023
 2460738.5  88.10   1.1   6.8 15.69 14.15 1.000   0.0  0.00  3.104966  3.161106  0.024220  3.147804  0.020260  0.107341  4.558694  7.074364  0.083878
 2460739.5  88.12   1.1   6.8 15.69 14.15 1.000   0.0  0.00  3.105541  4.743703  0.022986  4.731782  0.019943  0.095475  4.591336  7.073185  0.083732
 2460740.5  88.13   1.1   6.8 15.68 14.15 1.000   0.0  0.00  3.106116  0.043133  0.021753  0.032595  0.019625  0.083727  4.633203  7.072169  0.083586
 2460741.5  88.15   1.1   6.8 15.68 14.15 1.000   0.0  0.00  3.106690  1.625767  0.020519  1.616615  0.019308  0.072164  4.688619  7.071315  0.083440
 2460742.5  88.16   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.107265  3.208420  0.019285  3.200655  0.018990  0.060898  4.764855  7.070624  0.083293
 2460743.5  88.16   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.107840  4.791092  0.018051  4.784716  0.018672  0.050136  4.874712  7.070095  0.083146
 2460744.5  88.17   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.108415  0.090599  0.016818  0.085612  0.018355  0.040293  5.041182  7.069727  0.082998
 2460745.5  88.17   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.108990  1.673310  0.015585  1.669714  0.018037  0.032227  5.301884  7.069521  0.082850
 2460746.5  88.18   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.109565  3.256041  0.014353  3.253837  0.017719  0.027553  5.688307  7.069476  0.082702
 2460747.5  88.18   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.110141  4.838793  0.013122  4.837980  0.017401  0.028024  6.136531  7.069592  0.082554
 2460748.5  88.17   1.1   6.8 15.68 14.14 1.000   0.0  0.00  3.110716  0.138379  0.011892  0.138959  0.017084  0.033422  0.218707  7.069869  0.082405
 2460749.5  88.17   1.2   6.8 15.68 14.14 1.000   0.0  0.00  3.111291  1.721172  0.010663  1.723143  0.016766  0.041882  0.460137  7.070307  0.082256
 2460750.5  88.16   1.2   6.8 15.68 14.14 1.000   0.0  0.00  3.111866  3.303985  0.009435  3.307348  0.016448  0.051924  0.614653  7.070905  0.082107
 2460751.5  88.15   1.2   6.8 15.68 14.14 1.000   0.0  0.00  3.112441  4.886819  0.008209  4.891574  0.016130  0.062791  0.717485  7.071664  0.081958
 2460752.5  88.14   1.2   6.8 15.68 14.15 1.000   0.0  0.00  3.113017  0.186489  0.006985  0.192635  0.015812  0.074116  0.789457  7.072584  0.081809
 2460753.5  88.13   1.2   6.8 15.68 14.15 1.000   0.0  0.00  3.113592  1.769367  0.005763  1.776901  0.015494  0.085713  0.842155  7.073664  0.081660
 2460754.5  88.11   1.2   6.8 15.69 14.15 1.000   0.0  0.00  3.114167  3.352265  0.004543  3.361188  0.015176  0.097481  0.882211  7.074905  0.081511
 2460755.5  88.10   1.2   6.8 15.69 14.15 1.000   0.0  0.00  3.114743  4.935186  0.003325  4.945495  0.014858  0.109359  0.913599  7.076306  0.081362
 2460756.5  88.08   1.2   6.8 15.69 14.16 1.000   0.0  0.00  3.115318  0.234945  0.002110  0.246638  0.014541  0.121309  0.938816  7.077868  0.081212
 2460757.5  88.06   1.2   6.8 15.70 14.16 1.000   0.0  0.00  3.115893  1.817910  0.000897  1.830986  0.014223  0.133308  0.959501  7.079591  0.081063
 2460758.5  88.03   1.2   6.8 15.70 14.16 1.000   0.0  0.00  3.116469  3.400899 -0.000312  3.415354  0.013904  0.145337  0.976763 -7.081474  0.080913
 2460759.5  88.01   1.2   6.8 15.71 14.17 1.000   0.0  0.00  3.117044  4.983911 -0.001519  4.999743  0.013586  0.157383  0.991384 -7.083518  0.080763
 2460760.5  87.98   1.2   6.8 15.71 14.17 1.000   0.0  0.00  3.117620  0.283761 -0.002722  0.300967  0.013268  0.169438  1.003923 -7.085723  0.080613
 2460761.5  87.95   1.2   6.8 15.72 14.18 1.000   0.0  0.00  3.118196  1.866820 -0.003922  1.885396  0.012950  0.181493  1.014797 -7.088089  0.080463
 2460762.5  87.92   1.2   6.8 15.72 14.18 1.000   0.0  0.00  3.118771  3.449902 -0.005118  3.469845  0.012632  0.193542  1.024316 -7.090615  0.080314
 2460763.5  87.88   1.2   6.8 15.73 14.19 1.000   0.0  0.00  3.119347  5.033009 -0.006310  5.054315  0.012314  0.205581  1.032720 -7.093302  0.080164
 2460764.5  87.85   1.2   6.8 15.73 14.19 1.000   0.0  0.00  3.119923  0.332954 -0.007498  0.355619  0.011996  0.217603  1.040196 -7.096149  0.080015
 2460765.5  87.81   1.2   6.8 15.74 14.20 1.000   0.0  0.00  3.120498  1.916110 -0.008681  1.940128  0.011678  0.229606  1.046891 -7.099156  0.079866
 2460766.5  87.77   1.2   6.8 15.75 14.21 1.000   0.0  0.00  3.121074  3.499290 -0.009860  3.524658  0.011359  0.241585  1.052922 -7.102323  0.079718
 2460767.5  87.73   1.2   6.8 15.76 14.21 1.000   0.0  0.00  3.121650  5.082495 -0.011035  5.109207  0.011041  0.253537  1.058386 -7.105649  0.079570
 2460768.5  87.69   1.2   6.8 15.76 14.22 1.000   0.0  0.00  3.122226  0.382540 -0.012204  0.410590  0.010723  0.265460  1.063359 -7.109134  0.079421
 2460769.5  87.64   1.2   6.8 15.77 14.23 1.000   0.0  0.00  3.122802  1.965796 -0.013368  1.995178  0.010405  0.277350  1.067908 -7.112777  0.079273
 2460770.5  87.59   1.2   6.9 15.78 14.23 1.000   0.0  0.01  3.123378  3.549076 -0.014527  3.579785  0.010086  0.289205  1.072085 -7.116577  0.079125
 2460771.5  87.54   1.2   6.9 15.79 14.24 1.000   0.0  0.01  3.123954  5.132383 -0.015681  5.164411  0.009768  0.301023  1.075936 -7.120534  0.078978
 2460772.5  87.49   1.2   6.9 15.80 14.25 1.000   0.0  0.01  3.124530  0.432529 -0.016828  0.465872  0.009450  0.312802  1.079499 -7.124648  0.078830
 2460773.5  87.44   1.2   6.9 15.81 14.26 1.000   0.0  0.01  3.125106  2.015887 -0.017970  2.050536  0.009131  0.324539  1.082807 -7.128917  0.078683
 2460774.5  87.38   1.2   6.9 15.82 14.27 1.000   0.0  0.01  3.125682  3.599270 -0.019106  3.635219  0.008813  0.336232  1.085887 -7.133342  0.078537
 2460775.5  87.32   1.2   6.9 15.83 14.28 1.000   0.0  0.01  3.126258  5.182680 -0.020236  5.219920  0.008494  0.347880  1.088763 -7.137922  0.078391
 2460776.5  87.26   1.2   6.9 15.84 14.29 0.999   0.0  0.01  3.126834  0.482930 -0.021359  0.521455  0.008176  0.359481  1.091457 -7.142656  0.078245
 2460777.5  87.20   1.2   6.9 15.85 14.30 0.999   0.0  0.01  3.127410  2.066391 -0.022476  2.106194  0.007857  0.371033  1.093986 -7.147545  0.078100
 2460778.5  87.14   1.2   6.9 15.86 14.31 0.999   0.0  0.01  3.127986  3.649879 -0.023587  3.690950  0.007539  0.382533  1.096366 -7.152588  0.077955
 2460779.5  87.08   1.2   6.9 15.87 14.32 0.999   0.0  0.01  3.128563  5.233393 -0.024690  5.275725  0.007220  0.393981  1.098611 -7.157784  0.077811
 2460780.5  87.01   1.2   6.9 15.89 14.33 0.999   0.1  0.01  3.129139  0.533749 -0.025787  0.577332  0.006902  0.405373  1.100733 -7.163134  0.077668
 2460781.5  86.94   1.2   6.9 15.90 14.34 0.999   0.1  0.01  3.129715  2.117316 -0.026877  2.162142  0.006583  0.416710  1.102743 -7.168636  0.077525
 2460782.5  86.87   1.2   6.9 15.91 14.35 0.999   0.1  0.01  3.130292  3.700910 -0.027959  3.746970  0.006265  0.427987  1.104651 -7.174292  0.077383
 2460783.5  86.80   1.2   6.9 15.92 14.37 0.999   0.1  0.01  3.130868  5.284531 -0.029034  5.331816  0.005946  0.439204  1.106465 -7.180099  0.077241
 2460784.5  86.72   1.2   6.9 15.94 14.38 0.999   0.1  0.01  3.131445  0.584994 -0.030101  0.633494  0.005627  0.450359  1.108192 -7.186059  0.077099
 2460785.5  86.65   1.2   6.9 15.95 14.39 0.999   0.1  0.01  3.132021  2.168669 -0.031161  2.218374  0.005309  0.461449  1.109841 -7.192171  0.076959
 2460786.5  86.57   1.2   6.9 15.97 14.40 0.999   0.1  0.01  3.132598  3.752372 -0.032212  3.803271  0.004990  0.472472  1.111416 -7.198435  0.076818
 2460787.5  86.49   1.2   6.9 15.98 14.42 0.999   0.1  0.01  3.133174  5.336102 -0.033256  5.388185  0.004671  0.483427  1.112924 -7.204850  0.076679
 2460788.5  86.41   1.2   6.9 16.00 14.43 0.999   0.1  0.01  3.133751  0.636674 -0.034291  0.689931  0.004353  0.494310  1.114370 -7.211416  0.076540
 2460789.5  86.33   1.2   6.9 16.01 14.44 0.999   0.1  0.02  3.134327  2.220459 -0.035318  2.274879  0.004034  0.505121  1.115758 -7.218133  0.076402
 2460790.5  86.25   1.2   6.9 16.03 14.46 0.999   0.1  0.02  3.134904  3.804272 -0.036336  3.859844  0.003715  0.515855  1.117093 -7.225000  0.076264
 2460791.5  86.16   1.2   6.9 16.04 14.47 0.999   0.1  0.02  3.135481  5.388112 -0.037345  5.444824  0.003396  0.526512  1.118379 -7.232017  0.076128
 2460792.5  86.07   1.2   6.9 16.06 14.49 0.999   0.1  0.02  3.136057  0.688796 -0.038345  0.746636  0.003077  0.537087  1.119619 -7.239184  0.075993
 2460793.5  85.98   1.2   6.9 16.08 14.50 0.999   0.1  0.02  3.136634  2.272693 -0.039336  2.331649  0.002759  0.547580  1.120816 -7.246499  0.075858
 2460794.5  85.89   1.2   6.9 16.09 14.52 0.999   0.1  0.02  3.137211  3.856618 -0.040317  3.916677  0.002440  0.557987  1.121973 -7.253961  0.075725
 2460795.5  85.80   1.2   6.9 16.11 14.53 0.999   0.1  0.02  3.137788  5.440572 -0.041289  5.501721  0.002121  0.568306  1.123093 -7.261570  0.075592
 2460796.5  85.71   1.2   6.9 16.13 14.55 0.999   0.1  0.02  3.138365  0.741368 -0.042251  0.803595  0.001802  0.578534  1.124178 -7.269325  0.075460
 2460797.5  85.61   1.2   6.9 16.15 14.57 0.999   0.1  0.02  3.138942  2.325378 -0.043203  2.388669  0.001483  0.588669  1.125230 -7.277225  0.075329
 2460798.5  85.51   1.2   6.9 16.16 14.58 0.999   0.1  0.02  3.139519  3.909417 -0.044145  3.973758  0.001164  0.598709  1.126252 -7.285269  0.075199
 2460799.5  85.42   1.2   6.9 16.18 14.60 0.999   0.1  0.02  3.140096  5.493484 -0.045077  5.558862  0.000845  0.608652  1.127245 -7.293455  0.075070
 2460800.5  85.32   1.2   7.0 16.20 14.62 0.999   0.1  0.02  3.140673  0.794394 -0.045998  0.860794  0.000526  0.618496  1.128212 -7.301783  0.074942
 2460801.5  85.21   1.2   7.0 16.22 14.63 0.999   0.1  0.02  3.141250  2.378517 -0.046909  2.445926  0.000207  0.628238  1.129153 -7.310252  0.074815
 2460802.5  85.11   1.2   7.0 16.24 14.65 0.998   0.1  0.02  3.141827  3.962669 -0.047809  4.031072 -0.000112  0.637876  1.130071 -7.318860  0.074689
 2460803.5  85.01   1.2   7.0 16.26 14.67 0.998   0.1  0.03  3.142404  5.546850 -0.048698  5.616231 -0.000431  0.647408  1.130967 -7.327607  0.074564
 2460804.5  84.90   1.2   7.0 16.28 14.69 0.998   0.1  0.03  3.142981  0.847873 -0.049577  0.918219 -0.000750  0.656833  1.131843 -7.336493  0.074440
 2460805.5  84.80   1.2   7.0 16.30 14.71 0.998   0.1  0.03  3.143558  2.432110 -0.050444  2.503405 -0.001069  0.666147  1.132698 -7.345515  0.074318
 2460806.5  84.69   1.2   7.0 16.32 14.72 0.998   0.1  0.03  3.144136  4.016376 -0.051300  4.088603 -0.001388  0.675349  1.133536 -7.354674  0.074197
 2460807.5  84.58   1.2   7.0 16.34 14.74 0.998   0.1  0.03  3.144713  5.600669 -0.052145  5.673815 -0.001707  0.684436  1.134356 -7.363968  0.074077
 2460808.5  84.47   1.2   7.0 16.36 14.76 0.998   0.1  0.03  3.145290  0.901806 -0.052978  0.975853 -0.002026  0.693407  1.135159 -7.373396  0.073959
 2460809.5  84.36   1.2   7.0 16.39 14.78 0.998   0.1  0.03  3.145868  2.486157 -0.053800  2.561089 -0.002345  0.702258  1.135948 -7.382958  0.073841
 2460810.5  84.24   1.2   7.0 16.41 14.80 0.998   0.1  0.03  3.146445  4.070536 -0.054610  4.146337 -0.002665  0.710988  1.136722 -7.392652  0.073725
 2460811.5  84.13   1.2   7.0 16.43 14.82 0.998   0.1  0.03  3.147022  5.654943 -0.055408  5.731597 -0.002984  0.719593  1.137482 -7.402478  0.073610
 2460812.5  84.01   1.2   7.0 16.45 14.84 0.998   0.1  0.03  3.147600  0.956194 -0.056194  1.033683 -0.003303  0.728072  1.138230 -7.412436  0.073496
 2460813.5  83.90   1.2   7.0 16.47 14.86 0.998   0.1  0.03  3.148177  2.540658 -0.056968  2.618966 -0.003622  0.736422  1.138965 -7.422523  0.073384
 2460814.5  83.78   1.2   7.0 16.50 14.89 0.998   0.1  0.03  3.148755  4.125151 -0.057729  4.204260 -0.003942  0.744640  1.139689 -7.432739  0.073272
 2460815.5  83.66   1.2   7.0 16.52 14.91 0.998   0.1  0.03  3.149332  5.709672 -0.058479  5.789564 -0.004261  0.752723  1.140403 -7.443083  0.073162
 2460816.5  83.54   1.1   7.0 16.55 14.93 0.998   0.1  0.03  3.149910  1.011037 -0.059215  1.091694 -0.004580  0.760669  1.141107 -7.453554  0.073054
 2460817.5  83.42   1.1   7.0 16.57 14.95 0.998   0.1  0.03  3.150488  2.595615 -0.059939  2.677020 -0.004899  0.768475  1.141802 -7.464150  0.072947
 2460818.5  83.30   1.1   7.0 16.59 14.97 0.998   0.1  0.04  3.151065  4.180222 -0.060650  4.262355 -0.005219  0.776137  1.142489 -7.474871  0.072842
 2460819.5  83.17   1.1   7.0 16.62 14.99 0.998   0.1  0.04  3.151643  5.764857 -0.061347  5.847701 -0.005538  0.783653  1.143167 -7.485716  0.072738
 2460820.5  83.05   1.1   7.0 16.64 15.02 0.998   0.1  0.04  3.152221  1.066336 -0.062032  1.149871 -0.005857  0.791019  1.143839 -7.496682  0.072636
 2460821.5  82.93   1.1   7.0 16.67 15.04 0.998   0.1  0.04  3.152799  2.651029 -0.062703  2.735235 -0.006177  0.798233  1.144504 -7.507768  0.072535
 2460822.5  82.80   1.1   7.0 16.69 15.06 0.998   0.1  0.04  3.153377  4.235750 -0.063361  4.320608 -0.006496  0.805290  1.145162 -7.518973  0.072437
 2460823.5  82.67   1.1   7.0 16.72 15.09 0.998   0.1  0.04  3.153954  5.820499 -0.064004  5.905990 -0.006816  0.812189  1.145815 -7.530294  0.072339
 2460824.5  82.55   1.1   7.0 16.74 15.11 0.998   0.1  0.04  3.154532  1.122091 -0.064634  1.208195 -0.007135  0.818925  1.146462 -7.541729  0.072243
